time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
54.2,human_2,1628.77277737083,-11.200000000000001,27.324998955138934,61.85816414728197,human_5,0.28522704561123313,0.28522704561123313,0.28522704561123313,0.28522704561123313,0.05370882941598154,0,highway_0,0,1429.92477737083,1628.77277737083,llm_1,1.7156730562177707
54.3,human_2,1631.5058100522695,-11.200000000000001,27.330326814395196,62.02938473258246,human_5,0.2846198722627546,0.2846198722627546,0.2846198722627546,0.2846198722627546,0.05327859256262002,0,highway_0,0,1432.6578100522695,1631.5058100522695,llm_1,1.7122058530033009
54.4,human_2,1634.2393712665016,-11.200000000000001,27.33561214232099,62.200261961769684,human_5,0.2840187075269356,0.2840187075269356,0.2840187075269356,0.2840187075269356,0.05285327925793837,0,highway_0,0,1435.3913712665017,1634.2393712665016,llm_1,1.7087722918723571
54.5,human_2,1636.973456808946,-11.200000000000001,27.340855424442744,62.370799156301246,human_5,0.28342347695531717,0.28342347695531717,0.28342347695531717,0.28342347695531717,0.05243282121753623,0,highway_0,0,1438.125456808946,1636.973456808946,llm_1,1.7053719453163367
54.6,human_2,1639.7080625229012,-11.200000000000001,27.34605713955321,62.540999595550375,human_5,0.2828341070441859,0.2828341070441859,0.2828341070441859,0.2828341070441859,0.052017151104664094,0,highway_0,0,1440.8600625229012,1639.7080625229012,llm_1,1.702004392490327
54.7,human_2,1642.4431842988818,-11.200000000000001,27.35121775980554,62.71086651746009,human_5,0.28225052522813227,0.28225052522813227,0.28225052522813227,0.28225052522813227,0.05160620252329551,0,highway_0,0,1443.5951842988818,1642.4431842988818,llm_1,1.698669219096761
54.8,human_2,1645.1788180739625,-11.200000000000001,27.356337750806635,62.88040311918712,human_5,0.2816726598732615,0.2816726598732615,0.2816726598732615,0.2816726598732615,0.05119991001095059,0,highway_0,0,1446.3308180739625,1645.1788180739625,llm_1,1.6953660172711302
54.9,human_2,1647.9149598311335,-11.200000000000001,27.36141757170972,63.05062549853278,human_5,0.281100440270085,0.281100440270085,0.281100440270085,0.281100440270085,0.05079820903084453,0,highway_0,0,1449.0669598311335,1647.9149598311335,llm_1,1.702223793457872
55.0,human_2,1650.6516208731896,-11.200000000000001,27.366610420560832,63.22150803237287,human_5,0.28112690638713134,0.28112690638713134,0.28112690638713134,0.28112690638713134,0.05192848851113041,0,highway_0,0,1451.8036208731896,1650.6516208731896,llm_1,1.7088253384016348
55.1,human_2,1653.3888115253176,-11.200000000000001,27.371906521280486,63.39302622963737,human_5,0.2811192228682987,0.2811192228682987,0.2811192228682987,0.2811192228682987,0.05296100719654362,0,highway_0,0,1454.5408115253176,1653.3888115253176,llm_1,1.7151819726455173
55.2,human_2,1656.1265411915049,-11.200000000000001,27.377296661873473,63.56515667365784,human_5,0.2810796138364787,0.2810796138364787,0.2810796138364787,0.2810796138364787,0.0539014059298637,0,highway_0,0,1457.278541191505,1656.1265411915049,llm_1,1.7213044402053015
55.3,human_2,1658.864818407756,-11.200000000000001,27.382772162511362,63.73787696770614,human_5,0.2810101648261447,0.2810101648261447,0.2810101648261447,0.2810101648261447,0.054755006378890414,0,highway_0,0,1460.016818407756,1658.864818407756,llm_1,1.7272029404822966
55.4,human_2,1661.60365089231,-11.200000000000001,27.388324845540613,63.911165683531635,human_5,0.28091283221165214,0.28091283221165214,0.28091283221165214,0.28091283221165214,0.05552683029250716,0,highway_0,0,1462.75565089231,1661.60365089231,llm_1,1.7328871582537317
55.5,human_2,1664.3430455930388,-11.200000000000001,27.393947007287412,64.08500231271864,human_5,0.28078945191414173,0.28078945191414173,0.28078945191414173,0.28078945191414173,0.056221617467997476,0,highway_0,0,1465.4950455930389,1664.3430455930388,llm_1,1.7383662918695322
55.6,human_2,1667.0830087321929,-11.200000000000001,27.399631391540137,64.25936722069605,human_5,0.28064174744906983,0.28064174744906983,0.28064174744906983,0.28064174744906983,0.05684384252724328,0,highway_0,0,1468.235008732193,1667.0830087321929,llm_1,1.7436490797744355
55.7,human_2,1669.8235458486529,-11.200000000000001,27.40537116459931,64.43424160324253,human_5,0.28047133737049623,0.28047133737049623,0.28047133737049623,0.28047133737049623,0.05739773059172393,0,highway_0,0,1470.975545848653,1669.8235458486529,llm_1,1.7487438254655814
55.8,human_2,1672.564661837832,-11.200000000000001,27.411159891792995,64.60960744534145,human_5,0.2802797421629345,0.2802797421629345,0.2802797421629345,0.2802797421629345,0.057887271936856166,0,highway_0,0,1473.7166618378321,1672.564661837832,llm_1,1.753658420987474
55.9,human_2,1675.3063609893684,-11.200000000000001,27.416991515363176,64.78544748224726,human_5,0.2800683906268487,0.2800683906268487,0.2800683906268487,0.2800683906268487,0.05831623570180966,0,highway_0,0,1476.4583609893684,1675.3063609893684,llm_1,1.7584003690587515
56.0,human_2,1678.048647022732,-11.200000000000001,27.422860333635413,64.96174516263909,human_5,0.27983862579959184,0.27983862579959184,0.27983862579959184,0.27983862579959184,0.05868818272237064,0,highway_0,0,1479.200647022732,1678.048647022732,llm_1,1.762976803918363
56.1,human_2,1680.791523120871,-11.200000000000001,27.42876098139043,65.13848461373641,human_5,0.27959171044975467,0.27959171044975467,0.27959171044975467,0.27959171044975467,0.05900647755016308,0,highway_0,0,1481.943523120871,1680.791523120871,llm_1,1.7673945109724265
56.2,human_2,1683.5349919620073,-11.200000000000001,27.434688411362046,65.31565060826802,human_5,0.2793288321794486,0.2793288321794486,0.2793288321794486,0.2793288321794486,0.05927429971617215,0,highway_0,0,1484.6869919620074,1683.5349919620073,llm_1,1.771659945317289
56.3,human_2,1686.2790557496864,-11.200000000000001,27.440637876791197,65.49322853318881,human_5,0.2790511081659249,0.2790511081659249,0.2790511081659249,0.2790511081659249,0.059494654291505356,0,highway_0,0,1487.4310557496865,1686.2790557496864,llm_1,1.7757792492089806
56.4,human_2,1689.0237162411836,-11.200000000000001,27.446604914970646,65.67120436004325,human_5,0.2787595895711515,0.2787595895711515,0.2787595895711515,0.2787595895711515,0.05967038179448991,0,highway_0,0,1490.1757162411836,1689.0237162411836,llm_1,1.779758268544338
56.5,human_2,1691.7689747743555,-11.200000000000001,27.45258533171955,65.84956461688489,human_5,0.27845526564542106,0.27845526564542106,0.27845526564542106,0.27845526564542106,0.059804167489048154,0,highway_0,0,1492.9209747743555,1691.7689747743555,llm_1,1.7836025684146257
56.6,human_2,1694.5148322930286,-11.200000000000001,27.458575186731146,66.0282963616637,human_5,0.2781390675487968,0.2781390675487968,0.2781390675487968,0.2781390675487968,0.05989855011595324,0,highway_0,0,1495.6668322930286,1694.5148322930286,llm_1,1.7873174477883005
56.7,human_2,1697.2612893710027,-11.200000000000001,27.464570779740704,66.20738715700122,human_5,0.27781187191213486,0.27781187191213486,0.27781187191213486,0.27781187191213486,0.0599559300955832,0,highway_0,0,1498.4132893710027,1697.2612893710027,llm_1,1.7909079533756547
56.8,human_2,1700.008346234749,-11.200000000000001,27.470568637464417,66.38682504627377,human_5,0.2774745041575484,0.2774745041575484,0.2774745041575484,0.2774745041575484,0.05997857723713196,0,highway_0,0,1501.160346234749,1700.008346234749,llm_1,1.79437889272468
56.9,human_2,1702.7560027848754,-11.200000000000001,27.47656550126318,66.5665985309331,human_5,0.2771277415965037,0.2771277415965037,0.2771277415965037,0.2771277415965037,0.05996863798763741,0,highway_0,0,1503.9080027848754,1702.7560027848754,llm_1,1.7977348465940572
57.0,human_2,1705.5042586164243,-11.200000000000001,27.482558315488244,66.74669654899753,human_5,0.2767723163221837,0.2767723163221837,0.2767723163221837,0.2767723163221837,0.0599281422506337,0,highway_0,0,1506.6562586164243,1705.5042586164243,llm_1,1.8009801806462917
57.1,human_2,1708.2531130380712,-11.200000000000001,27.48854421646852,66.92710845464762,human_5,0.27640891791138916,0.27640891791138916,0.27640891791138916,0.27640891791138916,0.059859009802742946,0,highway_0,0,1509.4051130380712,1708.2531130380712,llm_1,1.8041190565010794
57.2,human_2,1711.0025650902815,-11.200000000000001,27.494520522101954,67.10782399886625,human_5,0.27603819594996626,0.27603819594996626,0.27603819594996626,0.27603819594996626,0.0597630563343543,0,highway_0,0,1512.1545650902815,1711.0025650902815,llm_1,1.8071554421864704
57.3,human_2,1713.752613562483,-11.200000000000001,27.500484722015788,67.28883331106863,human_5,0.27566076239460946,0.27566076239460946,0.27566076239460946,0.27566076239460946,0.05964199913833568,0,highway_0,0,1514.904613562483,1713.752613562483,llm_1,1.810093122022959
57.4,human_2,1716.5032570093092,-11.200000000000001,27.506434468262704,67.47012688166615,human_5,0.27527719378284604,0.27527719378284604,0.27527719378284604,0.27527719378284604,0.05949746246916021,0,highway_0,0,1517.6552570093093,1716.5032570093092,llm_1,1.8129357059733806
57.5,human_2,1719.2544937659613,-11.200000000000001,27.512367566522066,67.65169554551517,human_5,0.2748880333020586,0.2748880333020586,0.2748880333020586,0.2748880333020586,0.059330982593621684,0,highway_0,0,1520.4064937659614,1719.2544937659613,llm_1,1.8156866384894066
57.6,human_2,1722.006321962739,-11.200000000000001,27.518281967777263,67.83353046620346,human_5,0.2744937927275289,0.2744937927275289,0.2744937927275289,0.2744937927275289,0.05914401255196822,0,highway_0,0,1523.1583219627391,1722.006321962739,llm_1,1.8183492068835463
57.7,human_2,1724.7587395387834,-11.200000000000001,27.524175760442052,68.01562312112878,human_5,0.2740949542387101,0.2740949542387101,0.2740949542387101,0.2740949542387101,0.05893792664789288,0,highway_0,0,1525.9107395387834,1724.7587395387834,llm_1,1.8209265492536773
57.8,human_2,1727.5117442550745,-11.200000000000001,27.53004716291045,1000.0,,0.273691972122202,0.273691972122202,0.273691972122202,0.273691972122202,0.058714024683972355,0,highway_0,0,1528.6637442550746,1727.5117442550745,,-1028.5300471629105
57.9,human_2,1730.2676285984228,-11.200000000000001,27.55884343348255,1000.0,,0.29084233277820637,0.29084233277820637,0.29084233277820637,0.29084233277820637,0.28796270572101434,0,highway_0,0,1531.4196285984228,1730.2676285984228,,-1028.5588434334825
58.0,human_2,1733.0263631454825,-11.200000000000001,27.587345470597057,1000.0,,0.2878705748565016,0.2878705748565016,0.2878705748565016,0.2878705748565016,0.28502037114506606,0,highway_0,0,1534.1783631454825,1733.0263631454825,,-1028.587345470597
58.1,human_2,1735.7879186825821,-11.200000000000001,27.615555370996532,1000.0,,0.28491999403470536,0.28491999403470536,0.28491999403470536,0.28491999403470536,0.28209900399474463,0,highway_0,0,1536.9399186825822,1735.7879186825821,,-1028.6155553709966
58.2,human_2,1738.5522662061837,-11.200000000000001,27.643475236016588,1000.0,,0.28199063670256985,0.28199063670256985,0.28199063670256985,0.28199063670256985,0.2791986502005628,0,highway_0,0,1539.7042662061838,1738.5522662061837,,-1028.6434752360167
58.3,human_2,1741.3193769232937,-11.200000000000001,27.67110717109931,1000.0,,0.27908254433550383,0.27908254433550383,0.27908254433550383,0.27908254433550383,0.2763193508272366,0,highway_0,0,1542.4713769232937,1741.3193769232937,,-1028.6711071710993
58.4,human_2,1744.089222251825,-11.200000000000001,27.698453285313782,1000.0,,0.2761957535661458,0.2761957535661458,0.2761957535661458,0.2761957535661458,0.2734611421447042,0,highway_0,0,1545.241222251825,1744.089222251825,,-1028.6984532853137
58.5,human_2,1746.8617738209134,-11.200000000000001,27.725515690883764,1000.0,,0.27333029625679717,0.27333029625679717,0.27333029625679717,0.27333029625679717,0.2706240556998196,0,highway_0,0,1548.0137738209135,1746.8617738209134,,-1028.7255156908839
58.6,human_2,1749.6370034711856,-11.200000000000001,27.752296502722643,1000.0,,0.2704861995726602,0.2704861995726602,0.2704861995726602,0.2704861995726602,0.2678081183887926,0,highway_0,0,1550.7890034711857,1749.6370034711856,,-1028.7522965027226
58.7,human_2,1752.4148832549831,-11.200000000000001,27.77879783797569,1000.0,,0.2676634860558069,0.2676634860558069,0.2676634860558069,0.2676634860558069,0.265013352530481,0,highway_0,0,1553.5668832549832,1752.4148832549831,,-1028.7787978379756
58.8,human_2,1755.1953854365402,-11.200000000000001,27.805021815569734,1000.0,,0.26486217369981235,0.26486217369981235,0.26486217369981235,0.26486217369981235,0.26223977594042935,0,highway_0,0,1556.3473854365402,1755.1953854365402,,-1028.8050218155697
58.9,human_2,1757.978482492117,-11.200000000000001,27.83097055577023,1000.0,,0.2620822760249859,0.2620822760249859,0.2620822760249859,0.2620822760249859,0.25948740200494314,0,highway_0,0,1559.1304824921172,1757.978482492117,,-1028.8309705557701
59.0,human_2,1760.7641471100917,-11.200000000000001,27.856646179745887,1000.0,,0.2593238021541443,0.2593238021541443,0.2593238021541443,0.2593238021541443,0.2567562397565837,0,highway_0,0,1561.9161471100917,1760.7641471100917,,-1028.856646179746
59.1,human_2,1763.5523521910059,-11.200000000000001,27.88205080914082,1000.0,,0.25658675688885,0.25658675688885,0.25658675688885,0.25658675688885,0.25404629394934375,0,highway_0,0,1564.704352191006,1763.5523521910059,,-1028.8820508091408
59.2,human_2,1766.3430708475712,-11.200000000000001,27.907186565654296,1000.0,,0.2538711407860684,0.2538711407860684,0.2538711407860684,0.2538711407860684,0.2513575651347466,0,highway_0,0,1567.4950708475712,1766.3430708475712,,-1028.9071865656542
59.3,human_2,1769.136276404634,-11.200000000000001,27.932055570628076,1000.0,,0.2511769502351715,0.2511769502351715,0.2511769502351715,0.2511769502351715,0.24869004973780306,0,highway_0,0,1570.288276404634,1769.136276404634,,-1028.932055570628
59.4,human_2,1771.931942399098,-11.200000000000001,27.956659944641466,1000.0,,0.24850417753523968,0.24850417753523968,0.24850417753523968,0.24850417753523968,0.24604374013389219,0,highway_0,0,1573.083942399098,1771.931942399098,,-1028.9566599446414
59.5,human_2,1774.7300425798094,-11.200000000000001,27.981001807113998,1000.0,,0.24585281097259593,0.24585281097259593,0.24585281097259593,0.24585281097259593,0.24341862472532227,0,highway_0,0,1575.8820425798094,1774.7300425798094,,-1028.981001807114
59.6,human_2,1777.530550907401,-11.200000000000001,28.00508327591583,1000.0,,0.2432228348985216,0.2432228348985216,0.2432228348985216,0.2432228348985216,0.24081468801831818,0,highway_0,0,1578.682550907401,1777.530550907401,,-1029.005083275916
59.7,human_2,1780.3334415540996,-11.200000000000001,28.02890646698584,1000.0,,0.240614229807099,0.240614229807099,0.240614229807099,0.240614229807099,0.23823191070011518,0,highway_0,0,1581.4854415540997,1780.3334415540996,,-1029.0289064669857
59.8,human_2,1783.1386889034954,-11.200000000000001,28.052473493957436,1000.0,,0.2380269724131271,0.2380269724131271,0.2380269724131271,0.2380269724131271,0.2356702697159463,0,highway_0,0,1584.2906889034955,1783.1386889034954,,-1029.0524734939575
59.9,human_2,1785.9462675502746,-11.200000000000001,28.075786467792096,1000.0,,0.2354610357300596,0.2354610357300596,0.2354610357300596,0.2354610357300596,0.233129738346598,0,highway_0,0,1587.0982675502746,1785.9462675502746,,-1029.075786467792
60.0,human_2,1788.7561522999167,-11.200000000000001,28.098847496420603,1000.0,,0.23291638914791413,0.23291638914791413,0.23291638914791413,0.23291638914791413,0.23061028628507785,0,highway_0,0,1589.9081522999168,1788.7561522999167,,-1029.0988474964206
60.1,human_2,1791.568318168356,-11.200000000000001,28.121658684392,1000.0,,0.23039299851110562,0.23039299851110562,0.23039299851110562,0.23039299851110562,0.22811187971395697,0,highway_0,0,1592.720318168356,1791.568318168356,,-1029.121658684392
60.2,human_2,1794.382740381609,-11.200000000000001,28.144222132530235,1000.0,,0.22789082619615753,0.22789082619615753,0.22789082619615753,0.22789082619615753,0.22563448138235742,0,highway_0,0,1595.534740381609,1794.382740381609,,-1029.1442221325303
60.3,human_2,1797.199394375369,-11.200000000000001,28.166539937598476,1000.0,,0.22540983118924207,0.22540983118924207,0.22540983118924207,0.22540983118924207,0.2231780506824066,0,highway_0,0,1598.351394375369,1797.199394375369,,-1029.1665399375984
0,human_3,232.09099999999998,-4.8,16.2,1000.0,,,,,,0,0,highway_0,2,0.0,232.091,,-1017.2
0.1,human_3,233.7200591033663,-4.8,16.290591033663365,1000.0,,0.91496944,0.91496944,0.91496944,0.91496944,0.905910336633653,0,highway_0,2,1.6290591033663304,233.72005910336634,,-1017.2905910336634
0.2,human_3,235.35815832009578,-4.8,16.38099216729473,1000.0,,0.9130514496767718,0.9130514496767718,0.9130514496767718,0.9130514496767718,0.9040113363136371,0,highway_0,2,3.2671583200958025,235.3581583200958,,-1017.3809921672947
0.3,human_3,237.00527838153553,-4.8,16.47120061439717,1000.0,,0.91110531573468,0.91110531573468,0.91110531573468,0.91110531573468,0.9020844710244091,0,highway_0,2,4.914278381535524,237.00527838153553,,-1017.4712006143972
0.4,human_3,238.66139973946716,-4.8,16.56121357931632,1000.0,,0.9091309456834358,0.9091309456834358,0.9091309456834358,0.9091309456834358,0.9001296491915056,0,highway_0,2,6.570399739467149,238.66139973946716,,-1017.5612135793164
0.5,human_3,240.32650256525426,-4.8,16.65102825787099,1000.0,,0.907128253402179,0.907128253402179,0.907128253402179,0.907128253402179,0.8981467855467073,0,highway_0,2,8.23550256525425,240.32650256525426,,-1017.651028257871
0.6,human_3,242.0005667490537,-4.8,16.74064183799456,1000.0,,0.9050971592480431,0.9050971592480431,0.9050971592480431,0.9050971592480431,0.8961358012356868,0,highway_0,2,9.90956674905371,242.00056674905372,,-1017.7406418379945
0.7,human_3,243.6835718990924,-4.8,16.830051500386897,1000.0,,0.9030375901626032,0.9030375901626032,0.9030375901626032,0.9030375901626032,0.8940966239233816,0,highway_0,2,11.592571899092405,243.6835718990924,,-1017.8300515003868
0.8,human_3,245.37549734101006,-4.8,16.919254419176607,1000.0,,0.900949479776091,0.900949479776091,0.900949479776091,0.900949479776091,0.8920291878970943,0,highway_0,2,13.284497341010052,245.37549734101006,,-1017.9192544191766
0.9,human_3,247.0763221172694,-4.8,17.008247762593367,1000.0,,0.8988327685092657,0.8988327685092657,0.8988327685092657,0.8988327685092657,0.8899334341676024,0,highway_0,2,14.98532211726939,247.0763221172694,,-1018.0082477625933
1.0,human_3,248.7860249866344,-4.8,17.097028693650085,1000.0,,0.8966874036728263,0.8966874036728263,0.8966874036728263,0.8966874036728263,0.887809310567178,0,highway_0,2,16.695024986634394,248.7860249866344,,-1018.09702869365
1.1,human_3,250.50458442371783,-4.8,17.185594370834664,1000.0,,0.894513339564249,0.894513339564249,0.894513339564249,0.894513339564249,0.8856567718457953,0,highway_0,2,18.41358442371785,250.50458442371786,,-1018.1855943708347
1.2,human_3,252.23197861859896,-4.8,17.273941948811093,1000.0,,0.8923105375619431,0.8923105375619431,0.8923105375619431,0.8923105375619431,0.8834757797642823,0,highway_0,2,20.14097861859895,252.23197861859896,,-1018.2739419488111
1.3,human_3,253.96818547651193,-4.8,17.362068579129566,1000.0,,0.8900789662166055,0.8900789662166055,0.8900789662166055,0.8900789662166055,0.8812663031847379,0,highway_0,2,21.877185476511897,253.9681854765119,,-1018.3620685791295
1.4,human_3,255.71318261760646,-4.8,17.449971410945373,1000.0,,0.8878186013396691,0.8878186013396691,0.8878186013396691,0.8878186013396691,0.8790283181580705,0,highway_0,2,23.622182617606427,255.71318261760644,,-1018.4499714109454
1.5,human_3,257.46694737678104,-4.8,17.53764759174624,1000.0,,0.8855294260887302,0.8855294260887302,0.8855294260887302,0.8855294260887302,0.8767618080086592,0,highway_0,2,25.375947376781028,257.46694737678104,,-1018.5376475917462
1.6,human_3,259.2294568035898,-4.8,17.625094268087807,1000.0,,0.8832114310498494,0.8832114310498494,0.8832114310498494,0.8832114310498494,0.8744667634156755,0,highway_0,2,27.138456803589804,259.2294568035898,,-1018.6250942680878
1.7,human_3,261.0006876622235,-4.8,17.712308586336977,1000.0,,0.8808646143166142,0.8808646143166142,0.8808646143166142,0.8808646143166142,0.8721431824917047,0,highway_0,2,28.90968766222352,261.0006876622235,,-1018.712308586337
1.8,human_3,262.7806164315658,-4.8,17.799287693422706,1000.0,,0.878488981565859,0.878488981565859,0.878488981565859,0.878488981565859,0.869791070857282,0,highway_0,2,30.68961643156581,262.7806164315658,,-1018.7992876934227
1.9,human_3,264.5692193053252,-4.8,17.886028737593985,1000.0,,0.8760845461299388,0.8760845461299388,0.8760845461299388,0.8760845461299388,0.8674104417127992,0,highway_0,2,32.47821930532518,264.5692193053252,,-1018.886028737594
2.0,human_3,266.36647219224363,-4.8,17.972528869184625,1000.0,,0.8736513290654513,0.8736513290654513,0.8736513290654513,0.8736513290654513,0.8650013159063974,0,highway_0,2,34.275472192243626,266.36647219224363,,-1018.9725288691847
2.1,human_3,268.1723507163821,-4.8,18.058785241384456,1000.0,,0.8711893592183071,0.8711893592183071,0.8711893592183071,0.8711893592183071,0.8625637219983062,0,highway_0,2,36.081350716382076,268.1723507163821,,-1019.0587852413845
2.2,human_3,269.98683021748377,-4.8,18.14479501101664,1000.0,,0.8686986732850509,0.8686986732850509,0.8686986732850509,0.8686986732850509,0.8600976963218443,0,highway_0,2,37.89583021748376,269.98683021748377,,-1019.1447950110166
2.3,human_3,271.80988575141583,-4.8,18.23055533932063,1000.0,,0.8661793158703341,0.8661793158703341,0.8661793158703341,0.8661793158703341,0.8576032830399072,0,highway_0,2,39.718885751415826,271.80988575141583,,-1019.2305553393206
2.4,human_3,273.6414920906899,-4.8,18.316063392740478,1000.0,,0.8636313395404481,0.8636313395404481,0.8636313395404481,0.8636313395404481,0.8550805341984713,0,highway_0,2,41.550492090689886,273.6414920906899,,-1019.3160633927405
2.5,human_3,275.4816237250617,-4.8,18.401316343717987,1000.0,,0.8610548048728242,0.8610548048728242,0.8610548048728242,0.8610548048728242,0.8525295097750885,0,highway_0,2,43.39062372506169,275.4816237250617,,-1019.401316343718
2.6,human_3,277.3302548622107,-4.8,18.4863113714904,1000.0,,0.8584497805014135,0.8584497805014135,0.8584497805014135,0.8584497805014135,0.8499502777241474,0,highway_0,2,45.239254862210714,277.3302548622107,,-1019.4863113714904
2.7,human_3,279.1873594284999,-4.8,18.57104566289217,1000.0,,0.8558163431578599,0.8558163431578599,0.8558163431578599,0.8558163431578599,0.8473429140176947,0,highway_0,2,47.09635942849991,279.1873594284999,,-1019.5710456628922
2.8,human_3,281.05291106981593,-4.8,18.655516413160328,1000.0,,0.8531545777083851,0.8531545777083851,0.8531545777083851,0.8531545777083851,0.8447075026815654,0,highway_0,2,48.961911069815926,281.05291106981593,,-1019.6555164131603
2.9,human_3,282.92688315249023,-4.8,18.739720826743127,1000.0,,0.8504645771863051,0.8504645771863051,0.8504645771863051,0.8504645771863051,0.8420441358279973,0,highway_0,2,50.835883152490226,282.92688315249023,,-1019.7397208267431
3.0,human_3,284.8092487643014,-4.8,18.823656118111455,1000.0,,0.8477464428201045,0.8477464428201045,0.8477464428201045,0.8477464428201045,0.8393529136832711,0,highway_0,2,52.71824876430139,284.8092487643014,,-1019.8236561181114
3.1,human_3,286.69998071555864,-4.8,18.907319512572542,1000.0,,0.8450002840569932,0.8450002840569932,0.8450002840569932,0.8450002840569932,0.8366339446108739,0,highway_0,2,54.60898071555863,286.69998071555864,,-1019.9073195125725
3.2,human_3,288.5990515402672,-4.8,18.9907082470856,1000.0,,0.8422262185818834,0.8422262185818834,0.8422262185818834,0.8422262185818834,0.8338873451305773,0,highway_0,2,56.50805154026722,288.5990515402672,,-1019.9907082470856
3.3,human_3,290.5064334973751,-4.8,19.07381957107884,1000.0,,0.8394243723317144,0.8394243723317144,0.8394243723317144,0.8394243723317144,0.8311132399323995,0,highway_0,2,58.41543349737509,290.5064334973751,,-1020.0738195710788
3.4,human_3,292.42209857210185,-4.8,19.15665074726746,1000.0,,0.8365948795050724,0.8365948795050724,0.8365948795050724,0.8365948795050724,0.8283117618861979,0,highway_0,2,60.33109857210184,292.42209857210185,,-1020.1566507472675
3.5,human_3,294.34601847734905,-4.8,19.239199052472117,1000.0,,0.8337378825670454,0.8337378825670454,0.8337378825670454,0.8337378825670454,0.8254830520465717,0,highway_0,2,62.25501847734904,294.34601847734905,,-1020.2391990524721
3.6,human_3,296.27816465519277,-4.8,19.321461778437392,1000.0,,0.8308535322492617,0.8308535322492617,0.8308535322492617,0.8308535322492617,0.8226272596527551,0,highway_0,2,64.18716465519276,296.27816465519277,,-1020.3214617784374
3.7,human_3,298.21850827845776,-4.8,19.403436232649774,1000.0,,0.827941987545066,0.827941987545066,0.827941987545066,0.827941987545066,0.8197445421238214,0,highway_0,2,66.12750827845775,298.21850827845776,,-1020.4034362326498
3.8,human_3,300.1670202523732,-4.8,19.485119739154705,1000.0,,0.8250034156997899,0.8250034156997899,0.8250034156997899,0.8250034156997899,0.8168350650493039,0,highway_0,2,68.07602025237321,300.1670202523732,,-1020.4851197391547
3.9,human_3,302.1236712163104,-4.8,19.56650963937214,1000.0,,0.8220379921960783,0.8220379921960783,0.8220379921960783,0.8220379921960783,0.8138990021743453,0,highway_0,2,70.0326712163104,302.1236712163104,,-1020.5665096393722
4.0,human_3,304.08843154560145,-4.8,19.647603292910183,1000.0,,0.8190459007342396,0.8190459007342396,0.8190459007342396,0.8190459007342396,0.8109365353804421,0,highway_0,2,71.99743154560144,304.08843154560145,,-1020.6476032929102
4.1,human_3,306.06127135343905,-4.8,19.728398078376284,1000.0,,0.8160273332075901,0.8160273332075901,0.8160273332075901,0.8160273332075901,0.8079478546610019,0,highway_0,2,73.97027135343905,306.06127135343905,,-1020.7283980783762
4.2,human_3,308.0421604928576,-4.8,19.808891394185466,1000.0,,0.8129824896727711,0.8129824896727711,0.8129824896727711,0.8129824896727711,0.8049331580918206,0,highway_0,2,75.95116049285758,308.0421604928576,,-1020.8088913941855
4.3,human_3,310.0310685587941,-4.8,19.88908065936517,1000.0,,0.809911578315019,0.809911578315019,0.809911578315019,0.809911578315019,0.801892651797047,0,highway_0,2,77.94006855879411,310.0310685587941,,-1020.8890806593652
4.4,human_3,312.0279648902297,-4.8,19.968963314356095,1000.0,,0.8068148154083754,0.8068148154083754,0.8068148154083754,0.8068148154083754,0.7988265499092506,0,highway_0,2,79.93696489022972,312.0279648902297,,-1020.9689633143561
4.5,human_3,314.0328185724106,-4.8,20.048536821808653,1000.0,,0.8036924252708326,0.8036924252708326,0.8036924252708326,0.8036924252708326,0.7957350745255809,0,highway_0,2,81.94181857241057,314.0328185724106,,-1021.0485368218086
4.6,human_3,316.045598439148,-4.8,20.127798667374435,1000.0,,0.8005446402144061,0.8005446402144061,0.8005446402144061,0.8005446402144061,0.7926184556578164,0,highway_0,2,83.95459843914801,316.045598439148,,-1021.1277986673745
4.7,human_3,318.0662730751973,-4.8,20.20674636049227,1000.0,,0.797371700490144,0.797371700490144,0.797371700490144,0.797371700490144,0.7894769311783634,0,highway_0,2,85.97527307519726,318.0662730751973,,-1021.2067463604923
4.8,human_3,320.0948108187141,-4.8,20.285377435168318,1000.0,,0.7941738542280761,0.7941738542280761,0.7941738542280761,0.7941738542280761,0.7863107467604635,0,highway_0,2,88.0038108187141,320.0948108187141,,-1021.2853774351684
4.9,human_3,322.1311797637891,-4.8,20.363689450749717,1000.0,,0.7909513573721201,0.7909513573721201,0.7909513573721201,0.7909513573721201,0.7831201558139966,0,highway_0,2,90.04017976378907,322.1311797637891,,-1021.3636894507497
5.0,human_3,324.1753477630582,-4.8,20.441679992691295,1000.0,,0.787704473609962,0.787704473609962,0.787704473609962,0.787704473609962,0.7799054194157762,0,highway_0,2,92.08434776305819,324.1753477630582,,-1021.4416799926913
5.1,human_3,326.22728243038966,-4.8,20.519346673314853,1000.0,,0.7844334742979384,0.7844334742979384,0.7844334742979384,0.7844334742979384,0.7766668062355819,0,highway_0,2,94.13628243038966,326.22728243038966,,-1021.5193466733149
