time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
119.0,llm_1,1783.1942462917323,-7.301499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1464.1942462917323,1783.1942462917323,,-1001.3599994189357
119.1,llm_1,1783.1946027268004,-7.301499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1464.1946027268004,1783.1946027268004,,-1001.0035643506825
119.2,llm_1,1783.230602668694,-7.301499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1464.230602668694,1783.230602668694,,-1001.3599994189357
119.3,llm_1,1783.2309591037622,-7.301499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1464.2309591037622,1783.2309591037622,,-1001.0035643506825
119.4,llm_1,1783.2669590456558,-7.301499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1464.2669590456558,1783.2669590456558,,-1001.3599994189357
119.5,llm_1,1783.267315480724,-7.301499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1464.267315480724,1783.267315480724,,-1001.0035643506825
119.6,llm_1,1783.3033154226175,-7.301499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1464.3033154226175,1783.3033154226175,,-1001.3599994189357
119.7,llm_1,1783.3036718576857,-7.301499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1464.3036718576857,1783.3036718576857,,-1001.0035643506825
119.8,llm_1,1783.3396717995793,-7.301499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1464.3396717995793,1783.3396717995793,,-1001.3599994189357
119.9,llm_1,1783.3400282346474,-7.301499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1464.3400282346474,1783.3400282346474,,-1001.0035643506825
120.0,llm_1,1783.376028176541,-7.301499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1464.376028176541,1783.376028176541,,-1001.3599994189357
120.1,llm_1,1783.3763846116092,-7.301499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1464.3763846116092,1783.3763846116092,,-1001.0035643506825
120.2,llm_1,1783.4123845535028,-7.301499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1464.4123845535028,1783.4123845535028,,-1001.3599994189357
120.3,llm_1,1783.412740988571,-7.301499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1464.412740988571,1783.412740988571,,-1001.0035643506825
120.4,llm_1,1783.4487409304645,-7.301499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1464.4487409304645,1783.4487409304645,,-1001.3599994189357
120.5,llm_1,1783.4490973655327,-7.301499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1464.4490973655327,1783.4490973655327,,-1001.0035643506825
120.6,llm_1,1783.4850973074263,-7.301499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1464.4850973074263,1783.4850973074263,,-1001.3599994189357
120.7,llm_1,1783.4854537424944,-7.301499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1464.4854537424944,1783.4854537424944,,-1001.0035643506825
120.8,llm_1,1783.521453684388,-7.301499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1464.521453684388,1783.521453684388,,-1001.3599994189357
120.9,llm_1,1783.5218101194562,-7.301499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1464.5218101194562,1783.5218101194562,,-1001.0035643506825
121.0,llm_1,1783.5578100613498,-7.301499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1464.5578100613498,1783.5578100613498,,-1001.3599994189357
121.1,llm_1,1783.558166496418,-7.301499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1464.558166496418,1783.558166496418,,-1001.0035643506825
121.2,llm_1,1783.5941664383115,-7.301499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1464.5941664383115,1783.5941664383115,,-1001.3599994189357
121.3,llm_1,1783.5945228733797,-7.301499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1464.5945228733797,1783.5945228733797,,-1001.0035643506825
121.4,llm_1,1783.6305228152733,-7.301499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1464.6305228152733,1783.6305228152733,,-1001.3599994189357
121.5,llm_1,1783.6308792503414,-7.301499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1464.6308792503414,1783.6308792503414,,-1001.0035643506825
121.6,llm_1,1783.666879192235,-7.301499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1464.666879192235,1783.666879192235,,-1001.3599994189357
121.7,llm_1,1783.6672356273032,-7.301499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1464.6672356273032,1783.6672356273032,,-1001.0035643506825
121.8,llm_1,1783.7032355691967,-7.301499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1464.7032355691967,1783.7032355691967,,-1001.3599994189357
121.9,llm_1,1783.703592004265,-7.301499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1464.703592004265,1783.703592004265,,-1001.0035643506825
122.0,llm_1,1783.7395919461585,-7.301499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1464.7395919461585,1783.7395919461585,,-1001.3599994189357
122.1,llm_1,1783.7399483812267,-7.301499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1464.7399483812267,1783.7399483812267,,-1001.0035643506825
122.2,llm_1,1783.7759483231202,-7.301499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1464.7759483231202,1783.7759483231202,,-1001.3599994189357
122.3,llm_1,1783.7763047581884,-7.301499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1464.7763047581884,1783.7763047581884,,-1001.0035643506825
122.4,llm_1,1783.812304700082,-7.301499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1464.812304700082,1783.812304700082,,-1001.3599994189357
122.5,llm_1,1783.8126611351502,-7.301499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1464.8126611351502,1783.8126611351502,,-1001.0035643506825
122.6,llm_1,1783.8486610770437,-7.301499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1464.8486610770437,1783.8486610770437,,-1001.3599994189357
122.7,llm_1,1783.849017512112,-7.301499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1464.849017512112,1783.849017512112,,-1001.0035643506825
122.8,llm_1,1783.8850174540055,-7.301499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1464.8850174540055,1783.8850174540055,,-1001.3599994189357
122.9,llm_1,1783.8853738890737,-7.301499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1464.8853738890737,1783.8853738890737,,-1001.0035643506825
123.0,llm_1,1783.9213738309672,-7.301499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1464.9213738309672,1783.9213738309672,,-1001.3599994189357
123.1,llm_1,1783.9217302660354,-7.301499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1464.9217302660354,1783.9217302660354,,-1001.0035643506825
123.2,llm_1,1783.957730207929,-7.301499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1464.957730207929,1783.957730207929,,-1001.3599994189357
123.3,llm_1,1783.9580866429972,-7.301499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1464.9580866429972,1783.9580866429972,,-1001.0035643506825
123.4,llm_1,1783.9940865848907,-7.301499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1464.9940865848907,1783.9940865848907,,-1001.3599994189357
123.5,llm_1,1783.994443019959,-7.301499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1464.994443019959,1783.994443019959,,-1001.0035643506825
123.6,llm_1,1784.0304429618525,-7.301499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1465.0304429618525,1784.0304429618525,,-1001.3599994189357
123.7,llm_1,1784.0307993969207,-7.301499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1465.0307993969207,1784.0307993969207,,-1001.0035643506825
123.8,llm_1,1784.0667993388142,-7.301499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1465.0667993388142,1784.0667993388142,,-1001.3599994189357
123.9,llm_1,1784.0671557738824,-7.301499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1465.0671557738824,1784.0671557738824,,-1001.0035643506825
124.0,llm_1,1784.103155715776,-7.301499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1465.103155715776,1784.103155715776,,-1001.3599994189357
124.1,llm_1,1784.1035121508442,-7.301499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1465.1035121508442,1784.1035121508442,,-1001.0035643506825
124.2,llm_1,1784.1395120927377,-7.301499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1465.1395120927377,1784.1395120927377,,-1001.3599994189357
124.3,llm_1,1784.139868527806,-7.301499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1465.139868527806,1784.139868527806,,-1001.0035643506825
124.4,llm_1,1784.1758684696995,-7.301499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1465.1758684696995,1784.1758684696995,,-1001.3599994189357
124.5,llm_1,1784.1762249047677,-7.301499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1465.1762249047677,1784.1762249047677,,-1001.0035643506825
124.6,llm_1,1784.2122248466612,-7.301499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1465.2122248466612,1784.2122248466612,,-1001.3599994189357
124.7,llm_1,1784.2125812817294,-7.301499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1465.2125812817294,1784.2125812817294,,-1001.0035643506825
124.8,llm_1,1784.248581223623,-7.301499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1465.248581223623,1784.248581223623,,-1001.3599994189357
124.9,llm_1,1784.2489376586911,-7.301499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1465.2489376586911,1784.2489376586911,,-1001.0035643506825
125.0,llm_1,1784.2849376005847,-7.301499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1465.2849376005847,1784.2849376005847,,-1001.3599994189357
125.1,llm_1,1784.285294035653,-7.301499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1465.285294035653,1784.285294035653,,-1001.0035643506825
125.2,llm_1,1784.3212939775465,-7.301499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1465.3212939775465,1784.3212939775465,,-1001.3599994189357
125.3,llm_1,1784.3216504126146,-7.301499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1465.3216504126146,1784.3216504126146,,-1001.0035643506825
125.4,llm_1,1784.3576503545082,-7.301499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1465.3576503545082,1784.3576503545082,,-1001.3599994189357
125.5,llm_1,1784.3580067895764,-7.301499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1465.3580067895764,1784.3580067895764,,-1001.0035643506825
125.6,llm_1,1784.39400673147,-7.301499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1465.39400673147,1784.39400673147,,-1001.3599994189357
125.7,llm_1,1784.3943631665381,-7.301499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1465.3943631665381,1784.3943631665381,,-1001.0035643506825
125.8,llm_1,1784.4303631084317,-7.301499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1465.4303631084317,1784.4303631084317,,-1001.3599994189357
125.9,llm_1,1784.4307195435,-7.301499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1465.4307195435,1784.4307195435,,-1001.0035643506825
126.0,llm_1,1784.4667194853935,-7.301499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1465.4667194853935,1784.4667194853935,,-1001.3599994189357
126.1,llm_1,1784.4670759204616,-7.301499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1465.4670759204616,1784.4670759204616,,-1001.0035643506825
126.2,llm_1,1784.5030758623552,-7.301499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1465.5030758623552,1784.5030758623552,,-1001.3599994189357
126.3,llm_1,1784.5034322974234,-7.301499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1465.5034322974234,1784.5034322974234,,-1001.0035643506825
126.4,llm_1,1784.539432239317,-7.301499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1465.539432239317,1784.539432239317,,-1001.3599994189357
126.5,llm_1,1784.5397886743851,-7.301499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1465.5397886743851,1784.5397886743851,,-1001.0035643506825
126.6,llm_1,1784.5757886162787,-7.301499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1465.5757886162787,1784.5757886162787,,-1001.3599994189357
126.7,llm_1,1784.5761450513469,-7.301499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1465.5761450513469,1784.5761450513469,,-1001.0035643506825
126.8,llm_1,1784.6121449932405,-7.301499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1465.6121449932405,1784.6121449932405,,-1001.3599994189357
126.9,llm_1,1784.6125014283086,-7.301499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1465.6125014283086,1784.6125014283086,,-1001.0035643506825
127.0,llm_1,1784.6485013702022,-7.301499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1465.6485013702022,1784.6485013702022,,-1001.3599994189357
127.1,llm_1,1784.6488578052704,-7.301499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1465.6488578052704,1784.6488578052704,,-1001.0035643506825
127.2,llm_1,1784.684857747164,-7.301499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1465.684857747164,1784.684857747164,,-1001.3599994189357
127.3,llm_1,1784.6852141822321,-7.301499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1465.6852141822321,1784.6852141822321,,-1001.0035643506825
127.4,llm_1,1784.7212141241257,-7.301499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1465.7212141241257,1784.7212141241257,,-1001.3599994189357
127.5,llm_1,1784.7215705591939,-7.301499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1465.7215705591939,1784.7215705591939,,-1001.0035643506825
127.6,llm_1,1784.7575705010875,-7.301499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1465.7575705010875,1784.7575705010875,,-1001.3599994189357
127.7,llm_1,1784.7579269361556,-7.301499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1465.7579269361556,1784.7579269361556,,-1001.0035643506825
127.8,llm_1,1784.7939268780492,-7.301499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1465.7939268780492,1784.7939268780492,,-1001.3599994189357
127.9,llm_1,1784.7942833131174,-7.301499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1465.7942833131174,1784.7942833131174,,-1001.0035643506825
128.0,llm_1,1784.830283255011,-7.301499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1465.830283255011,1784.830283255011,,-1001.3599994189357
128.1,llm_1,1784.8306396900791,-7.301499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1465.8306396900791,1784.8306396900791,,-1001.0035643506825
128.2,llm_1,1784.8666396319727,-7.301499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1465.8666396319727,1784.8666396319727,,-1001.3599994189357
128.3,llm_1,1784.8669960670409,-7.301499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1465.8669960670409,1784.8669960670409,,-1001.0035643506825
128.4,llm_1,1784.9029960089345,-7.301499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1465.9029960089345,1784.9029960089345,,-1001.3599994189357
128.5,llm_1,1784.9033524440026,-7.301499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1465.9033524440026,1784.9033524440026,,-1001.0035643506825
128.6,llm_1,1784.9393523858962,-7.301499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1465.9393523858962,1784.9393523858962,,-1001.3599994189357
128.7,llm_1,1784.9397088209644,-7.301499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1465.9397088209644,1784.9397088209644,,-1001.0035643506825
128.8,llm_1,1784.975708762858,-7.301499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1465.975708762858,1784.975708762858,,-1001.3599994189357
128.9,llm_1,1784.9760651979261,-7.301499999999999,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,1,1465.9760651979261,1784.9760651979261,,-1001.0035643506825
129.0,llm_1,1785.0120651398197,-7.301499999999999,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,1,1466.0120651398197,1785.0120651398197,,-1001.3599994189357
129.1,llm_1,1785.0480650817133,-7.301499999999999,0.35999941893568516,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.0480650817133,1785.0480650817133,,-1001.3599994189357
129.2,llm_1,1785.0840650236069,-7.301499999999999,0.35999941893568516,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.0840650236069,1785.0840650236069,,-1001.3599994189357
129.3,llm_1,1785.1200649655004,-7.301499999999999,0.35999941893568516,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.1200649655004,1785.1200649655004,,-1001.3599994189357
129.4,llm_1,1785.156064907394,-7.301499999999999,0.35999941893568516,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.156064907394,1785.156064907394,,-1001.3599994189357
129.5,llm_1,1785.1920648492876,-7.301499999999999,0.35999941893568516,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.1920648492876,1785.1920648492876,,-1001.3599994189357
129.6,llm_1,1785.2280647911812,-7.301499999999999,0.35999941893568516,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.2280647911812,1785.2280647911812,,-1001.3599994189357
129.7,llm_1,1785.2640647330747,-7.301499999999999,0.35999941893568516,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.2640647330747,1785.2640647330747,,-1001.3599994189357
129.8,llm_1,1785.3000646749683,-7.301499999999999,0.35999941893568516,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.3000646749683,1785.3000646749683,,-1001.3599994189357
129.9,llm_1,1785.336064616862,-7.301499999999999,0.35999941893568516,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.336064616862,1785.336064616862,,-1001.3599994189357
130.0,llm_1,1785.3720645587555,-7.301499999999999,0.35999941893568516,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.3720645587555,1785.3720645587555,,-1001.3599994189357
130.1,llm_1,1785.408064500649,-7.301499999999999,0.35999941893568516,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.408064500649,1785.408064500649,,-1001.3599994189357
130.2,llm_1,1785.4440644425426,-7.301499999999999,0.35999941893568516,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.4440644425426,1785.4440644425426,,-1001.3599994189357
