time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
14.4,llm_1,683.2934922433141,-11.200000000000001,27.639792704824348,1000.0,,0.46257808798101496,0.46257808798101496,0.46257808798101496,0.46257808798101496,0.45799810691189435,0,highway_0,0,364.29349224331406,683.2934922433141,,-1028.6397927048245
14.5,llm_1,686.0587701810359,-11.200000000000001,27.652779377218373,1000.0,,0.13116539117966786,0.13116539117966786,0.13116539117966786,0.13116539117966786,0.12986672394024623,0,highway_0,0,367.0587701810359,686.0587701810359,,-1028.6527793772184
14.6,llm_1,688.8286310549323,-11.200000000000001,27.698608738963543,1000.0,,0.4628765536262215,0.4628765536262215,0.4628765536262215,0.4628765536262215,0.4582936174517016,0,highway_0,0,369.8286310549323,688.8286310549323,,-1028.6986087389635
14.7,llm_1,691.5997788433536,-11.200000000000001,27.711477884212986,1000.0,,0.12997836701939203,0.12997836701939203,0.12997836701939203,0.12997836701939203,0.12869145249442937,0,highway_0,0,372.59977884335365,691.5997788433536,,-1028.711477884213
14.8,llm_1,694.3722277439036,-11.200000000000001,27.724489005499983,1000.0,,0.1314123249986433,0.1314123249986433,0.1314123249986433,0.1314123249986433,0.13011121286996996,0,highway_0,0,375.37222774390364,694.3722277439036,,-1028.7244890055
14.9,llm_1,697.149288857184,-11.200000000000001,27.770611132803758,1000.0,,0.46583348576815353,0.46583348576815353,0.46583348576815353,0.46583348576815353,0.46122127303775073,0,highway_0,0,378.14928885718405,697.149288857184,,-1028.7706111328037
15.0,llm_1,699.9276370391499,-11.200000000000001,27.78348181965842,1000.0,,0.12999393723208796,0.12999393723208796,0.12999393723208796,0.12999393723208796,0.12870686854661528,0,highway_0,0,380.9276370391499,699.9276370391499,,-1028.7834818196584
15.1,llm_1,702.7072854986881,-11.200000000000001,27.796484595382186,1000.0,,0.13132803481003708,0.13132803481003708,0.13132803481003708,0.13132803481003708,0.1300277572376629,0,highway_0,0,383.70728549868807,702.7072854986881,,-1028.7964845953823
15.2,llm_1,705.4918983413946,-11.200000000000001,27.846128427065945,1000.0,,0.5014027000059631,0.5014027000059631,0.5014027000059631,0.5014027000059631,0.4964383168375974,0,highway_0,0,386.49189834139463,705.4918983413946,,-1028.8461284270659
15.3,llm_1,708.2777912279049,-11.200000000000001,27.85892886510279,1000.0,,0.1292844241721104,0.1292844241721104,0.1292844241721104,0.1292844241721104,0.12800438036844497,0,highway_0,0,389.2777912279049,708.2777912279049,,-1028.8589288651028
15.4,llm_1,711.064976509392,-11.200000000000001,27.87185281487061,1000.0,,0.13053189265497345,0.13053189265497345,0.13053189265497345,0.13053189265497345,0.1292394976782063,0,highway_0,0,392.06497650939195,711.064976509392,,-1028.8718528148706
15.5,llm_1,713.8571336943206,-11.200000000000001,27.921571849287034,1000.0,,0.5021622476058454,0.5021622476058454,0.5021622476058454,0.5021622476058454,0.49719034416423113,0,highway_0,0,394.8571336943206,713.8571336943206,,-1028.921571849287
15.6,llm_1,716.650561264532,-11.200000000000001,27.934275702114313,1000.0,,0.12830891355552554,0.12830891355552554,0.12830891355552554,0.12830891355552554,0.1270385282727915,0,highway_0,0,397.65056126453203,716.650561264532,,-1028.9342757021143
15.7,llm_1,719.4452707770448,-11.200000000000001,27.947095125127692,1000.0,,0.12947617243512866,0.12947617243512866,0.12947617243512866,0.12947617243512866,0.1281942301337935,0,highway_0,0,400.4452707770448,719.4452707770448,,-1028.9470951251276
15.8,llm_1,722.2412733217272,-11.200000000000001,27.960025446824538,1000.0,,0.13059624913816092,0.13059624913816092,0.13059624913816092,0.13059624913816092,0.12930321696845937,0,highway_0,0,403.24127332172725,722.2412733217272,,-1028.9600254468246
15.9,llm_1,725.04186160824,-11.200000000000001,28.005882865127496,1000.0,,0.46315992485987745,0.46315992485987745,0.46315992485987745,0.46315992485987745,0.4585741830295831,0,highway_0,0,406.04186160823997,725.04186160824,,-1029.0058828651274
16.0,llm_1,727.8437233764811,-11.200000000000001,28.018617682411485,1000.0,,0.12862165456826014,0.12862165456826014,0.12862165456826014,0.12862165456826014,0.12734817283988065,0,highway_0,0,408.8437233764811,727.8437233764811,,-1029.0186176824116
16.1,llm_1,730.6468689407005,-11.200000000000001,28.031455642194643,1000.0,,0.12966339380992853,0.12966339380992853,0.12966339380992853,0.12966339380992853,0.12837959783158936,0,highway_0,0,411.64686894070053,730.6468689407005,,-1029.0314556421947
16.2,llm_1,733.4513081795905,-11.200000000000001,28.04439238889886,1000.0,,0.13066114171261134,0.13066114171261134,0.13066114171261134,0.13066114171261134,0.12936746704216517,0,highway_0,0,414.45130817959046,733.4513081795905,,-1029.0443923888988
16.3,llm_1,736.260325613805,-11.200000000000001,28.090174342145154,1000.0,,0.46239772778759025,0.46239772778759025,0.46239772778759025,0.46239772778759025,0.45781953246294194,0,highway_0,0,417.260325613805,736.260325613805,,-1029.0901743421452
16.4,llm_1,739.0706150412668,-11.200000000000001,28.10289427461812,1000.0,,0.12847131797695055,0.12847131797695055,0.12847131797695055,0.12847131797695055,0.12719932472965212,0,highway_0,0,420.0706150412668,739.0706150412668,,-1029.1028942746182
16.5,llm_1,741.8821856456307,-11.200000000000001,28.115706043638948,1000.0,,0.12939886711038273,0.12939886711038273,0.12939886711038273,0.12939886711038273,0.12811769020828478,0,highway_0,0,422.88218564563067,741.8821856456307,,-1029.115706043639
16.6,llm_1,744.6950462039105,-11.200000000000001,28.128605582797807,1000.0,,0.13028534550446835,0.13028534550446835,0.13028534550446835,0.13028534550446835,0.12899539158858886,0,highway_0,0,425.69504620391047,744.6950462039105,,-1029.1286055827977
16.7,llm_1,747.512475113176,-11.200000000000001,28.17428909265594,1000.0,,0.46140344956715806,0.46140344956715806,0.46140344956715806,0.46140344956715806,0.45683509858132965,0,highway_0,0,428.51247511317604,747.512475113176,,-1029.174289092656
16.8,llm_1,750.3311703304871,-11.200000000000001,28.186952173111113,1000.0,,0.12789711259723957,0.12789711259723957,0.12789711259723957,0.12789711259723957,0.1266308045517306,0,highway_0,0,431.3311703304871,750.3311703304871,,-1029.1869521731112
16.9,llm_1,753.1511400121987,-11.200000000000001,28.199696817115658,1000.0,,0.1287209044459342,0.1287209044459342,0.1287209044459342,0.1287209044459342,0.12744644004545336,0,highway_0,0,434.15114001219865,753.1511400121987,,-1029.1996968171156
17.0,llm_1,755.9723919345452,-11.200000000000001,28.212519223465165,1000.0,,0.1295063041300213,0.1295063041300213,0.1295063041300213,0.1295063041300213,0.1282240634950682,0,highway_0,0,436.97239193454516,755.9723919345452,,-1029.2125192234653
17.1,llm_1,758.7982002661548,-11.200000000000001,28.25808331609623,1000.0,,0.4601973355737754,0.4601973355737754,0.4601973355737754,0.4601973355737754,0.4556409263106431,0,highway_0,0,439.7982002661548,758.7982002661548,,-1029.2580833160962
17.2,llm_1,761.6252653820809,-11.200000000000001,28.270651159261153,1000.0,,0.12693521596574653,0.12693521596574653,0.12693521596574653,0.12693521596574653,0.1256784316492343,0,highway_0,0,442.6252653820809,761.6252653820809,,-1029.2706511592612
17.3,llm_1,764.453594506724,-11.200000000000001,28.283291246431006,1000.0,,0.12766488041554114,0.12766488041554114,0.12766488041554114,0.12766488041554114,0.12640087169852876,0,highway_0,0,445.453594506724,764.453594506724,,-1029.283291246431
17.4,llm_1,767.2831945087302,-11.200000000000001,28.29600002006091,1000.0,,0.12835861366201295,0.12835861366201295,0.12835861366201295,0.12835861366201295,0.12708773629903192,0,highway_0,0,448.28319450873016,767.2831945087302,,-1029.296000020061
17.5,llm_1,770.114071909136,-11.200000000000001,28.30877400405864,1000.0,,0.12901723837711254,0.12901723837711254,0.12901723837711254,0.12901723837711254,0.1277398399773233,0,highway_0,0,451.114071909136,770.114071909136,,-1029.3087740040587
17.6,llm_1,772.9462328893203,-11.200000000000001,28.32160980184331,1000.0,,0.12964155762514562,0.12964155762514562,0.12964155762514562,0.12964155762514562,0.1283579778466759,0,highway_0,0,453.9462328893203,772.9462328893203,,-1029.3216098018434
17.7,llm_1,775.7829408925581,-11.200000000000001,28.367080032378134,1000.0,,0.4592493284017277,0.4592493284017277,0.4592493284017277,0.4592493284017277,0.45470230534824907,0,highway_0,0,456.78294089255814,775.7829408925581,,-1029.3670800323782
17.8,llm_1,778.6209042047792,-11.200000000000001,28.37963312221052,1000.0,,0.12678620730710055,0.12678620730710055,0.12678620730710055,0.12678620730710055,0.12553089832387343,0,highway_0,0,459.6209042047792,778.6209042047792,,-1029.3796331222106
17.9,llm_1,781.4601285591655,-11.200000000000001,28.392243543862822,1000.0,,0.12736525868825577,0.12736525868825577,0.12736525868825577,0.12736525868825577,0.12610421652301085,0,highway_0,0,462.46012855916547,781.4601285591655,,-1029.3922435438628
18.0,llm_1,784.3006193704304,-11.200000000000001,28.404908112649153,1000.0,,0.1279121447419408,0.1279121447419408,0.1279121447419408,0.1279121447419408,0.12664568786330932,0,highway_0,0,465.30061937043035,784.3006193704304,,-1029.404908112649
18.1,llm_1,787.1423817420914,-11.200000000000001,28.417623716610482,1000.0,,0.12842760000942932,0.12842760000942932,0.12842760000942932,0.12842760000942932,0.1271560396132898,0,highway_0,0,468.1423817420914,787.1423817420914,,-1029.4176237166105
18.2,llm_1,789.9854204735752,-11.200000000000001,28.430387314838214,1000.0,,0.1289123421000774,0.1289123421000774,0.1289123421000774,0.1289123421000774,0.12763598227731876,0,highway_0,0,470.98542047357523,789.9854204735752,,-1029.4303873148383
18.3,llm_1,792.8329922991662,-11.200000000000001,28.47571825591014,1000.0,,0.45784250482647293,0.45784250482647293,0.45784250482647293,0.45784250482647293,0.4533094107192781,0,highway_0,0,473.8329922991662,792.8329922991662,,-1029.4757182559101
18.4,llm_1,795.6818097249327,-11.200000000000001,28.488174257664607,1000.0,,0.12580561772009557,0.12580561772009557,0.12580561772009557,0.12580561772009557,0.12456001754465262,0,highway_0,0,476.6818097249327,795.6818097249327,,-1029.4881742576647
18.5,llm_1,798.5318771943897,-11.200000000000001,28.500674694570375,1000.0,,0.12625441274825389,0.12625441274825389,0.12625441274825389,0.12625441274825389,0.12500436905767742,0,highway_0,0,479.5318771943897,798.5318771943897,,-1029.5006746945703
18.6,llm_1,801.3831988654397,-11.200000000000001,28.51321671050013,1000.0,,0.1266743608905434,0.1266743608905434,0.1266743608905434,0.1266743608905434,0.125420159297569,0,highway_0,0,482.3831988654397,801.3831988654397,,-1029.5132167105
18.7,llm_1,804.2357786168999,-11.200000000000001,28.525797514602047,1000.0,,0.1270661214293678,0.1270661214293678,0.1270661214293678,0.1270661214293678,0.12580804101915533,0,highway_0,0,485.2357786168999,804.2357786168999,,-1029.5257975146021
18.8,llm_1,807.0896200548839,-11.200000000000001,28.538414379840212,1000.0,,0.12743033890548605,0.12743033890548605,0.12743033890548605,0.12743033890548605,0.12616865238165076,0,highway_0,0,488.0896200548839,807.0896200548839,,-1029.53841437984
18.9,llm_1,809.9447265190415,-11.200000000000001,28.551064641576925,1000.0,,0.12776764354079773,0.12776764354079773,0.12776764354079773,0.12776764354079773,0.1265026173671302,0,highway_0,0,490.9447265190415,809.9447265190415,,-1029.5510646415769
19.0,llm_1,812.8011010886611,-11.200000000000001,28.563745696195312,1000.0,,0.1280786516457061,0.1280786516457061,0.1280786516457061,0.1280786516457061,0.12681054618386867,0,highway_0,0,493.8011010886611,812.8011010886611,,-1029.5637456961954
19.1,llm_1,815.6587465886372,-11.200000000000001,28.576454999760827,1000.0,,0.1283639660116921,0.1283639660116921,0.1283639660116921,0.1283639660116921,0.1270930356551503,0,highway_0,0,496.6587465886372,815.6587465886372,,-1029.576454999761
19.2,llm_1,818.5219963215206,-11.200000000000001,28.632497328833942,1000.0,,0.5660275236384702,0.5660275236384702,0.5660275236384702,0.5660275236384702,0.5604232907311513,0,highway_0,0,499.52199632152065,818.5219963215206,,-1029.632497328834
19.3,llm_1,821.386469513786,-11.200000000000001,28.644731922653662,1000.0,,0.12356939757917162,0.12356939757917162,0.12356939757917162,0.12356939757917162,0.12234593819719919,0,highway_0,0,502.386469513786,821.386469513786,,-1029.6447319226536
19.4,llm_1,824.2521689323543,-11.200000000000001,28.656994185683338,1000.0,,0.12384885659973921,0.12384885659973921,0.12384885659973921,0.12384885659973921,0.12262263029676035,0,highway_0,0,505.25216893235427,824.2521689323543,,-1029.6569941856833
19.5,llm_1,827.1190971019633,-11.200000000000001,28.6692816960906,1000.0,,0.12410385511335353,0.12410385511335353,0.12410385511335353,0.12410385511335353,0.12287510407261948,0,highway_0,0,508.11909710196335,827.1190971019633,,-1029.6692816960906
19.6,llm_1,829.9872563107429,-11.200000000000001,28.681592087794968,1000.0,,0.12433495621413482,0.12433495621413482,0.12433495621413482,0.12433495621413482,0.12310391704367873,0,highway_0,0,510.98725631074285,829.9872563107429,,-1029.681592087795
19.7,llm_1,832.85664861567,-11.200000000000001,28.693923049271504,1000.0,,0.12454271091299907,0.12454271091299907,0.12454271091299907,0.12454271091299907,0.12330961476536118,0,highway_0,0,513.85664861567,832.85664861567,,-1029.6939230492715
19.8,llm_1,835.7272758479087,-11.200000000000001,28.706272322386784,1000.0,,0.1247276584643221,0.1247276584643221,0.1247276584643221,0.1247276584643221,0.12349273115280113,0,highway_0,0,516.7272758479087,835.7272758479087,,-1029.706272322387
19.9,llm_1,838.5991396180353,-11.200000000000001,28.718637701266108,1000.0,,0.12489032668117694,0.12489032668117694,0.12489032668117694,0.12489032668117694,0.1236537887932343,0,highway_0,0,519.5991396180353,838.5991396180353,,-1029.718637701266
20.0,llm_1,841.4722413211545,-11.200000000000001,28.73101703119082,1000.0,,0.12503123223960844,0.12503123223960844,0.12503123223960844,0.12503123223960844,0.12379329924712579,0,highway_0,0,522.4722413211545,841.4722413211545,,-1029.7310170311907
20.1,llm_1,844.3465821419069,-11.200000000000001,28.74340820752472,1000.0,,0.12515088097238125,0.12515088097238125,0.12515088097238125,0.12515088097238125,0.12391176333899523,0,highway_0,0,525.3465821419069,844.3465821419069,,-1029.7434082075247
20.2,llm_1,847.2221630593738,-11.200000000000001,28.755809174668546,1000.0,,0.12524976815263344,0.12524976815263344,0.12524976815263344,0.12524976815263344,0.1240096714382588,0,highway_0,0,528.2221630593738,847.2221630593738,,-1029.7558091746685
20.3,llm_1,850.098984851878,-11.200000000000001,28.768217925041597,1000.0,,0.1253283787678291,0.1253283787678291,0.1253283787678291,0.1253283787678291,0.12408750373051447,0,highway_0,0,531.098984851878,850.098984851878,,-1029.7682179250417
20.4,llm_1,852.9770481016869,-11.200000000000001,28.78063249808956,1000.0,,0.12538718778439673,0.12538718778439673,0.12538718778439673,0.12538718778439673,0.12414573047962563,0,highway_0,0,533.9770481016869,852.9770481016869,,-1029.7806324980895
20.5,llm_1,855.8563531996186,-11.200000000000001,28.79305097931762,1000.0,,0.1254266604034282,0.1254266604034282,0.1254266604034282,0.1254266604034282,0.1241848122806033,0,highway_0,0,536.8563531996186,855.8563531996186,,-1029.7930509793175
20.6,llm_1,858.7369003495535,-11.200000000000001,28.805471499348094,1000.0,,0.12544725230778608,0.12544725230778608,0.12544725230778608,0.12544725230778608,0.12420520030474336,0,highway_0,0,539.7369003495535,858.7369003495535,,-1029.8054714993482
20.7,llm_1,861.6186895728537,-11.200000000000001,28.817892233001654,1000.0,,0.12544940990095088,0.12544940990095088,0.12544940990095088,0.12544940990095088,0.12420733653559779,0,highway_0,0,542.6186895728537,861.6186895728537,,-1029.8178922330017
20.8,llm_1,864.5017207126938,-11.200000000000001,28.83031139840145,1000.0,,0.1254335705379489,0.1254335705379489,0.1254335705379489,0.1254335705379489,0.12419165399794707,0,highway_0,0,545.5017207126938,864.5017207126938,,-1029.8303113984014
20.9,llm_1,867.3859934383037,-11.200000000000001,28.842727256099334,1000.0,,0.12540016274864785,0.12540016274864785,0.12540016274864785,0.12540016274864785,0.12415857697885002,0,highway_0,0,548.3859934383037,867.3859934383037,,-1029.8427272560994
21.0,llm_1,870.271507249126,-11.200000000000001,28.855138108223464,1000.0,,0.12534960645372906,0.12534960645372906,0.12534960645372906,0.12534960645372906,0.124108521241304,0,highway_0,0,551.271507249126,870.271507249126,,-1029.8551381082234
21.1,llm_1,873.1582614788906,-11.200000000000001,28.867542297646594,1000.0,,0.12528231317361893,0.12528231317361893,0.12528231317361893,0.12528231317361893,0.12404189423129708,0,highway_0,0,554.1582614788906,873.1582614788906,,-1029.8675422976467
21.2,llm_1,876.046255299608,-11.200000000000001,28.879938207174384,1000.0,,0.12519868623064434,0.12519868623064434,0.12519868623064434,0.12519868623064434,0.12395909527789684,0,highway_0,0,557.046255299608,876.046255299608,,-1029.8799382071743
21.3,llm_1,878.9354877254833,-11.200000000000001,28.892324258753067,1000.0,,0.1250991209446808,0.1250991209446808,0.1250991209446808,0.1250991209446808,0.12386051578683777,0,highway_0,0,559.9354877254833,878.9354877254833,,-1029.892324258753
21.4,llm_1,881.8259576167529,-11.200000000000001,28.904698912695892,1000.0,,0.12498400482253091,0.12498400482253091,0.12498400482253091,0.12498400482253091,0.12374653942824665,0,highway_0,0,562.8259576167529,881.8259576167529,,-1029.904698912696
21.5,llm_1,884.7176636834457,-11.200000000000001,28.917060666927703,1000.0,,0.12485371774128562,0.12485371774128562,0.12485371774128562,0.12485371774128562,0.12361754231811517,0,highway_0,0,565.7176636834457,884.7176636834457,,-1029.9170606669277
21.6,llm_1,887.6106044890704,-11.200000000000001,28.929408056247098,1000.0,,0.12470863212587979,0.12470863212587979,0.12470863212587979,0.12470863212587979,0.12347389319394608,0,highway_0,0,568.6106044890704,887.6106044890704,,-1029.9294080562472
21.7,llm_1,890.504778454231,-11.200000000000001,28.941739651605623,1000.0,,0.12454911312107786,0.12454911312107786,0.12454911312107786,0.12454911312107786,0.12331595358524794,0,highway_0,0,571.504778454231,890.504778454231,,-1029.9417396516055
21.8,llm_1,893.4001838601713,-11.200000000000001,28.954054059403454,1000.0,,0.12437551875808872,0.12437551875808872,0.12437551875808872,0.12437551875808872,0.12314407797830995,0,highway_0,0,574.4001838601713,893.4001838601713,,-1029.9540540594035
21.9,llm_1,896.2968188522514,-11.200000000000001,28.96634992080108,1000.0,,0.12418820011601928,0.12418820011601928,0.12418820011601928,0.12418820011601928,0.12295861397625174,0,highway_0,0,577.2968188522514,896.2968188522514,,-1029.9663499208011
22.0,llm_1,899.194681443356,-11.200000000000001,28.97862591104646,1000.0,,0.12398750147834692,0.12398750147834692,0.12398750147834692,0.12398750147834692,0.12275990245381507,0,highway_0,0,580.194681443356,899.194681443356,,-1029.9786259110465
22.1,llm_1,902.0937695172377,-11.200000000000001,28.990880738817214,1000.0,,0.1237737604846103,0.1237737604846103,0.1237737604846103,0.1237737604846103,0.12254827770753707,0,highway_0,0,583.0937695172377,902.0937695172377,,-1029.9908807388172
22.2,llm_1,904.9940808317954,-11.200000000000001,29.003113145577363,1000.0,,0.12354730827749216,0.12354730827749216,0.12354730827749216,0.12354730827749216,0.12232406760148251,0,highway_0,0,585.9940808317954,904.9940808317954,,-1030.0031131455773
22.3,llm_1,907.8956130222901,-11.200000000000001,29.0153219049482,1000.0,,0.12330846964545816,0.12330846964545816,0.12330846964545816,0.12330846964545816,0.12208759370835764,0,highway_0,0,588.8956130222901,907.8956130222901,,-1030.0153219049482
22.4,llm_1,910.7983636044993,-11.200000000000001,29.027505822092866,1000.0,,0.12305756316112482,0.12305756316112482,0.12305756316112482,0.12305756316112482,0.12183917144668044,0,highway_0,0,591.7983636044994,910.7983636044994,,-1030.027505822093
22.5,llm_1,913.7023299778107,-11.200000000000001,29.039663733114203,1000.0,,0.12279490131550186,0.12279490131550186,0.12279490131550186,0.12279490131550186,0.12157911021336787,0,highway_0,0,594.7023299778108,913.7023299778108,,-1030.0396637331141
22.6,llm_1,916.6075094282572,-11.200000000000001,29.05179450446552,1000.0,,0.1225207906482797,0.1225207906482797,0.1225207906482797,0.1225207906482797,0.12130771351316127,0,highway_0,0,597.6075094282573,916.6075094282573,,-1030.0517945044655
22.7,llm_1,919.5138991314948,-11.200000000000001,29.063897032373866,1000.0,,0.12223553187427938,0.12223553187427938,0.12223553187427938,0.12223553187427938,0.12102527908346872,0,highway_0,0,600.5138991314948,919.5138991314948,,-1030.063897032374
22.8,llm_1,922.4214961557223,-11.200000000000001,29.07597024227547,1000.0,,0.12193942000623093,0.12193942000623093,0.12193942000623093,0.12193942000623093,0.12073209901604542,0,highway_0,0,603.4214961557224,922.4214961557224,,-1030.0759702422754
22.9,llm_1,925.3302974645487,-11.200000000000001,29.088013088262993,1000.0,,0.1216327444739953,0.1216327444739953,0.1216327444739953,0.1216327444739953,0.1204284598752281,0,highway_0,0,606.3302974645487,925.3302974645487,,-1030.088013088263
23.0,llm_1,928.2402999198032,-11.200000000000001,29.10002455254422,1000.0,,0.12131578924036368,0.12131578924036368,0.12131578924036368,0.12131578924036368,0.12011464281226125,0,highway_0,0,609.2402999198032,928.2402999198032,,-1030.1000245525443
23.1,llm_1,931.1515002842945,-11.200000000000001,29.112003644911898,1000.0,,0.12098883291356277,0.12098883291356277,0.12098883291356277,0.12098883291356277,0.11979092367678135,0,highway_0,0,612.1515002842943,931.1515002842943,,-1030.112003644912
23.2,llm_1,934.0638952245168,-11.200000000000001,29.123949402224433,1000.0,,0.12065214885657705,0.12065214885657705,0.12065214885657705,0.12065214885657705,0.11945757312535221,0,highway_0,0,615.0638952245168,934.0638952245168,,-1030.1239494022245
23.3,llm_1,936.9774813133065,-11.200000000000001,29.135860887897046,1000.0,,0.12030600529340274,0.12030600529340274,0.12030600529340274,0.12030600529340274,0.11911485672612798,0,highway_0,0,617.9774813133065,936.9774813133065,,-1030.135860887897
23.4,llm_1,939.8922550324467,-11.200000000000001,29.14773719140322,1000.0,,0.11995066541234867,0.11995066541234867,0.11995066541234867,0.11995066541234867,0.11876303506173969,0,highway_0,0,620.8922550324468,939.8922550324468,,-1030.1477371914032
23.5,llm_1,942.8082127752253,-11.200000000000001,29.15957742778604,1000.0,,0.11958638746647798,0.11958638746647798,0.11958638746647798,0.11958638746647798,0.1184023638282028,0,highway_0,0,623.8082127752253,942.8082127752253,,-1030.159577427786
23.6,llm_1,945.7253508489433,-11.200000000000001,29.171380737179238,1000.0,,0.11921342487130593,0.11921342487130593,0.11921342487130593,0.11921342487130593,0.11803309393197736,0,highway_0,0,626.7253508489433,945.7253508489433,,-1030.1713807371793
23.7,llm_1,948.6436654773771,-11.200000000000001,29.18314628433764,1000.0,,0.11883202629983936,0.11883202629983936,0.11883202629983936,0.11883202629983936,0.11765547158400835,0,highway_0,0,629.6436654773771,948.6436654773771,,-1030.1831462843377
23.8,llm_1,951.5631528031947,-11.200000000000001,29.194873258176752,1000.0,,0.11844243577505331,0.11844243577505331,0.11844243577505331,0.11844243577505331,0.11726973839113697,0,highway_0,0,632.5631528031948,951.5631528031948,,-1030.1948732581768
23.9,llm_1,954.4838088903269,-11.200000000000001,29.206560871321294,1000.0,,0.1180448927599006,0.1180448927599006,0.1180448927599006,0.1180448927599006,0.11687613144541587,0,highway_0,0,635.4838088903269,954.4838088903269,,-1030.2065608713212
24.0,llm_1,957.4056297262932,-11.200000000000001,29.218208359662377,1000.0,,0.11763963224493235,0.11763963224493235,0.11763963224493235,0.11763963224493235,0.1164748834108309,0,highway_0,0,638.4056297262932,957.4056297262932,,-1030.2182083596624
24.1,llm_1,960.3318510758188,-11.200000000000001,29.262213495254077,1000.0,,0.44445186947614423,0.44445186947614423,0.44445186947614423,0.44445186947614423,0.4400513559169994,0,highway_0,0,641.3318510758187,960.3318510758187,,-1030.2622134952542
24.2,llm_1,963.2624452100832,-11.200000000000001,29.305941342643987,1000.0,,0.4416512586380936,0.4416512586380936,0.4416512586380936,0.4416512586380936,0.4372784738990987,0,highway_0,0,644.2624452100831,963.2624452100831,,-1030.305941342644
24.3,llm_1,966.1973844516111,-11.200000000000001,29.349392415280782,1000.0,,0.43885583363162173,0.43885583363162173,0.43885583363162173,0.43885583363162173,0.43451072636795374,0,highway_0,0,647.1973844516112,966.1973844516112,,-1030.3493924152808
24.4,llm_1,969.1378508211708,-11.200000000000001,29.40466369559493,1000.0,,0.5582399311729078,0.5582399311729078,0.5582399311729078,0.5582399311729078,0.5527128031414819,0,highway_0,0,650.1378508211708,969.1378508211708,,-1030.404663695595
24.5,llm_1,972.0838112778443,-11.200000000000001,29.459604566734786,1000.0,,0.5549027985125669,0.5549027985125669,0.5549027985125669,0.5549027985125669,0.5494087113985557,0,highway_0,0,653.0838112778442,972.0838112778442,,-1030.4596045667347
24.6,llm_1,975.0352327930598,-11.200000000000001,29.51421515215543,1000.0,,0.5515669127484879,0.5515669127484879,0.5515669127484879,0.5515669127484879,0.5461058542064379,0,highway_0,0,656.0352327930598,975.0352327930598,,-1030.5142151521554
24.7,llm_1,977.9875140515246,-11.200000000000001,29.522812584648094,1000.0,,0.08683406817590311,0.08683406817590311,0.08683406817590311,0.08683406817590311,0.0859743249266387,0,highway_0,0,658.9875140515246,977.9875140515246,,-1030.5228125846481
24.8,llm_1,980.9406538426109,-11.200000000000001,29.531397910863774,1000.0,,0.086711794778362,0.086711794778362,0.086711794778362,0.086711794778362,0.08585326215680311,0,highway_0,0,661.940653842611,980.940653842611,,-1030.5313979108637
24.9,llm_1,983.894650855249,-11.200000000000001,29.539970126378797,1000.0,,0.08657937670174598,0.08657937670174598,0.08657937670174598,0.08657937670174598,0.08572215515023629,0,highway_0,0,664.8946508552489,983.8946508552489,,-1030.5399701263789
25.0,llm_1,986.8495036805347,-11.200000000000001,29.548528252859384,1000.0,,0.0864370774539086,0.0864370774539086,0.0864370774539086,0.0864370774539086,0.08558126480586736,0,highway_0,0,667.8495036805348,986.8495036805348,,-1030.5485282528593
25.1,llm_1,989.80521081429,-11.200000000000001,29.55707133755273,1000.0,,0.08628515540281767,0.08628515540281767,0.08628515540281767,0.08628515540281767,0.0854308469334697,0,highway_0,0,670.80521081429,989.80521081429,,-1030.5570713375528
25.2,llm_1,992.7617706595689,-11.200000000000001,29.565598452788677,1000.0,,0.0861238638830435,0.0861238638830435,0.0861238638830435,0.0861238638830435,0.0852711523594607,0,highway_0,0,673.7617706595689,992.7617706595689,,-1030.5655984527887
25.3,llm_1,995.7191815291181,-11.200000000000001,29.574108695491585,1000.0,,0.08595345129938414,0.08595345129938414,0.08595345129938414,0.08595345129938414,0.08510242702907789,0,highway_0,0,676.719181529118,995.719181529118,,-1030.5741086954915
25.4,llm_1,998.6774416477883,-11.200000000000001,29.582601186702252,1000.0,,0.08577416122773018,0.08577416122773018,0.08577416122773018,0.08577416122773018,0.08492491210667197,0,highway_0,0,679.6774416477882,998.6774416477882,,-1030.5826011867023
25.5,llm_1,1001.6365491548992,-11.200000000000001,29.591075071109504,1000.0,,0.08558623251324582,0.08558623251324582,0.08558623251324582,0.08558623251324582,0.0847388440725183,0,highway_0,0,682.6365491548992,1001.6365491548992,,-1030.5910750711096
25.6,llm_1,1004.5965021065583,-11.200000000000001,29.599529516591282,1000.0,,0.08538989936597963,0.08538989936597963,0.08538989936597963,0.08538989936597963,0.08454445481778095,0,highway_0,0,685.5965021065583,1004.5965021065583,,-1030.5995295165912
25.7,llm_1,1007.557298477935,-11.200000000000001,29.607963713764946,1000.0,,0.08518539145397364,0.08518539145397364,0.08518539145397364,0.08518539145397364,0.08434197173663449,0,highway_0,0,688.5572984779349,1007.5572984779349,,-1030.607963713765
25.8,llm_1,1010.5189361654895,-11.200000000000001,29.61637687554653,1000.0,,0.08497293399395922,0.08497293399395922,0.08497293399395922,0.08497293399395922,0.08413161781582801,0,highway_0,0,691.5189361654895,1010.5189361654895,,-1030.6163768755466
