time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
7.7,llm_1,477.95782250116486,-8.551499999999999,13.69478812574154,1000.0,,-1.255799362075149,-1.255799362075149,-1.255799362075149,-1.255799362075149,-1.2433657050249103,0,highway_0,1,158.95782250116486,477.95782250116486,,-1014.6947881257415
7.8,llm_1,479.314873249954,-8.4515,13.570507487891547,1000.0,,-1.2552344422849377,-1.2552344422849377,-1.2552344422849377,-1.2552344422849377,-1.2428063784999388,0,highway_0,1,160.31487324995402,479.314873249954,,-1014.5705074878915
7.9,llm_1,480.6594885499553,-8.3515,13.446153000012915,1000.0,,-1.2559803275741799,-1.2559803275741799,-1.2559803275741799,-1.2559803275741799,-1.2435448787863201,0,highway_0,1,161.6594885499553,480.6594885499553,,-1014.4461530000129
8.0,llm_1,481.9916487753496,-8.251499999999998,13.321602253942745,1000.0,,-1.2579625353087294,-1.2579625353087294,-1.2579625353087294,-1.2579625353087294,-1.2455074607017025,0,highway_0,1,162.99164877534957,481.9916487753496,,-1014.3216022539427
8.1,llm_1,483.31132275856777,-8.151499999999999,13.196739832182143,1000.0,,-1.2611104597820817,-1.2611104597820817,-1.2611104597820817,-1.2611104597820817,-1.248624217606018,0,highway_0,1,164.31132275856777,483.31132275856777,,-1014.1967398321822
8.2,llm_1,484.6184684549252,-8.051499999999999,13.071456963574715,1000.0,,-1.265356972935018,-1.265356972935018,-1.265356972935018,-1.265356972935018,-1.252828686074281,0,highway_0,1,165.61846845492522,484.6184684549252,,-1014.0714569635747
8.3,llm_1,485.9130335763993,-7.951499999999999,12.945651214741169,1000.0,,-1.270638063218823,-1.270638063218823,-1.270638063218823,-1.270638063218823,-1.25805748833546,0,highway_0,1,166.91303357639936,485.91303357639936,,-1013.9456512147411
8.4,llm_1,487.19495619777524,-7.851499999999999,12.819226213758657,1000.0,,-1.276892509923365,-1.276892509923365,-1.276892509923365,-1.276892509923365,-1.264250009825112,0,highway_0,1,168.19495619777524,487.19495619777524,,-1013.8192262137586
8.5,llm_1,488.46416533805734,-7.751499999999999,12.692091402821239,1000.0,,-1.2840615904679238,-1.2840615904679238,-1.2840615904679238,-1.2840615904679238,-1.271348109374184,0,highway_0,1,169.46416533805734,488.46416533805734,,-1013.6920914028212
8.6,llm_1,489.7205815197421,-7.651499999999999,12.564161816847324,1000.0,,-1.2920888183365427,-1.2920888183365427,-1.2920888183365427,-1.2920888183365427,-1.2792958597391468,0,highway_0,1,170.7205815197421,489.7205815197421,,-1013.5641618168473
8.7,llm_1,490.96411730826327,-7.551499999999999,12.435357885211582,1000.0,,-1.300919709520989,-1.300919709520989,-1.300919709520989,-1.300919709520989,-1.2880393163574233,0,highway_0,1,171.96411730826327,490.96411730826327,,-1013.4353578852116
8.8,llm_1,492.19467783366053,-7.451499999999999,12.305605253973253,1000.0,,-1.3105015755071228,-1.3105015755071228,-1.3105015755071228,-1.3105015755071228,-1.2975263123832903,0,highway_0,1,173.1946778336606,492.1946778336606,,-1013.3056052539732
8.9,llm_1,493.412435967813,-7.351499999999999,12.177581341523604,1000.0,,-1.293041515741438,-1.293041515741438,-1.293041515741438,-1.293041515741438,-1.2802391244964895,0,highway_0,1,174.41243596781294,493.41243596781294,,-1013.1775813415236
9.0,llm_1,494.61832186594125,-7.251499999999999,12.05885898128279,1000.0,,-1.1990958384321986,-1.1990958384321986,-1.1990958384321986,-1.1990958384321986,-1.1872236024081317,0,highway_0,1,175.6183218659412,494.6183218659412,,-1013.0588589812828
9.1,llm_1,495.81317228258195,-7.151499999999999,11.948504166408105,1000.0,,-1.1145836302343284,-1.1145836302343284,-1.1145836302343284,-1.1145836302343284,-1.1035481487468601,0,highway_0,1,176.813172282582,495.813172282582,,-1012.9485041664082
9.2,llm_1,496.99774314929834,-7.051499999999999,11.84570866716343,1000.0,,-1.0382345423712107,-1.0382345423712107,-1.0382345423712107,-1.0382345423712107,-1.0279549924467446,0,highway_0,1,177.99774314929834,496.99774314929834,,-1012.8457086671634
9.3,llm_1,498.17272002513033,-6.951499999999999,11.749768758320274,1000.0,,-0.9689930793158823,-0.9689930793158823,-0.9689930793158823,-0.9689930793158823,-0.9593990884315673,0,highway_0,1,179.1727200251304,498.1727200251304,,-1012.7497687583203
9.4,llm_1,499.33872684805374,-6.851499999999999,11.660068229233762,1000.0,,-0.9059753437737739,-0.9059753437737739,-0.9059753437737739,-0.9059753437737739,-0.8970052908651205,0,highway_0,1,180.33872684805374,499.33872684805374,,-1012.6600682292337
9.5,llm_1,500.4963333167052,-6.761499999999999,11.576064686514691,1000.0,,-0.8484357814626173,-0.8484357814626173,-0.8484357814626173,-0.8484357814626173,-0.8400354271907062,0,highway_0,1,181.4963333167052,500.4963333167052,,-1012.5760646865147
9.6,llm_1,501.64606115826786,-6.681499999999999,11.49727841562678,1000.0,,-0.7957413359678958,-0.7957413359678958,-0.7957413359678958,-0.7957413359678958,-0.7878627088791035,0,highway_0,1,182.64606115826786,501.64606115826786,,-1012.4972784156267
9.7,llm_1,502.78838948337705,-6.611499999999999,11.423283251092029,1000.0,,-0.7473511618009834,-0.7473511618009834,-0.7473511618009834,-0.7473511618009834,-0.7399516453475208,0,highway_0,1,183.78838948337705,502.78838948337705,,-1012.423283251092
9.8,llm_1,503.9237593871642,-6.551499999999999,11.353699037872154,1000.0,,-0.702800553520736,-0.702800553520736,-0.702800553520736,-0.702800553520736,-0.6958421321987451,0,highway_0,1,184.92375938716424,503.92375938716424,,-1012.3536990378722
9.9,llm_1,505.05257792356423,-6.501499999999998,11.288185364000558,1000.0,,-0.6616881061031166,-0.6616881061031166,-0.6616881061031166,-0.6616881061031166,-0.6551367387159601,0,highway_0,1,186.0525779235643,505.0525779235643,,-1012.2881853640006
10.0,llm_1,506.1752215552552,-6.4514999999999985,11.226436316908986,1000.0,,-0.6236653756248824,-0.6236653756248824,-0.6236653756248824,-0.6236653756248824,-0.6174904709157225,0,highway_0,1,187.17522155525518,506.1752215552552,,-1012.226436316909
10.1,llm_1,507.29203916227306,-6.411499999999998,11.168176070178772,1000.0,,-0.5884284919751681,-0.5884284919751681,-0.5884284919751681,-0.5884284919751681,-0.5826024673021379,0,highway_0,1,188.29203916227306,507.29203916227306,,-1012.1681760701788
10.2,llm_1,508.4033546771302,-6.381499999999998,11.113155148570955,1000.0,,-0.5557113082389433,-0.5557113082389433,-0.5557113082389433,-0.5557113082389433,-0.5502092160781658,0,highway_0,2,189.40335467713015,508.40335467713015,,-1012.113155148571
10.3,llm_1,509.5094694021933,-6.381499999999998,11.061147250631347,1000.0,,-0.5252797691900319,-0.5252797691900319,-0.5252797691900319,-0.5252797691900319,-0.5200789793960858,0,highway_0,2,190.5094694021933,509.5094694021933,,-1012.0611472506314
10.4,llm_1,510.61066405543465,-6.391499999999999,11.011946532413228,1000.0,,-0.4969272540030021,-0.4969272540030021,-0.4969272540030021,-0.4969272540030021,-0.49200718218118666,0,highway_0,2,191.61066405543465,510.61066405543465,,-1012.0119465324133
10.5,llm_1,511.70720058290567,-6.411499999999998,10.965365274709617,1000.0,,-0.47047070280648495,-0.47047070280648495,-0.47047070280648495,-0.47047070280648495,-0.465812577036111,0,highway_0,1,192.7072005829056,511.7072005829056,,-1011.9653652747096
10.6,llm_1,512.7993237700008,-6.441499999999999,10.921231870951697,1000.0,,-0.445747377954985,-0.445747377954985,-0.445747377954985,-0.445747377954985,-0.44133403757919965,0,highway_0,1,193.7993237700008,512.7993237700008,,-1011.9212318709517
10.7,llm_1,513.8872626784586,-6.481499999999999,10.879389084577804,1000.0,,-0.4226121423763247,-0.4226121423763247,-0.4226121423763247,-0.4226121423763247,-0.4184278637389305,0,highway_0,1,194.88726267845857,513.8872626784586,,-1011.8793890845778
10.8,llm_1,514.9712319318514,-6.5314999999999985,10.839692533928135,1000.0,,-0.40093516156165765,-0.40093516156165765,-0.40093516156165765,-0.40093516156165765,-0.3969655064966915,0,highway_0,1,195.97123193185143,514.9712319318514,,-1011.8396925339281
10.9,llm_1,516.0514328688629,-6.591499999999998,10.802009370114186,1000.0,,-0.3805999545208747,-0.3805999545208747,-0.3805999545208747,-0.3805999545208747,-0.3768316381394854,0,highway_0,1,197.0514328688629,516.0514328688629,,-1011.8020093701142
11.0,llm_1,517.1280545807886,-6.661499999999998,10.766217119256924,1000.0,,-0.3615017336583397,-0.3615017336583397,-0.3615017336583397,-0.3615017336583397,-0.35792250857262786,0,highway_0,1,198.12805458078856,517.1280545807886,,-1011.7662171192569
11.1,llm_1,518.201274847318,-6.7414999999999985,10.732202665295132,1000.0,,-0.3435459850140874,-0.3435459850140874,-0.3435459850140874,-0.3435459850140874,-0.340144539617917,0,highway_0,1,199.20127484731802,518.201274847318,,-1011.7322026652952
11.2,llm_1,519.2712609826654,-6.831499999999998,10.699861353473839,1000.0,,-0.3266472493950545,-0.3266472493950545,-0.3266472493950545,-0.3266472493950545,-0.3234131182129296,0,highway_0,1,200.27126098266535,519.2712609826654,,-1011.6998613534738
11.3,llm_1,520.338170602447,-6.931499999999999,10.669096197816616,1000.0,,-0.3107280721379444,-0.3107280721379444,-0.3107280721379444,-0.3107280721379444,-0.3076515565722282,0,highway_0,1,201.338170602447,520.338170602447,,-1011.6690961978167
11.4,llm_1,521.4021523202979,-7.0314999999999985,10.63981717850827,1000.0,,-0.295718095014305,-0.295718095014305,-0.295718095014305,-0.295718095014305,-0.29279019308345866,0,highway_0,1,202.4021523202979,521.4021523202979,,-1011.6398171785082
11.5,llm_1,522.4633463820257,-7.131499999999999,10.61194061727811,1000.0,,-0.28155326842462847,-0.28155326842462847,-0.28155326842462847,-0.28155326842462847,-0.27876561230160135,0,highway_0,1,203.46334638202575,522.4633463820257,,-1011.6119406172782
11.6,llm_1,523.5218852440925,-7.231499999999999,10.585388620666903,1000.0,,-0.2681751657731981,-0.2681751657731981,-0.2681751657731981,-0.2681751657731981,-0.2655199661120733,0,highway_0,1,204.52188524409246,523.5218852440925,,-1011.5853886206669
11.7,llm_1,524.5778941023477,-7.331499999999998,10.560088582552531,1000.0,,-0.2555303849551518,-0.2555303849551518,-0.2555303849551518,-0.2555303849551518,-0.2530003811437176,0,highway_0,1,205.57789410234773,524.5778941023477,,-1011.5600885825526
11.8,llm_1,525.6314913762034,-7.431499999999999,10.535972738555893,1000.0,,-0.24357002436603237,-0.24357002436603237,-0.24357002436603237,-0.24357002436603237,-0.2411584399663802,0,highway_0,1,206.63149137620337,525.6314913762034,,-1011.5359727385559
11.9,llm_1,526.6827891528028,-7.5314999999999985,10.512977765994062,1000.0,,-0.23224922287448369,-0.23224922287448369,-0.23224922287448369,-0.23224922287448369,-0.22994972561830807,0,highway_0,1,207.6827891528028,526.6827891528028,,-1011.512977765994
12.0,llm_1,527.7318935951956,-7.631499999999999,10.49104442392783,1000.0,,-0.22152675486895768,-0.22152675486895768,-0.22152675486895768,-0.22152675486895768,-0.21933342066231987,0,highway_0,1,208.73189359519563,527.7318935951956,,-1011.4910444239279
12.1,llm_1,528.7789053180551,-7.731499999999999,10.470117228594296,1000.0,,-0.21136467286871619,-0.21136467286871619,-0.21136467286871619,-0.21136467286871619,-0.20927195333534598,0,highway_0,1,209.77890531805508,528.7789053180551,,-1011.4701172285943
12.2,llm_1,529.8239197340696,-7.831499999999998,10.450144160145456,1000.0,,-0.20172799133329278,-0.20172799133329278,-0.20172799133329278,-0.20172799133329278,-0.19973068448839726,0,highway_0,1,210.8239197340696,529.8239197340696,,-1011.4501441601454
12.3,llm_1,530.8670273737846,-7.931499999999999,10.431076397149761,1000.0,,-0.19258440625651763,-0.19258440625651763,-0.19258440625651763,-0.19258440625651763,-0.19067762995694792,0,highway_0,1,211.8670273737846,530.8670273737846,,-1011.4310763971498
12.4,llm_1,531.9083141813617,-8.0315,10.41286807577091,1000.0,,-0.18390404592639742,-0.18390404592639742,-0.18390404592639742,-0.18390404592639742,-0.18208321378851977,0,highway_0,1,212.90831418136167,531.9083141813617,,-1011.4128680757709
12.5,llm_1,532.9478617884546,-8.131499999999999,10.395476070929458,1000.0,,-0.17565924889864526,-0.17565924889864526,-0.17565924889864526,-0.17565924889864526,-0.1739200484145087,0,highway_0,1,213.9478617884546,532.9478617884546,,-1011.3954760709295
12.6,llm_1,533.9857477681635,-8.231499999999999,10.378859797088651,1000.0,,-0.16782436579214854,-0.16782436579214854,-0.16782436579214854,-0.16782436579214854,-0.16616273840806883,0,highway_0,1,214.9857477681635,533.9857477681635,,-1011.3788597970887
12.7,llm_1,535.0220458708229,-8.331499999999998,10.362981026594836,1000.0,,-0.16037558198754187,-0.16037558198754187,-0.16037558198754187,-0.16037558198754187,-0.15878770493815253,0,highway_0,1,216.02204587082292,535.0220458708229,,-1011.3629810265949
12.8,llm_1,536.0568262431982,-8.431499999999998,10.347803723752238,1000.0,,-0.15329075871024211,-0.15329075871024211,-0.15329075871024211,-0.15329075871024211,-0.1517730284259855,0,highway_0,1,217.0568262431982,536.0568262431982,,-1011.3478037237522
12.9,llm_1,537.0901556325009,-8.5315,10.333293893027589,1000.0,,-0.1465492903189518,-0.1465492903189518,-0.1465492903189518,-0.1465492903189518,-0.1450983072464851,0,highway_0,1,218.0901556325009,537.0901556325009,,-1011.3332938930276
13.0,llm_1,538.1220975764976,-8.631499999999999,10.319419439967213,1000.0,,-0.1401319759098043,-0.1401319759098043,-0.1401319759098043,-0.1401319759098043,-0.13874453060376268,0,highway_0,1,219.1220975764976,538.1220975764976,,-1011.3194194399672
13.1,llm_1,539.1527125808548,-8.731499999999999,10.306150043571856,1000.0,,-0.13402090359311059,-0.13402090359311059,-0.13402090359311059,-0.13402090359311059,-0.13269396395356736,0,highway_0,1,220.15271258085477,539.1527125808548,,-1011.3061500435718
13.2,llm_1,540.1820582847564,-8.831499999999998,10.293457039016321,1000.0,,-0.12819934601089655,-0.12819934601089655,-0.12819934601089655,-0.12819934601089655,-0.12693004555535126,0,highway_0,1,221.1820582847564,540.1820582847564,,-1011.2934570390163
13.3,llm_1,541.2101896157288,-8.931499999999998,10.281313309724766,1000.0,,-0.12265166584470233,-0.12265166584470233,-0.12265166584470233,-0.12265166584470233,-0.12143729291555161,0,highway_0,1,222.21018961572884,541.2101896157288,,-1011.2813133097247
13.4,llm_1,542.237158934521,-9.0315,10.269693187920902,1000.0,,-0.11736323021902129,-0.11736323021902129,-0.11736323021902129,-0.11736323021902129,-0.11620121803863626,0,highway_0,1,223.23715893452095,542.237158934521,,-1011.2696931879209
13.5,llm_1,543.2630161708076,-9.131499999999999,10.258572362867417,1000.0,,-0.11232033304020961,-0.11232033304020961,-0.11232033304020961,-0.11232033304020961,-0.11120825053485106,0,highway_0,1,224.26301617080765,543.2630161708076,,-1011.2585723628674
13.6,llm_1,544.2878089504169,-9.221499999999999,10.24792779609247,1000.0,,-0.10751012442694252,-0.10751012442694252,-0.10751012442694252,-0.10751012442694252,-0.10644566774946185,0,highway_0,1,225.2878089504169,544.2878089504169,,-1011.2479277960924
13.7,llm_1,545.3115827147144,-9.301499999999999,10.237737642974755,1000.0,,-0.10292054648893223,-0.10292054648893223,-0.10292054648893223,-0.10292054648893223,-0.10190153117715539,0,highway_0,1,226.3115827147144,545.3115827147144,,-1011.2377376429747
13.8,llm_1,546.3343808327268,-9.3715,10.22798118012346,1000.0,,-0.09854027479807614,-0.09854027479807614,-0.09854027479807614,-0.09854027479807614,-0.097564628512945,0,highway_0,1,227.33438083272677,546.3343808327268,,-1011.2279811801235
13.9,llm_1,547.3562447065315,-9.4315,10.218638738047005,1000.0,,-0.09435866497220524,-0.09435866497220524,-0.09435866497220524,-0.09435866497220524,-0.09342442076455626,0,highway_0,1,228.35624470653147,547.3562447065315,,-1011.218638738047
14.0,llm_1,548.377213870397,-9.481499999999999,10.209691638655126,1000.0,,-0.09036570385797082,-0.09036570385797082,-0.09036570385797082,-0.09036570385797082,-0.08947099391878766,0,highway_0,1,229.377213870397,548.377213870397,,-1011.2096916386552
14.1,llm_1,549.3973260841154,-9.5215,10.201122137184111,1000.0,,-0.08655196485726058,-0.08655196485726058,-0.08655196485726058,-0.08655196485726058,-0.08569501471015428,0,highway_0,1,230.39732608411543,549.3973260841154,,-1011.2011221371841
14.2,llm_1,550.4166174209329,-9.551499999999999,10.19291336817497,1000.0,,-0.0829085669923082,-0.0829085669923082,-0.0829085669923082,-0.0829085669923082,-0.08208769009140582,0,highway_0,1,231.41661742093288,550.4166174209329,,-1011.1929133681749
14.3,llm_1,551.4351223504499,-9.571499999999999,10.185049295170113,1000.0,,-0.0794271373490647,-0.0794271373490647,-0.0794271373490647,-0.0794271373490647,-0.0786407300485692,0,highway_0,1,232.4351223504499,551.4351223504499,,-1011.1850492951701
14.4,llm_1,552.4528738168325,-9.581499999999998,10.177514663825805,1000.0,,-0.07609977657750444,-0.07609977657750444,-0.07609977657750444,-0.07609977657750444,-0.07534631344308096,0,highway_0,1,233.4528738168325,552.4528738168325,,-1011.1775146638258
14.5,llm_1,553.4699033126491,-9.581499999999998,10.170294958166213,1000.0,,-0.07291902716188292,-0.07291902716188292,-0.07291902716188292,-0.07291902716188292,-0.0721970565959218,0,highway_0,1,234.46990331264908,553.4699033126491,,-1011.1702949581662
14.6,llm_1,554.4862409486221,-9.581499999999998,10.16337635973014,1000.0,,-0.0698778442043324,-0.0698778442043324,-0.0698778442043324,-0.0698778442043324,-0.06918598436072898,0,highway_0,1,235.48624094862214,554.4862409486221,,-1011.1633763597301
14.7,llm_1,555.5019155195606,-9.581499999999998,10.15674570938441,1000.0,,-0.06696956849187585,-0.06696956849187585,-0.06696956849187585,-0.06696956849187585,-0.06630650345730515,0,highway_0,1,236.5019155195606,555.5019155195606,,-1011.1567457093844
14.8,llm_1,556.5169545667204,-9.571499999999999,10.150390471598204,1000.0,,-0.06418790164068144,-0.06418790164068144,-0.06418790164068144,-0.06418790164068144,-0.06355237786205947,0,highway_0,1,237.51695456672041,556.5169545667204,,-1011.1503904715983
14.9,llm_1,557.5313844368195,-9.551499999999999,10.144298700991042,1000.0,,-0.06152688313234367,-0.06152688313234367,-0.06152688313234367,-0.06152688313234367,-0.06091770607161706,0,highway_0,1,238.5313844368195,557.5313844368195,,-1011.144298700991
15.0,llm_1,558.5452303379178,-9.5215,10.13845901098356,1000.0,,-0.05898086907557398,-0.05898086907557398,-0.05898086907557398,-0.05898086907557398,-0.0583969000748219,0,highway_0,1,239.54523033791781,558.5452303379178,,-1011.1384590109835
15.1,llm_1,559.5585163923573,-9.481499999999999,10.132860544395118,1000.0,,-0.056544512543262204,-0.056544512543262204,-0.056544512543262204,-0.056544512543262204,-0.05598466588441653,0,highway_0,1,240.55851639235732,559.5585163923573,,-1011.1328605443952
15.2,llm_1,560.5712656869418,-9.4315,10.127492945845656,1000.0,,-0.05421274534957443,-0.05421274534957443,-0.05421274534957443,-0.05421274534957443,-0.05367598549462116,0,highway_0,1,241.57126568694184,560.5712656869418,,-1011.1274929458457
15.3,llm_1,561.583500320525,-9.3715,10.122346335831311,1000.0,,-0.051980761144891696,-0.051980761144891696,-0.051980761144891696,-0.051980761144891696,-0.05146610014344688,0,highway_0,1,242.583500320525,561.583500320525,,-1011.1223463358314
15.4,llm_1,562.5952414491604,-9.301499999999999,10.11741128635427,1000.0,,-0.049843999718102605,-0.049843999718102605,-0.049843999718102605,-0.049843999718102605,-0.049350494770408204,0,highway_0,1,243.59524144916043,562.5952414491604,,-1011.1174112863542
15.5,llm_1,563.6065093289601,-9.221499999999999,10.11267879799722,1000.0,,-0.04779813240622399,-0.04779813240622399,-0.04779813240622399,-0.04779813240622399,-0.04732488357051423,0,highway_0,1,244.6065093289601,563.6065093289601,,-1011.1126787979972
15.6,llm_1,564.6173233567943,-9.131499999999999,10.1081402783417,1000.0,,-0.04583904852074028,-0.04583904852074028,-0.04583904852074028,-0.04583904852074028,-0.04538519655518769,0,highway_0,1,245.61732335679426,564.6173233567943,,-1011.1081402783417
15.7,llm_1,565.627702108958,-9.0315,10.103787521637901,1000.0,,-0.04396284270837336,-0.04396284270837336,-0.04396284270837336,-0.04396284270837336,-0.04352756703799088,0,highway_0,1,246.62770210895803,565.627702108958,,-1011.1037875216379
15.8,llm_1,566.6376633779221,-8.931499999999998,10.099612689640713,1000.0,,-0.04216580317161278,-0.04216580317161278,-0.04216580317161278,-0.04216580317161278,-0.041748319971883774,0,highway_0,1,247.63766337792208,566.6376633779221,,-1011.0996126896407
15.9,llm_1,567.6472242072755,-8.831499999999998,10.095608293533678,1000.0,,-0.04044440068104205,-0.04044440068104205,-0.04044440068104205,-0.04044440068104205,-0.04004396107035291,0,highway_0,1,248.64722420727549,567.6472242072755,,-1011.0956082935337
16.0,llm_1,568.6564009249623,-8.731499999999999,10.091767176868567,1000.0,,-0.03879527831761931,-0.03879527831761931,-0.03879527831761931,-0.03879527831761931,-0.038411166651108886,0,highway_0,1,249.65640092496233,568.6564009249623,,-1011.0917671768685
16.1,llm_1,569.6652091749077,-8.631499999999999,10.08808249945386,1000.0,,-0.03721524188855185,-0.03721524188855185,-0.03721524188855185,-0.03721524188855185,-0.03684677414707238,0,highway_0,1,250.66520917490766,569.6652091749077,,-1011.0880824994539
16.2,llm_1,570.6736639471208,-8.5315,10.08454772213056,1000.0,,-0.03570125096531829,-0.03570125096531829,-0.03570125096531829,-0.03570125096531829,-0.0353477732329921,0,highway_0,1,251.67366394712076,570.6736639471208,,-1011.0845477221305
16.3,llm_1,571.6817796063586,-8.4315,10.081156592378392,1000.0,,-0.034250410496901695,-0.034250410496901695,-0.034250410496901695,-0.034250410496901695,-0.03391129752168709,0,highway_0,1,252.68177960635865,571.6817796063586,,-1011.0811565923784
16.4,llm_1,572.6895699194287,-8.331499999999998,10.077903130699651,1000.0,,-0.032859962955282374,-0.032859962955282374,-0.032859962955282374,-0.032859962955282374,-0.03253461678740521,0,highway_0,1,253.68956991942866,572.6895699194287,,-1011.0779031306996
16.5,llm_1,573.6970480812018,-8.231499999999999,10.074781617731936,1000.0,,-0.03152728097392621,-0.03152728097392621,-0.03152728097392621,-0.03152728097392621,-0.03121512967714679,0,highway_0,1,254.69704808120184,573.6970480812018,,-1011.0747816177319
16.6,llm_1,574.7042267394063,-8.131499999999999,10.071786582044485,1000.0,,-0.030249860443258836,-0.030249860443258836,-0.030249860443258836,-0.030249860443258836,-0.029950356874515194,0,highway_0,1,255.7042267394063,574.7042267394063,,-1011.0717865820445
16.7,llm_1,575.711118018264,-8.0315,10.068912788576151,1000.0,,-0.02902531403016506,-0.02902531403016506,-0.02902531403016506,-0.02902531403016506,-0.028737934683338295,0,highway_0,1,256.71111801826396,575.711118018264,,-1011.0689127885762
16.8,llm_1,576.7177335410315,-7.931499999999999,10.06615522767603,1000.0,,-0.027851365091227098,-0.027851365091227098,-0.027851365091227098,-0.027851365091227098,-0.027575609001218027,0,highway_0,1,257.7177335410315,576.7177335410315,,-1011.0661552276761
16.9,llm_1,577.7240844515026,-7.831499999999999,10.063509104710496,1000.0,,-0.026725841951891427,-0.026725841951891427,-0.026725841951891427,-0.026725841951891427,-0.026461229655332374,0,highway_0,1,258.72408445150256,577.7240844515026,,-1011.0635091047105
17.0,llm_1,578.7301814345228,-7.731499999999999,10.06096983020297,1000.0,,-0.02564667252601538,-0.02564667252601538,-0.02564667252601538,-0.02564667252601538,-0.025392745075265566,0,highway_0,1,259.7301814345228,578.7301814345228,,-1011.060969830203
17.1,llm_1,579.7360347355703,-7.631499999999999,10.058533010475022,1000.0,,-0.024611879252258273,-0.024611879252258273,-0.024611879252258273,-0.024611879252258273,-0.024368197279471815,0,highway_0,1,260.73603473557034,579.7360347355703,,-1011.058533010475
17.2,llm_1,580.7416541794463,-7.5314999999999985,10.056194438759611,1000.0,,-0.0236195743256562,-0.0236195743256562,-0.0236195743256562,-0.0236195743256562,-0.023385717154109642,0,highway_0,1,261.7416541794463,580.7416541794463,,-1011.0561944387596
17.3,llm_1,581.7470491881222,-7.431499999999999,10.053950086759173,1000.0,,-0.022667955204429324,-0.022667955204429324,-0.022667955204429324,-0.022667955204429324,-0.022443520004387096,0,highway_0,1,262.7470491881222,581.7470491881222,,-1011.0539500867592
17.4,llm_1,582.7522287977845,-7.331499999999999,10.051796096623177,1000.0,,-0.021755300373564657,-0.021755300373564657,-0.021755300373564657,-0.021755300373564657,-0.021539901359961533,0,highway_0,1,263.7522287977845,582.7522287977845,,-1011.0517960966232
17.5,llm_1,583.7572016751167,-7.231499999999999,10.049728773321375,1000.0,,-0.020879965348207907,-0.020879965348207907,-0.020879965348207907,-0.020879965348207907,-0.020673233018015935,0,highway_0,1,264.7572016751167,583.7572016751167,,-1011.0497287733214
17.6,llm_1,584.7619761328557,-7.131499999999999,10.04774457739057,1000.0,,-0.020040378901120093,-0.020040378901120093,-0.020040378901120093,-0.020040378901120093,-0.019841959308042334,0,highway_0,1,265.7619761328557,584.7619761328557,,-1011.0477445773905
17.7,llm_1,585.7665601446591,-7.0314999999999985,10.04584011803417,1000.0,,-0.01923503949966099,-0.01923503949966099,-0.01923503949966099,-0.01923503949966099,-0.01904459356401489,0,highway_0,1,266.76656014465914,585.7665601446591,,-1011.0458401180342
17.8,llm_1,586.7709613593147,-6.931499999999999,10.044012146555072,1000.0,,-0.018462511938874826,-0.018462511938874826,-0.018462511938874826,-0.018462511938874826,-0.01827971479096746,0,highway_0,1,267.7709613593147,586.7709613593147,,-1011.044012146555
17.9,llm_1,587.775187114325,-6.831499999999998,10.042257550103766,1000.0,,-0.017721424158182453,-0.017721424158182453,-0.017721424158182453,-0.017721424158182453,-0.017545964513061563,0,highway_0,1,268.77518711432504,587.775187114325,,-1011.0422575501037
18.0,llm_1,588.7792444488975,-6.731499999999999,10.040573345724543,1000.0,,-0.017010464230145628,-0.017010464230145628,-0.017010464230145628,-0.017010464230145628,-0.01684204379223786,0,highway_0,1,269.77924444889754,588.7792444488975,,-1011.0405733457245
18.1,llm_1,589.783140116366,-6.631499999999999,10.03895667468389,1000.0,,-0.016328377510589798,-0.016328377510589798,-0.016328377510589798,-0.016328377510589798,-0.01616671040652662,0,highway_0,1,270.783140116366,589.783140116366,,-1011.0389566746838
18.2,llm_1,590.7868805960726,-6.5314999999999985,10.037404797066056,1000.0,,-0.01567396394012377,-0.01567396394012377,-0.01567396394012377,-0.01567396394012377,-0.015518776178335969,0,highway_0,1,271.7868805960726,590.7868805960726,,-1011.0374047970661
18.3,llm_1,591.7904721047348,-6.431499999999998,10.035915086621719,1000.0,,-0.01504607548781478,-0.01504607548781478,-0.01504607548781478,-0.01504607548781478,-0.014897104443374332,0,highway_0,1,272.7904721047348,591.7904721047348,,-1011.0359150866217
18.4,llm_1,592.7939206073205,-6.331499999999998,10.034485025856528,1000.0,,-0.014443613728432059,-0.014443613728432059,-0.014443613728432059,-0.014443613728432059,-0.014300607651911434,0,highway_0,2,273.7939206073205,592.7939206073205,,-1011.0344850258565
18.5,llm_1,593.7972318274552,-6.231499999999999,10.033112201347096,1000.0,,-0.0138655275452515,-0.0138655275452515,-0.0138655275452515,-0.0138655275452515,-0.013728245094313252,0,highway_0,2,274.7972318274552,593.7972318274552,,-1011.0331122013471
18.6,llm_1,594.8004112573825,-6.131499999999998,10.031794299272743,1000.0,,-0.013310810950972973,-0.013310810950972973,-0.013310810950972973,-0.013310810950972973,-0.013179020743532277,0,highway_0,2,275.8004112573825,594.8004112573825,,-1011.0317942992727
18.7,llm_1,595.8034641674977,-6.031499999999998,10.03052910115197,1000.0,,-0.012778501019821809,-0.012778501019821809,-0.012778501019821809,-0.012778501019821809,-0.012651981207731922,0,highway_0,2,276.80346416749774,595.8034641674977,,-1011.030529101152
