time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
19.6,llm_1,803.2985253077035,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,484.29852530770347,803.2985253077035,,-1025.9312929631467
19.7,llm_1,805.7916546040182,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,486.79165460401816,805.7916546040182,,-1025.9312929631467
19.8,llm_1,808.2847839003329,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,489.28478390033285,808.2847839003329,,-1025.9312929631467
19.9,llm_1,810.7779131966475,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,491.77791319664755,810.7779131966475,,-1025.9312929631467
20.0,llm_1,813.2710424929622,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,494.27104249296224,813.2710424929622,,-1025.9312929631467
20.1,llm_1,815.7641717892769,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,496.76417178927693,815.7641717892769,,-1025.9312929631467
20.2,llm_1,818.2573010855916,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,499.2573010855916,818.2573010855916,,-1025.9312929631467
20.3,llm_1,820.7504303819063,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,501.7504303819063,820.7504303819063,,-1025.9312929631467
20.4,llm_1,823.243559678221,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,504.243559678221,823.243559678221,,-1025.9312929631467
20.5,llm_1,825.7366889745357,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,506.7366889745357,825.7366889745357,,-1025.9312929631467
20.6,llm_1,828.2298182708504,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,509.2298182708504,828.2298182708504,,-1025.9312929631467
20.7,llm_1,830.7229475671651,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,511.7229475671651,830.7229475671651,,-1025.9312929631467
20.8,llm_1,833.2160768634798,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,514.2160768634798,833.2160768634798,,-1025.9312929631467
20.9,llm_1,835.7092061597945,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,516.7092061597945,835.7092061597945,,-1025.9312929631467
21.0,llm_1,838.2023354561092,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,519.2023354561092,838.2023354561092,,-1025.9312929631467
21.1,llm_1,840.6954647524238,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,521.6954647524238,840.6954647524238,,-1025.9312929631467
21.2,llm_1,843.1885940487385,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,524.1885940487385,843.1885940487385,,-1025.9312929631467
21.3,llm_1,845.6817233450532,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,526.6817233450532,845.6817233450532,,-1025.9312929631467
21.4,llm_1,848.1748526413679,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,529.1748526413679,848.1748526413679,,-1025.9312929631467
21.5,llm_1,850.6679819376826,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,531.6679819376826,850.6679819376826,,-1025.9312929631467
21.6,llm_1,853.1611112339973,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,534.1611112339973,853.1611112339973,,-1025.9312929631467
21.7,llm_1,855.654240530312,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,536.654240530312,855.654240530312,,-1025.9312929631467
21.8,llm_1,858.1473698266267,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,539.1473698266267,858.1473698266267,,-1025.9312929631467
21.9,llm_1,860.6404991229414,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,541.6404991229414,860.6404991229414,,-1025.9312929631467
22.0,llm_1,863.1336284192561,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,544.1336284192561,863.1336284192561,,-1025.9312929631467
22.1,llm_1,865.6267577155708,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,546.6267577155708,865.6267577155708,,-1025.9312929631467
22.2,llm_1,868.1198870118855,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,549.1198870118855,868.1198870118855,,-1025.9312929631467
22.3,llm_1,870.6130163082001,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,551.6130163082001,870.6130163082001,,-1025.9312929631467
22.4,llm_1,873.1061456045148,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,554.1061456045148,873.1061456045148,,-1025.9312929631467
22.5,llm_1,875.5992749008295,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,556.5992749008295,875.5992749008295,,-1025.9312929631467
22.6,llm_1,878.0924041971442,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,559.0924041971442,878.0924041971442,,-1025.9312929631467
22.7,llm_1,880.5855334934589,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,561.5855334934589,880.5855334934589,,-1025.9312929631467
22.8,llm_1,883.0786627897736,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,564.0786627897736,883.0786627897736,,-1025.9312929631467
22.9,llm_1,885.5717920860883,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,566.5717920860883,885.5717920860883,,-1025.9312929631467
23.0,llm_1,888.064921382403,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,569.064921382403,888.064921382403,,-1025.9312929631467
23.1,llm_1,890.5580506787177,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,571.5580506787177,890.5580506787177,,-1025.9312929631467
23.2,llm_1,893.0511799750324,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,574.0511799750324,893.0511799750324,,-1025.9312929631467
23.3,llm_1,895.5443092713471,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,576.5443092713471,895.5443092713471,,-1025.9312929631467
23.4,llm_1,898.0374385676618,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,579.0374385676618,898.0374385676618,,-1025.9312929631467
23.5,llm_1,900.5305678639766,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,581.5305678639764,900.5305678639764,,-1025.9312929631467
23.6,llm_1,903.0236971602911,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,584.0236971602911,903.0236971602911,,-1025.9312929631467
23.7,llm_1,905.5168264566059,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,586.5168264566058,905.5168264566058,,-1025.9312929631467
23.8,llm_1,908.0099557529205,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,589.0099557529205,908.0099557529205,,-1025.9312929631467
23.9,llm_1,910.5030850492351,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,591.5030850492352,910.5030850492352,,-1025.9312929631467
24.0,llm_1,912.9962143455499,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,593.9962143455499,912.9962143455499,,-1025.9312929631467
24.1,llm_1,915.4893436418645,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,596.4893436418646,915.4893436418646,,-1025.9312929631467
24.2,llm_1,917.9824729381793,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,598.9824729381793,917.9824729381793,,-1025.9312929631467
24.3,llm_1,920.4756022344939,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,601.475602234494,920.475602234494,,-1025.9312929631467
24.4,llm_1,922.9687315308087,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,603.9687315308087,922.9687315308087,,-1025.9312929631467
24.5,llm_1,925.4618608271234,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,606.4618608271234,925.4618608271234,,-1025.9312929631467
24.6,llm_1,927.9549901234382,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,608.954990123438,927.954990123438,,-1025.9312929631467
24.7,llm_1,930.4481194197527,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,611.4481194197527,930.4481194197527,,-1025.9312929631467
24.8,llm_1,932.9412487160675,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,613.9412487160674,932.9412487160674,,-1025.9312929631467
24.9,llm_1,935.4343780123821,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,616.4343780123821,935.4343780123821,,-1025.9312929631467
25.0,llm_1,937.9275073086969,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,618.9275073086968,937.9275073086968,,-1025.9312929631467
25.1,llm_1,940.4206366050115,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,621.4206366050115,940.4206366050115,,-1025.9312929631467
25.2,llm_1,942.9137659013261,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,623.9137659013262,942.9137659013262,,-1025.9312929631467
25.3,llm_1,945.4068951976409,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,626.4068951976409,945.4068951976409,,-1025.9312929631467
25.4,llm_1,947.9000244939555,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,628.9000244939556,947.9000244939556,,-1025.9312929631467
25.5,llm_1,950.3931537902703,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,631.3931537902703,950.3931537902703,,-1025.9312929631467
25.6,llm_1,952.886283086585,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,633.886283086585,952.886283086585,,-1025.9312929631467
25.7,llm_1,955.3794123828998,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,636.3794123828997,955.3794123828997,,-1025.9312929631467
25.8,llm_1,957.8725416792144,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,638.8725416792144,957.8725416792144,,-1025.9312929631467
25.9,llm_1,960.3656709755292,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,641.365670975529,960.365670975529,,-1025.9312929631467
26.0,llm_1,962.8588002718437,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,643.8588002718437,962.8588002718437,,-1025.9312929631467
26.1,llm_1,965.3519295681585,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,646.3519295681584,965.3519295681584,,-1025.9312929631467
26.2,llm_1,967.8450588644731,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,648.8450588644731,967.8450588644731,,-1025.9312929631467
26.3,llm_1,970.3381881607877,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,651.3381881607878,970.3381881607878,,-1025.9312929631467
26.4,llm_1,972.8313174571025,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,653.8313174571025,972.8313174571025,,-1025.9312929631467
26.5,llm_1,975.3244467534171,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,656.3244467534172,975.3244467534172,,-1025.9312929631467
26.6,llm_1,977.8175760497319,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,658.8175760497319,977.8175760497319,,-1025.9312929631467
26.7,llm_1,980.3107053460465,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,661.3107053460466,980.3107053460466,,-1025.9312929631467
26.8,llm_1,982.8038346423613,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,663.8038346423613,982.8038346423613,,-1025.9312929631467
26.9,llm_1,985.296963938676,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,666.296963938676,985.296963938676,,-1025.9312929631467
27.0,llm_1,987.7900932349908,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,668.7900932349906,987.7900932349906,,-1025.9312929631467
27.1,llm_1,990.2832225313053,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,671.2832225313053,990.2832225313053,,-1025.9312929631467
27.2,llm_1,992.7763518276201,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,673.77635182762,992.77635182762,,-1025.9312929631467
27.3,llm_1,995.2694811239347,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,676.2694811239347,995.2694811239347,,-1025.9312929631467
27.4,llm_1,997.7626104202493,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,678.7626104202494,997.7626104202494,,-1025.9312929631467
27.5,llm_1,1000.2557397165641,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,681.2557397165641,1000.2557397165641,,-1025.9312929631467
27.6,llm_1,1002.7488690128787,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,683.7488690128788,1002.7488690128788,,-1025.9312929631467
27.7,llm_1,1005.2419983091935,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,686.2419983091935,1005.2419983091935,,-1025.9312929631467
27.8,llm_1,1007.7351276055081,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,688.7351276055082,1007.7351276055082,,-1025.9312929631467
27.9,llm_1,1010.2282569018229,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,691.2282569018229,1010.2282569018229,,-1025.9312929631467
28.0,llm_1,1012.7213861981376,-11.101500000000001,24.931292963146582,1000.0,,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,693.7213861981376,1012.7213861981376,,-1025.9312929631467
28.1,llm_1,1015.2145154944524,-11.101500000000001,24.931292963146582,59.81986862331139,ego_0,1.385960562148346,1.385960562148346,1.385960562148346,1.385960562148346,0.0,0,highway_0,0,696.2145154944523,1015.2145154944523,,4.682559047891608
28.2,llm_1,1017.707644790767,-11.101500000000001,24.931292963146582,60.28862453634595,ego_0,1.3856386320596115,1.3856386320596115,1.3856386320596115,1.3856386320596115,0.0,0,highway_0,0,698.707644790767,1017.707644790767,,4.687559130345466
28.3,llm_1,1020.2007740870818,-11.101500000000001,24.931292963146582,60.757874106869465,ego_0,1.385643618737263,1.385643618737263,1.385643618737263,1.385643618737263,0.0,0,highway_0,0,701.2007740870816,1020.2007740870816,,4.692495705234574
28.4,llm_1,1022.6933328273564,-11.101500000000001,24.925587402747322,61.228181617672206,ego_0,1.3856484955120927,1.3856484955120927,1.3856484955120927,1.3856484955120927,-0.05705560399260179,0,highway_0,0,703.6933328273564,1022.6933328273564,,4.703075108026336
28.5,llm_1,1025.1853591419904,-11.101500000000001,24.920263146339774,61.69950274174626,ego_0,1.386032155081956,1.386032155081956,1.386032155081956,1.386032155081956,-0.05324256407547523,0,highway_0,0,706.1853591419904,1025.1853591419904,,4.713211240741288
28.6,llm_1,1027.676888947082,-11.101500000000001,24.915298050917485,62.17179544216806,ego_0,1.3863901602948918,1.3863901602948918,1.3863901602948918,1.3863901602948918,-0.049650954222890675,0,highway_0,0,708.676888947082,1027.676888947082,,4.72292700421691
28.7,llm_1,1030.1679560759233,-11.101500000000001,24.91067128841135,62.645019839752834,ego_0,1.3867240302105943,1.3867240302105943,1.3867240302105943,1.3867240302105943,-0.04626762506134696,0,highway_0,0,711.1679560759233,1030.1679560759233,,4.732243975848878
28.8,llm_1,1032.6585924019391,-11.101500000000001,24.90636326015945,63.11913808927257,ego_0,1.387035189957597,1.387035189957597,1.387035189957597,1.387035189957597,-0.043080282519021296,0,highway_0,0,713.6585924019391,1032.6585924019391,,4.74118249519713
28.9,llm_1,1035.1488279537114,-11.101500000000001,24.90235551772265,63.594114263597206,ego_0,1.387324977246103,1.387324977246103,1.387324977246103,1.387324977246103,-0.04007742436797912,0,highway_0,0,716.1488279537114,1035.1488279537114,,4.749761743245969
29.0,llm_1,1037.6386910226615,-11.101500000000001,24.89863068950126,64.06991424518351,ego_0,1.387594648356969,1.387594648356969,1.387594648356969,1.387594648356969,-0.03724828221390197,0,highway_0,0,718.6386910226615,1037.6386910226615,,4.757999815863009
29.1,llm_1,1040.1282082639277,-11.101500000000001,24.895172412661626,64.54650562437833,ego_0,1.3878453836557645,1.3878453836557645,1.3878453836557645,1.3878453836557645,-0.03458276839634067,0,highway_0,0,721.1282082639277,1040.1282082639277,,4.76591379194792
29.2,llm_1,1042.6174047909205,-11.101500000000001,24.891965269929308,65.02385760404987,ego_0,1.3880782926756146,1.3880782926756146,1.3880782926756146,1.3880782926756146,-0.03207142732318147,0,highway_0,0,723.6174047909205,1042.6174047909205,,4.773519796714432
29.3,llm_1,1045.1063042640053,-11.101500000000001,24.888994730847816,65.50194091010049,ego_0,1.3882944188079582,1.3882944188079582,1.3882944188079582,1.3882944188079582,-0.029705390814918076,0,highway_0,0,726.1063042640053,1045.1063042640053,,4.780833060506538
29.4,llm_1,1047.5949289737193,-11.101500000000001,24.88624709713989,65.98072770745166,ego_0,1.3884947436362975,1.3884947436362975,1.3884947436362975,1.3884947436362975,-0.027476337079264113,0,highway_0,0,728.5949289737193,1047.5949289737193,,4.787867973511958
29.5,llm_1,1050.0832999189035,-11.101500000000001,24.883709451842076,66.4601915211219,ego_0,1.3886801909444386,1.3886801909444386,1.3886801909444386,1.3886801909444386,-0.0253764529781364,0,highway_0,0,731.0832999189035,1050.0832999189035,,4.794638136702005
29.6,llm_1,1052.571436880095,-11.101500000000001,24.881369611913726,66.94030716205152,ego_0,1.3888516304275453,1.3888516304275453,1.3888516304275453,1.3888516304275453,-0.023398399283500737,0,highway_0,0,733.571436880095,1052.571436880095,,4.801156409296812
29.7,llm_1,1055.0593584884998,-11.101500000000001,24.8792160840486,67.42105065735446,ego_0,1.3890098811315161,1.3890098811315161,1.3890098811315161,1.3890098811315161,-0.021535278651256817,0,highway_0,0,736.0593584884998,1055.0593584884998,,4.807434953027684
29.8,llm_1,1057.547082290844,-11.101500000000001,24.877238023441723,67.90239918469884,ego_0,1.3891557146436853,1.3891557146436853,1.3891557146436853,1.3891557146436853,-0.01978060606877108,0,highway_0,0,738.547082290844,1057.547082290844,,4.813485273443874
29.9,llm_1,1060.0346248103726,-11.101500000000001,24.875425195285953,68.3843310105478,ego_0,1.3892898580556288,1.3892898580556288,1.3892898580556288,1.3892898580556288,-0.018128281557707737,0,highway_0,0,741.0346248103726,1060.0346248103726,,4.819318258489403
30.0,llm_1,1062.522001604252,-11.101500000000001,24.873767938792504,68.86682543200318,ego_0,1.3894129967168645,1.3894129967168645,1.3894129967168645,1.3894129967168645,-0.016572564934485,0,highway_0,0,743.522001604252,1062.522001604252,,4.824944214555579
30.1,llm_1,1065.0092273176067,-11.101500000000001,24.872257133547375,69.34986272202282,ego_0,1.3895257767964577,1.3895257767964577,1.3895257767964577,1.3895257767964577,-0.015108052451289211,0,highway_0,0,746.0092273176067,1065.0092273176067,,4.830372900197325
30.2,llm_1,1067.4963157344098,-11.101500000000001,24.870884168031708,69.83342407779146,ego_0,1.3896288076679753,1.3896288076679753,1.3896288076679753,1.3896288076679753,-0.01372965515667346,0,highway_0,0,748.4963157344098,1067.4963157344098,,4.835613557685221
30.3,llm_1,1069.9832798254247,-11.101500000000001,24.869640910148522,70.31749157204645,ego_0,1.3897226641317835,1.3897226641317835,1.3897226641317835,1.3897226641317835,-0.012432578831855778,0,highway_0,0,750.9832798254247,1069.9832798254247,,4.840674942550848
30.4,llm_1,1072.470131793386,-11.101500000000001,24.86851967961146,70.80204810717323,ego_0,1.3898078884874392,1.3898078884874392,1.3898078884874392,1.3898078884874392,-0.011212305370627007,0,highway_0,0,753.4701317933859,1072.470131793386,,4.845565351269794
30.5,llm_1,1074.9568831155923,-11.101500000000001,24.867513222062946,71.28707737189457,ego_0,1.389884992467765,1.389884992467765,1.389884992467765,1.389884992467765,-0.0100645754851314,0,highway_0,0,755.9568831155923,1074.9568831155923,,4.850292647214854
30.6,llm_1,1077.4435445840722,-11.101500000000001,24.866614684800016,71.77256380039485,ego_0,1.3899544590451731,1.3899544590451731,1.3899544590451731,1.3899544590451731,-0.008985372629304322,0,highway_0,0,758.4435445840722,1077.4435445840722,,4.854864285001209
30.7,llm_1,1079.9301263434718,-11.101500000000001,24.86581759399579,72.25849253372844,ego_0,1.3900167441198858,1.3900167441198858,1.3900167441198858,1.3900167441198858,-0.00797090804226741,0,highway_0,0,760.9301263434718,1079.9301263434718,,4.859287333335612
30.8,llm_1,1082.416637926803,-11.101500000000001,24.865115833313453,72.74484938337578,ego_0,1.3900722780988548,1.3900722780988548,1.3900722780988548,1.3900722780988548,-0.0070176068233607225,0,highway_0,0,763.4166379268031,1082.416637926803,,4.863568496472652
30.9,llm_1,1084.9030882891848,-11.101500000000001,24.86450362381775,73.23162079681329,ego_0,1.3901214673734354,1.3901214673734354,1.3901214673734354,1.3901214673734354,-0.006122094957028423,0,highway_0,0,765.9030882891848,1084.9030882891848,,4.867714134373152
31.0,llm_1,1087.3894858396943,-11.101500000000001,24.863975505096253,73.7187938249785,ego_0,1.3901646957032006,1.3901646957032006,1.3901646957032006,1.3901646957032006,-0.0052811872149760575,0,highway_0,0,768.3894858396943,1087.3894858396943,,4.871730281652358
31.1,llm_1,1089.8758384714454,-11.101500000000001,24.86352631750951,74.20635609151823,ego_0,1.3902023255126381,1.3902023255126381,1.3902023255126381,1.3902023255126381,-0.004491875867422834,0,highway_0,0,770.8758384714454,1089.8758384714454,,4.875622665398879
31.2,llm_1,1092.362153589995,-11.101500000000001,24.86315118549525,74.69429576371222,ego_0,1.3902346991069543,1.3902346991069543,1.3902346991069543,1.3902346991069543,-0.0037513201425909415,0,highway_0,0,773.3621535899949,1092.362153589995,,4.879396721939159
31.3,llm_1,1094.8484381401806,-11.101500000000001,24.862845501857407,75.18260152497392,ego_0,1.3902621398126658,1.3902621398126658,1.3902621398126658,1.3902621398126658,-0.003056836378441119,0,highway_0,0,775.8484381401806,1094.8484381401806,,4.883057612616703
31.4,llm_1,1097.3346986314782,-11.101500000000001,24.862604912975918,75.67126254883892,ego_0,1.3902849530482293,1.3902849530482293,1.3902849530482293,1.3902849530482293,-0.002405888814891455,0,highway_0,0,778.3346986314782,1097.3346986314782,,4.8866102386501105
