time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
6.7,human_5,677.0954043654045,-1.6,6.6301354821154215,1000.0,,0.9977533972683744,0.9977533972683744,0.9977533972683744,0.9977533972683744,0.9878746507607605,0,highway_0,3,22.54994981995003,677.0954043654045,,-1007.6301354821154
6.8,human_5,677.7682952835341,-1.6,6.728909181296577,1000.0,,0.9976143617296737,0.9976143617296737,0.9976143617296737,0.9976143617296737,0.987736991811552,0,highway_0,3,23.22284073807964,677.7682952835341,,-1007.7289091812966
6.9,human_5,678.4510621322702,-1.6,6.827668487360016,1000.0,,0.9974689912407452,0.9974689912407452,0.9974689912407452,0.9974689912407452,0.9875930606343974,0,highway_0,3,23.905607586815677,678.4510621322702,,-1007.82766848736
7.0,human_5,679.1437034077267,-1.6,6.92641275456441,649.1985381503796,llm_0,0.9973170987643817,0.9973170987643817,0.9973170987643817,0.9973170987643817,0.9874426720439367,0,highway_0,3,24.598248862272158,679.1437034077267,human_6,-0.2776122790417883
7.1,human_5,679.846215323981,-1.6,7.025119162543864,649.1688724016128,llm_0,0.9969347205924819,0.9969347205924819,0.9969347205924819,0.9969347205924819,0.9870640797945374,0,highway_0,3,25.300760778526524,679.846215323981,human_6,-0.2966574876662893
7.2,human_5,680.5585961668113,-1.6,7.123808428303183,649.1372094373826,llm_0,0.9967615841691184,0.9967615841691184,0.9967615841691184,0.9967615841691184,0.986892657593188,0,highway_0,3,26.013141621356795,680.5585961668113,human_6,-0.31662964230547885
7.3,human_5,681.2808441484785,-1.6,7.22247981667277,649.1034544027625,llm_0,0.9965810225328338,0.9965810225328338,0.9965810225328338,0.9965810225328338,0.9867138836958755,0,highway_0,3,26.735389603024032,681.2808441484785,human_6,-0.3375503462006355
7.4,human_5,682.0129574055957,-1.6,7.321132571171554,649.067510356389,llm_0,0.9963928204377144,0.9963928204377144,0.9963928204377144,0.9963928204377144,0.9865275449878386,0,highway_0,3,27.467502860141167,682.0129574055957,human_6,-0.3594404637349413
7.5,human_5,682.754933996964,-1.6,7.419765913684069,649.0292783505731,llm_0,0.9961967593763933,0.9961967593763933,0.9961967593763933,0.9961967593763933,0.9863334251251477,0,highway_0,3,28.209479451509537,682.754933996964,human_6,-0.38232005815748593
7.6,human_5,683.5067719013778,-1.6,7.518379044137668,648.9886575174246,llm_0,0.9959926175813575,0.9959926175813575,0.9959926175813575,0.9959926175813575,0.9861313045359932,0,highway_0,3,28.961317355923256,683.5067719013778,human_6,-0.40620833148634095
7.7,human_5,684.2684690153958,-1.6,7.616971140180009,648.9455451607298,llm_0,0.9957801700276433,0.9957801700276433,0.9957801700276433,0.9957801700276433,0.985920960423412,0,highway_0,3,29.72301446994129,684.2684690153958,human_6,-0.4311235669467912
7.8,human_5,685.0400231510815,-1.6,7.715541356856944,648.8998368533009,llm_0,0.9955591884370361,0.9955591884370361,0.9955591884370361,0.9955591884370361,0.9857021667693466,0,highway_0,3,30.494568605627023,685.0400231510815,human_6,-0.4570830742873868
7.9,human_5,685.8214320337106,-1.6,7.814088826290994,648.851426539471,llm_0,0.9953294412839037,0.9953294412839037,0.9953294412839037,0.9953294412839037,0.985474694340498,0,highway_0,3,31.275977488256103,685.8214320337106,human_6,-0.4841031382994858
8.0,human_5,686.6126932994466,-1.6,7.912612657360578,648.8002066423865,llm_0,0.9950906938027914,0.9950906938027914,0.9950906938027914,0.9950906938027914,0.9852383106958396,0,highway_0,3,32.067238753992115,686.6126932994466,human_6,-0.5121989708455095
8.1,human_5,687.4138044929846,-1.6,8.011111935380173,648.7460681757188,llm_0,0.9948427079979145,0.9948427079979145,0.9948427079979145,0.9948427079979145,0.9849927801959524,0,highway_0,3,32.86834994753008,687.4138044929846,human_6,-0.5413846666774633
8.2,human_5,688.2247630651627,-1.6,8.109585721781627,648.6889008593887,llm_0,0.9945852426546842,0.9945852426546842,0.9945852426546842,0.9945852426546842,0.9847378640145443,0,highway_0,3,33.67930851970823,688.2247630651627,human_6,-0.5716731633006589
8.3,human_5,689.0455663705424,-1.6,8.208033053796816,648.6285932388779,llm_0,0.994318053353405,0.994318053353405,0.994318053353405,0.994318053353405,0.9844733201518885,0,highway_0,3,34.500111825087856,689.0455663705424,human_6,-0.6030762051082288
8.4,human_5,689.8762116649566,-1.6,8.306452944141894,648.5650328076797,llm_0,0.9940408924852824,0.9940408924852824,0.9940408924852824,0.9940408924852824,0.9841989034507748,0,highway_0,3,35.330757119502096,689.8762116649566,human_6,-0.6356043119804635
8.5,human_5,690.716696103027,-1.6,8.404844380703368,648.4981061324287,llm_0,0.99375350927088,0.99375350927088,0.99375350927088,0.99375350927088,0.9839143656147442,0,highway_0,3,36.17124155757244,690.716696103027,human_6,-0.6692667525094071
8.6,human_5,691.5670167356495,-1.6,8.503206326226255,648.4276989802313,llm_0,0.9934556497811623,0.9934556497811623,0.9934556497811623,0.9934556497811623,0.9836194552288724,0,highway_0,3,37.02156219019503,691.5670167356495,human_6,-0.7040715219741154
8.7,human_5,692.42717050745,-1.6,8.601537718004597,648.3536964477157,llm_0,0.9931470569612553,0.9931470569612553,0.9931470569612553,0.9931470569612553,0.9833139177834127,0,highway_0,3,37.881715961995496,692.42717050745,human_6,-0.7400253251558757
8.8,human_5,693.2971542542075,-1.6,8.699837467574602,648.275983091311,llm_0,0.9928274706570567,0.9928274706570567,0.9928274706570567,0.9928274706570567,0.9829974957000509,0,highway_0,3,38.751699708752994,693.2971542542075,human_6,-0.77713356404593
8.9,human_5,694.1769647002486,-1.6,8.798104460410723,648.1944430582648,llm_0,0.9924966276448176,0.9924966276448176,0.9924966276448176,0.9924966276448176,0.982669928361215,0,highway_0,3,39.631510154794114,694.1769647002486,human_6,-0.8154003304613857
9.0,human_5,695.0665984558111,-1.6,8.896337555624962,648.10896021791,llm_0,0.992154261663814,0.992154261663814,0.992154261663814,0.992154261663814,0.9823309521423873,0,highway_0,3,40.521143910356614,695.0665984558111,human_6,-0.8548284035484155
9.1,human_5,695.9660520143781,-1.6,8.994535585669736,648.0194182926983,llm_0,0.9918001034522164,0.9918001034522164,0.9918001034522164,0.9918001034522164,0.9819803004477379,0,highway_0,3,41.420597468923575,695.9660520143781,human_6,-0.8954192521160635
9.2,human_5,696.8753217499825,-1.6,9.092697356044612,647.9257009885275,llm_0,0.9914338807862586,0.9914338807862586,0.9914338807862586,0.9914338807862586,0.9816177037487606,0,highway_0,3,42.329867204528,696.8753217499825,human_6,-0.9371730417092952
9.3,human_5,697.7944039144833,-1.6,9.190821645007265,647.8276921238977,llm_0,0.9910553185227978,0.9910553185227978,0.9910553185227978,0.9910553185227978,0.9812428896265324,0,highway_0,3,43.248949369028765,697.7944039144833,human_6,-0.9800886462969487
9.4,human_5,698.7232946348122,-1.6,9.288907203288982,647.7252757574558,llm_0,0.9906641386453436,0.9906641386453436,0.9906641386453436,0.9906641386453436,0.9808555828171706,0,highway_0,3,44.17784008935769,698.7232946348122,human_6,-1.0241636644190848
9.5,human_5,699.6619899101937,-1.6,9.386952753815084,647.618336313495,llm_0,0.9902600603136265,0.9902600603136265,0.9902600603136265,0.9902600603136265,0.9804555052610198,0,highway_0,3,45.11653536473921,699.6619899101937,human_6,-1.0693944396094945
9.6,human_5,700.6104856093368,-1.6,9.484956991430606,647.5067587050066,llm_0,0.9898427999167633,0.9898427999167633,0.9898427999167633,0.9898427999167633,0.9800423761552146,0,highway_0,3,46.065031063882316,700.6104856093368,human_6,-1.115776084882798
9.7,human_5,701.5687774676,-1.6,9.582918582631601,647.3904284539016,llm_0,0.9894120711300638,0.9894120711300638,0.9894120711300638,0.9894120711300638,0.9796159120099546,0,highway_0,3,47.02332292214544,701.5687774676,human_6,-1.16330251105218
9.8,human_5,702.5368610841302,-1.6,9.680836165302443,647.2692318080391,llm_0,0.9889675849755101,0.9889675849755101,0.9889675849755101,0.9889675849755101,0.9791758267084205,0,highway_0,3,47.99140653867573,702.5368610841302,human_6,-1.2119664586232908
9.9,human_5,703.5147319189762,-1.6,9.778708348459466,647.1430558547399,llm_0,0.9885090498859306,0.9885090498859306,0.9885090498859306,0.9885090498859306,0.9787218315702262,0,highway_0,3,48.96927737352166,703.5147319189762,human_6,-1.2617595329924907
10.0,human_5,704.5023852901763,-1.6,9.876533712001335,647.0117886304736,llm_0,0.9880361717728752,0.9880361717728752,0.9880361717728752,0.9880361717728752,0.9782536354186888,0,highway_0,3,49.95693074472183,704.5023852901763,human_6,-1.3126722426634867
10.1,human_5,705.4998163708229,-1.6,9.974310806466502,646.875319226455,llm_0,0.9875486540981867,0.9875486540981867,0.9875486540981867,0.9875486540981867,0.9777709446516702,0,highway_0,3,50.95436182536844,705.4998163708229,human_6,-1.3646940401854355
10.2,human_5,706.5070201861027,-1.6,10.072038152798111,646.7335378899041,llm_0,0.9870461979492527,0.9870461979492527,0.9870461979492527,0.9870461979492527,0.9772734633160951,0,highway_0,3,51.961565640648246,706.5070201861027,human_6,-1.4178133655078984
10.3,human_5,707.5239916103144,-1.6,10.169714242116715,646.5863361207598,llm_0,0.9865285021179099,0.9865285021179099,0.9865285021179099,0.9865285021179099,0.9767608931860394,0,highway_0,3,52.97853706485989,707.5239916103144,human_6,-1.4720176914434298
10.4,human_5,708.5507253638646,-1.6,10.267337535501166,646.4336067636671,llm_0,0.9859952631829619,0.9859952631829619,0.9859952631829619,0.9859952631829619,0.9762329338445142,0,highway_0,3,54.005270818410054,708.5507253638646,human_6,-1.5272935709270747
10.5,human_5,709.5872160102424,-1.6,10.364906463778025,646.2752440950908,llm_0,0.9854461755962648,0.9854461755962648,0.9854461755962648,0.9854461755962648,0.9756892827685881,0,highway_0,3,55.041761464787896,709.5872160102424,human_6,-1.583626685763365
10.6,human_5,710.6334579529744,-1.6,10.46241942731984,646.1111439054353,llm_0,0.9848809317723187,0.9848809317723187,0.9848809317723187,0.9848809317723187,0.9751296354181527,0,highway_0,3,56.088003407519864,710.6334579529744,human_6,-1.6410018965555562
10.7,human_5,711.6894454325596,-1.6,10.559874795852643,645.9412035760835,llm_0,0.9842992221813046,0.9842992221813046,0.9842992221813046,0.9842992221813046,0.9745536853280257,0,highway_0,3,57.14399088710513,711.6894454325596,human_6,-1.6994032935184116
10.8,human_5,712.7551725233869,-1.6,10.657270908272988,645.765322151295,llm_0,0.983700735445491,0.983700735445491,0.983700735445491,0.983700735445491,0.9739611242034485,0,highway_0,3,58.20971797793243,712.7551725233869,human_6,-1.7588142478847288
10.9,human_5,713.8306331306344,-1.6,10.754606072474862,645.5834004049323,llm_0,0.9830851584389313,0.9830851584389313,0.9830851584389313,0.9830851584389313,0.9733516420187449,0,highway_0,3,59.28517858517989,713.8306331306344,human_6,-1.8192174636267868
11.0,human_5,714.9158209871531,-1.6,10.851878565186782,645.3953409020095,llm_0,0.9824521763903694,0.9824521763903694,0.9824521763903694,0.9824521763903694,0.9727249271191951,0,highway_0,3,60.37036644169859,714.9158209871531,human_6,-1.880595029226626
11.1,human_5,716.0107296503351,-1.6,10.949086631819382,645.2010480550852,llm_0,0.981801472989264,0.981801472989264,0.981801472989264,0.981801472989264,0.9720806663260007,0,highway_0,3,61.46527510488056,716.0107296503351,human_6,-1.9429284692433555
11.2,human_5,717.1153524989675,-1.6,11.046228486323821,645.000428175541,llm_0,0.9811327304948392,0.9811327304948392,0.9811327304948392,0.9811327304948392,0.9714185450443935,0,highway_0,3,62.569897953512964,717.1153524989675,human_6,-2.0061987954412803
11.3,human_5,718.2296827300736,-1.6,11.143302311061253,644.793389519815,llm_0,0.9804456298480688,0.9804456298480688,0.9804456298480688,0.9804456298480688,0.9707382473743209,0,highway_0,3,63.68422818461909,718.2296827300736,human_6,-2.0703865572591624
11.4,human_5,719.353713355742,-1.6,11.240306256683679,644.5798423306733,llm_0,0.9797398507864988,0.9797398507864988,0.9797398507864988,0.9797398507864988,0.9700394562242565,0,highway_0,3,64.8082588102875,719.353713355742,human_6,-2.135471891418341
11.5,human_5,720.4874371999447,-1.6,11.337238442026432,644.3596988736247,llm_0,0.9790150719618095,0.9790150719618095,0.9790150719618095,0.9790150719618095,0.9693218534275339,0,highway_0,3,65.94198265449018,720.4874371999447,human_6,-2.201434570485265
11.6,human_5,721.6308468953459,-1.6,11.434096954012572,644.1328734686024,llm_0,0.978270971060024,0.978270971060024,0.978270971060024,0.978270971060024,0.9685851198613982,0,highway_0,3,67.08539234989144,721.6308468953459,human_6,-2.268254050222188
11.7,human_5,722.7839348801028,-1.6,11.53087984756943,643.8992825170446,llm_0,0.9775072249242674,0.9775072249242674,0.9775072249242674,0.9775072249242674,0.9678289355685799,0,highway_0,3,68.23848033464833,722.7839348801028,human_6,-2.3359095155780025
11.8,human_5,723.9466933946586,-1.6,11.627585145557548,643.6588445245258,llm_0,0.9767235096799811,0.9767235096799811,0.9767235096799811,0.9767235096799811,0.9670529798811778,0,highway_0,3,69.4012388492041,723.9466933946586,human_6,-2.4043799251893105
11.9,human_5,725.1191144785298,-1.6,11.724210838712253,643.4114801190979,llm_0,0.9759195008625038,0.9759195008625038,0.9759195008625038,0.9759195008625038,0.9662569315470471,0,highway_0,3,70.5736599330753,725.1191144785298,human_6,-2.473644054279733
12.0,human_5,726.3011899670896,-1.6,11.820754885598086,643.1571120655117,llm_0,0.975094873546926,0.975094873546926,0.975094873546926,0.975094873546926,0.9654404688583362,0,highway_0,3,71.75573542163511,726.3011899670896,human_6,-2.543680535862764
12.1,human_5,727.4929114883472,-1.6,11.917215212576318,642.8956652754947,llm_0,0.9742493024801351,0.9742493024801351,0.9742493024801351,0.9742493024801351,0.9646032697823159,0,highway_0,3,72.9474569428927,727.4929114883472,human_6,-2.614467900170377
12.2,human_5,728.6942704597258,-1.6,12.013589713785722,642.62706681427,llm_0,0.9733824622149653,0.9733824622149653,0.9733824622149653,0.9733824622149653,0.9637450120940372,0,highway_0,3,74.14881591427127,728.6942704597258,human_6,-2.6859846122455977
12.3,human_5,729.9052580848395,-1.6,12.109876251136848,642.3512459035048,llm_0,0.972494027246373,0.972494027246373,0.972494027246373,0.972494027246373,0.9628653735112636,0,highway_0,3,75.35980353938498,729.9052580848395,human_6,-2.7582091076526716
12.4,human_5,731.1258653502715,-1.6,12.206072654319973,642.0681339208776,llm_0,0.9715836721495608,0.9715836721495608,0.9715836721495608,0.9715836721495608,0.9619640318312506,0,highway_0,3,76.580410804817,731.1258653502715,human_6,-2.8311198262727792
12.5,human_5,732.3560830223543,-1.6,12.302176720826902,641.7776643964609,llm_0,0.9706510717199756,0.9706510717199756,0.9706510717199756,0.9706510717199756,0.9610406650692838,0,highway_0,3,77.81062847689975,732.3560830223543,human_6,-2.904695244166822
12.6,human_5,733.595901643953,-1.6,12.398186215986813,641.4797730061108,llm_0,0.9696959011151126,0.9696959011151126,0.9696959011151126,0.9696959011151126,0.9600949515991175,0,highway_0,3,79.05044709849847,733.595901643953,human_6,-2.9789139034992473
12.7,human_5,734.8453115312547,-1.6,12.494098873016323,641.1743975620578,llm_0,0.968717835998055,0.968717835998055,0.968717835998055,0.968717835998055,0.9591265702951013,0,highway_0,3,80.29985698580015,734.8453115312547,human_6,-3.0537544405284436
12.8,human_5,736.1043027705631,-1.6,12.589912393083916,640.8614780008899,llm_0,0.9677165526826894,0.9677165526826894,0.9677165526826894,0.9677165526826894,0.9581352006759225,0,highway_0,3,81.55884822510859,736.1043027705631,human_6,-3.129195611679645
12.9,human_5,737.372865215102,-1.6,12.685624445388918,640.5409563691172,llm_0,0.9666917282805316,0.9666917282805316,0.9666917282805316,0.9666917282805316,0.957120523050019,0,highway_0,3,82.82741066964752,737.372865215102,human_6,-3.205216317725819
13.0,human_5,738.6509884818275,-1.6,12.781232667255166,640.2127768065062,llm_0,0.9656430408491075,0.9656430408491075,0.9656430408491075,0.9656430408491075,0.956082218662484,0,highway_0,3,84.10553393637304,738.6509884818275,human_6,-3.281795626110414
13.1,human_5,739.9386619482515,-1.6,12.876734664239505,639.876885527361,llm_0,0.9645701695418313,0.9645701695418313,0.9645701695418313,0.9645701695418313,0.9550199698433914,0,highway_0,3,85.39320740279697,739.9386619482515,human_6,-3.358912791453296
13.2,human_5,741.2358747492771,-1.6,12.972128010255279,639.5332307999321,llm_0,0.9634727947593261,0.9634727947593261,0.9634727947593261,0.9634727947593261,0.9539334601577387,0,highway_0,3,86.69042020382255,741.2358747492771,human_6,-3.436547274287806
13.3,human_5,742.5426157740482,-1.6,13.067410247710937,639.1817629241237,llm_0,0.9623505983021362,0.9623505983021362,0.9623505983021362,0.9623505983021362,0.9528223745565789,0,highway_0,3,87.99716122859365,742.5426157740482,human_6,-3.5146787580823364
13.4,human_5,743.8588736628145,-1.6,13.162578887663885,638.8224342076634,llm_0,0.9612032635247769,0.9612032635247769,0.9612032635247769,0.9612032635247769,0.9516863995294855,0,highway_0,3,89.31341911736001,743.8588736628145,human_6,-3.5932871646046323
13.5,human_5,745.1846368038135,-1.6,13.257631409989735,638.4551989408943,llm_0,0.9600304754910745,0.9600304754910745,0.9600304754910745,0.9600304754910745,0.9505252232584915,0,highway_0,3,90.63918225835903,745.1846368038135,human_6,-3.6723526676909053
13.6,human_5,746.5198933301702,-1.6,13.352565263567037,638.0800133703459,llm_0,0.9588319211307426,0.9588319211307426,0.9588319211307426,0.9588319211307426,0.9493385357730233,0,highway_0,3,91.97443878471574,746.5198933301702,human_6,-3.7518557054849193
13.7,human_5,747.864631116818,-1.6,13.447377866477645,637.6968356712244,llm_0,0.9576072893971479,0.9576072893971479,0.9576072893971479,0.9576072893971479,0.9481260291060778,0,highway_0,3,93.31917657136353,747.864631116818,human_6,-3.8317769912146495
13.8,human_5,749.2188377774403,-1.6,13.542066606222814,637.3056259189668,llm_0,0.9563562714262138,0.9563562714262138,0.9563562714262138,0.9563562714262138,0.9468873974516967,0,highway_0,3,94.67338323198578,749.2188377774403,human_6,-3.912097522575852
13.9,human_5,750.5825006614358,-1.6,13.636628839955133,636.9063460599876,llm_0,0.9550785606964106,0.9550785606964106,0.9550785606964106,0.9550785606964106,0.9456223373231865,0,highway_0,3,96.0370461159813,750.5825006614358,human_6,-3.9927985897929297
14.0,human_5,751.9556068509085,-1.6,13.731061894726398,636.4989598817449,llm_0,0.9537738531897804,0.9537738531897804,0.9537738531897804,0.9537738531897804,0.9443305477126529,0,highway_0,3,97.41015230545395,751.9556068509085,human_6,-4.073861782428137
14.1,human_5,753.3381431576836,-1.6,13.82536306775154,636.083432982244,llm_0,0.952441847553945,0.952441847553945,0.952441847553945,0.952441847553945,0.943011730251424,0,highway_0,3,98.79268861222909,753.3381431576836,human_6,-4.1552689950101716
14.2,human_5,754.7300961203524,-1.6,13.919529626688673,635.6597327390888,llm_0,0.9510822452650394,0.9510822452650394,0.9510822452650394,0.9510822452650394,0.9416655893713255,0,highway_0,3,100.18464157489791,754.7300961203524,human_6,-4.237002431552799
14.3,human_5,756.1314520013459,-1.6,14.013558809935358,635.2278282781854,llm_0,0.9496947507915144,0.9496947507915144,0.9496947507915144,0.9496947507915144,0.9402918324668441,0,highway_0,3,101.5859974558914,756.1314520013459,human_6,-4.319044609033433
14.4,human_5,757.54219678404,-1.6,14.107447826941174,634.7876904421953,llm_0,0.9482790717587518,0.9482790717587518,0.9482790717587518,0.9482790717587518,0.938890170058162,0,highway_0,3,102.99674223858551,757.54219678404,human_6,-4.401378359900404
14.5,human_5,758.9623161698937,-1.6,14.201193858536662,634.3392917588276,llm_0,0.9468349191144243,0.9468349191144243,0.9468349191144243,0.9468349191144243,0.9374603159548833,0,highway_0,3,104.4168616244392,758.9623161698937,human_6,-4.483986833676228
14.6,human_5,760.3917955756216,-1.6,14.294794057278695,633.8826064090553,llm_0,0.9453620072945425,0.9453620072945425,0.9453620072945425,0.9453620072945425,0.9360019874203296,0,highway_0,3,105.84634103016708,760.3917955756216,human_6,-4.566853497722505
14.7,human_5,761.8306201304028,-1.6,14.38824554781237,633.4176101953321,llm_0,0.9438600543901154,0.9438600543901154,0.9438600543901154,0.9438600543901154,0.9345149053367408,0,highway_0,3,107.28516558494834,761.8306201304028,human_6,-4.649962137230155
14.8,human_5,763.2787746731278,-1.6,14.481545427249435,632.9442805098824,llm_0,0.942328782314356,0.942328782314356,0.942328782314356,0.942328782314356,0.9329987943706541,0,highway_0,3,108.73332012767332,763.2787746731278,human_6,-4.733296854496588
14.9,human_5,764.7362437496841,-1.6,14.574690765563332,632.4625963031275,llm_0,0.9407679169703566,0.9407679169703566,0.9407679169703566,0.9407679169703566,0.931453383138976,0,highway_0,3,110.19078920422965,764.7362437496841,human_6,-4.816842067549196
15.0,human_5,766.2030116102842,-1.6,14.667678606000871,631.9725380523103,llm_0,0.9391771884191564,0.9391771884191564,0.9391771884191564,0.9391771884191564,0.9298784043753905,0,highway_0,3,111.65755706482969,766.2030116102842,human_6,-4.900582508172173
15.1,human_5,767.6790622068353,-1.6,14.760505965510585,631.474087730371,llm_0,0.937556331048119,0.937556331048119,0.937556331048119,0.937556331048119,0.9282735950971421,0,highway_0,3,113.13360766138078,767.6790622068353,human_6,-4.984503219391266
15.2,human_5,769.1643791903541,-1.6,14.853169835187767,630.9672287751241,llm_0,0.9359050837395324,0.9359050837395324,0.9359050837395324,0.9359050837395324,0.9266386967718176,0,highway_0,3,114.61892464489961,769.1643791903541,human_6,-5.0685895524685165
15.3,human_5,770.6589459084278,-1.6,14.945667180736217,630.4519460587785,llm_0,0.9342231900393455,0.9342231900393455,0.9342231900393455,0.9342231900393455,0.9249734554845013,0,highway_0,3,116.11349136297326,770.6589459084278,human_6,-5.152827163456552
15.4,human_5,772.1627454027224,-1.6,15.037994942946707,629.9282258578427,llm_0,0.9325103983259443,0.9325103983259443,0.9325103983259443,0.9325103983259443,0.9232776221048944,0,highway_0,3,117.6172908572679,772.1627454027224,human_6,-5.2372020093594625
15.5,human_5,773.6757604065416,-1.6,15.130150038192138,629.3960558234481,llm_0,0.9307664619788695,0.9307664619788695,0.9307664619788695,0.9307664619788695,0.9215509524543108,0,highway_0,3,119.1303058610871,773.6757604065416,human_6,-5.321700343944718
15.6,human_5,775.1979733424355,-1.6,15.222129358939403,628.8554249521235,llm_0,0.9289911395473773,0.9289911395473773,0.9289911395473773,0.9289911395473773,0.9197932074726545,0,highway_0,3,120.65251879698098,775.1979733424355,human_6,-5.406308713248077
15.7,human_5,776.7293663198633,-1.6,15.313929774277891,628.3063235570424,llm_0,0.9271841949187348,0.9271841949187348,0.9271841949187348,0.9271841949187348,0.9180041533848815,0,highway_0,3,122.18391177440878,776.7293663198633,human_6,-5.491013950810972
15.8,human_5,778.2699211329098,-1.6,15.405548130464638,627.7487432397736,llm_0,0.9253453974861383,0.9253453974861383,0.9253453974861383,0.9253453974861383,0.916183561867463,0,highway_0,3,123.72446658745525,778.2699211329098,human_6,-5.57580317268741
15.9,human_5,779.8196192580583,-1.6,15.496981251486037,627.1826768625481,llm_0,0.9234745223161458,0.9234745223161458,0.9234745223161458,0.9234745223161458,0.9143312102139944,0,highway_0,3,125.2741647126038,779.8196192580583,human_6,-5.6606637722550435
16.0,human_5,781.3784418520219,-1.6,15.588225939636088,626.6081185210618,llm_0,0.921571350315501,0.921571350315501,0.921571350315501,0.921571350315501,0.9124468815005038,0,highway_0,3,126.83298730656736,781.3784418520219,human_6,-5.745583414862766
16.1,human_5,782.9463697496329,-1.6,15.67927897611106,626.0250635178273,llm_0,0.9196356683972284,0.9196356683972284,0.9196356683972284,0.9196356683972284,0.9105303647497287,0,highway_0,3,128.40091520417843,782.9463697496329,human_6,-5.830550032344933
16.2,human_5,784.523383461795,-1.6,15.770137121620554,625.4335083360843,llm_0,0.9176672696458762,0.9176672696458762,0.9176672696458762,0.9176672696458762,0.9085814550949323,0,highway_0,3,129.9779289163405,784.523383461795,human_6,-5.9155518174301776
16.3,human_5,786.1094631734965,-1.6,15.860797117014787,624.8334506142772,llm_0,0.9156659534817723,0.9156659534817723,0.9156659534817723,0.9156659534817723,0.9065999539423331,0,highway_0,3,131.56400862804196,786.1094631734965,human_6,-6.000577218070674
16.4,human_5,787.7045887418893,-1.6,15.951255683928071,624.2248891211055,llm_0,0.9136315258241675,0.9136315258241675,0.9136315258241675,0.9136315258241675,0.9045856691328424,0,highway_0,3,133.15913419643482,787.7045887418893,human_6,-6.085614931715735
16.5,human_5,789.3087396944331,-1.6,16.041509525438283,623.6078237311503,llm_0,0.9115637992531245,0.9115637992531245,0.9115637992531245,0.9115637992531245,0.9025384151021143,0,highway_0,3,134.76328514897864,789.3087396944331,human_6,-6.170653899551718
16.6,human_5,790.9218952271074,-1.6,16.131555326742244,622.9822554010775,llm_0,0.9094625931700138,0.9094625931700138,0.9094625931700138,0.9094625931700138,0.9004580130396178,0,highway_0,3,136.37644068165287,790.9218952271074,human_6,-6.255683300728389
16.7,human_5,792.544034202692,-1.6,16.221389755846847,622.3481861464186,llm_0,0.907327733956476,0.907327733956476,0.907327733956476,0.907327733956476,0.8983442910460226,0,highway_0,3,137.99857965723754,792.544034202692,human_6,-6.340692546590207
16.8,human_5,794.1751351491196,-1.6,16.31100946427573,621.7056190189257,llm_0,0.905159055131704,0.905159055131704,0.905159055131704,0.905159055131704,0.8961970842888434,0,highway_0,3,139.62968060366507,794.1751351491196,human_6,-6.42567127492927
16.9,human_5,795.8151762578987,-1.6,16.400411087791362,621.0545580844982,llm_0,0.9029563975078939,0.9029563975078939,0.9029563975078939,0.9029563975078939,0.8940162351563075,0,highway_0,3,141.26972171244415,795.8151762578987,human_6,-6.51060934427521
17.0,human_5,797.4641353826119,-1.6,16.489591247132324,620.3950084016747,llm_0,0.9007196093437185,0.9007196093437185,0.9007196093437185,0.9007196093437185,0.8918015934096246,0,highway_0,3,142.91868083715735,797.4641353826119,human_6,-6.595496828235822
17.1,human_5,799.1219900374884,-1.6,16.57854654876556,619.7269760006847,llm_0,0.8984485464956662,0.8984485464956662,0.8984485464956662,0.8984485464956662,0.8895530163323428,0,highway_0,3,144.57653549203394,799.1219900374884,human_6,-6.680324009900772
17.2,human_5,800.7887173960538,-1.6,16.66727358565339,619.0504678630526,llm_0,0.8961430725670907,0.8961430725670907,0.8961430725670907,0.8961430725670907,0.887270368878319,0,highway_0,3,146.2432628505993,800.7887173960538,human_6,-6.765081376319568
17.3,human_5,802.4642942898573,-1.6,16.755768938035057,618.3654919017462,llm_0,0.8938030590548154,0.8938030590548154,0.8938030590548154,0.8938030590548154,0.8849535238166695,0,highway_0,3,147.91883974440282,802.4642942898573,human_6,-6.84975961306364
17.4,human_5,804.1486972072796,-1.6,16.8440291742225,617.672056941858,llm_0,0.891428385493132,0.891428385493132,0.891428385493132,0.891428385493132,0.8826023618744117,0,highway_0,3,149.6032426618251,804.1486972072796,human_6,-6.934349598881292
17.5,human_5,805.8419022924206,-1.6,16.932050851410125,616.9701727018128,llm_0,0.8890189395950331,0.8890189395950331,0.8890189395950331,0.8890189395950331,0.8802167718762632,0,highway_0,3,151.29644774696612,805.8419022924206,human_6,-7.018842400453252
17.6,human_5,807.5438853440704,-1.6,17.019830516498292,616.2598497750872,llm_0,0.8865746173905162,0.8865746173905162,0.8865746173905162,0.8865746173905162,0.8777966508816704,0,highway_0,3,152.9984307986159,807.5438853440704,human_6,-7.103229267255477
17.7,human_5,809.2546218147635,-1.6,17.107364706930152,615.5410996124336,llm_0,0.8840953233617989,0.8840953233617989,0.8840953233617989,0.8840953233617989,0.8753419043186028,0,highway_0,3,154.70916726930898,809.2546218147635,human_6,-7.187501626535054
