time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
27.4,human_6,358.69970524653905,-8.000000000000002,24.30905981748076,649.4014754372947,human_3,0.5710010294986743,0.5710010294986743,0.5710010294986743,0.5710010294986743,0.5653475539590858,0,highway_0,1,358.69970524653905,358.69970524653905,llm_0,-0.21926033271113
27.5,human_6,361.1362247575501,-8.000000000000002,24.36519511011028,649.377231754163,human_3,0.5669664555581327,0.5669664555581327,0.5669664555581327,0.5669664555581327,0.5613529262952,0,highway_0,1,361.1362247575501,361.1362247575501,llm_0,-0.2424368313165175
27.6,human_6,363.5783178404135,-8.000000000000002,24.420930828633878,649.3505863160806,human_3,0.5629307570883452,0.5629307570883452,0.5629307570883452,0.5629307570883452,0.5573571852359649,0,highway_0,1,363.5783178404135,363.5783178404135,llm_0,-0.26645438082351447
27.7,human_6,366.02594453136453,-8.000000000000002,24.47626690951017,649.3214592363713,human_3,0.5588944168505487,0.5588944168505487,0.5588944168505487,0.5588944168505487,0.5533608087629105,0,highway_0,1,366.02594453136453,366.02594453136453,llm_0,-0.29127079709346404
27.8,human_6,368.4790648650412,-8.000000000000002,24.531203336767053,649.2897747350803,human_3,0.5548579152945274,0.5548579152945274,0.5548579152945274,0.5548579152945274,0.5493642725688375,0,highway_0,1,368.4790648650412,368.4790648650412,llm_0,-0.3168450129104805
27.9,human_6,370.9376388792175,-8.000000000000002,24.58574014176291,649.2554610271752,human_3,0.5508217304581472,0.5508217304581472,0.5508217304581472,0.5508217304581472,0.5453680499585545,0,highway_0,1,370.9376388792175,370.9376388792175,llm_0,-0.3431370790511039
28.0,human_6,373.4016266195112,-8.000000000000002,24.6398774029373,649.2184502109135,human_3,0.5467863378613594,0.5467863378613594,0.5467863378613594,0.5467863378613594,0.541372611743931,0,highway_0,1,373.4016266195112,373.4016266195112,llm_0,-0.3701081626177114
28.1,human_6,375.87098814406625,-8.000000000000002,24.693615245550678,649.1786781566276,human_3,0.5427522103951254,0.5427522103951254,0.5427522103951254,0.5427522103951254,0.5373784261337633,0,highway_0,1,375.87098814406625,375.87098814406625,llm_0,-0.3977205428597479
28.2,human_6,378.34568352820753,-8.000000000000002,24.74695384141263,649.1360843961579,human_3,0.5387198182057237,0.5387198182057237,0.5387198182057237,0.5387198182057237,0.5333859586195189,0,highway_0,1,378.34568352820753,378.34568352820753,llm_0,-0.42593760469819486
28.3,human_6,380.8256728690674,-8.000000000000002,24.799893408598265,649.0906120131419,human_3,0.5346896285749202,0.5346896285749202,0.5346896285749202,0.5346896285749202,0.5293956718563564,0,highway_0,1,380.8256728690674,380.8256728690674,llm_0,-0.4547238301595513
28.4,human_6,383.3109162901826,-8.000000000000002,24.852434211152374,649.0422075343504,human_3,0.5306621057964991,0.5306621057964991,0.5306621057964991,0.5306621057964991,0.5254080255410898,0,highway_0,1,383.3109162901826,383.3109162901826,llm_0,-0.48404478791631433
28.5,human_6,385.8013739460607,-8.000000000000002,24.904576558781052,648.9908208222382,human_3,0.5266377110496414,0.5266377110496414,0.5266377110496414,0.5266377110496414,0.5214234762867775,0,highway_0,1,385.8013739460607,385.8013739460607,llm_0,-0.5138671211212262
28.6,human_6,388.2970060267138,-8.000000000000002,24.956320806530524,648.9364049688669,human_3,0.522616902269655,0.522616902269655,0.522616902269655,0.522616902269655,0.5174424774947184,0,highway_0,1,388.2970060267138,388.2970060267138,llm_0,-0.5441585337128991
28.7,human_6,390.79777276215907,-8.000000000000002,25.007667354452956,648.8789161913309,human_3,0.5186001340165453,0.5186001340165453,0.5186001340165453,0.5186001340165453,0.5134654792243154,0,highway_0,1,390.79777276215907,390.79777276215907,llm_0,-0.574887775360633
28.8,human_6,393.30363442688497,-8.000000000000002,25.058616647259086,648.8183137288103,human_3,0.5145878573419115,0.5145878573419115,0.5145878573419115,0.5145878573419115,0.5094929280613059,0,highway_0,1,393.30363442688497,393.30363442688497,llm_0,-0.6060246252065618
28.9,human_6,395.81455134428074,-8.000000000000002,25.109169173957568,648.7545597413548,human_3,0.5105805196546483,0.5105805196546483,0.5105805196546483,0.5105805196546483,0.5055252669848187,0,highway_0,1,395.81455134428074,395.81455134428074,llm_0,-0.6375398745536813
29.0,human_6,398.33048389102885,-8.000000000000002,25.159325467480926,648.6876192104909,human_3,0.5065785645859092,0.5065785645859092,0.5065785645859092,0.5065785645859092,0.5015629352335793,0,highway_0,1,398.33048389102885,398.33048389102885,llm_0,-0.6694053086388543
29.1,human_6,400.8513925014587,-8.000000000000002,25.209086104298134,648.6174598417289,human_3,0.5025824318537843,0.5025824318537843,0.5025824318537843,0.5025824318537843,0.4976063681720788,0,highway_0,1,400.8513925014587,400.8513925014587,llm_0,-0.7015936876207682
29.2,human_6,403.3772376718601,-8.000000000000002,25.258451704013787,648.5440519690385,human_3,0.4985925571281202,0.4985925571281202,0.4985925571281202,0.4985925571281202,0.4936559971565302,0,highway_0,1,403.3772376718601,403.3772376718601,llm_0,-0.7340787269037747
29.3,human_6,405.9079799647555,-8.000000000000002,25.307422928953976,648.4673684613474,human_3,0.49460937189589804,0.49460937189589804,0.49460937189589804,0.49460937189589804,0.4897122494018902,0,highway_0,1,405.9079799647555,405.9079799647555,llm_0,-0.766835076910013
29.4,human_6,408.4435800131294,-8.000000000000002,25.356000483738885,648.3873846311069,human_3,0.4906333033275595,0.4906333033275595,0.4906333033275595,0.4906333033275595,0.4857755478490944,0,highway_0,1,408.4435800131294,408.4435800131294,llm_0,-0.7998383024037459
29.5,human_6,410.98399852461364,-8.000000000000002,25.404185114842317,648.3040781449605,human_3,0.4866647741446588,0.4866647741446588,0.4866647741446588,0.4866647741446588,0.4818463110343174,0,highway_0,1,410.98399852461364,410.98399852461364,llm_0,-0.8330648614639635
29.6,human_6,413.52919628562745,-8.000000000000002,25.451977610138275,648.2174289365412,human_3,0.4827042024891896,0.4827042024891896,0.4827042024891896,0.4827042024891896,0.47792495295958304,0,highway_0,1,413.52919628562745,413.52919628562745,llm_0,-0.8664920841936024
29.7,human_6,416.0791341654709,-8.000000000000002,25.499378798434805,648.1274191214167,human_3,0.47875200179492094,0.47875200179492094,0.47875200179492094,0.47875200179492094,0.47401188296529284,0,highway_0,1,416.0791341654709,416.0791341654709,llm_0,-0.9000981512463753
29.8,human_6,418.63377312037045,-8.000000000000002,25.546389548995304,648.034032914192,human_3,0.4748085806610514,0.4748085806610514,0.4748085806610514,0.4748085806610514,0.47010750560499304,0,highway_0,1,418.63377312037045,418.63377312037045,llm_0,-0.9338620722453683
29.9,human_6,421.1930741974752,-8.000000000000002,25.593010771047627,647.9372565477761,human_3,0.4708743427284756,0.4708743427284756,0.4708743427284756,0.4708743427284756,0.4662122205232322,0,highway_0,1,421.1930741974752,421.1930741974752,llm_0,-0.9677636641609766
30.0,human_6,423.7569985388033,-8.000000000000002,25.639243413281182,647.8370781948051,human_3,0.46694968655892316,0.46694968655892316,0.46694968655892316,0.46694968655892316,0.46232642233555055,0,highway_0,1,423.7569985388033,423.7569985388033,llm_0,-1.0017835297094635
30.1,human_6,426.3255073851366,-8.000000000000002,25.68508846333239,647.7334878912224,human_3,0.46303500551722554,0.46303500551722554,0.46303500551722554,0.46303500551722554,0.45845050051209313,0,highway_0,1,426.3255073851366,426.3255073851366,llm_0,-1.0359030358276655
30.2,human_6,428.8985620798625,-8.000000000000002,25.73054694725882,647.626477461995,human_3,0.45913068765693443,0.45913068765693443,0.45913068765693443,0.45913068765693443,0.4545848392642782,0,highway_0,1,428.8985620798625,428.8985620798625,llm_0,-1.0701042922738466
30.3,human_6,431.47612407276273,-8.000000000000002,25.775619929002335,647.5160399580541,human_3,0.45523711560949953,0.45523711560949953,0.45523711560949953,0.45523711560949953,0.4507298174351604,0,highway_0,1,431.47612407276273,431.47612407276273,llm_0,-1.1043750394094651
30.4,human_6,434.0581549236507,-8.000000000000002,25.820308508879947,647.4021700352549,human_3,0.4513546567638654,0.4513546567638654,0.4513546567638654,0.4513546567638654,0.44688579877611545,0,highway_0,1,434.0581549236507,434.0581549236507,llm_0,-1.138699227992383
30.5,human_6,436.6446163060382,-8.000000000000002,25.86461382387496,647.2848639564522,human_3,0.447483681449654,0.447483681449654,0.447483681449654,0.447483681449654,0.44305314995014555,0,highway_0,1,436.6446163060382,436.6446163060382,llm_0,-1.173060788026131
30.6,human_6,439.23547001075883,-8.000000000000002,25.908537047206686,647.1641195246035,human_3,0.44362455565042114,0.44362455565042114,0.44362455565042114,0.44362455565042114,0.4392322333172416,0,highway_0,1,439.23547001075883,439.23547001075883,llm_0,-1.2074443184867079
30.7,human_6,441.8306779495342,-8.000000000000002,25.952079387754043,647.0399360179056,human_3,0.4397776395283192,0.4397776395283192,0.4397776395283192,0.4397776395283192,0.4354234054735784,0,highway_0,1,441.8306779495342,441.8306779495342,llm_0,-1.2418350669797178
30.8,human_6,444.4302021584812,-8.000000000000002,25.995242089470207,646.912314126934,human_3,0.435943287333248,0.435943287333248,0.435943287333248,0.435943287333248,0.431627017161631,0,highway_0,1,444.4302021584812,444.4302021584812,llm_0,-1.276218909715496
30.9,human_6,447.0340048015601,-8.000000000000002,26.038026430788662,646.7812558937517,human_3,0.4321218473163909,0.4321218473163909,0.4321218473163909,0.4321218473163909,0.4278434131845543,0,highway_0,1,447.0340048015601,447.0340048015601,llm_0,-1.3105823318244276
31.0,human_6,449.6420481739622,-8.000000000000002,26.08043372402116,646.6467646529486,human_3,0.4283136616482313,0.4283136616482313,0.4283136616482313,0.4283136616482313,0.4240729323249681,0,highway_0,1,449.6420481739622,449.6420481739622,llm_0,-1.344912408031341
31.1,human_6,452.254294705437,-8.000000000000002,26.122465314748002,646.508844974578,human_3,0.42451906634111974,0.42451906634111974,0.42451906634111974,0.42451906634111974,0.4203159072684315,0,highway_0,1,452.254294705437,452.254294705437,llm_0,-1.379196783705087
31.2,human_6,454.8707069635571,-8.000000000000002,26.164122581201116,646.3675026089483,human_3,0.42073839117645306,0.42073839117645306,0.42073839117645306,0.42073839117645306,0.41657266453114516,0,highway_0,1,454.87070696355715,454.87070696355715,llm_0,-1.4134236562965832
31.3,human_6,457.4912476569212,-8.000000000000002,26.205406933640372,646.2227444332307,human_3,0.41697195963651307,0.41697195963651307,0.41697195963651307,0.41697195963651307,0.41284352439255656,0,highway_0,1,457.4912476569212,457.4912476569212,llm_0,-1.447581757176252
31.4,human_6,460.1158796382935,-8.000000000000002,26.24631981372364,646.0745783998427,human_3,0.41322008884099787,0.41322008884099787,0.41322008884099787,0.41322008884099787,0.4091288008326899,0,highway_0,1,460.11587963829356,460.11587963829356,llm_0,-1.481660333879443
31.5,human_6,462.7445659076807,-8.000000000000002,26.286862693870994,645.9230134865661,human_3,0.40948308948826784,0.40948308948826784,0.40948308948826784,0.40948308948826784,0.40542880147352633,0,highway_0,1,462.7445659076807,462.7445659076807,llm_0,-1.5156491327664199
31.6,human_6,465.3772696153431,-8.000000000000002,26.327037076623597,645.768059648356,human_3,0.4057612658013186,0.4057612658013186,0.4057612658013186,0.4057612658013186,0.4017438275260332,0,highway_0,1,465.37726961534304,465.37726961534304,llm_0,-1.5495383821016553
31.7,human_6,468.0139540647428,-8.000000000000002,26.366844493997704,645.6097277708004,human_3,0.402054915478476,0.402054915478476,0.402054915478476,0.402054915478476,0.39807417374106535,0,highway_0,1,468.0139540647428,468.0139540647428,llm_0,-1.583318775555398
31.8,human_6,470.6545827154262,-8.000000000000002,26.406286506834217,645.4480296251877,human_3,0.39836432964880886,0.39836432964880886,0.39836432964880886,0.39836432964880886,0.39442012836513385,0,highway_0,1,470.6545827154262,470.6545827154262,llm_0,-1.6169814561290217
31.9,human_6,473.29911918584065,-8.000000000000002,26.44536470414434,645.2829778251371,human_3,0.3946897928322369,0.3946897928322369,0.3946897928322369,0.3946897928322369,0.39078197310121965,0,highway_0,1,473.29911918584065,473.29911918584065,llm_0,-1.6505180005042952
32.0,human_6,475.94752725608583,-8.000000000000002,26.484080702451696,645.1145857847557,human_3,0.39103158290430484,0.39103158290430484,0.39103158290430484,0.39103158290430484,0.38715998307356614,0,highway_0,1,475.94752725608583,475.94752725608583,llm_0,-1.6839204038154065
32.1,human_6,478.59977087059895,-8.000000000000002,26.522436145131458,644.9428676782713,human_3,0.3873899710655895,0.3873899710655895,0.3873899710655895,0.3873899710655895,0.3835544267976232,0,highway_0,1,478.599770870599,478.599770870599,llm_0,-1.7171810648415509
32.2,human_6,481.25581414077374,-8.000000000000002,26.560432701746873,644.7678384011097,human_3,0.3837652218156915,0.3837652218156915,0.3837652218156915,0.3837652218156915,0.3799655661541479,0,highway_0,1,481.2558141407737,481.2558141407737,llm_0,-1.7502927716168557
32.3,human_6,483.9156213475121,-8.000000000000002,26.598072067383683,644.5895135323642,human_3,0.3801575929317664,0.3801575929317664,0.3801575929317664,0.3801575929317664,0.3763936563681014,0,highway_0,1,483.91562134751206,483.91562134751206,llm_0,-1.783248687453593
32.4,human_6,486.57915694371036,-8.000000000000002,26.635355961982842,644.4079092986269,human_3,0.3765673354515313,0.3765673354515313,0.3765673354515313,0.3765673354515313,0.37283894599159595,0,highway_0,1,486.57915694371036,486.57915694371036,llm_0,-1.8160423373738048
32.5,human_6,489.2463855566776,-8.000000000000002,26.67228612967202,644.2230425391326,human_3,0.37299469366069027,0.37299469366069027,0.37299469366069027,0.37299469366069027,0.36930167689178006,0,highway_0,1,489.2463855566776,489.2463855566776,llm_0,-1.8486675949438656
32.6,human_6,491.9172719904873,-8.000000000000002,26.708864338096248,644.0349306721819,human_3,0.36943990508470315,0.36943990508470315,0.36943990508470315,0.36943990508470315,0.36578208424227654,0,highway_0,1,491.9172719904872,491.9172719904872,llm_0,-1.8811186695058453
32.7,human_6,494.59178122826205,-8.000000000000002,26.74509237774821,643.843591662802,human_3,0.36590320048482894,0.36590320048482894,0.36590320048482894,0.36590320048482894,0.36228039651962973,0,highway_0,1,494.59178122826205,494.59178122826205,llm_0,-1.9133900937991335
32.8,human_6,497.26987843439196,-8.000000000000002,26.780972061298545,643.6539181732431,human_3,0.36238480385836436,0.36238480385836436,0.36238480385836436,0.36238480385836436,0.35879683550334107,0,highway_0,1,497.2698784343919,497.2698784343919,llm_0,-1.896734895588704
32.9,human_6,499.95153022569417,-8.000000000000002,26.816517913022366,643.4653956782556,human_3,0.3590131024105876,0.3590131024105876,0.3590131024105876,0.3590131024105876,0.35545851723821187,0,highway_0,1,499.9515302256941,499.9515302256941,llm_0,-1.8852249498757843
33.0,human_6,502.6367032675568,-8.000000000000002,26.851730418626897,643.2733519327076,human_3,0.3556463066057635,0.3556463066057635,0.3556463066057635,0.3556463066057635,0.35212505604530264,0,highway_0,1,502.6367032675568,502.6367032675568,llm_0,-1.9204374554803145
33.1,human_6,505.32536319228257,-8.000000000000002,26.88659924725781,643.0778213042965,human_3,0.35217516917219727,0.35217516917219727,0.35217516917219727,0.35217516917219727,0.34868828630912674,0,highway_0,1,505.32536319228257,505.32536319228257,llm_0,-1.9553062841112272
33.2,human_6,508.0174758242009,-8.000000000000002,26.921126319183394,642.8788379686929,human_3,0.3487234264483918,0.3487234264483918,0.3487234264483918,0.3487234264483918,0.3452707192558435,0,highway_0,1,508.0174758242009,508.0174758242009,llm_0,-1.9898333560368116
33.3,human_6,510.71300718150223,-8.000000000000002,26.955313573013765,642.6764359077063,human_3,0.3452912636867349,0.3452912636867349,0.3452912636867349,0.3452912636867349,0.34187253830371134,0,highway_0,1,510.7130071815023,510.7130071815023,llm_0,-2.0240206098671827
33.4,human_6,513.4119234780061,-8.000000000000002,26.989162965038485,642.4706489075171,human_3,0.34187885944964885,0.34187885944964885,0.34187885944964885,0.34187885944964885,0.3384939202472026,0,highway_0,1,513.4119234780061,513.4119234780061,llm_0,-2.057870001891903
33.5,human_6,516.1141911248628,-8.000000000000002,27.022676468567607,642.261510556975,human_3,0.3384863856441316,0.3384863856441316,0.3384863856441316,0.3384863856441316,0.33513503529121635,0,highway_0,1,516.1141911248628,516.1141911248628,llm_0,-2.0913835054210246
33.6,human_6,518.8197767321905,-8.000000000000002,27.05585607327645,642.0490542459621,human_3,0.3351140075593153,0.3351140075593153,0.3351140075593153,0.3351140075593153,0.33179604708841737,0,highway_0,1,518.8197767321905,518.8197767321905,llm_0,-2.1245631101298663
33.7,human_6,521.5286471106459,-8.000000000000002,27.088703784554365,641.8333131638213,human_3,0.33176188390694855,0.33176188390694855,0.33176188390694855,0.33176188390694855,0.3284771127791686,0,highway_0,1,521.5286471106459,521.5286471106459,llm_0,-2.157410821407783
33.8,human_6,524.2407692729317,-8.000000000000002,27.121221622857803,641.6143202978502,human_3,0.32843016686471493,0.32843016686471493,0.32843016686471493,0.32843016686471493,0.32517838303437685,0,highway_0,1,524.2407692729317,524.2407692729317,llm_0,-2.189928659711221
33.9,human_6,526.9561104352385,-8.000000000000002,27.153411623067928,641.3921084318581,human_3,0.3251190021222922,0.3251190021222922,0.3251190021222922,0.3251190021222922,0.3219000021012519,0,highway_0,1,526.9561104352385,526.9561104352385,llm_0,-2.222118659921346
34.0,human_6,529.6746380186238,-8.000000000000002,27.18527583385308,641.1667101447875,human_3,0.32182852893005687,0.32182852893005687,0.32182852893005687,0.32182852893005687,0.3186421078515167,0,highway_0,1,529.6746380186238,529.6746380186238,llm_0,-2.2539828707064977
34.1,human_6,532.3963196503274,-8.000000000000002,27.216816317036283,640.9381578093986,human_3,0.3185588801503417,0.3185588801503417,0.3185588801503417,0.3185588801503417,0.3154048318320335,0,highway_0,1,532.3963196503274,532.3963196503274,llm_0,-2.285523353889701
34.2,human_6,535.1211231650242,-8.000000000000002,27.24803514696808,640.7064835910165,human_3,0.3153101823111543,0.3153101823111543,0.3153101823111543,0.3153101823111543,0.31218829931795256,0,highway_0,1,535.1211231650242,535.1211231650242,llm_0,-2.3167421838214963
34.3,human_6,537.8490166060146,-8.000000000000002,27.278934409904938,640.4717194463408,human_3,0.3120825556622628,0.3120825556622628,0.3120825556622628,0.3120825556622628,0.3089926293685963,0,highway_0,1,537.8490166060146,537.8490166060146,llm_0,-2.347641446758356
34.4,human_6,540.579968226354,-8.000000000000002,27.30951620339341,640.2338971223161,human_3,0.30887611423354594,0.30887611423354594,0.30887611423354594,0.30887611423354594,0.30581793488472897,0,highway_0,1,540.579968226354,540.579968226354,llm_0,-2.378223240246829
34.5,human_6,543.31394648992,-8.000000000000002,27.339782635660296,639.9930481550648,human_3,0.30569096589552985,0.30569096589552985,0.30569096589552985,0.30569096589552985,0.30266432266884635,0,highway_0,1,543.31394648992,543.31394648992,llm_0,-2.4084896725137135
34.6,human_6,546.0509200724209,-8.000000000000002,27.36973582500901,639.7492038688786,human_3,0.30252721242200376,0.30252721242200376,0.30252721242200376,0.30252721242200376,0.29953189348713494,0,highway_0,1,546.0509200724209,546.0509200724209,llm_0,-2.438442861862427
34.7,human_6,548.7908578623432,-8.000000000000002,27.399377899222337,639.502395375271,human_3,0.29938494955462885,0.29938494955462885,0.29938494955462885,0.29938494955462885,0.29642074213327874,0,highway_0,1,548.7908578623432,548.7908578623432,llm_0,-2.468084936075755
34.8,human_6,551.5337289618403,-8.000000000000002,27.428710994971787,639.2526535720885,human_3,0.29626426706944703,0.29626426706944703,0.29626426706944703,0.29626426706944703,0.2933309574945042,0,highway_0,1,551.5337289618403,551.5337289618403,llm_0,-2.4974180318252053
34.9,human_6,554.2795026875636,-8.000000000000002,27.45773725723369,639.0000091426799,human_3,0.2931652488451955,0.2931652488451955,0.2931652488451955,0.2931652488451955,0.2902626226190108,0,highway_0,1,554.2795026875636,554.2795026875636,llm_0,-2.5264442940871064
35.0,human_6,557.0281485714348,-8.000000000000002,27.486458838712235,638.7444925551234,human_3,0.2900879729333396,0.2900879729333396,0.2900879729333396,0.2900879729333396,0.287215814785462,0,highway_0,1,557.0281485714348,557.0281485714348,llm_0,-2.5551658755656526
35.1,human_6,559.7796363613618,-8.000000000000002,27.514877899269635,638.4861340615112,human_3,0.287032511629731,0.287032511629731,0.287032511629731,0.287032511629731,0.284190605574004,0,highway_0,1,559.7796363613618,559.7796363613618,llm_0,-2.583584936123053
35.2,human_6,562.5339360218982,-8.000000000000002,27.542996605363477,638.2249636972895,human_3,0.2839989315477999,0.2839989315477999,0.2839989315477999,0.2839989315477999,0.2811870609384215,0,highway_0,1,562.5339360218982,562.5339360218982,llm_0,-2.611703642216895
35.3,human_6,565.2910177348473,-8.000000000000002,27.570817129491516,637.961011280655,human_3,0.28098729369320036,0.28098729369320036,0.28098729369320036,0.28098729369320036,0.27820524128038926,0,highway_0,1,565.2910177348473,565.2910177348473,llm_0,-2.639524166344934
35.4,human_6,568.0508518998117,-8.000000000000002,27.598341649643974,637.6943064120053,human_3,0.2779976535398114,0.2779976535398114,0.2779976535398114,0.2779976535398114,0.27524520152457654,0,highway_0,1,568.0508518998117,568.0508518998117,llm_0,-2.6670486864973917
35.5,human_6,570.8134091346881,-8.000000000000002,27.62557234876348,637.4248784734436,human_3,0.2750300611070144,0.2750300611070144,0.2750300611070144,0.2750300611070144,0.27230699119506596,0,highway_0,1,570.8134091346881,570.8134091346881,llm_0,-2.6942793856168983
35.6,human_6,573.5786602761093,-8.000000000000002,27.652511414212803,637.1527566283371,human_3,0.2720845610381604,0.2720845610381604,0.2720845610381604,0.2720845610381604,0.26939065449322896,0,highway_0,1,573.5786602761093,573.5786602761093,llm_0,-2.721218451066221
35.7,human_6,576.3465763798343,-8.000000000000002,27.67916103725044,636.8779698209268,human_3,0.26916119268014105,0.26916119268014105,0.26916119268014105,0.26916119268014105,0.2664962303763829,0,highway_0,1,576.3465763798343,576.3465763798343,llm_0,-2.7478680741038595
35.8,human_6,579.1171287210858,-8.000000000000002,27.705523412514204,636.60054677599,human_3,0.2662599901639811,0.2662599901639811,0.2662599901639811,0.2662599901639811,0.2636237526376206,0,highway_0,1,579.1171287210858,579.1171287210858,llm_0,-2.7742304493676215
35.9,human_6,581.8902887948371,-8.000000000000002,27.731600737512853,636.3205159985533,human_3,0.26338098248637476,0.26338098248637476,0.26338098248637476,0.26338098248637476,0.2607732499864923,0,highway_0,1,581.8902887948371,581.8902887948371,llm_0,-2.8003077743662708
36.0,human_6,584.6660283160497,-8.000000000000002,27.757395212125928,636.0379057736554,human_3,0.26052419359208273,0.26052419359208273,0.26052419359208273,0.26052419359208273,0.2579447461307538,0,highway_0,1,584.6660283160497,584.6660283160497,llm_0,-2.826102248979346
36.1,human_6,587.4443192198609,-8.000000000000002,27.78290903811178,635.752744166159,human_3,0.2576896424571081,0.2576896424571081,0.2576896424571081,0.2576896424571081,0.255138259858505,0,highway_0,1,587.4443192198609,587.4443192198609,llm_0,-2.8516160749651966
36.2,human_6,590.2251336617232,-8.000000000000002,27.808144418623918,635.4650590206113,human_3,0.2548773431725845,0.2548773431725845,0.2548773431725845,0.2548773431725845,0.2523538051213947,0,highway_0,1,590.2251336617232,590.2251336617232,llm_0,-2.876851455477336
36.3,human_6,593.0084440174968,-8.000000000000002,27.83310355773573,635.1748779611524,human_3,0.2520873050292885,0.2520873050292885,0.2520873050292885,0.2520873050292885,0.24959139111810913,0,highway_0,1,593.0084440174968,593.0084440174968,llm_0,-2.901810594589147
36.4,human_6,595.7942228834942,-8.000000000000002,27.85778865997362,634.8822283914698,human_3,0.2493195326027137,0.2493195326027137,0.2493195326027137,0.2493195326027137,0.24685102237892664,0,highway_0,1,595.7942228834942,595.7942228834942,llm_0,-2.9264956968270397
36.5,human_6,598.58244307648,-8.000000000000002,27.882201929858635,634.5871374947986,human_3,0.2465740258386257,0.2465740258386257,0.2465740258386257,0.2465740258386257,0.24413269885013023,0,highway_0,1,598.58244307648,598.58244307648,llm_0,-2.9509089667120527
36.6,human_6,601.3730776336256,-8.000000000000002,27.90634557145656,634.2896322339677,human_3,0.24385078013903128,0.24385078013903128,0.24385078013903128,0.24385078013903128,0.24143641597923704,0,highway_0,1,601.3730776336256,601.3730776336256,llm_0,-2.9750526083099764
36.7,human_6,604.1660998124192,-8.000000000000002,27.930221787936606,633.9897393514888,human_3,0.2411497864484954,0.2411497864484954,0.2411497864484954,0.2411497864484954,0.23876216480047674,0,highway_0,1,604.1660998124192,604.1660998124192,llm_0,-2.998928824790024
36.8,human_6,606.9614830905331,-8.000000000000002,27.953832781138658,633.6874853696896,human_3,0.23847103134073105,0.23847103134073105,0.23847103134073105,0.23847103134073105,0.23610993202051844,0,highway_0,1,606.9614830905331,606.9614830905331,llm_0,-3.022539817992076
36.9,human_6,609.7592011656479,-8.000000000000002,27.977180751149096,633.3828965908895,human_3,0.23581449710540592,0.23581449710540592,0.23581449710540592,0.23581449710540592,0.23347970010437535,0,highway_0,1,609.7592011656479,609.7592011656479,llm_0,-3.0458877880025135
37.0,human_6,612.5592279552365,-8.000000000000002,28.000267895885244,633.0759990976156,human_3,0.23318016183509327,0.23318016183509327,0.23318016183509327,0.23318016183509327,0.23087144736148701,0,highway_0,1,612.5592279552365,612.5592279552365,llm_0,-3.068974932738662
37.1,human_6,615.3615375963053,-8.000000000000002,28.023096410688442,632.7668187528615,human_3,0.23056799951231263,0.23056799951231263,0.23056799951231263,0.23056799951231263,0.2282851480319792,0,highway_0,1,615.3615375963053,615.3615375963053,llm_0,-3.09180344754186
37.2,human_6,618.1661044450979,-8.000000000000002,28.045668487925727,632.4553812003836,human_3,0.22797798009659576,0.22797798009659576,0.22797798009659576,0.22797798009659576,0.2257207723728527,0,highway_0,1,618.1661044450979,618.1661044450979,llm_0,-3.1143755247791454
37.3,human_6,620.9729030767579,-8.000000000000002,28.067986316600134,632.1417118650382,human_3,0.22541006961151575,0.22541006961151575,0.22541006961151575,0.22541006961151575,0.2231782867440657,0,highway_0,1,620.9729030767579,620.9729030767579,llm_0,-3.136693353453552
37.4,human_6,623.7819082849549,-8.000000000000002,28.090052081969603,631.825835953156,human_3,0.2228642302316343,0.2228642302316343,0.2228642302316343,0.2228642302316343,0.22065765369468693,0,highway_0,1,623.7819082849549,623.7819082849549,llm_0,-3.1587591188230206
37.5,human_6,626.5930950814723,-8.000000000000002,28.111867965174483,631.5077784529533,human_3,0.22034042036929877,0.22034042036929877,0.22034042036929877,0.22034042036929877,0.21815883204880038,0,highway_0,1,626.5930950814723,626.5930950814723,llm_0,-3.1805750020279007
37.6,human_6,629.4064386957596,-8.000000000000002,28.133436142873613,631.1875641349807,human_3,0.21783859476124606,0.21783859476124606,0.21783859476124606,0.21783859476124606,0.2156817769913033,0,highway_0,1,629.4064386957596,629.4064386957596,llm_0,-3.202143179727031
37.7,human_6,632.2219145744484,-8.000000000000002,28.154758786888955,630.8652175526065,human_3,0.21535870455495276,0.21535870455495276,0.21535870455495276,0.21535870455495276,0.21322644015342007,0,highway_0,1,632.2219145744484,632.2219145744484,llm_0,-3.223465823742373
37.8,human_6,635.0394983808343,-8.000000000000002,28.175838063858727,630.5407630425353,human_3,0.2129006973946914,0.2129006973946914,0.2129006973946914,0.2129006973946914,0.21079276969771854,0,highway_0,1,635.0394983808343,635.0394983808343,llm_0,-3.244545100712145
37.9,human_6,637.8591659943241,-8.000000000000002,28.196676134899047,630.2142247253602,human_3,0.21046451750723924,0.21046451750723924,0.21046451750723924,0.21046451750723924,0.2083807104031976,0,highway_0,1,637.8591659943241,637.8591659943241,llm_0,-3.2653831717524646
38.0,human_6,640.6808935098516,-8.000000000000002,28.217275155274017,629.8856265061474,human_3,0.20805010578719332,0.20805010578719332,0.20805010578719332,0.20805010578719332,0.20599020374969967,0,highway_0,1,640.6808935098516,640.6808935098516,llm_0,-3.2859821921274346
