time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
26.3,human_7,1641.471747860789,-11.200000000000001,23.67750494873331,1000.0,,0.6159581811611134,0.6159581811611134,0.6159581811611134,0.6159581811611134,0.6098595853080369,0,highway_0,0,332.38083876988003,1641.471747860789,,-1024.6775049487333
26.4,human_7,1643.8455575227672,-11.200000000000001,23.73809661978266,1000.0,,0.6119758775984092,0.6119758775984092,0.6119758775984092,0.6119758775984092,0.6059167104934815,0,highway_0,0,334.7546484318582,1643.8455575227672,,-1024.7380966197827
26.5,human_7,1646.2253868751318,-11.200000000000001,23.798293523646326,1000.0,,0.6079887290230483,0.6079887290230483,0.6079887290230483,0.6079887290230483,0.6019690386366605,0,highway_0,0,337.1344777842228,1646.2253868751318,,-1024.7982935236464
26.6,human_7,1648.6111963978715,-11.200000000000001,23.85809522739782,1000.0,,0.6039972078900815,0.6039972078900815,0.6039972078900815,0.6039972078900815,0.5980170375149285,0,highway_0,0,339.5202873069625,1648.6111963978715,,-1024.8580952273978
26.7,human_7,1651.0029465323564,-11.200000000000001,23.91750134484973,1000.0,,0.6000017862642668,0.6000017862642668,0.6000017862642668,0.6000017862642668,0.5940611745191049,0,highway_0,0,341.9120374414474,1651.0029465323564,,-1024.9175013448498
26.8,human_7,1653.400597686006,-11.200000000000001,23.97651153649606,1000.0,,0.5960029356279162,0.5960029356279162,0.5960029356279162,0.5960029356279162,0.590101916463297,0,highway_0,0,344.309688595097,1653.400597686006,,-1024.976511536496
26.9,human_7,1655.8041102369496,-11.200000000000001,24.035125509435687,1000.0,,0.5920011266902319,0.5920011266902319,0.5920011266902319,0.5920011266902319,0.5861397293962867,0,highway_0,0,346.71320114604055,1655.8041102369496,,-1025.0351255094356
27.0,human_7,1658.2134445386773,-11.200000000000001,24.0933430172771,1000.0,,0.5879968291982709,0.5879968291982709,0.5879968291982709,0.5879968291982709,0.5821750784141244,0,highway_0,0,349.1225354477683,1658.2134445386773,,-1025.093343017277
27.1,human_7,1660.6285609246797,-11.200000000000001,24.151163860024596,1000.0,,0.5839905117496882,0.5839905117496882,0.5839905117496882,0.5839905117496882,0.5782084274749621,0,highway_0,0,351.5376518337707,1660.6285609246797,,-1025.1511638600246
27.2,human_7,1663.0494197130743,-11.200000000000001,24.20858788394612,1000.0,,0.579982641607388,0.579982641607388,0.579982641607388,0.579982641607388,0.5742402392152357,0,highway_0,0,353.95851062216525,1663.0494197130743,,-1025.2085878839462
27.3,human_7,1665.4759812112165,-11.200000000000001,24.265614981422974,1000.0,,0.5759736845162291,0.5759736845162291,0.5759736845162291,0.5759736845162291,0.5702709747685475,0,highway_0,0,356.38507212030754,1665.4759812112165,,-1025.265614981423
27.4,human_7,1667.9082057202947,-11.200000000000001,24.32224509078158,1000.0,,0.5719641045219064,0.5719641045219064,0.5719641045219064,0.5719641045219064,0.5663010935860413,0,highway_0,0,358.81729662938574,1667.9082057202947,,-1025.3222450907815
27.5,human_7,1670.3460535399056,-11.200000000000001,24.378478196107533,1000.0,,0.5679543637921464,0.5679543637921464,0.5679543637921464,0.5679543637921464,0.5623310532595482,0,highway_0,0,361.2551444489966,1670.3460535399056,,-1025.3784781961076
27.6,human_7,1672.78948497261,-11.200000000000001,24.43431432704222,1000.0,,0.5639449224403343,0.5639449224403343,0.5639449224403343,0.5639449224403343,0.5583613093468642,0,highway_0,0,363.6985758817009,1672.78948497261,,-1025.4343143270423
27.7,human_7,1675.238460328466,-11.200000000000001,24.489753558562192,1000.0,,0.5599362383517008,0.5599362383517008,0.5599362383517008,0.5599362383517008,0.5543923151997276,0,highway_0,0,366.1475512375571,1675.238460328466,,-1025.4897535585621
27.8,human_7,1677.6929399295402,-11.200000000000001,24.544796010741617,1000.0,,0.5559287670121784,0.5559287670121784,0.5559287670121784,0.5559287670121784,0.5504245217942483,0,highway_0,0,368.6020308386312,1677.6929399295402,,-1025.5447960107417
27.9,human_7,1680.15288411439,-11.200000000000001,24.59944184849806,1000.0,,0.5519229613400523,0.5519229613400523,0.5519229613400523,0.5519229613400523,0.5464583775644272,0,highway_0,0,371.06197502348095,1680.15288411439,,-1025.5994418484981
28.0,human_7,1682.618253242522,-11.200000000000001,24.653691281321873,1000.0,,0.5479192715204981,0.5479192715204981,0.5479192715204981,0.5479192715204981,0.5424943282381278,0,highway_0,0,373.5273441516131,1682.618253242522,,-1025.653691281322
28.1,human_7,1685.089007698821,-11.200000000000001,24.707544562989508,1000.0,,0.5439181448431318,0.5439181448431318,0.5439181448431318,0.5439181448431318,0.5385328166763514,0,highway_0,0,375.99809860791197,1685.089007698821,,-1025.7075445629896
28.2,human_7,1687.565107897947,-11.200000000000001,24.76100199126106,1000.0,,0.539920025542653,0.539920025542653,0.539920025542653,0.539920025542653,0.534574282715532,0,highway_0,0,378.47419880703796,1687.565107897947,,-1025.761001991261
28.3,human_7,1690.0465142887033,-11.200000000000001,24.814063907562318,1000.0,,0.5359253546426936,0.5359253546426936,0.5359253546426936,0.5359253546426936,0.5306191630125667,0,highway_0,0,380.9556051977943,1690.0465142887033,,-1025.8140639075623
28.4,human_7,1692.5331873583684,-11.200000000000001,24.866730696651718,1000.0,,0.5319345698029554,0.5319345698029554,0.5319345698029554,0.5319345698029554,0.5266678908940037,0,highway_0,0,383.4422782674594,1692.5331873583684,,-1025.8667306966518
28.5,human_7,1695.0250876369957,-11.200000000000001,24.919002786272483,1000.0,,0.5279481051697243,0.5279481051697243,0.5279481051697243,0.5279481051697243,0.5227208962076446,0,highway_0,0,385.93417854608674,1695.0250876369957,,-1025.9190027862726
28.6,human_7,1697.5221757016748,-11.200000000000001,24.97088064679029,1000.0,,0.5239663912298475,0.5239663912298475,0.5239663912298475,0.5239663912298475,0.5187786051780918,0,highway_0,0,388.43126661076576,1697.5221757016748,,-1025.9708806467902
28.7,human_7,1700.0244121807564,-11.200000000000001,25.02236479081685,1000.0,,0.5199898546682495,0.5199898546682495,0.5199898546682495,0.5199898546682495,0.5148414402655987,0,highway_0,0,390.93350308984736,1700.0244121807564,,-1026.022364790817
28.8,human_7,1702.5317577580383,-11.200000000000001,25.073455772819727,1000.0,,0.5160189182290613,0.5160189182290613,0.5160189182290613,0.5160189182290613,0.5109098200287576,0,highway_0,0,393.44084866712933,1702.5317577580383,,-1026.0734557728197
28.9,human_7,1705.0441731769101,-11.200000000000001,25.124154188718776,1000.0,,0.5120540005804297,0.5120540005804297,0.5120540005804297,0.5120540005804297,0.5069841589904911,0,highway_0,0,395.9532640860011,1705.0441731769101,,-1026.1241541887189
29.0,human_7,1707.561619244457,-11.200000000000001,25.174460675469575,1000.0,,0.5080955161830727,0.5080955161830727,0.5080955161830727,0.5080955161830727,0.5030648675079874,0,highway_0,0,398.470710153548,1707.561619244457,,-1026.1744606754696
29.1,human_7,1710.0840568355204,-11.200000000000001,25.22437591063419,1000.0,,0.5041438751626401,0.5041438751626401,0.5041438751626401,0.5041438751626401,0.4991523516461527,0,highway_0,0,400.9931477446114,1710.0840568355204,,-1026.224375910634
29.2,human_7,1712.6114468967144,-11.200000000000001,25.273900611939727,1000.0,,0.5001994831859348,0.5001994831859348,0.5001994831859348,0.5001994831859348,0.4952470130553621,0,highway_0,0,403.52053780580536,1712.6114468967144,,-1026.2739006119398
29.3,human_7,1715.143750450397,-11.200000000000001,25.323035536824978,1000.0,,0.4962627413410393,0.4962627413410393,0.4962627413410393,0.4962627413410393,0.4913492488525151,0,highway_0,0,406.05284135948796,1715.143750450397,,-1026.323035536825
29.4,human_7,1717.6809285985946,-11.200000000000001,25.371781481975614,1000.0,,0.49233404602140085,0.49233404602140085,0.49233404602140085,0.49233404602140085,0.4874594515063535,0,highway_0,0,408.5900195076856,1717.6809285985946,,-1026.3717814819756
29.5,human_7,1720.2229425268795,-11.200000000000001,25.42013928284828,1000.0,,0.4884137888139085,0.4884137888139085,0.4884137888139085,0.4884137888139085,0.4835780087266528,0,highway_0,0,411.13203343597047,1720.2229425268795,,-1026.4201392828484
29.6,human_7,1722.769753508198,-11.200000000000001,25.46810981318402,1000.0,,0.4845023563910016,0.4845023563910016,0.4845023563910016,0.4845023563910016,0.4797053033574272,0,highway_0,0,413.67884441728893,1722.769753508198,,-1026.4681098131841
29.7,human_7,1725.3213229066491,-11.200000000000001,25.51569398451143,1000.0,,0.48060013040683747,0.48060013040683747,0.48060013040683747,0.48060013040683747,0.47584171327407887,0,highway_0,0,416.2304138157401,1725.3213229066491,,-1026.5156939845115
29.8,human_7,1727.8776121812132,-11.200000000000001,25.5628927456399,1000.0,,0.4767074873975493,0.4767074873975493,0.4767074873975493,0.4767074873975493,0.47198761128470323,0,highway_0,0,418.7867030903042,1727.8776121812132,,-1026.5628927456398
29.9,human_7,1730.4385828894276,-11.200000000000001,25.609707082143423,1000.0,,0.4728247986856098,0.4728247986856098,0.4728247986856098,0.4728247986856098,0.4681433650352318,0,highway_0,0,421.3476737985186,1730.4385828894276,,-1026.6097070821434
30.0,human_7,1733.0041966910112,-11.200000000000001,25.656138015835335,1000.0,,0.46895243028832534,0.46895243028832534,0.46895243028832534,0.46895243028832534,0.464309336919122,0,highway_0,0,423.9132876001022,1733.0041966910112,,-1026.6561380158353
30.1,human_7,1735.5744153514347,-11.200000000000001,25.70218660423439,1000.0,,0.46509074283046514,0.46509074283046514,0.46509074283046514,0.46509074283046514,0.46048588399056456,0,highway_0,0,426.4835062605257,1735.5744153514347,,-1026.7021866042344
30.2,human_7,1738.149200745437,-11.200000000000001,25.747853940022615,1000.0,,0.4612400914610396,0.4612400914610396,0.4612400914610396,0.4612400914610396,0.45667335788223795,0,highway_0,0,429.0582916545279,1738.149200745437,,-1026.7478539400227
30.3,human_7,1740.7285148604865,-11.200000000000001,25.793141150495313,1000.0,,0.45740082577423025,0.45740082577423025,0.45740082577423025,0.45740082577423025,0.45287210472697126,0,highway_0,0,431.6376057695775,1740.7285148604865,,-1026.7931411504953
30.4,human_7,1743.3123198001867,-11.200000000000001,25.838049397003676,1000.0,,0.45357328973446986,0.45357328973446986,0.45357328973446986,0.45357328973446986,0.4490824650836345,0,highway_0,0,434.22141070927773,1743.3123198001867,,-1026.8380493970037
30.5,human_7,1745.9005777876257,-11.200000000000001,25.882579874390377,1000.0,,0.449757821605668,0.449757821605668,0.449757821605668,0.449757821605668,0.44530477386700795,0,highway_0,0,436.8096686967167,1745.9005777876257,,-1026.8825798743903
30.6,human_7,1748.4932511686675,-11.200000000000001,25.926733810418554,1000.0,,0.4459547538845767,0.4459547538845767,0.4459547538845767,0.4459547538845767,0.441539360281773,0,highway_0,0,439.4023420777585,1748.4932511686675,,-1026.9267338104185
30.7,human_7,1751.090302415187,-11.200000000000001,25.970512465194624,1000.0,,0.44216441323827826,0.44216441323827826,0.44216441323827826,0.44216441323827826,0.4377865477606946,0,highway_0,0,441.9993933242779,1751.090302415187,,-1026.9705124651946
30.8,human_7,1753.6916941282454,-11.200000000000001,26.013917130585295,1000.0,,0.4383871204457849,0.4383871204457849,0.4383871204457849,0.4383871204457849,0.43404665390671227,0,highway_0,0,444.60078503733644,1753.6916941282454,,-1027.0139171305852
30.9,human_7,1756.2973890412084,-11.200000000000001,26.056949129629228,1000.0,,0.43462319034372265,0.43462319034372265,0.43462319034372265,0.43462319034372265,0.43031999043932956,0,highway_0,0,447.20647995029935,1756.2973890412084,,-1027.0569491296292
31.0,human_7,1758.9073500228028,-11.200000000000001,26.09960981594369,1000.0,,0.430872931776082,0.430872931776082,0.430872931776082,0.430872931776082,0.42660686314462737,0,highway_0,0,449.8164409318938,1758.9073500228028,,-1027.0996098159437
31.1,human_7,1761.5215400801155,-11.200000000000001,26.14190057312666,1000.0,,0.42713664754800396,0.42713664754800396,0.42713664754800396,0.42713664754800396,0.42290757182968264,0,highway_0,0,452.4306309892065,1761.5215400801155,,-1027.1419005731266
31.2,human_7,1764.139922361531,-11.200000000000001,26.183822814154738,1000.0,,0.4234146343835705,0.4234146343835705,0.4234146343835705,0.4234146343835705,0.41922241028078844,0,highway_0,0,455.049013270622,1764.139922361531,,-1027.1838228141548
31.3,human_7,1766.7624601596087,-11.200000000000001,26.225377980777267,1000.0,,0.41970718288756437,0.41970718288756437,0.41970718288756437,0.41970718288756437,0.4155516662252978,0,highway_0,0,457.6715510686997,1766.7624601596087,,-1027.2253779807772
31.4,human_7,1769.3891169138994,-11.200000000000001,26.266567542907087,1000.0,,0.4160145775111661,0.4160145775111661,0.4160145775111661,0.4160145775111661,0.4118956212981928,0,highway_0,0,460.29820782299043,1769.3891169138994,,-1027.266567542907
31.5,human_7,1772.0198562137002,-11.200000000000001,26.30739299800823,1000.0,,0.41233709652153416,0.41233709652153416,0.41233709652153416,0.41233709652153416,0.4082545510114244,0,highway_0,0,462.9289471227912,1772.0198562137002,,-1027.3073929980083
31.6,human_7,1774.6546418007483,-11.200000000000001,26.347855870481027,1000.0,,0.4086750119752396,0.4086750119752396,0.4086750119752396,0.4086750119752396,0.40462872472797784,0,highway_0,0,465.5637327098393,1774.6546418007483,,-1027.347855870481
31.7,human_7,1777.2934375718528,-11.200000000000001,26.387957711044937,1000.0,,0.4050285896954968,0.4050285896954968,0.4050285896954968,0.4050285896954968,0.40101840563909974,0,highway_0,0,468.2025284809438,1777.2934375718528,,-1027.387957711045
31.8,human_7,1779.9362075814647,-11.200000000000001,26.427700096119505,1000.0,,0.40139808925314535,0.40139808925314535,0.40139808925314535,0.40139808925314535,0.39742385074568176,0,highway_0,0,470.8452984905557,1779.9362075814647,,-1027.4277000961195
31.9,human_7,1782.5829160441851,-11.200000000000001,26.467084627203796,1000.0,,0.39778376395132975,0.39778376395132975,0.39778376395132975,0.39778376395132975,0.39384531084291297,0,highway_0,0,473.49200695327613,1782.5829160441851,,-1027.4670846272038
32.0,human_7,1785.2335273372107,-11.200000000000001,26.50611293025467,1000.0,,0.39418586081382034,0.39418586081382034,0.39418586081382034,0.39418586081382034,0.3902830305087335,0,highway_0,0,476.1426182463017,1785.2335273372107,,-1027.5061129302546
32.1,human_7,1787.8880060027172,-11.200000000000001,26.544786655064264,1000.0,,0.39060462057692313,0.39060462057692313,0.39060462057692313,0.39060462057692313,0.38673724809594745,0,highway_0,0,478.79709691180824,1787.8880060027172,,-1027.5447866550642
32.2,human_7,1790.546316750181,-11.200000000000001,26.58310747463703,1000.0,,0.38704027768490923,0.38704027768490923,0.38704027768490923,0.38704027768490923,0.3832081957276401,0,highway_0,0,481.45540765927194,1790.546316750181,,-1027.583107474637
32.3,human_7,1793.2084244586376,-11.200000000000001,26.621077084566625,1000.0,,0.38349306028891117,0.38349306028891117,0.38349306028891117,0.38349306028891117,0.3796960992959697,0,highway_0,0,484.11751536772863,1793.2084244586376,,-1027.6210770845667
32.4,human_7,1795.874294178879,-11.200000000000001,26.658697202413084,1000.0,,0.3799631902492199,0.3799631902492199,0.3799631902492199,0.3799631902492199,0.37620117846458356,0,highway_0,0,486.7833850879699,1795.874294178879,,-1027.6586972024131
32.5,human_7,1798.543891135587,-11.200000000000001,26.6959695670805,1000.0,,0.37645088314091013,0.37645088314091013,0.37645088314091013,0.37645088314091013,0.37272364667416014,0,highway_0,0,489.45298204467804,1798.543891135587,,-1027.6959695670805
0,human_4,1309.090909090909,-8.0,0.0,1000.0,,,,,,0,0,highway_0,1,0.0,1309.090909090909,,-1001.0
0.1,human_4,1309.100810081008,-8.0,0.09900990099009901,1000.0,,1.0,1.0,1.0,1.0,0.9900990099009901,0,highway_0,1,0.009900990098913098,1309.100810081008,,-1001.0990099009902
0.2,human_4,1309.1206120612048,-8.0,0.19801980196845154,1000.0,,0.9999999998813605,0.9999999998813605,0.9999999998813605,0.9999999998813605,0.9900990097835252,0,highway_0,1,0.0297029702958298,1309.1206120612048,,-1001.1980198019685
0.3,human_4,1309.1503150314818,-8.0,0.2970297027706067,1000.0,,0.9999999981017672,0.9999999981017672,0.9999999981017672,0.9999999981017672,0.9900990080215516,0,highway_0,1,0.059405940572787586,1309.1503150314818,,-1001.2970297027706
0.4,human_4,1309.1899189917626,-8.0,0.39603960280924005,1000.0,,0.9999999903901966,0.9999999903901966,0.9999999903901966,0.9999999903901966,0.9900990003863336,0,highway_0,1,0.09900990085361627,1309.1899189917626,,-1001.3960396028092
0.5,human_4,1309.2394239418418,-8.0,0.49504950079223764,1000.0,,0.9999999696282759,0.9999999696282759,0.9999999696282759,0.9999999696282759,0.9900989798299759,0,highway_0,1,0.14851485093277006,1309.2394239418418,,-1001.4950495007922
0.6,human_4,1309.2988298812859,-8.0,0.5940593944407807,1000.0,,0.9999999258502845,0.9999999258502845,0.9999999258502845,0.9999999258502845,0.9900989364854307,0,highway_0,1,0.20792079037687472,1309.2988298812859,,-1001.5940593944408
0.7,human_4,1309.3681368093066,-8.0,0.6930692802074299,1000.0,,0.9999998462431567,0.9999998462431567,0.9999998462431567,0.9999998462431567,0.9900988576664915,0,highway_0,1,0.2772277183976257,1309.3681368093066,,-1001.6930692802074
0.8,human_4,1309.447344724606,-8.0,0.7920791529942108,1000.0,,0.9999997151464876,0.9999997151464876,0.9999997151464876,0.9999997151464876,0.9900987278678097,0,highway_0,1,0.35643563369694675,1309.447344724606,,-1001.7920791529942
0.9,human_4,1309.536453625193,-8.0,0.8910890058707003,1000.0,,0.9999995140525433,0.9999995140525433,0.9999995140525433,0.9999995140525433,0.9900985287648945,0,highway_0,1,0.4455445342839539,1309.536453625193,,-1001.8910890058708
1.0,human_4,1309.6354635081723,-8.0,0.9900988297921143,1000.0,,0.999999221606281,0.999999221606281,0.999999221606281,0.999999221606281,0.99009823921414,0,highway_0,1,0.5445544172632708,1309.6354635081723,,-1001.9900988297921
1.1,human_4,1309.744374369504,-8.0,1.089108613317399,1000.0,,0.9999988136053762,0.9999988136053762,0.9999988136053762,0.9999988136053762,0.9900978352528478,0,highway_0,1,0.653465278594922,1309.744374369504,,-1002.0891086133174
1.2,human_4,1309.8631862037366,-8.0,1.1881183423273263,1000.0,,0.9999982630002658,0.9999982630002658,0.9999982630002658,0.9999982630002658,0.9900972900992722,0,highway_0,1,0.7722771128276236,1309.8631862037366,,-1002.1881183423274
1.3,human_4,1309.9918990037108,-8.0,1.2871279997425942,1000.0,,0.9999975398942071,0.9999975398942071,0.9999975398942071,0.9999975398942071,0.990096574152679,0,highway_0,1,0.9009899128018333,1309.9918990037108,,-1002.2871279997426
1.4,human_4,1310.130512760235,-8.0,1.3861375652419365,1000.0,,0.999996611543359,0.999996611543359,0.999996611543359,0.999996611543359,0.9900956549934237,0,highway_0,1,1.0396036693259703,1310.130512760235,,-1002.3861375652419
1.5,human_4,1310.279027461733,-8.0,1.4851470149802424,1000.0,,0.9999954423568886,0.9999954423568886,0.9999954423568886,0.9999954423568886,0.9900944973830583,0,highway_0,1,1.188118370823986,1310.279027461733,,-1002.4851470149803
1.6,human_4,1310.4374430938637,-8.0,1.584156321306689,1000.0,,0.9999939938971096,0.9999939938971096,0.9999939938971096,0.9999939938971096,0.9900930632644656,0,highway_0,1,1.3465340029547406,1310.4374430938637,,-1002.5841563213066
1.7,human_4,1310.605759639112,-8.0,1.6831654524828927,1000.0,,0.9999922248796567,0.9999922248796567,0.9999922248796567,0.9999922248796567,0.990091311762038,0,highway_0,1,1.5148505482029577,1310.605759639112,,-1002.6831654524829
1.8,human_4,1310.7839770763521,-8.0,1.7821743724010812,1000.0,,0.999990091173703,0.999990091173703,0.999990091173703,0.999990091173703,0.990089199181885,0,highway_0,1,1.6930679854431219,1310.7839770763521,,-1002.7821743724011
1.9,human_4,1310.9720953803824,-8.0,1.8811830403022918,1000.0,,0.9999875458022262,0.9999875458022262,0.9999875458022262,0.9999875458022262,0.9900866790121055,0,highway_0,1,1.8811862894733622,1310.9720953803824,,-1002.8811830403023
2.0,human_4,1311.1701145214317,-8.0,1.980191410494602,1000.0,,0.9999845389423313,0.9999845389423313,0.9999845389423313,0.9999845389423313,0.9900837019231012,0,highway_0,1,2.079205430522734,1311.1701145214317,,-1002.9801914104946
2.1,human_4,1311.3780344646389,-8.0,2.0791994320713973,1000.0,,0.9999810179256358,0.9999810179256358,0.9999810179256358,0.9999810179256358,0.9900802157679545,0,highway_0,1,2.2871253737298503,1311.3780344646389,,-1003.0791994320714
2.2,human_4,1311.5958551695019,-8.0,2.178207048629687,1000.0,,0.9999769272387268,0.9999769272387268,0.9999769272387268,0.9999769272387268,0.990076165582896,0,highway_0,1,2.504946078592866,1311.5958551695019,,-1003.1782070486297
2.3,human_4,1311.8235765893007,-8.0,2.277214197988469,1000.0,,0.9999722085236967,0.9999722085236967,0.9999722085236967,0.9999722085236967,0.9900714935878208,0,highway_0,1,2.73266749839172,1311.8235765893007,,-1003.2772141979884
2.4,human_4,1312.0611986704914,-8.0,2.376220811907159,1000.0,,0.9999668005787681,0.9999668005787681,0.9999668005787681,0.9999668005787681,0.9900661391868981,0,highway_0,1,2.9702895795824134,1312.0611986704914,,-1003.3762208119072
2.5,human_4,1312.3087213520719,-8.0,2.475226815804091,1000.0,,0.9999606393590141,0.9999606393590141,0.9999606393590141,0.9999606393590141,0.9900600389693226,0,highway_0,1,3.2178122611628623,1312.3087213520719,,-1003.475226815804
2.6,human_4,1312.5661445649193,-8.0,2.5742321284750997,1000.0,,0.9999536579771873,0.9999536579771873,0.9999536579771873,0.9999536579771873,0.9900531267100865,0,highway_0,1,3.475235474010333,1312.5661445649193,,-1003.574232128475
2.7,human_4,1312.8334682311006,-8.0,2.673236661812195,1000.0,,0.9999457867046645,0.9999457867046645,0.9999457867046645,0.9999457867046645,0.9900453333709525,0,highway_0,1,3.742559140191588,1312.8334682311006,,-1003.6732366618122
2.8,human_4,1313.110692263153,-8.0,2.772240320522345,1000.0,,0.999936952972519,0.999936952972519,0.999936952972519,0.999936952972519,0.9900365871015016,0,highway_0,1,4.019783172243933,1313.110692263153,,-1003.7722403205223
2.9,human_4,1313.3978165633375,-8.0,2.871243001846378,1000.0,,0.999927081372732,0.999927081372732,0.999927081372732,0.999927081372732,0.9900268132403278,0,highway_0,1,4.30690747242852,1313.3978165633375,,-1003.8712430018463
3.0,human_4,1313.6948410228654,-8.0,2.9702445952780168,1000.0,,0.9999160936595518,0.9999160936595518,0.9999160936595518,0.9999160936595518,0.9900159343163883,0,highway_0,1,4.603931931956367,1313.6948410228654,,-1003.970244595278
3.1,human_4,1314.0017655210936,-8.0,3.069244982283068,1000.0,,0.9999039087510169,0.9999039087510169,0.9999039087510169,0.9999039087510169,0.9900038700505132,0,highway_0,1,4.9108564301845945,1314.0017655210936,,-1004.0692449822831
3.2,human_4,1314.3185899246955,-8.0,3.168244036018776,1000.0,,0.9998904427306513,0.9998904427306513,0.9998904427306513,0.9998904427306513,0.9899905373570794,0,highway_0,1,5.227680833786508,1314.3185899246955,,-1004.1682440360188
3.3,human_4,1314.645314086801,-8.0,3.2672416210533646,1000.0,,0.9998756088493471,0.9998756088493471,0.9998756088493471,0.9998756088493471,0.9899758503458855,0,highway_0,1,5.5544049958919,1314.645314086801,,-1004.2672416210534
3.4,human_4,1314.9819378461095,-8.0,3.366237593085785,1000.0,,0.9998593175274465,0.9998593175274465,0.9998593175274465,0.9998593175274465,0.9899597203242028,0,highway_0,1,5.891028755200523,1314.9819378461095,,-1004.3662375930858
3.5,human_4,1315.3284610259761,-8.0,3.4652317986656893,1000.0,,0.9998414763570372,0.9998414763570372,0.9998414763570372,0.9998414763570372,0.9899420557990446,0,highway_0,1,6.237551935067131,1315.3284610259761,,-1004.4652317986657
3.6,human_4,1315.6848834334676,-8.0,3.564224074913657,1000.0,,0.9998219901044757,0.9998219901044757,0.9998219901044757,0.9998219901044757,0.9899227624796758,0,highway_0,1,6.5939743425585675,1315.6848834334676,,-1004.5642240749137
3.7,human_4,1316.0512048583917,-8.0,3.6632142492416917,1000.0,,0.9998007607131513,0.9998007607131513,0.9998007607131513,0.9998007607131513,0.9899017432803481,0,highway_0,1,6.960295767482648,1316.0512048583917,,-1004.6632142492417
3.8,human_4,1316.427425072299,-8.0,3.7622021390740192,1000.0,,0.9997776873065085,0.9997776873065085,0.9997776873065085,0.9997776873065085,0.9898788983232754,0,highway_0,1,7.336515981389994,1316.427425072299,,-1004.762202139074
3.9,human_4,1316.8135438274558,-8.0,3.8611875515682113,1000.0,,0.9997526661913403,0.9997526661913403,0.9997526661913403,0.9997526661913403,0.9898541249419202,0,highway_0,1,7.722634736546752,1316.8135438274558,,-1004.8611875515683
4.0,human_4,1317.2095608557895,-8.0,3.9601702833366637,1000.0,,0.9997255908613696,0.9997255908613696,0.9997255908613696,0.9997255908613696,0.989827317684524,0,highway_0,1,8.118651764880497,1317.2095608557895,,-1004.9601702833367
4.1,human_4,1317.6154758678063,-8.0,4.059150120168459,1000.0,,0.9996963520011349,0.9996963520011349,0.9996963520011349,0.9996963520011349,0.9897983683179534,0,highway_0,1,8.524566776897245,1317.6154758678063,,-1005.0591501201685
4.2,human_4,1318.0312885514813,-8.0,4.158126836751647,1000.0,,0.9996648374901973,0.9996648374901973,0.9996648374901973,0.9996648374901973,0.9897671658318785,0,highway_0,1,8.94037946057233,1318.0312885514813,,-1005.1581268367516
4.3,human_4,1318.456998571121,-8.0,4.257100196395973,1000.0,,0.9996309324076835,0.9996309324076835,0.9996309324076835,0.9996309324076835,0.9897335964432585,0,highway_0,1,9.36608948021194,1318.456998571121,,-1005.257100196396
4.4,human_4,1318.8926055661966,-8.0,4.3560699507560905,1000.0,,0.999594519037186,0.999594519037186,0.999594519037186,0.999594519037186,0.9896975436011779,0,highway_0,1,9.8016964752876,1318.8926055661966,,-1005.3560699507561
4.5,human_4,1319.3381091501521,-8.0,4.455035839555302,1000.0,,0.9995554768720346,0.9995554768720346,0.9995554768720346,0.9995554768720346,0.9896588879921175,0,highway_0,1,10.247200059243141,1319.3381091501521,,-1005.4550358395553
4.6,human_4,1319.7935089091832,-8.0,4.553997590309853,1000.0,,0.9995136826209605,0.9995136826209605,0.9995136826209605,0.9995136826209605,0.9896175075455105,0,highway_0,1,10.702599818274166,1319.7935089091832,,-1005.5539975903099
4.7,human_4,1320.2588044009885,-8.0,4.6529549180538305,1000.0,,0.9994690102141693,0.9994690102141693,0.9994690102141693,0.9994690102141693,0.9895732774397725,0,highway_0,1,11.16789531007953,1320.2588044009885,,-1005.6529549180539
4.8,human_4,1320.733995153495,-8.0,4.751907525064706,1000.0,,0.9994213308098433,0.9994213308098433,0.9994213308098433,0.9994213308098433,0.9895260701087505,0,highway_0,1,11.643086062586008,1320.733995153495,,-1005.7519075250647
4.9,human_4,1321.219080663554,-8.0,4.850855100589566,1000.0,,0.9993705128010919,0.9993705128010919,0.9993705128010919,0.9993705128010919,0.9894757552486055,0,highway_0,1,12.128171572644987,1321.219080663554,,-1005.8508551005896
5.0,human_4,1321.714060395611,-8.0,4.949797320572078,1000.0,,0.9993164218233705,0.9993164218233705,0.9993164218233705,0.9993164218233705,0.9894221998251229,0,highway_0,1,12.623151304702105,1321.714060395611,,-1005.9497973205721
5.1,human_4,1322.218933780349,-8.0,5.048733847380236,1000.0,,0.9992589207623878,0.9992589207623878,0.9992589207623878,0.9992589207623878,0.9893652680815723,0,highway_0,1,13.128024689440053,1322.218933780349,,-1006.0487338473803
5.2,human_4,1322.7337002133027,-8.0,5.1476643295349405,1000.0,,0.9991978697625201,0.9991978697625201,0.9991978697625201,0.9991978697625201,0.9893048215470479,0,highway_0,1,13.642791122393646,1322.7337002133027,,-1006.1476643295349
