time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
48.4,human_2,1547.7559659608432,-8.0,25.510860421923276,1000.0,,0.4771038941703093,0.4771038941703093,0.4771038941703093,0.4771038941703093,0.0,0,highway_0,1,893.2105114153887,1547.7559659608432,llm_1,-1026.5108604219233
48.5,human_2,1550.3070520030356,-8.0,25.510860421923276,1000.0,,0.4771038941703093,0.4771038941703093,0.4771038941703093,0.4771038941703093,0.0,0,highway_0,1,895.761597457581,1550.3070520030356,llm_1,-1026.5108604219233
48.6,human_2,1552.8581380452279,-8.0,25.510860421923276,1000.0,,0.4771038941703093,0.4771038941703093,0.4771038941703093,0.4771038941703093,0.0,0,highway_0,1,898.3126834997734,1552.8581380452279,llm_1,-1026.5108604219233
48.7,human_2,1555.4092240874202,-8.0,25.510860421923276,1000.0,,0.4771038941703093,0.4771038941703093,0.4771038941703093,0.4771038941703093,0.0,0,highway_0,1,900.8637695419657,1555.4092240874202,llm_1,-1026.5108604219233
48.8,human_2,1557.9603101296125,-8.0,25.510860421923276,1000.0,,0.4771038941703093,0.4771038941703093,0.4771038941703093,0.4771038941703093,0.0,0,highway_0,1,903.414855584158,1557.9603101296125,llm_1,-1026.5108604219233
48.9,human_2,1560.5113961718048,-8.0,25.510860421923276,1000.0,,0.4771038941703093,0.4771038941703093,0.4771038941703093,0.4771038941703093,0.0,0,highway_0,1,905.9659416263503,1560.5113961718048,llm_1,-1026.5108604219233
49.0,human_2,1563.062482213997,-8.0,25.510860421923276,1000.0,,0.4771038941703093,0.4771038941703093,0.4771038941703093,0.4771038941703093,0.0,0,highway_0,1,908.5170276685426,1563.062482213997,llm_1,-1026.5108604219233
49.1,human_2,1565.6135682561894,-8.0,25.510860421923276,1000.0,,0.4771038941703093,0.4771038941703093,0.4771038941703093,0.4771038941703093,0.0,0,highway_0,1,911.0681137107349,1565.6135682561894,llm_1,-1026.5108604219233
49.2,human_2,1568.1646542983817,-8.0,25.510860421923276,1000.0,,0.4771038941703093,0.4771038941703093,0.4771038941703093,0.4771038941703093,0.0,0,highway_0,1,913.6191997529272,1568.1646542983817,llm_1,-1026.5108604219233
49.3,human_2,1570.715740340574,-8.0,25.510860421923276,1000.0,,0.4771038941703093,0.4771038941703093,0.4771038941703093,0.4771038941703093,0.0,0,highway_0,1,916.1702857951195,1570.715740340574,llm_1,-1026.5108604219233
49.4,human_2,1573.2668263827663,-8.0,25.510860421923276,1000.0,,0.4771038941703093,0.4771038941703093,0.4771038941703093,0.4771038941703093,0.0,0,highway_0,1,918.7213718373118,1573.2668263827663,llm_1,-1026.5108604219233
49.5,human_2,1575.8179124249586,-8.0,25.510860421923276,1000.0,,0.4771038941703093,0.4771038941703093,0.4771038941703093,0.4771038941703093,0.0,0,highway_0,1,921.2724578795041,1575.8179124249586,llm_1,-1026.5108604219233
49.6,human_2,1578.368998467151,-8.0,25.510860421923276,1000.0,,0.4771038941703093,0.4771038941703093,0.4771038941703093,0.4771038941703093,0.0,0,highway_0,1,923.8235439216965,1578.368998467151,llm_1,-1026.5108604219233
49.7,human_2,1580.9200845093433,-8.0,25.510860421923276,1000.0,,0.4771038941703093,0.4771038941703093,0.4771038941703093,0.4771038941703093,0.0,0,highway_0,1,926.3746299638888,1580.9200845093433,llm_1,-1026.5108604219233
49.8,human_2,1583.4711705515356,-8.0,25.510860421923276,1000.0,,0.4771038941703093,0.4771038941703093,0.4771038941703093,0.4771038941703093,0.0,0,highway_0,1,928.9257160060811,1583.4711705515356,llm_1,-1026.5108604219233
49.9,human_2,1586.022256593728,-8.0,25.510860421923276,1000.0,,0.4771038941703093,0.4771038941703093,0.4771038941703093,0.4771038941703093,0.0,0,highway_0,1,931.4768020482734,1586.022256593728,llm_1,-1026.5108604219233
50.0,human_2,1588.5733426359202,-8.0,25.510860421923276,1000.0,,0.4771038941703093,0.4771038941703093,0.4771038941703093,0.4771038941703093,0.0,0,highway_0,1,934.0278880904657,1588.5733426359202,llm_1,-1026.5108604219233
0,human_4,654.5454545454545,-4.8,0.0,649.5454545454545,human_1,,,,,0,0,highway_0,2,0.0,654.5454545454545,human_0,0.0
0.1,human_4,654.555355441685,-4.8,0.0990089623058693,649.5454546393229,human_1,0.9999905192892797,0.9999905192892797,0.9999905192892797,0.9999905192892797,0.9900896230586929,0,highway_0,2,0.009900896230533363,654.555355441685,human_0,9.386842297204323e-07
0.2,human_4,654.5751572246212,-4.8,0.19801782936145118,649.5454548365836,human_1,0.9999895572613772,0.9999895572613772,0.9999895572613772,0.9999895572613772,0.9900886705558188,0,highway_0,2,0.02970267916668945,654.5751572246212,human_0,1.9726070003556195e-06
0.3,human_4,654.6048598842614,-4.8,0.2970265964016349,649.5454551472204,human_1,0.9999885471058557,0.9999885471058557,0.9999885471058557,0.9999885471058557,0.9900876704018374,0,highway_0,2,0.05940533880686871,654.6048598842614,human_0,3.106368971772522e-06
0.4,human_4,654.6444634100852,-4.8,0.396035258238498,649.5454555816774,human_1,0.999987484552317,0.999987484552317,0.999987484552317,0.999987484552317,0.9900866183686308,0,highway_0,2,0.09900886463071856,654.6444634100852,human_0,4.344570742054188e-06
0.5,human_4,654.6939677909832,-4.8,0.4950438089794108,649.5454561508586,human_1,0.9999863624832195,0.9999863624832195,0.9999863624832195,0.9999863624832195,0.990085507409128,0,highway_0,2,0.14851324552864753,654.6939677909832,human_0,5.691812826835729e-06
0.6,human_4,654.7533730151576,-4.8,0.5940522417451453,649.5454568661282,human_1,0.9999851709339185,0.9999851709339185,0.9999851709339185,0.9999851709339185,0.9900843276573446,0,highway_0,2,0.2079184697031451,654.7533730151576,human_0,7.152695635448403e-06
0.7,human_4,654.8226790699964,-4.8,0.6930605483879879,649.5454577393102,human_1,0.9999838970927104,0.9999838970927104,0.9999838970927104,0.9999838970927104,0.9900830664284266,0,highway_0,2,0.27722452454190716,654.8226790699964,human_0,8.73181944194279e-06
0.8,human_4,654.9018859419174,-4.8,0.7920687192098578,649.5454587826886,human_1,0.999982525300885,0.999982525300885,0.999982525300885,0.999982525300885,0.9900817082186986,0,highway_0,2,0.3564313964628809,654.9018859419174,human_0,1.0433784353058861e-05
0.9,human_4,654.9909936161854,-4.8,0.8910767426804306,649.5454600090076,human_1,0.9999810370527853,0.9999810370527853,0.9999810370527853,0.9999810370527853,0.990080234705728,0,highway_0,2,0.44553907073088794,654.9909936161854,human_0,1.226319026970124e-05
1.0,human_4,655.0900020767009,-4.8,0.99008460515527,649.5454614314714,human_1,0.9999794109958781,0.9999794109958781,0.9999794109958781,0.9999794109958781,0.9900786247483939,0,highway_0,2,0.5445475312463941,655.0900020767009,human_0,1.4224636844306637e-05
1.1,human_4,655.1989113057602,-4.8,1.0890922905939668,649.5454630637437,human_1,0.9999776229308388,0.9999776229308388,0.9999776229308388,0.9999776229308388,0.9900768543869687,0,highway_0,2,0.653456760305744,655.1989113057602,human_0,1.632272343221608e-05
1.2,human_4,655.317721283788,-4.8,1.188099780278289,649.5454649199486,human_1,0.9999756458116543,0.9999756458116543,0.9999756458116543,0.9999756458116543,0.9900748968432227,0,highway_0,2,0.772266738333542,655.317721283788,human_0,1.8562049037162964e-05
1.3,human_4,655.4464319890411,-4.8,1.287107052530343,649.5454670146697,human_1,0.9999734497457431,0.9999734497457431,0.9999734497457431,0.9999734497457431,0.9900727225205386,0,highway_0,2,0.900977443586612,655.4464319890411,human_0,2.094721225120999e-05
1.4,human_4,655.5850433972842,-4.8,1.3861140824307494,649.5454693629508,human_1,0.9999710019941045,0.9999710019941045,0.9999710019941045,0.9999710019941045,0.9900702990040644,0,highway_0,2,1.0395888518296488,655.5850433972842,human_0,2.3482811187136576e-05
1.5,human_4,655.7335554814379,-4.8,1.485120841536838,649.5454719802951,human_1,0.9999682669714939,0.9999682669714939,0.9999682669714939,0.9999682669714939,0.9900675910608858,0,highway_0,2,1.188100935983357,655.7335554814379,human_0,2.6173443404386987e-05
1.6,human_4,655.891968211198,-4.8,1.5841272976008611,649.5454748826658,human_1,0.9999652062466344,0.9999652062466344,0.9999652062466344,0.9999652062466344,0.9900645606402314,0,highway_0,2,1.3465136657434869,655.891968211198,human_0,2.9023705827802004e-05
1.7,human_4,656.0602815526269,-4.8,1.6831334142882342,649.5454780864851,human_1,0.9999617785424684,0.9999617785424684,0.9999617785424684,0.9999617785424684,0.9900611668737302,0,highway_0,2,1.5148270071723573,656.0602815526269,human_0,3.2038194658579044e-05
1.8,human_4,656.2384954677165,-4.8,1.7821391508958038,649.5454816086357,human_1,0.9999579397364541,0.9999579397364541,0.9999579397364541,0.9999579397364541,0.9900573660756962,0,highway_0,2,1.6930409222619573,656.2384954677165,human_0,3.522150527746071e-05
1.9,human_4,656.4266099139235,-4.8,1.8811444620701518,649.5454854664589,human_1,0.9999536428609163,0.9999536428609163,0.9999536428609163,0.9999536428609163,0.9900531117434808,0,highway_0,2,1.881155368468967,656.4266099139235,human_0,3.8578232139929725e-05
2.0,human_4,656.6246248436761,-4.8,1.9801492975259394,649.5454896777557,human_1,0.9999488381034546,0.9999488381034546,0.9999488381034546,0.9999488381034546,0.9900483545578753,0,highway_0,2,2.079170298221584,656.6246248436761,human_0,4.211296866252212e-05
2.1,human_4,656.8325402038525,-4.8,2.0791536017642978,649.5454942607863,human_1,0.9999434728074197,0.9999434728074197,0.9999434728074197,0.9999434728074197,0.9900430423835838,0,highway_0,2,2.2870856583980412,656.8325402038525,human_0,4.583030709959246e-05
2.2,human_4,657.0503559352317,-4.8,2.1781573137912744,649.5454992342702,human_1,0.9999374914724641,0.9999374914724641,0.9999374914724641,0.9999374914724641,0.9900371202697666,0,highway_0,2,2.50490138977716,657.0503559352317,human_0,4.973483841252957e-05
2.3,human_4,657.2780719719153,-4.8,2.277160366836341,649.5455046173854,human_1,0.9999308357551747,0.9999308357551747,0.9999308357551747,0.9999308357551747,0.9900305304506674,0,highway_0,2,2.73261742646082,657.2780719719153,human_0,5.383115212787004e-05
2.4,human_4,657.5156882407224,-4.8,2.3761626880709743,649.545510429769,human_1,0.9999234444697978,0.9999234444697978,0.9999234444697978,0.9999234444697978,0.9900232123463315,0,highway_0,2,2.9702336952678934,657.5156882407224,human_0,5.812383618453154e-05
2.5,human_4,657.7632046605552,-4.8,2.475164198327317,649.5455166915167,human_1,0.9999152535890639,0.9999152535890639,0.9999152535890639,0.9999152535890639,0.9900151025634285,0,highway_0,2,3.217750115100671,657.7632046605552,human_0,6.26174767739407e-05
2.6,human_4,658.0206211417369,-4.8,2.5741648118169334,649.5455234231824,human_1,0.9999061962451237,0.9999061962451237,0.9999061962451237,0.9999061962451237,0.990006134896162,0,highway_0,2,3.4751665962824063,658.0206211417369,human_0,6.73166581663942e-05
2.7,human_4,658.2879375853219,-4.8,2.6731644358496665,649.5455306457787,human_1,0.9998962027306033,0.9998962027306033,0.9998962027306033,0.9998962027306033,0.989996240327331,0,highway_0,2,3.742483039867352,658.2879375853219,human_0,7.222596252853819e-05
2.8,human_4,658.5651538823771,-4.8,2.7721629705526163,649.5455383807758,human_1,0.9998852004997908,0.9998852004997908,0.9998852004997908,0.9998852004997908,0.9899853470294984,0,highway_0,2,4.019699336922599,658.5651538823771,human_0,7.73499697288571e-05
2.9,human_4,658.852269913236,-4.8,2.8711603085892463,649.5455466501015,human_1,0.999873114169964,0.999873114169964,0.999873114169964,0.999873114169964,0.9899733803663002,0,highway_0,2,4.306815367781496,658.852269913236,human_0,8.269325713161635e-05
3.0,human_4,659.1492855467238,-4.8,2.9701563348786397,649.5455554761415,human_1,0.9998598655228719,0.9998598655228719,0.9998598655228719,0.9998598655228719,0.9899602628939341,0,highway_0,2,4.603831001269327,659.1492855467238,human_0,8.826039937703811e-05
3.1,human_4,659.4562006393553,-4.8,3.0691509263149146,649.5455648817383,human_1,0.9998453735063804,0.9998453735063804,0.9998453735063804,0.9998453735063804,0.9899459143627487,0,highway_0,2,4.910746093900798,659.4562006393553,human_0,9.40559681534836e-05
3.2,human_4,659.7730150345039,-4.8,3.168143951486825,649.5455748901916,human_1,0.9998295542362956,0.9998295542362956,0.9998295542362956,0.9998295542362956,0.9899302517191044,0,highway_0,2,5.227560489049438,659.7730150345039,human_0,0.00010008453195098355
3.3,human_4,660.0997285615437,-4.8,3.2671352703975556,649.5455855252573,human_1,0.9998123209983768,0.9998123209983768,0.9998123209983768,0.9998123209983768,0.9899131891073054,0,highway_0,2,5.554274016089153,660.0997285615437,human_0,0.0001063506558089955
3.4,human_4,660.4363410349621,-4.8,3.366124734184739,649.5455968111474,human_1,0.9997935842505522,0.9997935842505522,0.9997935842505522,0.9997935842505522,0.9898946378718332,0,highway_0,2,5.890886489507579,660.4363410349621,human_0,0.00011285890104595353
3.5,human_4,660.7828522534462,-4.8,3.4651121848407143,649.5456087725299,human_1,0.9997732516253522,0.9997732516253522,0.9997732516253522,0.9997732516253522,0.9898745065597536,0,highway_0,2,6.237397707991704,660.7828522534462,human_0,0.00011961382497505113
3.6,human_4,661.1392619989396,-4.8,3.564097454933048,649.545621434528,human_1,0.9997512279325718,0.9997512279325718,0.9997512279325718,0.9997512279325718,0.9898527009233371,0,highway_0,2,6.593807453485056,661.1392619989396,human_0,0.00012661998060892188
3.7,human_4,661.5055700356721,-4.8,3.663080367325343,649.5456348227195,human_1,0.9997274151621793,0.9997274151621793,0.9997274151621793,0.9997274151621793,0.9898291239229495,0,highway_0,2,6.960115490217618,661.5055700356721,human_0,0.000133881916348777
3.8,human_4,661.8817761091619,-4.8,3.7620607348983612,649.5456489631371,human_1,0.9997017124874857,0.9997017124874857,0.9997017124874857,0.9997017124874857,0.9898036757301831,0,highway_0,2,7.336321563707429,661.8817761091619,human_0,0.0001414041756579998
3.9,human_4,662.2678799451891,-4.8,3.861038360271489,649.5456638822667,human_1,0.9996740162685863,0.9996740162685863,0.9996740162685863,0.9996740162685863,0.989776253731276,0,highway_0,2,7.722425399734561,662.2678799451891,human_0,0.00014919129672241738
4.0,human_4,662.6638812487415,-4.8,3.960013035524568,649.545679607048,human_1,0.9996442200560973,0.9996442200560973,0.9996442200560973,0.9996442200560973,0.9897467525307935,0,highway_0,2,8.118426703287014,662.6638812487415,human_0,0.00015724781209547345
4.1,human_4,663.0697797029335,-4.8,4.0589845419201325,649.5456961648728,human_1,0.9996122145951963,0.9996122145951963,0.9996122145951963,0.9996122145951963,0.9897150639556429,0,highway_0,2,8.524325157478984,663.0697797029335,human_0,0.00016557824832652557
4.2,human_4,663.4855749678961,-4.8,4.157952649626072,649.5457135835852,human_1,0.9995778878299891,0.9995778878299891,0.9995778878299891,0.9995778878299891,0.9896810770593945,0,highway_0,2,8.940120422441623,663.4855749678961,human_0,0.00017418712557493166
4.3,human_4,663.91126667964,-4.8,4.256917117438767,649.545731891481,human_1,0.9995411249082152,0.9995411249082152,0.9995411249082152,0.9995411249082152,0.9896446781269486,0,highway_0,2,9.36581213418549,663.91126667964,human_0,0.00018307895720592882
4.4,human_4,664.3468544488907,-4.8,4.355877692506718,649.5457511173059,human_1,0.9995018081863131,0.9995018081863131,0.9995018081863131,0.9995018081863131,0.9896057506795142,0,highway_0,2,9.801399903436163,664.3468544488907,human_0,0.0001922582493723013
4.5,human_4,664.7923378598962,-4.8,4.454834110054724,649.545771290256,human_1,0.9994598172348605,0.9994598172348605,0.9994598172348605,0.9994598172348605,0.9895641754800621,0,highway_0,2,10.246883314441675,664.7923378598962,human_0,0.00020172950057784078
4.6,human_4,665.247716469207,-4.8,4.553786093108626,649.5457924399761,human_1,0.9994150288444092,0.9994150288444092,0.9994150288444092,0.9994150288444092,0.9895198305390185,0,highway_0,2,10.70226192375253,665.247716469207,human_0,0.00021149720122703997
4.7,human_4,665.7129898044291,-4.8,4.652733352220679,649.5458145965595,human_1,0.9993673170317324,0.9993673170317324,0.9993673170317324,0.9993673170317324,0.989472591120526,0,highway_0,2,11.167535258974567,665.7129898044291,human_0,0.00022156583315169343
4.8,human_4,666.1881573629486,-4.8,4.7516755851955805,649.5458377905464,human_1,0.9993165530465046,0.9993165530465046,0.9993165530465046,0.9993165530465046,0.9894223297490168,0,highway_0,2,11.642702817494069,666.1881573629486,human_0,0.00023193986912506404
4.9,human_4,666.6732186106303,-4.8,4.850612476817207,649.5458620529237,human_1,0.9992626053784309,0.9992626053784309,0.9992626053784309,0.9992626053784309,0.9893689162162644,0,highway_0,2,12.127764065175825,666.6732186106303,human_0,0.00024262377235917398
5.0,human_4,667.168172980488,-4.8,4.949543698576103,649.5458874151232,human_1,0.9992053397648494,0.9992053397648494,0.9992053397648494,0.9992053397648494,0.9893122175889602,0,highway_0,2,12.622718435033448,667.168172980488,human_0,0.00025362199597545043
5.1,human_4,667.6730198713277,-4.8,5.048468908397768,649.5459139090214,human_1,0.9991446191988225,0.9991446191988225,0.9991446191988225,0.9991446191988225,0.989252098216653,0,highway_0,2,13.127565325873206,667.6730198713277,human_0,0.00026493898246737757
5.2,human_4,668.1877586463648,-4.8,5.147387750371802,649.5459415669378,human_1,0.9990803039377407,0.9990803039377407,0.9990803039377407,0.9990803039377407,0.9891884197403389,0,highway_0,2,13.642304100910337,668.1877586463648,human_0,0.0002765791631382797
5.3,human_4,668.712388631813,-4.8,5.246299854481947,649.5459704216336,human_1,0.9990122515124588,0.9990122515124588,0.9990122515124588,0.9990122515124588,0.9891210411014484,0,highway_0,2,14.166934086358538,668.712388631813,human_0,0.00028854695752400517
5.4,human_4,669.2469091154468,-4.8,5.345204836337094,649.5460005063109,human_1,0.9989403167369842,0.9989403167369842,0.9989403167369842,0.9989403167369842,0.9890498185514662,0,highway_0,2,14.70145456999228,669.2469091154468,human_0,0.0003008467727942943
5.5,human_4,669.7913193451371,-4.8,5.4441022969033055,649.5460318546112,human_1,0.9988643517187419,0.9988643517187419,0.9988643517187419,0.9988643517187419,0.9889746056621185,0,highway_0,2,15.245864799682636,669.7913193451371,human_0,0.00031348300313105426
5.6,human_4,670.3456185273608,-4.8,5.542991822236913,649.5460645006142,human_1,0.9987842058694344,0.9987842058694344,0.9987842058694344,0.9987842058694344,0.9888952533360751,0,highway_0,2,15.80016398190628,670.3456185273608,human_0,0.00032646002909597627
5.7,human_4,670.9098058256826,-4.8,5.6418729832187475,649.5460984788359,human_1,0.9986997259165217,0.9986997259165217,0.9986997259165217,0.9986997259165217,0.9888116098183453,0,highway_0,2,16.364351280228107,670.9098058256826,human_0,0.000339782216971507
5.8,human_4,671.4838803592115,-4.8,5.740745335289573,649.5461338242278,human_1,0.9986107559153415,0.9986107559153415,0.9986107559153415,0.9986107559153415,0.988723520708259,0,highway_0,2,16.93842581375702,671.4838803592115,human_0,0.000353453918084945
5.9,human_4,672.0678412010302,-4.8,5.83960841818679,649.5461705721746,human_1,0.9985171372618946,0.9985171372618946,0.9985171372618946,0.9985171372618946,0.9886308289721679,0,highway_0,2,17.5223866555757,672.0678412010302,human_0,0.00036747946811033216
6.0,human_4,672.6616873765985,-4.8,5.938461755682464,649.5462087584932,human_1,0.9984187087063159,0.9984187087063159,0.9984187087063159,0.9984187087063159,0.9885333749567415,0,highway_0,2,18.116232831143975,672.6616873765985,human_0,0.0003818631863490296
6.1,human_4,673.2654178621308,-4.8,6.037304855322766,649.5462484194306,human_1,0.998315306367056,0.998315306367056,0.998315306367056,0.998315306367056,0.988430996403018,0,highway_0,2,18.719963316676285,673.2654178621308,human_0,0.0003966093749943056
6.2,human_4,673.8790315829477,-4.8,6.1361372081688845,649.5462895916625,human_1,0.9982067637457973,0.9982067637457973,0.9982067637457973,0.9982067637457973,0.9883235284611835,0,highway_0,2,19.333577037493228,673.8790315829477,human_0,0.0004117223183701668
6.3,human_4,674.5025274118017,-4.8,6.234958288539491,649.5463323122907,human_1,0.9980929117431269,0.9980929117431269,0.9980929117431269,0.9980929117431269,0.9882108037060622,0,highway_0,2,19.957072866347175,674.5025274118017,human_0,0.000427206282153314
6.4,human_4,675.1359041671772,-4.8,6.333767553754837,649.546376618842,human_1,0.9979735786749898,0.9979735786749898,0.9979735786749898,0.9979735786749898,0.9880926521534583,0,highway_0,2,20.590449621722655,675.1359041671772,human_0,0.00044306551256667603
6.5,human_4,675.7791606115654,-4.8,6.432564443882555,649.5464225492656,human_1,0.997848590289951,0.997848590289951,0.997848590289951,0.997848590289951,0.9879689012771831,0,highway_0,2,21.233706066110926,675.7791606115654,human_0,0.0004593042355658383
6.6,human_4,676.4322954497139,-4.8,6.531348381485256,649.5464701419311,human_1,0.9977177697872832,0.9977177697872832,0.9977177697872832,0.9977177697872832,0.9878393760270132,0,highway_0,2,21.88684090425943,676.4322954497139,human_0,0.00047592665598550354
6.7,human_4,677.095307326851,-4.8,6.63011877137,649.5465194356267,human_1,0.9975809378359133,0.9975809378359133,0.9975809378359133,0.9975809378359133,0.9877038988474407,0,highway_0,2,22.549852781396453,677.095307326851,human_0,0.0004929369566797348
6.8,human_4,677.768194826885,-4.8,6.728875000339728,649.5465704695565,human_1,0.9974379125942447,0.9974379125942447,0.9974379125942447,0.9974379125942447,0.9875622896972747,0,highway_0,2,23.222740281430447,677.768194826885,human_0,0.0005103392976320009
6.9,human_4,678.4509564705796,-4.8,6.827616436946746,649.5466232833379,human_1,0.9972885097308857,0.9972885097308857,0.9972885097308857,0.9972885097308857,0.9874143660701851,0,highway_0,2,23.905501925125122,678.4509564705796,human_0,0.0005281378150492344
7.0,human_4,679.1435907137045,-4.8,6.9263424312483615,649.5466779169999,human_1,0.9971325424463066,0.9971325424463066,0.9971325424463066,0.9971325424463066,0.9872599430161522,0,highway_0,2,24.598136168249994,679.1435907137045,human_0,0.0005463366204248032
7.1,human_4,679.846095945161,-4.8,7.025052314564742,649.5467344109799,human_1,0.9969698214954501,0.9969698214954501,0.9969698214954501,0.9969698214954501,0.9870988331638042,0,highway_0,2,25.30064139970648,679.846095945161,human_0,0.0005649397995934891
7.2,human_4,680.5584704850849,-4.8,7.12374539923913,649.5467928061212,human_1,0.9968001552113224,0.9968001552113224,0.9968001552113224,0.9968001552113224,0.9869308467438831,0,highway_0,2,26.01301593963035,680.5584704850849,human_0,0.0005839514117482736
7.3,human_4,681.2807125829249,-4.8,7.222420978400476,649.54685314367,human_1,0.9966233495295865,0.9966233495295865,0.9966233495295865,0.9966233495295865,0.9867557916134562,0,highway_0,2,26.73525803747043,681.2807125829249,human_0,0.0006033754884500198
7.4,human_4,682.0128204154978,-4.8,7.321078325728613,649.5469154652733,human_1,0.9964392080141883,0.9964392080141883,0.9964392080141883,0.9964392080141883,0.9865734732813713,0,highway_0,2,27.467365870043295,682.0128204154978,human_0,0.0006232160326069547
7.5,human_4,682.75479208502,-4.8,7.419716695222082,649.546979812975,human_1,0.9962475318840339,0.9962475318840339,0.9962475318840339,0.9962475318840339,0.9863836949346894,0,highway_0,2,28.209337539565468,682.75479208502,human_0,0.0006434770174283955
7.6,human_4,683.5066256171168,-4.8,7.51833532096869,649.5470462292136,human_1,0.9960481200407505,0.9960481200407505,0.9960481200407505,0.9960481200407505,0.986186257466084,0,highway_0,2,28.961171071662307,683.5066256171168,human_0,0.0006641623853669287
7.7,human_4,684.2683189588087,-4.8,7.616933416918943,649.5471147568184,human_1,0.9958407690975499,0.9958407690975499,0.9958407690975499,0.9958407690975499,0.9859809595025304,0,highway_0,2,29.72286441335416,684.2683189588087,human_0,0.0006852760470295038
7.8,human_4,685.039869976475,-4.8,7.715510176662431,649.5471854390063,human_1,0.9956252734092241,0.9956252734092241,0.9956252734092241,0.9956252734092241,0.9857675974348812,0,highway_0,2,30.494415431020457,685.039869976475,human_0,0.000706821880072539
7.9,human_4,685.8212764537957,-4.8,7.8140647732073125,649.5472583193791,human_1,0.9954014251032958,0.9954014251032958,0.9954014251032958,0.9954014251032958,0.9855459654488108,0,highway_0,2,31.275821908341186,685.8212764537957,human_0,0.0007288037280721582
8.0,human_4,686.612536089672,-4.8,7.912596358762991,649.5473334419191,human_1,0.9951690141123484,0.9951690141123484,0.9951690141123484,0.9951690141123484,0.9853158555567809,0,highway_0,2,32.067081544217444,686.612536089672,human_0,0.0007512253993686713
8.1,human_4,687.4136464961246,-4.8,8.011104064526116,649.5474108509857,human_1,0.9949278282075625,0.9949278282075625,0.9949278282075625,0.9949278282075625,0.9850770576312495,0,highway_0,2,32.86819195067005,687.4136464961246,human_0,0.0007740906658959545
8.2,human_4,688.2246051961715,-4.8,8.109587000470025,649.547490591312,human_1,0.9946776530334812,0.9946776530334812,0.9946776530334812,0.9946776530334812,0.9848293594390967,0,highway_0,2,33.67915065071702,688.2246051961715,human_0,0.0007974032619859628
8.3,human_4,689.0454096216853,-4.8,8.20804425513775,649.5475727080003,human_1,0.9944182721440292,0.9944182721440292,0.9944182721440292,0.9944182721440292,0.9845725466772492,0,highway_0,2,34.499955076230776,689.0454096216853,human_0,0.0008211668831545893
8.4,human_4,689.8760571112291,-4.8,8.30647489543872,649.5476572465188,human_1,0.9941494670398103,0.9941494670398103,0.9941494670398103,0.9941494670398103,0.9843064030097004,0,highway_0,2,35.3306025657746,689.8760571112291,human_0,0.0008453851848546634
8.5,human_4,690.716544907874,-4.8,8.404877966449286,649.547744252697,human_1,0.993871017206707,0.993871017206707,0.993871017206707,0.993871017206707,0.9840307101056567,0,highway_0,2,36.17109036241948,690.716544907874,human_0,0.0008700617812245071
8.6,human_4,691.5668701569957,-4.8,8.503252491217188,649.5478337727213,human_1,0.9935827001558049,0.9935827001558049,0.9935827001558049,0.9935827001558049,0.9837452476790176,0,highway_0,2,37.021415611541215,691.5668701569957,human_0,0.0008952002438054052
8.7,human_4,692.4270299040527,-4.8,8.601597470570123,649.5479258531313,human_1,0.993284291464666,0.993284291464666,0.993284291464666,0.993284291464666,0.9834497935293562,0,highway_0,2,37.881575358598184,692.4270299040527,human_0,0.0009208041002395362
8.8,human_4,693.2970210923455,-4.8,8.699911882928538,649.5480205408147,human_1,0.9929755648199743,0.9929755648199743,0.9929755648199743,0.9929755648199743,0.9831441235841432,0,highway_0,2,38.75156654689101,693.2970210923455,human_0,0.0009468768329377042
8.9,human_4,694.1768405607578,-4.8,8.798194684122752,649.5481178830024,human_1,0.9926562920615731,0.9926562920615731,0.9926562920615731,0.9926562920615731,0.9828280119421429,0,highway_0,2,39.63138601530329,694.1768405607578,human_0,0.0009734218777595061
9.0,human_4,695.0664850414793,-4.8,8.896444807214625,649.5482179272648,human_1,0.9923262432279202,0.9923262432279202,0.9923262432279202,0.9923262432279202,0.9825012309187287,0,highway_0,2,40.521030496024764,695.0664850414793,human_0,0.0010004426226224439
9.1,human_4,695.9659511577116,-4.8,8.994661162323832,649.5483207215053,human_1,0.991985186602978,0.991985186602978,0.991985186602978,0.991985186602978,0.9821635510920679,0,highway_0,2,41.420496612257125,695.9659511577116,human_0,0.001027942406137683
9.2,human_4,696.8752354213575,-4.8,9.092842636458936,649.548426313957,human_1,0.991632888764564,0.991632888764564,0.991632888764564,0.991632888764564,0.9818147413510481,0,highway_0,2,42.329780875903,696.8752354213575,human_0,0.0010559245162049535
9.3,human_4,697.7943342306928,-4.8,9.19098809335341,649.5485347531758,human_1,0.9912691146341781,0.9912691146341781,0.9912691146341781,0.9912691146341781,0.9814545689447307,0,highway_0,2,43.24887968523831,697.7943342306928,human_0,0.0010843921885825836
9.4,human_4,698.7232438680235,-4.8,9.289096373306709,649.5486460880363,human_1,0.9908936275283275,0.9908936275283275,0.9908936275283275,0.9908936275283275,0.9810827995329952,0,highway_0,2,44.17778932256897,698.7232438680235,human_0,0.001113348605455755
