time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
13.1,human_3,739.9435176643393,-11.200000000000001,12.880139829492911,649.5552720377824,human_2,0.9665034617241177,0.9665034617241177,0.9665034617241177,0.9665034617241177,0.9569341205189374,0,highway_0,0,85.3980631188848,739.9435176643393,human_1,0.00255134857153827
13.2,human_3,741.2410910354176,-11.200000000000001,12.975733710783105,649.5555320925373,human_2,0.9654982010309643,0.9654982010309643,0.9654982010309643,0.9654982010309643,0.9559388129019375,0,highway_0,0,86.69563648996314,741.2410910354176,human_1,0.002600547548322396
13.3,human_3,742.5482136289935,-11.200000000000001,13.071225935758592,649.5557971226077,human_2,0.9644714722524177,0.9644714722524177,0.9644714722524177,0.9644714722524177,0.9549222497548726,0,highway_0,0,88.00275908353899,742.5482136289935,human_1,0.002650300703916031
13.4,human_3,743.8648750645019,-11.200000000000001,13.166614355084553,649.5560671833838,human_2,0.9634230351921969,0.9634230351921969,0.9634230351921969,0.9634230351921969,0.9538841932596043,0,highway_0,0,89.31942051904741,743.8648750645019,human_1,0.002700607760059981
13.5,human_3,745.1910647440851,-11.200000000000001,13.261896795831888,649.5563423302157,human_2,0.9623526515480852,0.9623526515480852,0.9623526515480852,0.9623526515480852,0.9528244074733472,0,highway_0,0,90.6456101986306,745.1910647440851,human_1,0.0027514683184630684
13.6,human_3,746.5267718502528,-11.200000000000001,13.357071061676352,649.5566226184017,human_2,0.9612600850290771,0.9612600850290771,0.9612600850290771,0.9612600850290771,0.9517426584446476,0,highway_0,0,91.98131730479827,746.5267718502528,human_1,0.002802881859322426
13.7,human_3,747.8719853435637,-11.200000000000001,13.452134933109386,649.5569081031756,human_2,0.9601451014736404,0.9601451014736404,0.9601451014736404,0.9601451014736404,0.9506387143303385,0,highway_0,0,93.32653079810916,747.8719853435637,human_1,0.0028548477398722127
13.8,human_3,749.2266939603297,-11.200000000000001,13.547086167660778,649.5571988396949,human_2,0.9590074689690485,0.9590074689690485,0.9590074689690485,0.9590074689690485,0.9495123455139165,0,highway_0,0,94.68123941487522,749.2266939603297,human_1,0.0029073651929341082
13.9,human_3,750.590886210343,-11.200000000000001,13.641922500133226,649.5574948830275,human_2,0.9578469579717236,0.9578469579717236,0.9578469579717236,0.9578469579717236,0.948363324724486,0,highway_0,0,96.0454316648885,750.590886210343,human_1,0.002960433325537082
14.0,human_3,751.964550374628,-11.200000000000001,13.736641642848923,649.5577962881392,human_2,0.9566633414285356,0.9566633414285356,0.9566633414285356,0.9566633414285356,0.9471914271569659,0,highway_0,0,97.41909582917344,751.964550374628,human_1,0.0030140511175389406
14.1,human_3,753.3476745032187,-11.200000000000001,13.83124128590823,649.5581031098814,human_2,0.9554563948989998,0.9554563948989998,0.9554563948989998,0.9554563948989998,0.9459964305930768,0,highway_0,0,98.80221995776424,753.3476745032187,human_1,0.003068217420286956
14.2,human_3,754.7402464129648,-11.200000000000001,13.925719097460538,649.5584154029768,human_2,0.954225896678309,0.954225896678309,0.954225896678309,0.954225896678309,0.944778115523075,0,highway_0,0,100.19479186751028,754.7402464129648,human_1,0.0031229309553229
14.3,human_3,756.1422536853635,-11.200000000000001,14.020072723987385,649.5587332220083,human_2,0.9529716279211391,0.9529716279211391,0.9529716279211391,0.9529716279211391,0.9435362652684631,0,highway_0,0,101.59679913990897,756.1422536853635,human_1,0.003178190313114726
14.4,human_3,757.5536836644233,-11.200000000000001,14.114299790597896,649.5590566214034,human_2,0.9516933727661598,0.9516933727661598,0.9516933727661598,0.9516933727661598,0.9422706661051095,0,highway_0,0,103.00822911896876,757.5536836644233,human_1,0.003233993951834435
14.5,human_3,758.9745234545569,-11.200000000000001,14.208397901336626,649.5593856554231,human_2,0.9503909184611844,0.9503909184611844,0.9503909184611844,0.9503909184611844,0.9409811073873087,0,highway_0,0,104.4290689091024,758.9745234545569,human_1,0.003290340196162589
14.6,human_3,760.4047599185072,-11.200000000000001,14.302364639503843,649.5597203781466,human_2,0.9490640554888843,0.9490640554888843,0.9490640554888843,0.9490640554888843,0.9396673816721623,0,highway_0,0,105.85930537305273,760.4047599185072,human_1,0.003347227236147887
14.7,human_3,761.8443796753061,-11.200000000000001,14.396197567988299,649.5600608434593,human_2,0.9477125776929989,0.9477125776929989,0.9477125776929989,0.9477125776929989,0.9383292848445635,0,highway_0,0,107.29892512985157,761.8443796753061,human_1,0.0034046531261058277
14.8,human_3,763.2933690982674,-11.200000000000001,14.489894229612553,649.5604071050376,human_2,0.9463362824049618,0.9463362824049618,0.9463362824049618,0.9463362824049618,0.9369666162425361,0,highway_0,0,108.74791455281286,763.2933690982674,human_1,0.003462615783565326
14.9,human_3,764.7517143130165,-11.200000000000001,14.583452147490856,649.5607592163365,human_2,0.9449349705708691,0.9449349705708691,0.9449349705708691,0.9449349705708691,0.935579178783037,0,highway_0,0,110.20625976756196,764.7517143130165,human_1,0.003521112988250863
15.0,human_3,766.2194011955564,-11.200000000000001,14.676868825399639,649.5611172305746,human_2,0.9435084468787047,0.9435084468787047,0.9435084468787047,0.9435084468787047,0.9341667790878283,0,highway_0,0,111.67394665010193,766.2194011955564,human_1,0.0035801423811232524
15.1,human_3,767.6964153703725,-11.200000000000001,14.770141748160603,649.5614812007209,human_2,0.9420565198857458,0.9420565198857458,0.9420565198857458,0.9420565198857458,0.9327292276096344,0,highway_0,0,113.150960824918,767.6964153703725,human_1,0.003639701463479028
15.2,human_3,769.1827422085762,-11.200000000000001,14.86326838203645,649.5618511794805,human_2,0.9405790021460592,0.9405790021460592,0.9405790021460592,0.9405790021460592,0.9312663387584763,0,highway_0,0,114.6372876631217,769.1827422085762,human_1,0.0036997875960746995
15.3,human_3,770.6783668260902,-11.200000000000001,14.956246175139224,649.5622272192803,human_2,0.9390757103380049,0.9390757103380049,0.9390757103380049,0.9390757103380049,0.9297779310277399,0,highway_0,0,116.13291228063565,770.6783668260902,human_1,0.0037603979983362734
15.4,human_3,772.1832740818753,-11.200000000000001,15.04907255785127,649.562609372255,human_2,0.9375464653916565,0.9375464653916565,0.9375464653916565,0.9375464653916565,0.9282638271204569,0,highway_0,0,117.6378195364208,772.1832740818753,human_1,0.0038215297476078547
15.5,human_3,773.6974485762012,-11.200000000000001,15.1417449432588,649.5629976902328,human_2,0.9359910926160473,0.9359910926160473,0.9359910926160473,0.9359910926160473,0.926723854075302,0,highway_0,0,119.15199403074666,773.6974485762012,human_1,0.003883179778451762
15.6,human_3,775.220874648961,-11.200000000000001,15.234260727598024,649.5633922247209,human_2,0.934409421826151,0.934409421826151,0.934409421826151,0.934409421826151,0.9251578433922347,0,highway_0,0,120.67542010350644,775.220874648961,human_1,0.003945344882021473
15.7,human_3,776.7535363780323,-11.200000000000001,15.326617290713815,649.5637930268915,human_2,0.9328012874694998,0.9328012874694998,0.9328012874694998,0.9328012874694998,0.9235656311579099,0,highway_0,0,122.20808183257782,776.7535363780323,human_1,0.004008021705493192
15.8,human_3,778.2954175776854,-11.200000000000001,15.418811996530879,649.5642001475667,human_2,0.9311665287523445,0.9311665287523445,0.9311665287523445,0.9311665287523445,0.9219470581706446,0,highway_0,0,123.74996303223088,778.2954175776854,human_1,0.004071206751543599
15.9,human_3,779.8465017970391,-11.200000000000001,15.510842193537341,649.5646136372045,human_2,0.929504989765259,0.929504989765259,0.929504989765259,0.929504989765259,0.9203019700646209,0,highway_0,0,125.30104725158458,779.8465017970391,human_1,0.004134896377914643
16.0,human_3,781.4067723185672,-11.200000000000001,15.602705215280716,649.5650335458843,human_2,0.9278165196080863,0.9278165196080863,0.9278165196080863,0.9278165196080863,0.9186302174337513,0,highway_0,0,126.86131777311266,781.4067723185672,human_1,0.004199086797028073
16.1,human_3,782.9762121566548,-11.200000000000001,15.694398380876175,649.5654599232919,human_2,0.9261009725141278,0.9261009725141278,0.9261009725141278,0.9261009725141278,0.9169316559545848,0,highway_0,0,128.4307576112003,782.9762121566548,human_1,0.004263774075671023
16.2,human_3,784.5548040562076,-11.200000000000001,15.785918995527012,649.5658928187054,human_2,0.9243582079734685,0.9243582079734685,0.9243582079734685,0.9243582079734685,0.9152061465083783,0,highway_0,0,130.00934951075305,784.5548040562076,human_1,0.0043289541347526495
16.3,human_3,786.1425304913133,-11.200000000000001,15.877264351057244,649.5663322809802,human_2,0.922588090855337,0.922588090855337,0.922588090855337,0.922588090855337,0.9134535553023149,0,highway_0,0,131.59707594585882,786.1425304913133,human_1,0.004394622749122945
16.4,human_3,787.739373663959,-11.200000000000001,15.968431726456194,649.566778358535,human_2,0.9207904915293923,0.9207904915293923,0.9207904915293923,0.9207904915293923,0.911673753989497,0,highway_0,0,133.19391911850448,787.739373663959,human_1,0.00446077554747859
16.5,human_3,789.3453155028025,-11.200000000000001,16.059418388434988,649.5672310993363,human_2,0.9189652859858293,0.9189652859858293,0.9189652859858293,0.9189652859858293,0.9098666197879446,0,highway_0,0,134.79986095734796,789.3453155028025,human_1,0.004527408012318546
16.6,human_3,790.960337662002,-11.200000000000001,16.150221591994807,649.5676905508843,human_2,0.9171123559541973,0.9171123559541973,0.9171123559541973,0.9171123559541973,0.9080320355981897,0,highway_0,0,136.41488311654746,790.960337662002,human_1,0.004594515480000894
16.7,human_3,792.5844215201026,-11.200000000000001,16.24083858100677,649.5681567601983,human_2,0.9152315890208176,0.9152315890208176,0.9152315890208176,0.9152315890208176,0.906169890119628,0,highway_0,0,138.03896697464813,792.5844215201026,human_1,0.004662093140847645
16.8,human_3,794.217548178983,-11.200000000000001,16.331266588803274,649.5686297738023,human_2,0.9133228787446949,0.9133228787446949,0.9133228787446949,0.9133228787446949,0.9042800779650406,0,highway_0,0,139.67209363352845,794.217548178983,human_1,0.004730136039345467
16.9,human_3,795.859698462861,-11.200000000000001,16.421502838780683,649.5691096377096,human_2,0.9113861247718067,0.9113861247718067,0.9113861247718067,0.9113861247718067,0.9023624997740853,0,highway_0,0,141.31424391740654,795.859698462861,human_1,0.004798639074422795
17.0,human_3,797.5108529173624,-11.200000000000001,16.511544545013123,649.5695963974097,human_2,0.9094212329476613,0.9094212329476613,0.9094212329476613,0.9094212329476613,0.9004170623244079,0,highway_0,0,142.9653983719079,797.5108529173624,human_1,0.004867596999801549
17.1,human_3,799.1709918086501,-11.200000000000001,16.601388912877283,649.570090097852,human_2,0.9074281154280112,0.9074281154280112,0.9074281154280112,0.9074281154280112,0.8984436786415984,0,highway_0,0,144.6255372631956,799.1709918086501,human_1,0.004937004424412805
17.2,human_3,800.8400951226189,-11.200000000000001,16.691033139687935,649.5705907834334,human_2,0.9054066907876086,0.9054066907876086,0.9054066907876086,0.9054066907876086,0.8964422681065187,0,highway_0,0,146.2946405771644,800.8400951226189,human_1,0.005006855812940358
17.3,human_3,802.5181425641533,-11.200000000000001,16.780474415344063,649.5710984979821,human_2,0.9033568841268917,0.9033568841268917,0.9033568841268917,0.9033568841268917,0.8944127565612803,0,highway_0,0,147.97268801869882,802.5181425641533,human_1,0.005077145486378498
17.4,human_3,804.2051135564518,-11.200000000000001,16.869709922985297,649.5716132847444,human_2,0.9012786271764848,0.9012786271764848,0.9012786271764848,0.9012786271764848,0.8923550764123434,0,highway_0,0,149.6596590109973,804.2051135564518,human_1,0.005147867622749658
17.5,human_3,805.9009872404176,-11.200000000000001,16.958736839658506,649.5721351863704,human_2,0.8991718583994032,0.8991718583994032,0.8991718583994032,0.8991718583994032,0.8902691667320894,0,highway_0,0,151.35553269496313,805.9009872404176,human_1,0.005219016257839826
17.6,human_3,807.605742474117,-11.200000000000001,17.047552336994233,649.572664244899,human_2,0.8970365230908471,0.8970365230908471,0.8970365230908471,0.8970365230908471,0.8881549733572669,0,highway_0,0,153.06028792866255,807.605742474117,human_1,0.0052905852860583025
17.7,human_3,809.3193578323063,-11.200000000000001,17.136153581892792,649.5732005017452,human_2,0.8948725734754714,0.8948725734754714,0.8948725734754714,0.8948725734754714,0.8860124489855892,0,highway_0,0,154.7739032868518,809.3193578323063,human_1,0.005362568461375616
17.8,human_3,811.0418116060283,-11.200000000000001,17.224537737219727,649.573743997685,human_2,0.8926799688020219,0.8926799688020219,0.8926799688020219,0.8926799688020219,0.8838415532693489,0,highway_0,0,156.4963570605738,811.0418116060283,human_1,0.005434959398321837
17.9,human_3,812.7730818022793,-11.200000000000001,17.312701962510342,649.5742947728423,human_2,0.8904586754352213,0.8904586754352213,0.8904586754352213,0.8904586754352213,0.8816422529061541,0,highway_0,0,158.2276272568248,812.7730818022793,human_1,0.005507751573123443
18.0,human_3,814.5131461437476,-11.200000000000001,17.400643414683096,649.5748528666749,human_2,0.8882086669448003,0.8882086669448003,0.8882086669448003,0.8882086669448003,0.8794145217275329,0,highway_0,0,159.96769159829307,814.5131461437476,human_1,0.005580938324865059
18.1,human_3,816.2619820686238,-11.200000000000001,17.488359248761466,649.5754183179605,human_2,0.8859299241915566,0.8859299241915566,0.8859299241915566,0.8859299241915566,0.8771583407837014,0,highway_0,0,161.71652752316925,816.2619820686238,human_1,0.005654512856800409
18.2,human_3,818.0195667304841,-11.200000000000001,17.575846618604075,649.5759911647843,human_2,0.88362243541034,0.88362243541034,0.88362243541034,0.88362243541034,0.874873698426093,0,highway_0,0,163.47411218502964,818.0195667304841,human_1,0.0057284682376881335
18.3,human_3,819.7858769982485,-11.200000000000001,17.663102677642673,649.5765714445246,human_2,0.8812861962898492,0.8812861962898492,0.8812861962898492,0.8812861962898492,0.8725605903859801,0,highway_0,0,165.24042245279395,819.7858769982485,human_1,0.0058027974032839325
18.4,human_3,821.5608894562113,-11.200000000000001,17.750124579627734,649.5771591938403,human_2,0.8789212100491396,0.8789212100491396,0.8789212100491396,0.8789212100491396,0.8702190198506088,0,highway_0,0,167.01543491075677,821.5608894562113,human_1,0.0058774931578611245
18.5,human_3,823.3445804041494,-11.200000000000001,17.83690947938127,649.577754448658,human_2,0.8765274875107328,0.8765274875107328,0.8765274875107328,0.8765274875107328,0.8678489975353543,0,highway_0,0,168.79912585869488,823.3445804041494,human_1,0.005952548175848449
18.6,human_3,825.136925857505,-11.200000000000001,17.92345453355654,649.5783572441583,human_2,0.874105047170229,0.874105047170229,0.874105047170229,0.874105047170229,0.8654505417527147,0,highway_0,0,170.59147131205054,825.136925857505,human_1,0.006027955003556684
18.7,human_3,826.9379015476454,-11.200000000000001,18.009756901404295,649.5789676147645,human_2,0.871653915262317,0.871653915262317,0.871653915262317,0.871653915262317,0.8630236784775391,0,highway_0,0,172.39244700219092,826.9379015476454,human_1,0.006103706060997638
18.8,human_3,828.7474829222,-11.200000000000001,18.095813745545193,649.5795855941288,human_2,0.8691741258230867,0.8691741258230867,0.8691741258230867,0.8691741258230867,0.8605684414089865,0,highway_0,0,174.2020283767455,828.7474829222,human_1,0.006179793643759979
18.9,human_3,830.5656451454748,-11.200000000000001,18.18162223274802,649.5802112151213,human_2,0.8666657207485454,0.8666657207485454,0.8666657207485454,0.8666657207485454,0.8580848720282575,0,highway_0,0,176.02019060002033,830.5656451454748,human_1,0.006256209925012968
19.0,human_3,832.3923630989461,-11.200000000000001,18.26717953471329,649.5808445098171,human_2,0.8641287498492417,0.8641287498492417,0.8641287498492417,0.8641287498492417,0.8555730196527023,0,highway_0,0,177.84690855349163,832.3923630989461,human_1,0.006332946957570584
19.1,human_3,834.2276113818323,-11.200000000000001,18.352482828861895,649.5814855094848,human_2,0.8615632709009109,0.8615632709009109,0.8615632709009109,0.8615632709009109,0.853032941486056,0,highway_0,0,179.68215683637777,834.2276113818323,human_1,0.006409996676058682
19.2,human_3,836.0713643117451,-11.200000000000001,18.437529299128332,649.5821342445747,human_2,0.8589693496910465,0.8589693496910465,0.8589693496910465,0.8589693496910465,0.8504647026643752,0,highway_0,0,181.52590976629062,836.0713643117451,human_1,0.006487350899153199
19.3,human_3,837.923595925421,-11.200000000000001,18.522316136758167,649.582790744708,human_2,0.856347060061317,0.856347060061317,0.856347060061317,0.856347060061317,0.8478683762983508,0,highway_0,0,183.37814137996645,837.923595925421,human_1,0.006565001331907183
19.4,human_3,839.7842799795319,-11.200000000000001,18.606840541109232,649.5834550386649,human_2,0.85369648394574,0.85369648394574,0.85369648394574,0.85369648394574,0.8452440435106467,0,highway_0,0,185.2388254340774,839.7842799795319,human_1,0.006642939568191508
19.5,human_3,841.6533899515775,-11.200000000000001,18.691099720456215,649.5841271543741,human_2,0.8510177114045397,0.8510177114045397,0.8510177114045397,0.8510177114045397,0.842591793469829,0,highway_0,0,187.10793540612303,841.6533899515775,human_1,0.006721157093160457
19.6,human_3,843.5308990408573,-11.200000000000001,18.775090892798158,649.5848071189027,human_2,0.8483108406536064,0.8483108406536064,0.8483108406536064,0.8483108406536064,0.8399117234194264,0,highway_0,0,188.98544449540282,843.5308990408573,human_1,0.006799645285852307
19.7,human_3,845.4167801695241,-11.200000000000001,18.858811286668406,649.585494958445,human_2,0.8455759780894866,0.8455759780894866,0.8455759780894866,0.8455759780894866,0.8372039387024799,0,highway_0,0,190.87132562406964,845.4167801695241,human_1,0.006878395421864525
19.8,human_3,847.3110059837188,-11.200000000000001,18.942258141946606,649.5861906983125,human_2,0.842813238309838,0.842813238309838,0.842813238309838,0.842813238309838,0.8344685527820062,0,highway_0,0,192.7655514382643,847.3110059837188,human_1,0.006957398676075144
19.9,human_3,849.213548854786,-11.200000000000001,19.025428710672276,649.586894362925,human_2,0.8400227441292779,0.8400227441292779,0.8400227441292779,0.8400227441292779,0.8317056872567008,0,highway_0,0,194.66809430933154,849.213548854786,human_1,0.007036646125470725
20.0,human_3,851.124380880572,-11.200000000000001,19.10832025785946,649.5876059758003,human_2,0.8372046265905695,0.8372046265905695,0.8372046265905695,0.8372046265905695,0.828915471871845,0,highway_0,0,196.57892633511744,851.124380880572,human_1,0.007116128752063133
20.1,human_3,853.0434738868031,-11.200000000000001,19.19093006231204,649.5883255595451,human_2,0.8343590249710849,0.8343590249710849,0.8343590249710849,0.8343590249710849,0.826098044525807,0,highway_0,0,198.4980193413486,853.0434738868031,human_1,0.007195837445852504
20.2,human_3,854.970799428547,-11.200000000000001,19.27325541743922,649.5890531358459,human_2,0.8314860867844962,0.8314860867844962,0.8314860867844962,0.8314860867844962,0.8232535512717831,0,highway_0,0,200.42534488309252,854.970799428547,human_1,0.007275763007886127
20.3,human_3,856.906328791754,-11.200000000000001,19.35529363207067,649.5897887254614,human_2,0.8285859677776398,0.8285859677776398,0.8285859677776398,0.8285859677776398,0.8203821463144934,0,highway_0,0,202.36087424629955,856.906328791754,human_1,0.0073558961533812806
20.4,human_3,858.8500329948812,-11.200000000000001,19.43704203127092,649.5905323482128,human_2,0.8256588319225175,0.8256588319225175,0.8256588319225175,0.8256588319225175,0.8174839920025079,0,highway_0,0,204.30457844942669,858.8500329948812,human_1,0.007436227514915572
20.5,human_3,860.8018827905964,-11.200000000000001,19.518497957152444,649.5912840229773,human_2,0.8227048514033884,0.8227048514033884,0.8227048514033884,0.8227048514033884,0.8145592588152439,0,highway_0,0,206.25642824514193,860.8018827905964,human_1,0.007516747645709643
20.6,human_3,862.7618486675651,-11.200000000000001,19.59965876968699,649.5920437676796,human_2,0.8197242065989226,0.8197242065989226,0.8197242065989226,0.8197242065989226,0.811608125345451,0,highway_0,0,208.21639412211061,862.7618486675651,human_1,0.007597447022945403
20.7,human_3,864.7299008523166,-11.200000000000001,19.68052184751465,649.5928115992847,human_2,0.8167170860593803,0.8167170860593803,0.8167170860593803,0.8167170860593803,0.8086307782766156,0,highway_0,0,210.18444630686213,864.7299008523166,human_1,0.007678316051165979
20.8,human_3,866.7060093111917,-11.200000000000001,19.761084588750176,649.5935875337913,human_2,0.8136836864788001,0.8136836864788001,0.8136836864788001,0.8136836864788001,0.8056274123552498,0,highway_0,0,212.16055476573717,866.7060093111917,human_1,0.007759345065736056
20.9,human_3,868.6901437523703,-11.200000000000001,19.841344411786036,649.5943715862248,human_2,0.8106242126621678,0.8106242126621678,0.8106242126621678,0.8106242126621678,0.8025982303585977,0,highway_0,0,214.1446892069158,868.6901437523703,human_1,0.00784052433637683
21.0,human_3,870.6822736279795,-11.200000000000001,19.921298756091733,649.595163770632,human_2,0.8075388774875581,0.8075388774875581,0.8075388774875581,0.8075388774875581,0.7995434430569759,0,highway_0,0,216.136819082525,870.6822736279795,human_1,0.007921844070729378
21.1,human_3,872.6823681362804,-11.200000000000001,20.000945083008887,649.5959641000737,human_2,0.8044279018632352,0.8044279018632352,0.8044279018632352,0.8044279018632352,0.7964632691715323,0,highway_0,0,218.13691359082588,872.6823681362804,human_1,0.00800329441799974
21.2,human_3,874.6903962239345,-11.200000000000001,20.080280876541533,649.5967725866211,human_2,0.8012915146797095,0.8012915146797095,0.8012915146797095,0.8012915146797095,0.7933579353264619,0,highway_0,0,220.14494167848,874.6903962239345,human_1,0.008084865472657299
21.3,human_3,876.7063265883486,-11.200000000000001,20.15930364414121,649.597589241349,human_2,0.7981299527567535,0.7981299527567535,0.7981299527567535,0.7981299527567535,0.7902276759967819,0,highway_0,0,222.16087204289408,876.7063265883486,human_1,0.00816654727815802
21.4,human_3,878.7301276800972,-11.200000000000001,20.238010917486296,649.5984140743321,human_2,0.7949434607853793,0.7949434607853793,0.7949434607853793,0.7949434607853793,0.7870727334508487,0,highway_0,0,224.1846731346427,878.7301276800972,human_1,0.00824832983074586
21.5,human_3,880.7617677054227,-11.200000000000001,20.316400253255086,649.5992470946405,human_2,0.7917322912647938,0.7917322912647938,0.7917322912647938,0.7917322912647938,0.7838933576879015,0,highway_0,0,226.2163131599682,880.7617677054227,human_1,0.008330203083293242
21.6,human_3,882.8012146288119,-11.200000000000001,20.394469233892153,649.6000883103355,human_2,0.7884967044343445,0.7884967044343445,0.7884967044343445,0.7884967044343445,0.7806898063706669,0,highway_0,0,228.25576008335736,882.8012146288119,human_1,0.008412156949162863
21.7,human_3,884.8484361756487,-11.200000000000001,20.472215468367448,649.6009377284661,human_2,0.7852369682004845,0.7852369682004845,0.7852369682004845,0.7852369682004845,0.777462344752955,0,highway_0,0,230.30298163019415,884.8484361756487,human_1,0.008494181306147652
21.8,human_3,886.9033998349414,-11.200000000000001,20.549636592927722,649.6017953550661,human_2,0.7819533580587794,0.7819533580587794,0.7819533580587794,0.7819533580587794,0.7742112456027428,0,highway_0,0,232.3579452894869,886.9033998349414,human_1,0.008576266000407173
21.9,human_3,888.9660728621254,-11.200000000000001,20.6267302718397,649.6026611951511,human_2,0.7786461570109919,0.7786461570109919,0.7786461570109919,0.7786461570109919,0.7709367891197871,0,highway_0,0,234.42061831667093,888.9660728621254,human_1,0.008658400850467984
22.0,human_3,891.0364222819379,-11.200000000000001,20.70349419812458,649.6035352527161,human_2,0.7753156554772859,0.7753156554772859,0.7753156554772859,0.7753156554772859,0.767639262848796,0,highway_0,0,236.4909677364834,891.0364222819379,human_1,0.008740575651238203
22.1,human_3,893.1144148913662,-11.200000000000001,20.779926094283354,649.6044175307339,human_2,0.7719621512035904,0.7719621512035904,0.7719621512035904,0.7719621512035904,0.7643189615877333,0,highway_0,0,238.5689603459117,893.1144148913662,human_1,0.008822780178068257
22.2,human_3,895.2000172626674,-11.200000000000001,20.85602371301248,649.6053080311531,human_2,0.7685859491641777,0.7685859491641777,0.7685859491641777,0.7685859491641777,0.7609761872912557,0,highway_0,0,240.6545627172129,895.2000172626674,human_1,0.008905004190811638
22.3,human_3,897.2931957464583,-11.200000000000001,20.931784837909458,649.606206754897,human_2,0.7651873614595086,0.7651873614595086,0.7651873614595086,0.7651873614595086,0.7576112489697806,0,highway_0,0,242.7477412010038,897.2931957464583,human_1,0.008987237437924733
22.4,human_3,899.3939164748751,-11.200000000000001,21.007207284167816,649.607113701863,human_2,0.7617667072094074,0.7617667072094074,0.7617667072094074,0.7617667072094074,0.7542244625835792,0,highway_0,0,244.84846192942064,899.3939164748751,human_1,0.009069469660577312
22.5,human_3,901.5021453648012,-11.200000000000001,21.082288899261044,649.6080288709227,human_2,0.7583243124416321,0.7583243124416321,0.7583243124416321,0.7583243124416321,0.7508161509322875,0,highway_0,0,246.9566908193467,901.5021453648012,human_1,0.009151690596794992
22.6,human_3,903.6178481211629,-11.200000000000001,21.157027563615095,649.6089522599211,human_2,0.7548605099759129,0.7548605099759129,0.7548605099759129,0.7548605099759129,0.7473866435405085,0,highway_0,0,249.07239357570825,903.6178481211628,human_1,0.009233889985583943
22.7,human_3,905.7409902402896,-11.200000000000001,21.23142119126891,649.6098838656783,human_2,0.7513756393035341,0.7513756393035341,0.7513756393035341,0.7513756393035341,0.7439362765381574,0,highway_0,0,251.19553569483514,905.7409902402896,human_1,0.009316057571084002
22.8,human_3,907.871537013342,-11.200000000000001,21.30546773052263,649.610823683989,human_2,0.7478700464625435,0.7478700464625435,0.7478700464625435,0.7478700464625435,0.7404653925371818,0,highway_0,0,253.32608246788743,907.8715370133419,human_1,0.009398183106736013
22.9,human_3,910.0094535297991,-11.200000000000001,21.379165164572992,649.6117717096249,human_2,0.7443440839086759,0.7443440839086759,0.7443440839086759,0.7443440839086759,0.7369743405036289,0,highway_0,0,255.4639989843447,910.0094535297992,human_1,0.009480256359424288
23.0,human_3,912.1547046810128,-11.200000000000001,21.452511512135573,649.6127279363362,human_2,0.7407981103820803,0.7407981103820803,0.7407981103820803,0.7407981103820803,0.733463475625804,0,highway_0,0,257.6092501355582,912.1547046810127,human_1,0.009562267113633283
23.1,human_3,914.3072551638181,-11.200000000000001,21.52550482805339,649.6136923568538,human_2,0.7372324907699532,0.7372324907699532,0.7372324907699532,0.7372324907699532,0.7299331591781666,0,highway_0,0,259.7618006183636,914.3072551638181,human_1,0.00964420517560427
23.2,human_3,916.4670694842074,-11.200000000000001,21.598143203891528,649.6146649628915,human_2,0.7336475959651747,0.7336475959651747,0.7336475959651747,0.7336475959651747,0.7263837583813881,0,highway_0,0,261.9216149387528,916.4670694842073,human_1,0.009726060377470702
23.3,human_3,918.634111961059,-11.200000000000001,21.670424768517375,649.6156457451498,human_2,0.730043802721055,0.730043802721055,0.730043802721055,0.730043802721055,0.7228156462584678,0,highway_0,0,264.08865741560453,918.634111961059,human_1,0.009807822581407777
23.4,human_3,920.8083467299256,-11.200000000000001,21.74234768866612,649.616634693318,human_2,0.7264214935023061,0.7264214935023061,0.7264214935023061,0.7264214935023061,0.7192292014874369,0,highway_0,0,266.2628921844712,920.8083467299257,human_1,0.009889481683714507
23.5,human_3,922.9897377468748,-11.200000000000001,21.813910169491102,649.61763179608,human_2,0.7227810563323471,0.7227810563323471,0.7227810563323471,0.7227810563323471,0.7156248082498351,0,highway_0,0,268.44428320142026,922.9897377468748,human_1,0.009971027618934869
23.6,human_3,925.1782487923848,-11.200000000000001,21.885110455098733,649.6186370411162,human_2,0.7191228846370686,0.7191228846370686,0.7191228846370686,0.7191228846370686,0.7120028560763103,0,highway_0,0,270.6327942469302,925.1782487923847,human_1,0.010052450363925658
23.7,human_3,927.3738434752914,-11.200000000000001,21.955946829067564,649.6196504151104,human_2,0.7154473770851758,0.7154473770851758,0.7154473770851758,0.7154473770851758,0.7083637396883091,0,highway_0,0,272.82838892983693,927.3738434752914,human_1,0.010133739941913689
23.8,human_3,929.5764852367864,-11.200000000000001,22.02641761495125,649.6206719037532,human_2,0.7117549374252414,0.7117549374252414,0.7117549374252414,0.7117549374252414,0.7047078588368549,0,highway_0,0,275.03103069133203,929.5764852367865,human_1,0.010214886426510361
23.9,human_3,931.786137354463,-11.200000000000001,22.09652117676507,649.6217014917478,human_2,0.7080459743195952,0.7080459743195952,0.7080459743195952,0.7080459743195952,0.7010356181381994,0,highway_0,0,277.2406828090085,931.786137354463,human_1,0.010295879945697806
