time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
0.5,human_0,654.6939677909832,-8.0,0.4950438089794108,649.5454561508586,ego_0,0.9999863624832195,0.9999863624832195,0.9999863624832195,0.9999863624832195,0.990085507409128,0,highway_0,1,0.14851324552864753,654.6939677909832,human_3,5.691812826835729e-06
0.6,human_0,654.7533730151576,-8.0,0.5940522417451453,649.5454568661282,ego_0,0.9999851709339185,0.9999851709339185,0.9999851709339185,0.9999851709339185,0.9900843276573446,0,highway_0,1,0.2079184697031451,654.7533730151576,human_3,7.152695635448403e-06
0.7,human_0,654.8226790699964,-8.0,0.6930605483879879,649.5454577393102,ego_0,0.9999838970927104,0.9999838970927104,0.9999838970927104,0.9999838970927104,0.9900830664284266,0,highway_0,1,0.27722452454190716,654.8226790699964,human_3,8.73181944194279e-06
0.8,human_0,654.9018859419174,-8.0,0.7920687192098578,649.5454587826886,ego_0,0.999982525300885,0.999982525300885,0.999982525300885,0.999982525300885,0.9900817082186986,0,highway_0,1,0.3564313964628809,654.9018859419174,human_3,1.0433784353058861e-05
0.9,human_0,654.9909936161854,-8.0,0.8910767426804306,649.5454600090076,ego_0,0.9999810370527853,0.9999810370527853,0.9999810370527853,0.9999810370527853,0.990080234705728,0,highway_0,1,0.44553907073088794,654.9909936161854,human_3,1.226319026970124e-05
1.0,human_0,655.0900020767009,-8.0,0.99008460515527,649.5454614314714,ego_0,0.9999794109958781,0.9999794109958781,0.9999794109958781,0.9999794109958781,0.9900786247483939,0,highway_0,1,0.5445475312463941,655.0900020767009,human_3,1.4224636844306637e-05
1.1,human_0,655.1989113057602,-8.0,1.0890922905939668,649.5454630637437,ego_0,0.9999776229308388,0.9999776229308388,0.9999776229308388,0.9999776229308388,0.9900768543869687,0,highway_0,1,0.653456760305744,655.1989113057602,human_3,1.632272343221608e-05
1.2,human_0,655.317721283788,-8.0,1.188099780278289,649.5454649199486,ego_0,0.9999756458116543,0.9999756458116543,0.9999756458116543,0.9999756458116543,0.9900748968432227,0,highway_0,1,0.772266738333542,655.317721283788,human_3,1.8562049037162964e-05
1.3,human_0,655.4464319890411,-8.0,1.287107052530343,649.5454670146697,ego_0,0.9999734497457431,0.9999734497457431,0.9999734497457431,0.9999734497457431,0.9900727225205386,0,highway_0,1,0.900977443586612,655.4464319890411,human_3,2.094721225120999e-05
1.4,human_0,655.5850433972842,-8.0,1.3861140824307494,649.5454693629508,ego_0,0.9999710019941045,0.9999710019941045,0.9999710019941045,0.9999710019941045,0.9900702990040644,0,highway_0,1,1.0395888518296488,655.5850433972842,human_3,2.3482811187136576e-05
1.5,human_0,655.7335554814379,-8.0,1.485120841536838,649.5454719802951,ego_0,0.9999682669714939,0.9999682669714939,0.9999682669714939,0.9999682669714939,0.9900675910608858,0,highway_0,1,1.188100935983357,655.7335554814379,human_3,2.6173443404386987e-05
1.6,human_0,655.891968211198,-8.0,1.5841272976008611,649.5454748826658,ego_0,0.9999652062466344,0.9999652062466344,0.9999652062466344,0.9999652062466344,0.9900645606402314,0,highway_0,1,1.3465136657434869,655.891968211198,human_3,2.9023705827802004e-05
1.7,human_0,656.0602815526269,-8.0,1.6831334142882342,649.5454780864851,ego_0,0.9999617785424684,0.9999617785424684,0.9999617785424684,0.9999617785424684,0.9900611668737302,0,highway_0,1,1.5148270071723573,656.0602815526269,human_3,3.2038194658579044e-05
1.8,human_0,656.2384954677165,-8.0,1.7821391508958038,649.5454816086357,ego_0,0.9999579397364541,0.9999579397364541,0.9999579397364541,0.9999579397364541,0.9900573660756962,0,highway_0,1,1.6930409222619573,656.2384954677165,human_3,3.522150527746071e-05
1.9,human_0,656.4266099139235,-8.0,1.8811444620701518,649.5454854664589,ego_0,0.9999536428609163,0.9999536428609163,0.9999536428609163,0.9999536428609163,0.9900531117434808,0,highway_0,1,1.881155368468967,656.4266099139235,human_3,3.8578232139929725e-05
2.0,human_0,656.6246248436761,-8.0,1.9801492975259394,649.5454896777557,ego_0,0.9999488381034546,0.9999488381034546,0.9999488381034546,0.9999488381034546,0.9900483545578753,0,highway_0,1,2.079170298221584,656.6246248436761,human_3,4.211296866252212e-05
2.1,human_0,656.8325402038525,-8.0,2.0791536017642978,649.5454942607863,ego_0,0.9999434728074197,0.9999434728074197,0.9999434728074197,0.9999434728074197,0.9900430423835838,0,highway_0,1,2.2870856583980412,656.8325402038525,human_3,4.583030709959246e-05
2.2,human_0,657.0503559352317,-8.0,2.1781573137912744,649.5454992342702,ego_0,0.9999374914724641,0.9999374914724641,0.9999374914724641,0.9999374914724641,0.9900371202697666,0,highway_0,1,2.50490138977716,657.0503559352317,human_3,4.973483841252957e-05
2.3,human_0,657.2780719719153,-8.0,2.277160366836341,649.5455046173854,ego_0,0.9999308357551747,0.9999308357551747,0.9999308357551747,0.9999308357551747,0.9900305304506674,0,highway_0,1,2.73261742646082,657.2780719719153,human_3,5.383115212787004e-05
2.4,human_0,657.5156882407224,-8.0,2.3761626880709743,649.545510429769,ego_0,0.9999234444697978,0.9999234444697978,0.9999234444697978,0.9999234444697978,0.9900232123463315,0,highway_0,1,2.9702336952678934,657.5156882407224,human_3,5.812383618453154e-05
2.5,human_0,657.7632046605552,-8.0,2.475164198327317,649.5455166915167,ego_0,0.9999152535890639,0.9999152535890639,0.9999152535890639,0.9999152535890639,0.9900151025634285,0,highway_0,1,3.217750115100671,657.7632046605552,human_3,6.26174767739407e-05
2.6,human_0,658.0206211417369,-8.0,2.5741648118169334,649.5455234231824,ego_0,0.9999061962451237,0.9999061962451237,0.9999061962451237,0.9999061962451237,0.990006134896162,0,highway_0,1,3.4751665962824063,658.0206211417369,human_3,6.73166581663942e-05
2.7,human_0,658.2879375853219,-8.0,2.6731644358496665,649.5455306457787,ego_0,0.9998962027306033,0.9998962027306033,0.9998962027306033,0.9998962027306033,0.989996240327331,0,highway_0,1,3.742483039867352,658.2879375853219,human_3,7.222596252853819e-05
2.8,human_0,658.5651538823771,-8.0,2.7721629705526163,649.5455383807758,ego_0,0.9998852004997908,0.9998852004997908,0.9998852004997908,0.9998852004997908,0.9899853470294984,0,highway_0,1,4.019699336922599,658.5651538823771,human_3,7.73499697288571e-05
2.9,human_0,658.852269913236,-8.0,2.8711603085892463,649.5455466501015,ego_0,0.999873114169964,0.999873114169964,0.999873114169964,0.999873114169964,0.9899733803663002,0,highway_0,1,4.306815367781496,658.852269913236,human_3,8.269325713161635e-05
3.0,human_0,659.1492855467238,-8.0,2.9701563348786397,649.5455554761415,ego_0,0.9998598655228719,0.9998598655228719,0.9998598655228719,0.9998598655228719,0.9899602628939341,0,highway_0,1,4.603831001269327,659.1492855467238,human_3,8.826039937703811e-05
3.1,human_0,659.4562006393553,-8.0,3.0691509263149146,649.5455648817383,ego_0,0.9998453735063804,0.9998453735063804,0.9998453735063804,0.9998453735063804,0.9899459143627487,0,highway_0,1,4.910746093900798,659.4562006393553,human_3,9.40559681534836e-05
3.2,human_0,659.7730150345039,-8.0,3.168143951486825,649.5455748901916,ego_0,0.9998295542362956,0.9998295542362956,0.9998295542362956,0.9998295542362956,0.9899302517191044,0,highway_0,1,5.227560489049438,659.7730150345039,human_3,0.00010008453195098355
3.3,human_0,660.0997285615437,-8.0,3.2671352703975556,649.5455855252573,ego_0,0.9998123209983768,0.9998123209983768,0.9998123209983768,0.9998123209983768,0.9899131891073054,0,highway_0,1,5.554274016089153,660.0997285615437,human_3,0.0001063506558089955
3.4,human_0,660.4363410349621,-8.0,3.366124734184739,649.5455968111474,ego_0,0.9997935842505522,0.9997935842505522,0.9997935842505522,0.9997935842505522,0.9898946378718332,0,highway_0,1,5.890886489507579,660.4363410349621,human_3,0.00011285890104595353
3.5,human_0,660.7828522534462,-8.0,3.4651121848407143,649.5456087725299,ego_0,0.9997732516253522,0.9997732516253522,0.9997732516253522,0.9997732516253522,0.9898745065597536,0,highway_0,1,6.237397707991704,660.7828522534462,human_3,0.00011961382497505113
3.6,human_0,661.1392619989396,-8.0,3.564097454933048,649.545621434528,ego_0,0.9997512279325718,0.9997512279325718,0.9997512279325718,0.9997512279325718,0.9898527009233371,0,highway_0,1,6.593807453485056,661.1392619989396,human_3,0.00012661998060892188
3.7,human_0,661.5055700356721,-8.0,3.663080367325343,649.5456348227195,ego_0,0.9997274151621793,0.9997274151621793,0.9997274151621793,0.9997274151621793,0.9898291239229495,0,highway_0,1,6.960115490217618,661.5055700356721,human_3,0.000133881916348777
3.8,human_0,661.8817761091619,-8.0,3.7620607348983612,649.5456489631371,ego_0,0.9997017124874857,0.9997017124874857,0.9997017124874857,0.9997017124874857,0.9898036757301831,0,highway_0,1,7.336321563707429,661.8817761091619,human_3,0.0001414041756579998
3.9,human_0,662.2678799451891,-8.0,3.861038360271489,649.5456638822667,ego_0,0.9996740162685863,0.9996740162685863,0.9996740162685863,0.9996740162685863,0.989776253731276,0,highway_0,1,7.722425399734561,662.2678799451891,human_3,0.00014919129672241738
4.0,human_0,662.6638812487415,-8.0,3.960013035524568,649.545679607048,ego_0,0.9996442200560973,0.9996442200560973,0.9996442200560973,0.9996442200560973,0.9897467525307935,0,highway_0,1,8.118426703287014,662.6638812487415,human_3,0.00015724781209547345
4.1,human_0,663.0697797029335,-8.0,4.0589845419201325,649.5456961648728,ego_0,0.9996122145951963,0.9996122145951963,0.9996122145951963,0.9996122145951963,0.9897150639556429,0,highway_0,1,8.524325157478984,663.0697797029335,human_3,0.00016557824832652557
4.2,human_0,663.4855749678961,-8.0,4.157952649626072,649.5457135835852,ego_0,0.9995778878299891,0.9995778878299891,0.9995778878299891,0.9995778878299891,0.9896810770593945,0,highway_0,1,8.940120422441623,663.4855749678961,human_3,0.00017418712557493166
4.3,human_0,663.91126667964,-8.0,4.256917117438767,649.545731891481,ego_0,0.9995411249082152,0.9995411249082152,0.9995411249082152,0.9995411249082152,0.9896446781269486,0,highway_0,1,9.36581213418549,663.91126667964,human_3,0.00018307895720592882
4.4,human_0,664.3468544488907,-8.0,4.355877692506718,649.5457511173059,ego_0,0.9995018081863131,0.9995018081863131,0.9995018081863131,0.9995018081863131,0.9896057506795142,0,highway_0,1,9.801399903436163,664.3468544488907,human_3,0.0001922582493723013
4.5,human_0,664.7923378598962,-8.0,4.454834110054724,649.545771290256,ego_0,0.9994598172348605,0.9994598172348605,0.9994598172348605,0.9994598172348605,0.9895641754800621,0,highway_0,1,10.246883314441675,664.7923378598962,human_3,0.00020172950057784078
4.6,human_0,665.247716469207,-8.0,4.553786093108626,649.5457924399761,ego_0,0.9994150288444092,0.9994150288444092,0.9994150288444092,0.9994150288444092,0.9895198305390185,0,highway_0,1,10.70226192375253,665.247716469207,human_3,0.00021149720122703997
4.7,human_0,665.7129898044291,-8.0,4.652733352220679,649.5458145965595,ego_0,0.9993673170317324,0.9993673170317324,0.9993673170317324,0.9993673170317324,0.989472591120526,0,highway_0,1,11.167535258974567,665.7129898044291,human_3,0.00022156583315169343
4.8,human_0,666.1881573629486,-8.0,4.7516755851955805,649.5458377905464,ego_0,0.9993165530465046,0.9993165530465046,0.9993165530465046,0.9993165530465046,0.9894223297490168,0,highway_0,1,11.642702817494069,666.1881573629486,human_3,0.00023193986912506404
4.9,human_0,666.6732186106303,-8.0,4.850612476817207,649.5458620529237,ego_0,0.9992626053784309,0.9992626053784309,0.9992626053784309,0.9992626053784309,0.9893689162162644,0,highway_0,1,12.127764065175825,666.6732186106303,human_3,0.00024262377235917398
5.0,human_0,667.168172980488,-8.0,4.949543698576103,649.5458874151232,ego_0,0.9992053397648494,0.9992053397648494,0.9992053397648494,0.9992053397648494,0.9893122175889602,0,highway_0,1,12.622718435033448,667.168172980488,human_3,0.00025362199597545043
5.1,human_0,667.6730198713277,-8.0,5.048468908397768,649.5459139090214,ego_0,0.9991446191988225,0.9991446191988225,0.9991446191988225,0.9991446191988225,0.989252098216653,0,highway_0,1,13.127565325873206,667.6730198713277,human_3,0.00026493898246737757
5.2,human_0,668.1877586463648,-8.0,5.147387750371802,649.5459415669378,ego_0,0.9990803039377407,0.9990803039377407,0.9990803039377407,0.9990803039377407,0.9891884197403389,0,highway_0,1,13.642304100910337,668.1877586463648,human_3,0.0002765791631382797
5.3,human_0,668.712388631813,-8.0,5.246299854481947,649.5459704216336,ego_0,0.9990122515124588,0.9990122515124588,0.9990122515124588,0.9990122515124588,0.9891210411014484,0,highway_0,1,14.166934086358538,668.712388631813,human_3,0.00028854695752400517
5.4,human_0,669.2469091154468,-8.0,5.345204836337094,649.5460005063109,ego_0,0.9989403167369842,0.9989403167369842,0.9989403167369842,0.9989403167369842,0.9890498185514662,0,highway_0,1,14.70145456999228,669.2469091154468,human_3,0.0003008467727942943
5.5,human_0,669.7913193451371,-8.0,5.4441022969033055,649.5460318546112,ego_0,0.9988643517187419,0.9988643517187419,0.9988643517187419,0.9988643517187419,0.9889746056621185,0,highway_0,1,15.245864799682636,669.7913193451371,human_3,0.00031348300313105426
5.6,human_0,670.3456185273608,-8.0,5.542991822236913,649.5460645006142,ego_0,0.9987842058694344,0.9987842058694344,0.9987842058694344,0.9987842058694344,0.9888952533360751,0,highway_0,1,15.80016398190628,670.3456185273608,human_3,0.00032646002909597627
5.7,human_0,670.9098058256826,-8.0,5.6418729832187475,649.5460984788359,ego_0,0.9986997259165217,0.9986997259165217,0.9986997259165217,0.9986997259165217,0.9888116098183453,0,highway_0,1,16.364351280228107,670.9098058256826,human_3,0.000339782216971507
5.8,human_0,671.4838803592115,-8.0,5.740745335289573,649.5461338242278,ego_0,0.9986107559153415,0.9986107559153415,0.9986107559153415,0.9986107559153415,0.988723520708259,0,highway_0,1,16.93842581375702,671.4838803592115,human_3,0.000353453918084945
5.9,human_0,672.0678412010302,-8.0,5.83960841818679,649.5461705721746,ego_0,0.9985171372618946,0.9985171372618946,0.9985171372618946,0.9985171372618946,0.9886308289721679,0,highway_0,1,17.5223866555757,672.0678412010302,human_3,0.00036747946811033216
6.0,human_0,672.6616873765985,-8.0,5.938461755682464,649.5462087584932,ego_0,0.9984187087063159,0.9984187087063159,0.9984187087063159,0.9984187087063159,0.9885333749567415,0,highway_0,1,18.116232831143975,672.6616873765985,human_3,0.0003818631863490296
6.1,human_0,673.2654178621308,-8.0,6.037304855322766,649.5462484194306,ego_0,0.998315306367056,0.998315306367056,0.998315306367056,0.998315306367056,0.988430996403018,0,highway_0,1,18.719963316676285,673.2654178621308,human_3,0.0003966093749943056
6.2,human_0,673.8790315829477,-8.0,6.1361372081688845,649.5462895916625,ego_0,0.9982067637457973,0.9982067637457973,0.9982067637457973,0.9982067637457973,0.9883235284611835,0,highway_0,1,19.333577037493228,673.8790315829477,human_3,0.0004117223183701668
6.3,human_0,674.5025274118017,-8.0,6.234958288539491,649.5463323122907,ego_0,0.9980929117431269,0.9980929117431269,0.9980929117431269,0.9980929117431269,0.9882108037060622,0,highway_0,1,19.957072866347175,674.5025274118017,human_3,0.000427206282153314
6.4,human_0,675.1359041671772,-8.0,6.333767553754837,649.546376618842,ego_0,0.9979735786749898,0.9979735786749898,0.9979735786749898,0.9979735786749898,0.9880926521534583,0,highway_0,1,20.590449621722655,675.1359041671772,human_3,0.00044306551256667603
6.5,human_0,675.7791606115654,-8.0,6.432564443882555,649.5464225492656,ego_0,0.997848590289951,0.997848590289951,0.997848590289951,0.997848590289951,0.9879689012771831,0,highway_0,1,21.233706066110926,675.7791606115654,human_3,0.0004593042355658383
6.6,human_0,676.4322954497139,-8.0,6.531348381485256,649.5464701419311,ego_0,0.9977177697872832,0.9977177697872832,0.9977177697872832,0.9977177697872832,0.9878393760270132,0,highway_0,1,21.88684090425943,676.4322954497139,human_3,0.00047592665598550354
6.7,human_0,677.095307326851,-8.0,6.63011877137,649.5465194356267,ego_0,0.9975809378359133,0.9975809378359133,0.9975809378359133,0.9975809378359133,0.9877038988474407,0,highway_0,1,22.549852781396453,677.095307326851,human_3,0.0004929369566797348
6.8,human_0,677.768194826885,-8.0,6.728875000339728,649.5465704695565,ego_0,0.9974379125942447,0.9974379125942447,0.9974379125942447,0.9974379125942447,0.9875622896972747,0,highway_0,1,23.222740281430447,677.768194826885,human_3,0.0005103392976320009
6.9,human_0,678.4509564705796,-8.0,6.827616436946746,649.5466232833379,ego_0,0.9972885097308857,0.9972885097308857,0.9972885097308857,0.9972885097308857,0.9874143660701851,0,highway_0,1,23.905501925125122,678.4509564705796,human_3,0.0005281378150492344
7.0,human_0,679.1435907137045,-8.0,6.9263424312483615,649.5466779169999,ego_0,0.9971325424463066,0.9971325424463066,0.9971325424463066,0.9971325424463066,0.9872599430161522,0,highway_0,1,24.598136168249994,679.1435907137045,human_3,0.0005463366204248032
7.1,human_0,679.846095945161,-8.0,7.025052314564742,649.5467344109799,ego_0,0.9969698214954501,0.9969698214954501,0.9969698214954501,0.9969698214954501,0.9870988331638042,0,highway_0,1,25.30064139970648,679.846095945161,human_3,0.0005649397995934891
7.2,human_0,680.5584704850849,-8.0,7.12374539923913,649.5467928061212,ego_0,0.9968001552113224,0.9968001552113224,0.9968001552113224,0.9968001552113224,0.9869308467438831,0,highway_0,1,26.01301593963035,680.5584704850849,human_3,0.0005839514117482736
7.3,human_0,681.2807125829249,-8.0,7.222420978400476,649.54685314367,ego_0,0.9966233495295865,0.9966233495295865,0.9966233495295865,0.9966233495295865,0.9867557916134562,0,highway_0,1,26.73525803747043,681.2807125829249,human_3,0.0006033754884500198
7.4,human_0,682.0128204154978,-8.0,7.321078325728613,649.5469154652733,ego_0,0.9964392080141883,0.9964392080141883,0.9964392080141883,0.9964392080141883,0.9865734732813713,0,highway_0,1,27.467365870043295,682.0128204154978,human_3,0.0006232160326069547
7.5,human_0,682.75479208502,-8.0,7.419716695222082,649.546979812975,ego_0,0.9962475318840339,0.9962475318840339,0.9962475318840339,0.9962475318840339,0.9863836949346894,0,highway_0,1,28.209337539565468,682.75479208502,human_3,0.0006434770174283955
7.6,human_0,683.5066256171168,-8.0,7.51833532096869,649.5470462292136,ego_0,0.9960481200407505,0.9960481200407505,0.9960481200407505,0.9960481200407505,0.986186257466084,0,highway_0,1,28.961171071662307,683.5066256171168,human_3,0.0006641623853669287
7.7,human_0,684.2683189588087,-8.0,7.616933416918943,649.5471147568184,ego_0,0.9958407690975499,0.9958407690975499,0.9958407690975499,0.9958407690975499,0.9859809595025304,0,highway_0,1,29.72286441335416,684.2683189588087,human_3,0.0006852760470295038
7.8,human_0,685.039869976475,-8.0,7.715510176662431,649.5471854390063,ego_0,0.9956252734092241,0.9956252734092241,0.9956252734092241,0.9956252734092241,0.9857675974348812,0,highway_0,1,30.494415431020457,685.039869976475,human_3,0.000706821880072539
7.9,human_0,685.8212764537957,-8.0,7.8140647732073125,649.5472583193791,ego_0,0.9954014251032958,0.9954014251032958,0.9954014251032958,0.9954014251032958,0.9855459654488108,0,highway_0,1,31.275821908341186,685.8212764537957,human_3,0.0007288037280721582
8.0,human_0,686.612536089672,-8.0,7.912596358762991,649.5473334419191,ego_0,0.9951690141123484,0.9951690141123484,0.9951690141123484,0.9951690141123484,0.9853158555567809,0,highway_0,1,32.067081544217444,686.612536089672,human_3,0.0007512253993686713
8.1,human_0,687.4136464961246,-8.0,8.011104064526116,649.5474108509857,ego_0,0.9949278282075625,0.9949278282075625,0.9949278282075625,0.9949278282075625,0.9850770576312495,0,highway_0,1,32.86819195067005,687.4136464961246,human_3,0.0007740906658959545
8.2,human_0,688.2246051961715,-8.0,8.109587000470025,649.547490591312,ego_0,0.9946776530334812,0.9946776530334812,0.9946776530334812,0.9946776530334812,0.9848293594390967,0,highway_0,1,33.67915065071702,688.2246051961715,human_3,0.0007974032619859628
8.3,human_0,689.0454096216853,-8.0,8.20804425513775,649.5475727080003,ego_0,0.9944182721440292,0.9944182721440292,0.9944182721440292,0.9944182721440292,0.9845725466772492,0,highway_0,1,34.499955076230776,689.0454096216853,human_3,0.0008211668831545893
8.4,human_0,689.8760571112291,-8.0,8.30647489543872,649.5476572465188,ego_0,0.9941494670398103,0.9941494670398103,0.9941494670398103,0.9941494670398103,0.9843064030097004,0,highway_0,1,35.3306025657746,689.8760571112291,human_3,0.0008453851848546634
8.5,human_0,690.716544907874,-8.0,8.404877966449286,649.547744252697,ego_0,0.993871017206707,0.993871017206707,0.993871017206707,0.993871017206707,0.9840307101056567,0,highway_0,1,36.17109036241948,690.716544907874,human_3,0.0008700617812245071
8.6,human_0,691.5668701569957,-8.0,8.503252491217188,649.5478337727213,ego_0,0.9935827001558049,0.9935827001558049,0.9935827001558049,0.9935827001558049,0.9837452476790176,0,highway_0,1,37.021415611541215,691.5668701569957,human_3,0.0008952002438054052
8.7,human_0,692.4270299040527,-8.0,8.601597470570123,649.5479258531313,ego_0,0.993284291464666,0.993284291464666,0.993284291464666,0.993284291464666,0.9834497935293562,0,highway_0,1,37.881575358598184,692.4270299040527,human_3,0.0009208041002395362
8.8,human_0,693.2970210923455,-8.0,8.699911882928538,649.5480205408147,ego_0,0.9929755648199743,0.9929755648199743,0.9929755648199743,0.9929755648199743,0.9831441235841432,0,highway_0,1,38.75156654689101,693.2970210923455,human_3,0.0009468768329377042
8.9,human_0,694.1768405607578,-8.0,8.798194684122752,649.5481178830024,ego_0,0.9926562920615731,0.9926562920615731,0.9926562920615731,0.9926562920615731,0.9828280119421429,0,highway_0,1,39.63138601530329,694.1768405607578,human_3,0.0009734218777595061
9.0,human_0,695.0664850414793,-8.0,8.896444807214625,649.5482179272648,ego_0,0.9923262432279202,0.9923262432279202,0.9923262432279202,0.9923262432279202,0.9825012309187287,0,highway_0,1,40.521030496024764,695.0664850414793,human_3,0.0010004426226224439
9.1,human_0,695.9659511577116,-8.0,8.994661162323832,649.5483207215053,ego_0,0.991985186602978,0.991985186602978,0.991985186602978,0.991985186602978,0.9821635510920679,0,highway_0,1,41.420496612257125,695.9659511577116,human_3,0.001027942406137683
9.2,human_0,696.8752354213575,-8.0,9.092842636458936,649.548426313957,ego_0,0.991632888764564,0.991632888764564,0.991632888764564,0.991632888764564,0.9818147413510481,0,highway_0,1,42.329780875903,696.8752354213575,human_3,0.0010559245162049535
9.3,human_0,697.7943342306928,-8.0,9.19098809335341,649.5485347531758,ego_0,0.9912691146341781,0.9912691146341781,0.9912691146341781,0.9912691146341781,0.9814545689447307,0,highway_0,1,43.24887968523831,697.7943342306928,human_3,0.0010843921885825836
9.4,human_0,698.7232438680235,-8.0,9.289096373306709,649.5486460880363,ego_0,0.9908936275283275,0.9908936275283275,0.9908936275283275,0.9908936275283275,0.9810827995329952,0,highway_0,1,44.17778932256897,698.7232438680235,human_3,0.001113348605455755
9.5,human_0,699.6619604973265,-8.0,9.387166293030607,649.5487603677258,ego_0,0.9905061892113709,0.9905061892113709,0.9905061892113709,0.9905061892113709,0.9806991972389767,0,highway_0,1,45.116505951872,699.6619604973265,human_3,0.0011427968939745625
9.6,human_0,700.6104801618766,-8.0,9.485196645500894,649.5488776417382,ego_0,0.9901065599498948,0.9901065599498948,0.9901065599498948,0.9901065599498948,0.9803035247028724,0,highway_0,1,46.065025616422076,700.6104801618766,human_3,0.0011727401247760838
9.7,human_0,701.568798781858,-8.0,9.583186199814621,649.5489979598692,ego_0,0.9896944985686469,0.9896944985686469,0.9896944985686469,0.9896944985686469,0.9798955431372747,0,highway_0,1,47.023344236403545,701.568798781858,human_3,0.0012031813104904643
9.8,human_0,702.5369121519634,-8.0,9.68113370105304,649.5491213722096,ego_0,0.9892697625080362,0.9892697625080362,0.9892697625080362,0.9892697625080362,0.9794750123841922,0,highway_0,1,47.9914576065089,702.5369121519634,human_3,0.0012341234042345661
9.9,human_0,703.5148159389785,-8.0,9.77903787015039,649.5492479291393,ego_0,0.98883210788322,0.98883210788322,0.98883210788322,0.98883210788322,0.9790416909734923,0,highway_0,1,48.96936139352397,703.5148159389785,human_3,0.0012655692980736433
10.0,human_0,704.5025056793553,-8.0,9.876897403768686,649.5493776813215,ego_0,0.988381289544793,0.988381289544793,0.988381289544793,0.988381289544793,0.9785953361829591,0,highway_0,1,49.95705113390079,704.5025056793553,human_3,0.0012975218214918982
10.1,human_0,705.4999767767731,-8.0,9.974710974178695,649.5495106796955,ego_0,0.9879170611410905,0.9879170611410905,0.9879170611410905,0.9879170611410905,0.9781357041000938,0,highway_0,1,50.954522231318606,705.4999767767731,human_3,0.0013299837398221825
10.2,human_0,706.5072244996878,-8.0,10.072477229147221,649.5496469754706,ego_0,0.9874391751821204,0.9874391751821204,0.9874391751821204,0.9874391751821204,0.9776625496852631,0,highway_0,1,51.96176995423332,706.5072244996878,human_3,0.0013629577526810266
10.3,human_0,707.5242439788709,-8.0,10.170194791830898,649.5497866201198,ego_0,0.9869473831051366,0.9869473831051366,0.9869473831051366,0.9869473831051366,0.9771756268367682,0,highway_0,1,52.97878943341641,707.5242439788709,human_3,0.0013964464923716946
10.4,human_0,708.5510302049386,-8.0,10.267862260676626,649.549929665372,ego_0,0.9864414353418637,0.9864414353418637,0.9864414353418637,0.9864414353418637,0.9766746884572797,0,highway_0,1,54.005575659484066,708.5510302049386,human_3,0.0014304525222961217
10.5,human_0,709.5875780258715,-8.0,10.365478209328844,649.5500761632055,ego_0,0.9859210813873837,0.9859210813873837,0.9859210813873837,0.9859210813873837,0.9761594865221745,0,highway_0,1,55.04212348041699,709.5875780258715,human_3,0.0014649783353242185
10.6,human_0,710.6338821445258,-8.0,10.463041186543764,649.5502261658407,ego_0,0.9853860698706949,0.9853860698706949,0.9853860698706949,0.9853860698706949,0.9756297721492047,0,highway_0,1,56.08842759907134,710.6338821445258,human_3,0.0015000263521898205
10.7,human_0,711.6899371161369,-8.0,10.560549716110788,649.5503797257327,ego_0,0.9848361486269478,0.9848361486269478,0.9848361486269478,0.9848361486269478,0.9750852956702438,0,highway_0,1,57.144482570682385,711.6899371161369,human_3,0.0015355989198351239
10.8,human_0,712.755737345815,-8.0,10.658002296781222,649.5505368955636,ego_0,0.9842710647713676,0.9842710647713676,0.9842710647713676,0.9842710647713676,0.9745258067043316,0,highway_0,1,58.21028280036046,712.755737345815,human_3,0.0015716983097693316
10.9,human_0,713.8312770860354,-8.0,10.755397402204474,649.5506977282354,ego_0,0.9836905647748662,0.9836905647748662,0.9836905647748662,0.9836905647748662,0.9739510542325291,0,highway_0,1,59.28582254058085,713.8312770860354,human_3,0.0016083267164219706
11.0,human_0,714.9165504341225,-8.0,10.852733480871935,649.550862276861,ego_0,0.9830943945413484,0.9830943945413484,0.9830943945413484,0.9830943945413484,0.9733607866746041,0,highway_0,1,60.37109588866804,714.9165504341225,human_3,0.001645486255460682
11.1,human_0,716.0115513297294,-8.0,10.95000895606864,649.5510305947573,ego_0,0.9824822994867157,0.9824822994867157,0.9824822994867157,0.9824822994867157,0.9727547519670487,0,highway_0,1,61.466096784274896,716.0115513297294,human_3,0.0016831789621321036
11.2,human_0,717.1162735523127,-8.0,11.047222225832952,649.5512027354363,ego_0,0.9818540246195658,0.9818540246195658,0.9818540246195658,0.9818540246195658,0.9721326976431222,0,highway_0,1,62.57081900685819,717.1162735523127,human_3,0.001721406789577884
11.3,human_0,718.2307107186051,-8.0,11.144371662924398,649.5513787525971,ego_0,0.9812093146235911,0.9812093146235911,0.9812093146235911,0.9812093146235911,0.9714943709144563,0,highway_0,1,63.685256173150606,718.2307107186051,human_3,0.0017601716071382612
11.4,human_0,719.3548562800851,-8.0,11.241455614799811,649.551558700117,ego_0,0.9805479139416703,0.9805479139416703,0.9805479139416703,0.9805479139416703,0.9708395187541363,0,highway_0,1,64.80940173463057,719.3548562800851,human_3,0.0017994751986822877
