time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
60.6,llm_1,1785.109333432168,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.109333432168,1785.109333432168,,-1001.135287596555
60.7,llm_1,1785.1228621918233,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.1228621918233,1785.1228621918233,,-1001.135287596555
60.8,llm_1,1785.1363909514787,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.1363909514787,1785.1363909514787,,-1001.135287596555
60.9,llm_1,1785.149919711134,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.149919711134,1785.149919711134,,-1001.135287596555
61.0,llm_1,1785.1634484707895,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.1634484707895,1785.1634484707895,,-1001.135287596555
61.1,llm_1,1785.176977230445,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.176977230445,1785.176977230445,,-1001.135287596555
61.2,llm_1,1785.1905059901003,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.1905059901003,1785.1905059901003,,-1001.135287596555
61.3,llm_1,1785.2040347497557,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.2040347497557,1785.2040347497557,,-1001.135287596555
61.4,llm_1,1785.217563509411,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.217563509411,1785.217563509411,,-1001.135287596555
61.5,llm_1,1785.2310922690665,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.2310922690665,1785.2310922690665,,-1001.135287596555
61.6,llm_1,1785.244621028722,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.244621028722,1785.244621028722,,-1001.135287596555
61.7,llm_1,1785.2581497883773,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.2581497883773,1785.2581497883773,,-1001.135287596555
61.8,llm_1,1785.2716785480327,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.2716785480327,1785.2716785480327,,-1001.135287596555
61.9,llm_1,1785.285207307688,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.285207307688,1785.285207307688,,-1001.135287596555
62.0,llm_1,1785.2987360673435,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.2987360673435,1785.2987360673435,,-1001.135287596555
62.1,llm_1,1785.312264826999,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.312264826999,1785.312264826999,,-1001.135287596555
62.2,llm_1,1785.3257935866543,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.3257935866543,1785.3257935866543,,-1001.135287596555
62.3,llm_1,1785.3393223463097,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.3393223463097,1785.3393223463097,,-1001.135287596555
62.4,llm_1,1785.352851105965,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.352851105965,1785.352851105965,,-1001.135287596555
62.5,llm_1,1785.3663798656205,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.3663798656205,1785.3663798656205,,-1001.135287596555
62.6,llm_1,1785.379908625276,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.379908625276,1785.379908625276,,-1001.135287596555
62.7,llm_1,1785.3934373849313,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.3934373849313,1785.3934373849313,,-1001.135287596555
62.8,llm_1,1785.4069661445867,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.4069661445867,1785.4069661445867,,-1001.135287596555
62.9,llm_1,1785.420494904242,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.420494904242,1785.420494904242,,-1001.135287596555
63.0,llm_1,1785.4340236638975,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.4340236638975,1785.4340236638975,,-1001.135287596555
63.1,llm_1,1785.447552423553,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.447552423553,1785.447552423553,,-1001.135287596555
63.2,llm_1,1785.4610811832083,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.4610811832083,1785.4610811832083,,-1001.135287596555
63.3,llm_1,1785.4746099428637,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.4746099428637,1785.4746099428637,,-1001.135287596555
63.4,llm_1,1785.488138702519,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.488138702519,1785.488138702519,,-1001.135287596555
63.5,llm_1,1785.5016674621745,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.5016674621745,1785.5016674621745,,-1001.135287596555
63.6,llm_1,1785.51519622183,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.51519622183,1785.51519622183,,-1001.135287596555
63.7,llm_1,1785.5287249814853,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.5287249814853,1785.5287249814853,,-1001.135287596555
63.8,llm_1,1785.5422537411407,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.5422537411407,1785.5422537411407,,-1001.135287596555
63.9,llm_1,1785.555782500796,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.555782500796,1785.555782500796,,-1001.135287596555
64.0,llm_1,1785.5693112604515,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.5693112604515,1785.5693112604515,,-1001.135287596555
64.1,llm_1,1785.582840020107,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.582840020107,1785.582840020107,,-1001.135287596555
64.2,llm_1,1785.5963687797623,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.5963687797623,1785.5963687797623,,-1001.135287596555
64.3,llm_1,1785.6098975394177,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.6098975394177,1785.6098975394177,,-1001.135287596555
64.4,llm_1,1785.6234262990731,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.6234262990731,1785.6234262990731,,-1001.135287596555
64.5,llm_1,1785.6369550587285,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.6369550587285,1785.6369550587285,,-1001.135287596555
64.6,llm_1,1785.650483818384,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.650483818384,1785.650483818384,,-1001.135287596555
64.7,llm_1,1785.6640125780393,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.6640125780393,1785.6640125780393,,-1001.135287596555
64.8,llm_1,1785.6775413376947,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.6775413376947,1785.6775413376947,,-1001.135287596555
64.9,llm_1,1785.6910700973501,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.6910700973501,1785.6910700973501,,-1001.135287596555
65.0,llm_1,1785.7045988570055,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.7045988570055,1785.7045988570055,,-1001.135287596555
65.1,llm_1,1785.718127616661,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.718127616661,1785.718127616661,,-1001.135287596555
65.2,llm_1,1785.7316563763163,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.7316563763163,1785.7316563763163,,-1001.135287596555
65.3,llm_1,1785.7451851359717,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.7451851359717,1785.7451851359717,,-1001.135287596555
65.4,llm_1,1785.7587138956271,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.7587138956271,1785.7587138956271,,-1001.135287596555
65.5,llm_1,1785.7722426552825,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.7722426552825,1785.7722426552825,,-1001.135287596555
65.6,llm_1,1785.785771414938,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.785771414938,1785.785771414938,,-1001.135287596555
65.7,llm_1,1785.7993001745933,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.7993001745933,1785.7993001745933,,-1001.135287596555
65.8,llm_1,1785.8128289342487,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.8128289342487,1785.8128289342487,,-1001.135287596555
65.9,llm_1,1785.8263576939041,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.8263576939041,1785.8263576939041,,-1001.135287596555
66.0,llm_1,1785.8398864535595,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.8398864535595,1785.8398864535595,,-1001.135287596555
66.1,llm_1,1785.853415213215,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.853415213215,1785.853415213215,,-1001.135287596555
66.2,llm_1,1785.8669439728703,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.8669439728703,1785.8669439728703,,-1001.135287596555
66.3,llm_1,1785.8804727325257,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.8804727325257,1785.8804727325257,,-1001.135287596555
66.4,llm_1,1785.8940014921811,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.8940014921811,1785.8940014921811,,-1001.135287596555
66.5,llm_1,1785.9075302518365,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.9075302518365,1785.9075302518365,,-1001.135287596555
66.6,llm_1,1785.921059011492,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.921059011492,1785.921059011492,,-1001.135287596555
66.7,llm_1,1785.9345877711473,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.9345877711473,1785.9345877711473,,-1001.135287596555
66.8,llm_1,1785.9481165308027,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.9481165308027,1785.9481165308027,,-1001.135287596555
66.9,llm_1,1785.9616452904581,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.9616452904581,1785.9616452904581,,-1001.135287596555
67.0,llm_1,1785.9751740501135,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.9751740501135,1785.9751740501135,,-1001.135287596555
67.1,llm_1,1785.988702809769,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1466.988702809769,1785.988702809769,,-1001.135287596555
67.2,llm_1,1786.0022315694243,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.0022315694243,1786.0022315694243,,-1001.135287596555
67.3,llm_1,1786.0157603290797,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.0157603290797,1786.0157603290797,,-1001.135287596555
67.4,llm_1,1786.0292890887351,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.0292890887351,1786.0292890887351,,-1001.135287596555
67.5,llm_1,1786.0428178483905,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.0428178483905,1786.0428178483905,,-1001.135287596555
67.6,llm_1,1786.056346608046,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.056346608046,1786.056346608046,,-1001.135287596555
67.7,llm_1,1786.0698753677013,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.0698753677013,1786.0698753677013,,-1001.135287596555
67.8,llm_1,1786.0834041273567,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.0834041273567,1786.0834041273567,,-1001.135287596555
67.9,llm_1,1786.0969328870121,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.0969328870121,1786.0969328870121,,-1001.135287596555
68.0,llm_1,1786.1104616466675,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.1104616466675,1786.1104616466675,,-1001.135287596555
68.1,llm_1,1786.123990406323,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.123990406323,1786.123990406323,,-1001.135287596555
68.2,llm_1,1786.1375191659783,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.1375191659783,1786.1375191659783,,-1001.135287596555
68.3,llm_1,1786.1510479256337,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.1510479256337,1786.1510479256337,,-1001.135287596555
68.4,llm_1,1786.1645766852891,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.1645766852891,1786.1645766852891,,-1001.135287596555
68.5,llm_1,1786.1781054449445,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.1781054449445,1786.1781054449445,,-1001.135287596555
68.6,llm_1,1786.1916342046,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.1916342046,1786.1916342046,,-1001.135287596555
68.7,llm_1,1786.2051629642554,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.2051629642554,1786.2051629642554,,-1001.135287596555
68.8,llm_1,1786.2186917239108,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.2186917239108,1786.2186917239108,,-1001.135287596555
68.9,llm_1,1786.2322204835662,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.2322204835662,1786.2322204835662,,-1001.135287596555
69.0,llm_1,1786.2457492432216,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.2457492432216,1786.2457492432216,,-1001.135287596555
69.1,llm_1,1786.259278002877,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.259278002877,1786.259278002877,,-1001.135287596555
69.2,llm_1,1786.2728067625324,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.2728067625324,1786.2728067625324,,-1001.135287596555
69.3,llm_1,1786.2863355221878,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.2863355221878,1786.2863355221878,,-1001.135287596555
69.4,llm_1,1786.2998642818432,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.2998642818432,1786.2998642818432,,-1001.135287596555
69.5,llm_1,1786.3133930414986,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.3133930414986,1786.3133930414986,,-1001.135287596555
69.6,llm_1,1786.326921801154,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.326921801154,1786.326921801154,,-1001.135287596555
69.7,llm_1,1786.3404505608094,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.3404505608094,1786.3404505608094,,-1001.135287596555
69.8,llm_1,1786.3539793204648,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.3539793204648,1786.3539793204648,,-1001.135287596555
69.9,llm_1,1786.3675080801202,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.3675080801202,1786.3675080801202,,-1001.135287596555
70.0,llm_1,1786.3810368397756,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.3810368397756,1786.3810368397756,,-1001.135287596555
70.1,llm_1,1786.394565599431,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.394565599431,1786.394565599431,,-1001.135287596555
70.2,llm_1,1786.4080943590864,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.4080943590864,1786.4080943590864,,-1001.135287596555
70.3,llm_1,1786.4216231187418,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.4216231187418,1786.4216231187418,,-1001.135287596555
70.4,llm_1,1786.4351518783972,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.4351518783972,1786.4351518783972,,-1001.135287596555
70.5,llm_1,1786.4486806380526,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.4486806380526,1786.4486806380526,,-1001.135287596555
70.6,llm_1,1786.462209397708,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.462209397708,1786.462209397708,,-1001.135287596555
70.7,llm_1,1786.4757381573634,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.4757381573634,1786.4757381573634,,-1001.135287596555
70.8,llm_1,1786.4892669170188,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.4892669170188,1786.4892669170188,,-1001.135287596555
70.9,llm_1,1786.5027956766742,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.5027956766742,1786.5027956766742,,-1001.135287596555
71.0,llm_1,1786.5163244363296,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.5163244363296,1786.5163244363296,,-1001.135287596555
71.1,llm_1,1786.529853195985,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.529853195985,1786.529853195985,,-1001.135287596555
71.2,llm_1,1786.5433819556404,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.5433819556404,1786.5433819556404,,-1001.135287596555
71.3,llm_1,1786.5569107152958,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.5569107152958,1786.5569107152958,,-1001.135287596555
71.4,llm_1,1786.5704394749512,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.5704394749512,1786.5704394749512,,-1001.135287596555
71.5,llm_1,1786.5839682346066,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.5839682346066,1786.5839682346066,,-1001.135287596555
71.6,llm_1,1786.597496994262,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.597496994262,1786.597496994262,,-1001.135287596555
71.7,llm_1,1786.6110257539174,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.6110257539174,1786.6110257539174,,-1001.135287596555
71.8,llm_1,1786.6245545135728,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.6245545135728,1786.6245545135728,,-1001.135287596555
71.9,llm_1,1786.6380832732282,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.6380832732282,1786.6380832732282,,-1001.135287596555
72.0,llm_1,1786.6516120328836,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.6516120328836,1786.6516120328836,,-1001.135287596555
72.1,llm_1,1786.665140792539,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.665140792539,1786.665140792539,,-1001.135287596555
72.2,llm_1,1786.6786695521944,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.6786695521944,1786.6786695521944,,-1001.135287596555
72.3,llm_1,1786.6921983118498,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.6921983118498,1786.6921983118498,,-1001.135287596555
72.4,llm_1,1786.7057270715052,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.7057270715052,1786.7057270715052,,-1001.135287596555
72.5,llm_1,1786.7192558311606,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.7192558311606,1786.7192558311606,,-1001.135287596555
72.6,llm_1,1786.732784590816,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.732784590816,1786.732784590816,,-1001.135287596555
72.7,llm_1,1786.7463133504714,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.7463133504714,1786.7463133504714,,-1001.135287596555
72.8,llm_1,1786.7598421101268,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.7598421101268,1786.7598421101268,,-1001.135287596555
72.9,llm_1,1786.7733708697822,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.7733708697822,1786.7733708697822,,-1001.135287596555
73.0,llm_1,1786.7868996294376,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.7868996294376,1786.7868996294376,,-1001.135287596555
73.1,llm_1,1786.800428389093,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.800428389093,1786.800428389093,,-1001.135287596555
73.2,llm_1,1786.8139571487484,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.8139571487484,1786.8139571487484,,-1001.135287596555
73.3,llm_1,1786.8274859084038,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.8274859084038,1786.8274859084038,,-1001.135287596555
73.4,llm_1,1786.8410146680592,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.8410146680592,1786.8410146680592,,-1001.135287596555
73.5,llm_1,1786.8545434277146,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.8545434277146,1786.8545434277146,,-1001.135287596555
73.6,llm_1,1786.86807218737,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.86807218737,1786.86807218737,,-1001.135287596555
73.7,llm_1,1786.8816009470254,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.8816009470254,1786.8816009470254,,-1001.135287596555
73.8,llm_1,1786.8951297066808,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.8951297066808,1786.8951297066808,,-1001.135287596555
73.9,llm_1,1786.9086584663362,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.9086584663362,1786.9086584663362,,-1001.135287596555
74.0,llm_1,1786.9221872259916,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.9221872259916,1786.9221872259916,,-1001.135287596555
74.1,llm_1,1786.935715985647,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.935715985647,1786.935715985647,,-1001.135287596555
74.2,llm_1,1786.9492447453024,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.9492447453024,1786.9492447453024,,-1001.135287596555
74.3,llm_1,1786.9627735049578,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.9627735049578,1786.9627735049578,,-1001.135287596555
74.4,llm_1,1786.9763022646132,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.9763022646132,1786.9763022646132,,-1001.135287596555
74.5,llm_1,1786.9898310242686,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1467.9898310242686,1786.9898310242686,,-1001.135287596555
74.6,llm_1,1787.003359783924,-7.301499999999999,0.1352875965550634,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,1468.003359783924,1787.003359783924,,-1001.135287596555
