time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
1.9,human_1,196.8330477989232,-11.170000000000002,18.614312160804516,32.13647106770762,llm_1,-0.937572241938514,-0.937572241938514,-0.937572241938514,-0.937572241938514,-0.9282893484539656,0,highway_0,0,36.66504779892318,196.8330477989232,,-2.883597232548672
2.0,human_1,198.68557355985817,-11.14,18.52525760934974,31.856424209830976,llm_1,-0.8994509696932421,-0.8994509696932421,-0.8994509696932421,-0.8994509696932421,-0.8905455145477603,0,highway_0,0,38.517573559858164,198.68557355985817,,-2.8004685787663757
2.1,human_1,200.52959155607596,-11.100000000000001,18.440179962177748,31.584661953234928,llm_1,-0.8592842364371098,-0.8592842364371098,-0.8592842364371098,-0.8592842364371098,-0.8507764717199251,0,highway_0,0,40.36159155607595,200.52959155607596,,-2.717622565960289
2.2,human_1,202.365495589958,-11.05,18.359040338820343,31.32112188675808,llm_1,-0.8195101959097814,-0.8195101959097814,-0.8195101959097814,-0.8195101959097814,-0.811396233574051,0,highway_0,0,42.19749558995798,202.365495589958,,-2.6354006647685306
2.3,human_1,204.19367362151254,-10.99,18.28178031554553,31.06571319222627,llm_1,-0.7803262350755913,-0.7803262350755913,-0.7803262350755913,-0.7803262350755913,-0.7726002327481396,0,highway_0,0,44.02567362151254,204.19367362151254,,-2.5540869453179393
2.4,human_1,206.01450621701986,-10.920000000000002,18.20832595507299,30.780357385205747,llm_1,-0.7418890407726285,-0.7418890407726285,-0.7418890407726285,-0.7418890407726285,-0.7345436047253884,0,highway_0,0,45.84650621701985,206.01450621701986,,-2.8535580702050556
2.5,human_1,207.82596711914937,-10.840000000000002,18.114609021294985,30.475096026321637,llm_1,-0.9465410311578601,-0.9465410311578601,-0.9465410311578601,-0.9465410311578601,-0.9371693377800483,0,highway_0,0,47.65796711914936,207.82596711914937,,-3.052613588840954
2.6,human_1,209.62658476020795,-10.750000000000002,18.006176410585798,30.157620944009494,llm_1,-1.0951693681627779,-1.0951693681627779,-1.0951693681627779,-1.0951693681627779,-1.0843261070918686,0,highway_0,0,49.45858476020794,209.62658476020795,,-3.1747508231215367
2.7,human_1,211.4153663923337,-10.65,17.887816321257716,29.833881842036675,llm_1,-1.19543690221364,-1.19543690221364,-1.19543690221364,-1.19543690221364,-1.1836008932808184,0,highway_0,0,51.2473663923337,211.4153663923337,,-3.2373910197282196
2.8,human_1,213.191674590518,-10.55,17.763081981842866,29.530747408885162,llm_1,-1.255254525644077,-1.255254525644077,-1.255254525644077,-1.255254525644077,-1.2473433941485013,0,highway_0,0,53.023674590518,213.191674590518,,-3.0313443315151645
2.9,human_1,214.95675995179693,-10.450000000000001,17.650853612789327,29.247259209842213,llm_1,-1.1212673740564865,-1.1212673740564865,-1.1212673740564865,-1.1212673740564865,-1.1222836905353972,0,highway_0,0,54.78875995179692,214.95675995179693,,-2.834881990429519
3.0,human_1,216.71178244857262,-10.350000000000001,17.550224967756982,28.98225363144661,llm_1,-0.9976770887012415,-0.9976770887012415,-0.9976770887012415,-0.9976770887012415,-1.0062864503234437,0,highway_0,0,56.543782448572614,216.71178244857262,,-2.6500557839560344
3.1,human_1,218.45780274020805,-10.250000000000002,17.460202916354316,28.734665779289458,llm_1,-0.8852051935816447,-0.8852051935816447,-0.8852051935816447,-0.8852051935816447,-0.9002205140266639,0,highway_0,0,58.289802740208046,218.45780274020805,,-2.475878521571463
3.2,human_1,220.19579407128717,-10.15,17.379913310791263,28.50351760312131,llm_1,-0.7825035997504598,-0.7825035997504598,-0.7825035997504598,-0.7825035997504598,-0.8028960556305265,0,highway_0,0,60.02779407128716,220.19579407128717,,-2.3114817616817067
3.3,human_1,221.92665232834005,-10.05,17.308582570528834,28.28790785200991,llm_1,-0.6884346299855428,-0.6884346299855428,-0.6884346299855428,-0.6884346299855428,-0.713307402624288,0,highway_0,0,61.75865232834005,221.92665232834005,,-2.1560975111138383
3.4,human_1,223.65120459388123,-9.950000000000001,17.24552265541188,28.087003545897176,llm_1,-0.602031605797275,-0.602031605797275,-0.602031605797275,-0.602031605797275,-0.6305991511695552,0,highway_0,0,63.483204593881226,223.65120459388123,,-2.0090430611275867
3.5,human_1,225.37021646643356,-9.850000000000001,17.190118725523096,27.90003267923089,llm_1,-0.5224677724516015,-0.5224677724516015,-0.5224677724516015,-0.5224677724516015,-0.5540392988878295,0,highway_0,0,65.20221646643353,225.37021646643353,,-1.8697086666628309
3.6,human_1,227.08439835926598,-9.75,17.14181892832441,27.7262779441227,llm_1,-0.4490317907983825,-0.4490317907983825,-0.4490317907983825,-0.4490317907983825,-0.482997971986876,0,highway_0,0,66.91639835926597,227.08439835926598,,-1.7375473510816857
3.7,human_1,228.79441094843637,-9.65,17.10012589170351,27.565056498309104,llm_1,-0.38110817320202817,-0.38110817320202817,-0.38110817320202817,-0.38110817320202817,-0.4169303662089874,0,highway_0,0,68.62641094843633,228.79441094843634,,-1.6122144581356608
3.8,human_1,230.50086895817182,-9.549999999999999,17.064580097355197,66.20547265009952,ego_0,-0.31824542323057803,-0.31824542323057803,-0.31824542323057803,-0.31824542323057803,-0.355457943483124,0,highway_0,1,70.33286895817184,230.50086895817185,,6.921373273470859
3.9,human_1,232.20434539990612,-9.45,17.034764417342792,66.9049357297585,ego_0,0.8943992961011064,0.8943992961011064,0.8943992961011064,0.8943992961011064,-0.29815680012404755,0,highway_0,1,72.03634539990611,232.20434539990612,,6.994630796589931
4.0,human_1,233.90537537074852,-9.35,17.01029970842385,67.61117410894775,ego_0,0.8951480176561395,0.8951480176561395,0.8951480176561395,0.8951480176561395,-0.2446470891894137,0,highway_0,1,73.73737537074851,233.90537537074852,,7.062383791892788
4.1,human_1,235.60445939500406,-9.25,16.9908402425555,68.32367156901753,ego_0,0.8957625082154373,0.8957625082154373,0.8957625082154373,0.8957625082154373,-0.19459465868351344,0,highway_0,1,75.43645939500405,235.60445939500406,,7.124974600697481
4.2,human_1,237.30206563978342,-9.149999999999999,16.976062447793286,69.04194391787928,ego_0,0.8962528310726623,0.8962528310726623,0.8962528310726623,0.8962528310726623,-0.14777794762213858,0,highway_0,1,77.13406563978339,237.3020656397834,,7.182723488617793
4.3,human_1,238.99863252079723,-9.049999999999999,16.965668810138208,69.76553639221814,ego_0,0.896628056080349,0.896628056080349,0.896628056080349,0.896628056080349,-0.10393637655077725,0,highway_0,1,78.8306325207972,238.9986325207972,,7.2359247433883525
4.4,human_1,240.69457102302002,-8.95,16.95938502222811,70.4940213447995,ego_0,0.8968962459096689,0.8968962459096689,0.8968962459096689,0.8968962459096689,-0.06283787910099647,0,highway_0,1,80.52657102302001,240.69457102302002,,7.284849525813527
4.5,human_1,242.3902667748337,-8.85,16.956957518136864,71.22699617825734,ego_0,0.8970645931792932,0.8970645931792932,0.8970645931792932,0.8970645931792932,-0.02427504091244259,0,highway_0,1,82.22226677483368,242.3902667748337,,7.329748334578095
4.6,human_1,244.09484509631253,-8.75,17.045783214788262,71.95531830469875,ego_0,0.8971395361791452,0.8971395361791452,0.8971395361791452,0.8971395361791452,0.8882569665139783,0,highway_0,1,83.92684509631252,244.09484509631253,,7.283221264414202
4.7,human_1,245.80828480210434,-8.649999999999999,17.13439705791797,72.67899135066801,ego_0,0.8949998156100324,0.8949998156100324,0.8949998156100324,0.8949998156100324,0.8861384312970699,0,highway_0,1,85.6402848021043,245.8082848021043,,7.2367304596925415
4.8,human_1,247.53056441703302,-8.549999999999999,17.22279614928696,73.39801894934158,ego_0,0.8928308228268156,0.8928308228268156,0.8928308228268156,0.8928308228268156,0.8839909136899138,0,highway_0,1,87.36256441703301,247.53056441703302,,7.190275986735674
4.9,human_1,249.2616621760175,-8.45,17.310977589844462,74.11240474835728,ego_0,0.8906325496307711,0.8906325496307711,0.8906325496307711,0.8906325496307711,0.881814405575021,0,highway_0,1,89.09366217601746,249.26166217601747,,7.143857990156743
5.0,human_1,251.00155602404524,-8.36,17.398938480277764,74.82215241753599,ego_0,0.8884049933763625,0.8884049933763625,0.8884049933763625,0.8884049933763625,0.8796089043330113,0,highway_0,1,90.83355602404524,251.00155602404524,,7.097476691787374
5.1,human_1,252.7502236162035,-8.28,17.486675921582286,75.52726565649226,ego_0,0.8861481571756666,0.8861481571756666,0.8861481571756666,0.8861481571756666,0.8773744130452243,0,highway_0,1,92.58222361620346,252.75022361620347,,7.051132389562625
5.2,human_1,254.50764231776853,-8.209999999999999,17.57418701565061,76.22774820212882,ego_0,0.8838620500900787,0.8838620500900787,0.8838620500900787,0.8838620500900787,0.8751109406832569,0,highway_0,1,94.33964231776852,254.50764231776853,,7.004825456365399
5.3,human_1,256.2737892043565,-8.149999999999999,17.661468865879332,76.92360383601203,ego_0,0.8815466873100878,0.8815466873100878,0.8815466873100878,0.8815466873100878,0.8728185022872026,0,highway_0,1,96.10578920435648,256.2737892043565,,6.958556338832526
5.4,human_1,258.04864106213574,-8.1,17.74851857779258,77.61483639162452,ego_0,0.8792020903238242,0.8792020903238242,0.8792020903238242,0.8792020903238242,0.8704971191324873,0,highway_0,1,97.88064106213574,258.04864106213574,,6.912325556124774
5.5,human_1,259.83217438810385,-8.059999999999999,17.835333259681196,78.3014497614908,ego_0,0.8768282870749976,0.8768282870749976,0.8768282870749976,0.8768282870749976,0.868146818886153,0,highway_0,1,99.66417438810385,259.83217438810385,,6.866133698662846
5.6,human_1,261.6243653904295,-8.03,17.921910023256522,78.98344790417394,ego_0,0.8744253121107745,0.8744253121107745,0.8744253121107745,0.8744253121107745,0.8657676357532651,0,highway_0,1,101.45636539042948,261.6243653904295,,6.819981426831337
5.7,human_1,263.4251899888613,-8.01,18.008245984317917,79.66083485113921,ego_0,0.8719932067200779,0.8719932067200779,0.8719932067200779,0.8719932067200779,0.8633596106139407,0,highway_0,1,103.25718998886128,263.4251899888613,,6.7738694696525705
5.8,human_1,265.2346238152046,-7.999999999999999,18.094338263433038,80.3336147134824,ego_0,0.8695320190627378,0.8695320190627378,0.8695320190627378,0.8695320190627378,0.8609227911512107,0,highway_0,1,105.0666238152046,265.2346238152046,,6.72779862343215
5.9,human_1,267.0526422138676,-7.999999999999999,18.180183986630055,81.0017916885202,ego_0,0.8670418042898688,0.8670418042898688,0.8670418042898688,0.8670418042898688,0.8584572319701778,0,highway_0,1,106.88464221386761,267.0526422138676,,6.681769750377992
6.0,human_1,268.8792202424777,-7.999999999999999,18.265780286100927,81.66537006623969,ego_0,0.8645226246558126,0.8645226246558126,0.8645226246558126,0.8645226246558126,0.8559629947087188,0,highway_0,1,108.71122024247768,268.8792202424777,,6.635783777194547
6.1,human_1,270.7143326725692,-7.999999999999999,18.35112430091498,82.32435423560509,ego_0,0.8619745496219385,0.8619745496219385,0.8619745496219385,0.8619745496219385,0.853440148140514,0,highway_0,1,110.54633267256918,270.7143326725692,,6.589841693653813
6.2,human_1,272.5579539903434,-7.999999999999999,18.436213177741966,82.97874869071956,ego_0,0.859397655952564,0.859397655952564,0.859397655952564,0.859397655952564,0.8508887682698685,0,highway_0,1,112.38995399034337,272.5579539903434,,6.543944551144772
6.3,human_1,274.41005839750176,-7.999999999999999,18.52104407158387,83.62853293481965,ego_0,0.8567920278032257,0.8567920278032257,0.8567920278032257,0.8567920278032257,0.8483089384190379,0,highway_0,1,114.24205839750175,274.41005839750176,,6.49784244100103
6.4,human_1,276.27061981214985,-7.999999999999999,18.60561414648072,84.27365255397126,ego_0,0.8541577564581615,0.8541577564581615,0.8541577564581615,0.8541577564581615,0.8457007489684898,0,highway_0,1,116.10261981214984,276.27061981214985,,6.451196191516495
6.5,human_1,278.13961186977144,-7.999999999999999,18.689920576215833,84.91405382356908,ego_0,0.851494940324693,0.851494940324693,0.851494940324693,0.851494940324693,0.8430642973511482,0,highway_0,1,117.97161186977144,278.13961186977144,,6.404012695978317
6.6,human_1,280.0170079242792,-7.999999999999999,18.773960545077358,85.54968375886597,ego_0,0.8488036855013992,0.8488036855013992,0.8488036855013992,0.8488036855013992,0.8403996886152498,0,highway_0,1,119.84900792427919,280.0170079242792,,6.356299352968971
6.7,human_1,281.9027810491417,-7.999999999999999,18.857731248624972,86.18049016313557,ego_0,0.8460841058309079,0.8460841058309079,0.8460841058309079,0.8460841058309079,0.8377070354761429,0,highway_0,1,121.7347810491417,281.9027810491417,,6.308064042696078
6.8,human_1,283.79690403858785,-7.999999999999999,18.941229894461255,86.80642167347042,ego_0,0.8433363229464268,0.8433363229464268,0.8433363229464268,0.8433363229464268,0.8349864583628275,0,highway_0,1,123.62890403858785,283.79690403858785,,6.2593151033489285
6.9,human_1,285.69934940888857,-7.999999999999999,19.024453703007005,87.42742780422299,ego_0,0.8405604663120797,0.8405604663120797,0.8405604663120797,0.8405604663120797,0.8322380854574973,0,highway_0,1,125.53134940888856,285.69934940888857,,6.210061307525908
7.0,human_1,287.61008939971657,-7.999999999999999,19.107399908279987,88.04345898810055,ego_0,0.8377566732570987,0.8377566732570987,0.8377566732570987,0.8377566732570987,0.8294620527298235,0,highway_0,1,127.44208939971656,287.61008939971657,,6.160311838775836
7.1,human_1,289.5290959755842,-7.999999999999999,19.190065758676415,88.65446661493007,ego_0,0.8349250890039227,0.8349250890039227,0.8349250890039227,0.8349250890039227,0.8266585039642749,0,highway_0,1,129.3610959755842,289.5290959755842,,6.110076268295021
7.2,human_1,291.45634082735967,-7.999999999999999,19.272448517754658,89.26040306811211,ego_0,0.8320658666902502,0.8320658666902502,0.8320658666902502,0.8320658666902502,0.8238275907824288,0,highway_0,1,131.28834082735966,291.45634082735967,,6.059364531820261
7.3,human_1,293.3917953738617,-7.999999999999999,19.354545465020507,89.86122175878774,ego_0,0.8291791673850794,0.8291791673850794,0.8291791673850794,0.8291791673850794,0.8209694726584971,0,highway_0,1,133.22379537386172,293.3917953738617,,6.00818690675656
7.4,human_1,295.33543076353305,-7.999999999999999,19.436353896713456,90.4568771577454,ego_0,0.8262651600987825,0.8262651600987825,0.8262651600987825,0.8262651600987825,0.818084316929486,0,highway_0,1,135.16743076353305,295.33543076353305,,5.956553989576449
7.5,human_1,297.2872178761924,-7.999999999999999,19.51787112659338,91.04732482509797,ego_0,0.8233240217872453,0.8233240217872453,0.8233240217872453,0.8233240217872453,0.8151722987992471,0,highway_0,1,137.1192178761924,297.2872178761924,,5.904476673526002
7.6,human_1,299.2471273248651,-7.999999999999999,19.599094486727054,91.63252143776504,ego_0,0.8203559373501065,0.8203559373501065,0.8203559373501065,0.8203559373501065,0.8122336013367359,0,highway_0,1,139.0791273248651,299.2471273248651,,5.851966126670682
7.7,human_1,301.2151294576925,-7.999999999999999,19.6800213282739,92.21242481479624,ego_0,0.8173610996231355,0.8173610996231355,0.8173610996231355,0.8173610996231355,0.8092684154684449,0,highway_0,1,141.0471294576925,301.2151294576925,,5.7990337703121035
7.8,human_1,303.19119435991956,-7.999999999999999,19.76064902227041,92.78699394057668,ego_0,0.8143397093647771,0.8143397093647771,0.8143397093647771,0.8143397093647771,0.806276939965116,0,highway_0,1,143.02319435991956,303.19119435991956,,5.745691257804694
7.9,human_1,305.17529185596084,-7.999999999999999,19.840974960412677,93.35618898595658,ego_0,0.811291975236901,0.811291975236901,0.811291975236901,0.811291975236901,0.803259381422663,0,highway_0,1,145.00729185596083,305.17529185596084,,5.6919504537990875
8.0,human_1,307.16739151154445,-7.999999999999999,19.92099655583642,93.91997132735031,ego_0,0.8082181137797915,0.8082181137797915,0.8082181137797915,0.8082181137797915,0.8002159542374443,0,highway_0,1,146.99939151154445,307.16739151154445,,5.637823413936928
8.1,human_1,309.1674626359339,-7.999999999999999,20.000711243893985,94.47830356385225,ego_0,0.8051183493814116,0.8051183493814116,0.8051183493814116,0.8051183493814116,0.7971468805756388,0,highway_0,1,148.99946263593387,309.1674626359339,,5.5833223650195585
8.2,human_1,311.17547428422665,-7.999999999999999,20.080116482927746,95.0311495324193,ego_0,0.8019929142409834,0.8019929142409834,0.8019929142409834,0.8019929142409834,0.7940523903376118,0,highway_0,1,151.00747428422665,311.17547428422665,,5.528459685670811
8.3,human_1,313.1913952597306,-7.999999999999999,20.15920975503932,95.57847432117052,ego_0,0.7988420483269218,0.7988420483269218,0.7988420483269218,0.7988420483269218,0.7909327211157446,0,highway_0,1,153.0233952597306,313.1913952597306,,5.473247887512088
8.4,human_1,315.215194116416,-7.999999999999999,20.23798856685409,96.1202442808571,ego_0,0.7956659993291668,0.7956659993291668,0.7956659993291668,0.7956659993291668,0.7877881181476809,0,highway_0,1,155.047194116416,315.215194116416,,5.417699596865539
8.5,human_1,317.24683916144403,-7.999999999999999,20.31645045028042,96.65642703455705,ego_0,0.7924650226059583,0.7924650226059583,0.7924650226059583,0.7924650226059583,0.7846188342633198,0,highway_0,1,157.07883916144402,317.24683916144403,,5.36182753699924
8.6,human_1,319.28629845777033,-7.999999999999999,20.394592963263104,97.18699148564968,ego_0,0.7892393811251048,0.7892393811251048,0.7892393811251048,0.7892393811251048,0.781425129826836,0,highway_0,1,159.11829845777032,319.28629845777033,,5.3056445109260295
8.7,human_1,321.33353982682337,-7.999999999999999,20.47241369053041,97.71190782412623,ego_0,0.7859893453997921,0.7859893453997921,0.7859893453997921,0.7859893453997921,0.7782072726730505,0,highway_0,1,161.16553982682336,321.33353982682337,,5.249163384765673
8.8,human_1,323.3885308512568,-7.999999999999999,20.54991024433427,98.23114753129403,ego_0,0.7827151934189942,0.7827151934189942,0.7827151934189942,0.7827151934189942,0.7749655380386145,0,highway_0,1,163.2205308512568,323.3885308512568,,5.192397071678126
8.9,human_1,325.4512388777751,-7.999999999999999,20.627080265183036,98.74468338293138,ego_0,0.7794172105725383,0.7794172105725383,0.7794172105725383,0.7794172105725383,0.7717002084876512,0,highway_0,1,165.2832388777751,325.4512388777751,,5.1353585163736675
9.0,human_1,327.52163102003175,-7.999999999999999,20.703921422566292,99.25248945095177,ego_0,0.7760956895708909,0.7760956895708909,0.7760956895708909,0.7760956895708909,0.7684115738325659,0,highway_0,1,167.35363102003174,327.52163102003175,,5.078060680203894
9.1,human_1,329.59967416159884,-7.999999999999999,20.780431415671217,99.7545411036354,ego_0,0.7727509303597287,0.7727509303597287,0.7727509303597287,0.7727509303597287,0.7650999310492423,0,highway_0,1,169.43167416159883,329.59967416159884,,5.0205165268358485
9.2,human_1,331.68533495900783,-7.999999999999999,20.856607974089965,100.25081500448641,ego_0,0.769383240029365,0.769383240029365,0.769383240029365,0.769383240029365,0.7617655841874793,0,highway_0,1,171.51733495900783,331.68533495900783,,4.962739008509825
9.3,human_1,333.77857984485956,-7.999999999999999,20.9324488585176,100.74128910977441,ego_0,0.7659929327191061,0.7659929327191061,0.7659929327191061,0.7659929327191061,0.7584088442763459,0,highway_0,1,173.61057984485956,333.77857984485956,,4.904741052879878
9.4,human_1,335.8793750310036,-7.999999999999999,21.007951861440034,101.22594266481786,ego_0,0.7625803295166151,0.7625803295166151,0.7625803295166151,0.7625803295166151,0.7550300292243506,0,highway_0,1,175.71137503100357,335.8793750310036,,4.846535550434577
9.5,human_1,337.9876865117847,-7.999999999999999,21.083114807811558,101.70475619906728,ego_0,0.7591457583523671,0.7591457583523671,0.7591457583523671,0.7591457583523671,0.7516294637152399,0,highway_0,1,177.8196865117847,337.9876865117847,,4.788135342494087
9.6,human_1,340.1034800673568,-7.999999999999999,21.157935555721387,102.17771152004514,ego_0,0.7556895538892785,0.7556895538892785,0.7556895538892785,0.7556895538892785,0.7482074790982907,0,highway_0,1,179.93548006735682,340.1034800673568,,4.729553209778462
9.7,human_1,342.2267212670617,-7.999999999999999,21.232411997048874,102.64479170619921,ego_0,0.7522120574076082,0.7522120574076082,0.7522120574076082,0.7522120574076082,0.7447644132748721,0,highway_0,1,182.05872126706169,342.2267212670617,,4.6708018615407205
9.8,human_1,344.3573754728724,-7.999999999999999,21.306542058106817,103.10598109872495,ego_0,0.748713616685218,0.748713616685218,0.748713616685218,0.748713616685218,0.7413006105794295,0,highway_0,1,184.18937547287237,344.3573754728724,,4.6118939252572915
9.9,human_1,346.4954078428996,-7.999999999999999,21.380323700272488,103.56126529241169,ego_0,0.7451945858732951,0.7451945858732951,0.7451945858732951,0.7451945858732951,0.7378164216567029,0,highway_0,1,186.32740784289962,346.4954078428996,,4.552841936867232
10.0,human_1,348.6407833349602,-7.999999999999999,21.453754920605917,104.01063112556682,ego_0,0.7416553253676431,0.7416553253676431,0.7416553253676431,0.7416553253676431,0.7343122033342908,0,highway_0,1,188.47278333496018,348.6407833349602,,4.493658331550851
10.1,human_1,350.7934667102057,-7.999999999999999,21.526833752454987,104.45406666907058,ego_0,0.7380962016756408,0.7380962016756408,0.7380962016756408,0.7380962016756408,0.7307883184907027,0,highway_0,1,190.62546671020567,350.7934667102057,,4.434355435037446
10.2,human_1,352.95342253681036,-7.999999999999999,21.599558266046966,104.89156121461372,ego_0,0.7345175872789911,0.7345175872789911,0.7345175872789911,0.7345175872789911,0.7272451359197873,0,highway_0,1,192.78542253681036,352.95342253681036,,4.374945455431092
10.3,human_1,355.12061519371696,-7.999999999999999,21.67192656906601,105.32310526216799,ego_0,0.7309198604923645,0.7309198604923645,0.7309198604923645,0.7309198604923645,0.7236830301904362,0,highway_0,1,194.95261519371695,355.12061519371696,,4.315440475542825
10.4,human_1,357.29500887443857,-7.999999999999999,21.74393680721631,105.7486905067397,ego_0,0.7273034053180673,0.7273034053180673,0.7273034053180673,0.7273034053180673,0.7201023815030183,0,highway_0,1,197.12700887443856,357.29500887443857,,4.255852445716926
10.5,human_1,359.47656759091564,-7.999999999999999,21.815587164770452,106.1683098244535,ego_0,0.7236686112968479,0.7236686112968479,0.7236686112968479,0.7236686112968479,0.7165035755414095,0,highway_0,1,199.30856759091563,359.47656759091564,,4.196193177138493
10.6,human_1,361.6652551774259,-7.999999999999999,21.88687586510263,106.58195725801443,ego_0,0.7200158733549781,0.7200158733549781,0.7200158733549781,0.7200158733549781,0.7128870033217893,0,highway_0,1,201.49725517742587,361.6652551774259,,4.136474335609112
10.7,human_1,363.8610352945465,-7.999999999999999,21.95780117120637,106.98962800159211,ego_0,0.7163455916477312,0.7163455916477312,0.7163455916477312,0.7163455916477312,0.7092530610373871,0,highway_0,1,203.69303529454652,363.8610352945465,,4.076707435777028
10.8,human_1,366.0638714331662,-7.999999999999999,22.02836138619641,107.3913183851729,ego_0,0.7126581713993976,0.7126581713993976,0.7126581713993976,0.7126581713993976,0.7056021499003862,0,highway_0,1,205.89587143316618,366.0638714331662,,4.016903835807927
10.9,human_1,368.2737269185456,-7.999999999999999,22.098554853794425,107.78702585842115,ego_0,0.7089540227399732,0.7089540227399732,0.7089540227399732,0.7089540227399732,0.7019346759801692,0,highway_0,1,208.1057269185456,368.2737269185456,,3.957074732482255
11.0,human_1,370.4905649144254,-7.999999999999999,22.16837995879825,108.17674897409165,ego_0,0.7052335605386586,0.7052335605386586,0.7052335605386586,0.7052335605386586,0.6982510500382588,0,highway_0,1,210.3225649144254,370.4905649144254,,3.8972311567048123
11.1,human_1,372.71434842717883,-7.999999999999999,22.237835127534325,108.56048737103288,ego_0,0.7014972042343186,0.7014972042343186,0.7014972042343186,0.7014972042343186,0.694551687360736,0,highway_0,1,212.54634842717883,372.71434842717883,,3.8373839694121905
11.2,human_1,374.94504031000815,-7.999999999999999,22.306918828293043,108.93824175681925,ego_0,0.6977453776630441,0.6977453776630441,0.6977453776630441,0.6977453776630441,0.6908370075871773,0,highway_0,1,214.77704031000815,374.94504031000815,,3.777543857863723
11.3,human_1,377.18260326718286,-7.999999999999999,22.375629571746803,109.31001389004939,ego_0,0.693978508882969,0.693978508882969,0.693978508882969,0.693978508882969,0.6871074345376016,0,highway_0,1,217.01460326718285,377.18260326718286,,3.717721332301405
11.4,human_1,379.4269998583179,-7.999999999999999,22.443965911350418,109.67580656234583,ego_0,0.6901970299964892,0.6901970299964892,0.6901970299964892,0.6901970299964892,0.6833633960361496,0,highway_0,1,219.2589998583179,379.4269998583179,,3.6579267229644614
11.5,human_1,381.6781925026903,-7.999999999999999,22.51192644372369,110.0356235800902,ego_0,0.6864013769700459,0.6864013769700459,0.6864013769700459,0.6864013769700459,0.6796053237327371,0,highway_0,1,221.5101925026903,381.6781925026903,,3.5981701774442385
11.6,human_1,383.9361434835919,-7.999999999999999,22.57950980901593,110.38946974592676,ego_0,0.6825919894516215,0.6825919894516215,0.6825919894516215,0.6825919894516215,0.6758336529223996,0,highway_0,1,223.76814348359187,383.9361434835919,,3.5384616583651898
11.7,human_1,386.2008149527171,-7.999999999999999,22.64671469125218,110.73735084006455,ego_0,0.6787693105861127,0.6787693105861127,0.6787693105861127,0.6787693105861127,0.6720488223624699,0,highway_0,1,226.0328149527171,386.2008149527171,,3.4788109413779793
11.8,human_1,388.4721689345832,-7.999999999999999,22.713539818660962,111.07927360140968,ego_0,0.6749337868287376,0.6749337868287376,0.6749337868287376,0.6749337868287376,0.6682512740878366,0,highway_0,1,228.30416893458317,388.4721689345832,,3.4192276134508113
11.9,human_1,390.7501673309815,-7.999999999999999,22.7799839639834,111.41524570855421,ego_0,0.6710858677566405,0.6710858677566405,0.6710858677566405,0.6710858677566405,0.6644414532243914,0,highway_0,1,230.58216733098152,390.7501673309815,,3.359721071445385
12.0,human_1,393.03477192545785,-7.999999999999999,22.846045944763485,111.74527576065066,ego_0,0.6672260058788554,0.6672260058788554,0.6672260058788554,0.6672260058788554,0.6606198078008418,0,highway_0,1,232.86677192545784,393.03477192545785,,3.3003005209640968
12.1,human_1,395.3259443878198,-7.999999999999999,22.911724623619403,112.06937325819621,ego_0,0.6633546564447977,0.6633546564447977,0.6633546564447977,0.6633546564447977,0.6567867885591738,0,highway_0,1,235.15794438781978,395.3259443878198,,3.240974975455334
12.2,human_1,397.62364627866936,-7.999999999999999,22.977018908495783,112.38754858375268,ego_0,0.6594722772514435,0.6594722772514435,0.6594722772514435,0.6594722772514435,0.6529428487638,0,highway_0,1,237.45564627866935,397.62364627866936,,3.1817532555640504
12.3,human_1,399.927839053959,-7.999999999999999,23.041927752896708,112.69981298262417,ego_0,0.6555793284493634,0.6555793284493634,0.6555793284493634,0.6555793284493634,0.6490884440092515,0,highway_0,1,239.759839053959,399.927839053959,,3.122643988715133
12.4,human_1,402.238484069569,-7.999999999999999,23.10645015609946,113.00617854351589,ego_0,0.6516762723477844,0.6516762723477844,0.6516762723477844,0.6516762723477844,0.6452240320275138,0,highway_0,1,242.07048406956898,402.238484069569,,3.0636556089172444
12.5,human_1,404.5555425859039,-7.999999999999999,23.170585163348846,113.30665817919345,ego_0,0.6477635732188362,0.6477635732188362,0.6477635732188362,0.6477635732188362,0.6413500724938714,0,highway_0,1,244.38754258590387,404.5555425859039,,3.004796356775387
12.6,human_1,406.8789757725071,-7.999999999999999,23.23433186603213,113.6012656071635,ego_0,0.6438416971011586,0.6438416971011586,0.6438416971011586,0.6438416971011586,0.6374670268328231,0,highway_0,1,246.71097577250708,406.8789757725071,,2.9460742797005146
12.7,human_1,409.20874471269053,-7.999999999999999,23.297689401834408,113.89001533039402,ego_0,0.6399111116030292,0.6399111116030292,0.6399111116030292,0.6399111116030292,0.6335753580227887,0,highway_0,1,249.04074471269053,409.20874471269053,,2.8874972323051082
12.8,human_1,411.54447510887843,-7.999999999999999,23.357303961879126,114.17325791739091,ego_0,0.6359722857051835,0.6359722857051835,0.6359722857051835,0.6359722857051835,0.5961456004471799,0,highway_0,1,251.37647510887842,411.54447510887843,,2.8324258699691924
