time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
55.6,human_4,1590.9870657206625,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1499.4280657206625,1590.9870657206625,,-1028.9392167504113
55.7,human_4,1593.7809873957035,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1502.2219873957035,1593.7809873957035,,-1028.9392167504113
55.8,human_4,1596.5749090707445,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1505.0159090707446,1596.5749090707445,,-1028.9392167504113
55.9,human_4,1599.3688307457855,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1507.8098307457856,1599.3688307457855,,-1028.9392167504113
56.0,human_4,1602.1627524208266,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1510.6037524208266,1602.1627524208266,,-1028.9392167504113
56.1,human_4,1604.9566740958676,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1513.3976740958676,1604.9566740958676,,-1028.9392167504113
56.2,human_4,1607.7505957709086,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1516.1915957709086,1607.7505957709086,,-1028.9392167504113
56.3,human_4,1610.5445174459496,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1518.9855174459497,1610.5445174459496,,-1028.9392167504113
56.4,human_4,1613.3384391209906,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1521.7794391209907,1613.3384391209906,,-1028.9392167504113
56.5,human_4,1616.1323607960317,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1524.5733607960317,1616.1323607960317,,-1028.9392167504113
56.6,human_4,1618.9262824710727,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1527.3672824710727,1618.9262824710727,,-1028.9392167504113
56.7,human_4,1621.7202041461137,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1530.1612041461137,1621.7202041461137,,-1028.9392167504113
56.8,human_4,1624.5141258211547,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1532.9551258211548,1624.5141258211547,,-1028.9392167504113
56.9,human_4,1627.3080474961957,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1535.7490474961958,1627.3080474961957,,-1028.9392167504113
57.0,human_4,1630.1019691712368,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1538.5429691712368,1630.1019691712368,,-1028.9392167504113
57.1,human_4,1632.8958908462778,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1541.3368908462778,1632.8958908462778,,-1028.9392167504113
57.2,human_4,1635.6898125213188,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1544.1308125213188,1635.6898125213188,,-1028.9392167504113
57.3,human_4,1638.4837341963598,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1546.9247341963599,1638.4837341963598,,-1028.9392167504113
57.4,human_4,1641.2776558714008,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1549.7186558714009,1641.2776558714008,,-1028.9392167504113
57.5,human_4,1644.0715775464419,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1552.512577546442,1644.0715775464419,,-1028.9392167504113
57.6,human_4,1646.8654992214829,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1555.306499221483,1646.8654992214829,,-1028.9392167504113
57.7,human_4,1649.659420896524,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1558.100420896524,1649.659420896524,,-1028.9392167504113
57.8,human_4,1652.453342571565,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1560.894342571565,1652.453342571565,,-1028.9392167504113
57.9,human_4,1655.247264246606,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1563.688264246606,1655.247264246606,,-1028.9392167504113
58.0,human_4,1658.041185921647,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1566.482185921647,1658.041185921647,,-1028.9392167504113
58.1,human_4,1660.835107596688,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1569.276107596688,1660.835107596688,,-1028.9392167504113
58.2,human_4,1663.629029271729,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1572.070029271729,1663.629029271729,,-1028.9392167504113
58.3,human_4,1666.42295094677,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1574.86395094677,1666.42295094677,,-1028.9392167504113
58.4,human_4,1669.216872621811,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1577.657872621811,1669.216872621811,,-1028.9392167504113
58.5,human_4,1672.010794296852,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1580.451794296852,1672.010794296852,,-1028.9392167504113
58.6,human_4,1674.804715971893,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1583.245715971893,1674.804715971893,,-1028.9392167504113
58.7,human_4,1677.598637646934,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1586.0396376469341,1677.598637646934,,-1028.9392167504113
58.8,human_4,1680.392559321975,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1588.8335593219751,1680.392559321975,,-1028.9392167504113
58.9,human_4,1683.1864809970161,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1591.6274809970162,1683.1864809970161,,-1028.9392167504113
59.0,human_4,1685.9804026720572,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1594.4214026720572,1685.9804026720572,,-1028.9392167504113
59.1,human_4,1688.7743243470982,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1597.2153243470982,1688.7743243470982,,-1028.9392167504113
59.2,human_4,1691.5682460221392,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1600.0092460221392,1691.5682460221392,,-1028.9392167504113
59.3,human_4,1694.3621676971802,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1602.8031676971802,1694.3621676971802,,-1028.9392167504113
59.4,human_4,1697.1560893722212,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1605.5970893722213,1697.1560893722212,,-1028.9392167504113
59.5,human_4,1699.9500110472623,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1608.3910110472623,1699.9500110472623,,-1028.9392167504113
59.6,human_4,1702.7439327223033,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1611.1849327223033,1702.7439327223033,,-1028.9392167504113
59.7,human_4,1705.5378543973443,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1613.9788543973443,1705.5378543973443,,-1028.9392167504113
59.8,human_4,1708.3317760723853,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1616.7727760723853,1708.3317760723853,,-1028.9392167504113
59.9,human_4,1711.1256977474263,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1619.5666977474264,1711.1256977474263,,-1028.9392167504113
60.0,human_4,1713.9196194224673,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1622.3606194224674,1713.9196194224673,,-1028.9392167504113
60.1,human_4,1716.7135410975084,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1625.1545410975084,1716.7135410975084,,-1028.9392167504113
60.2,human_4,1719.5074627725494,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1627.9484627725494,1719.5074627725494,,-1028.9392167504113
60.3,human_4,1722.3013844475904,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1630.7423844475904,1722.3013844475904,,-1028.9392167504113
60.4,human_4,1725.0953061226314,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1633.5363061226315,1725.0953061226314,,-1028.9392167504113
60.5,human_4,1727.8892277976724,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1636.3302277976725,1727.8892277976724,,-1028.9392167504113
60.6,human_4,1730.6831494727135,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1639.1241494727135,1730.6831494727135,,-1028.9392167504113
60.7,human_4,1733.4770711477545,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1641.9180711477545,1733.4770711477545,,-1028.9392167504113
60.8,human_4,1736.2709928227955,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1644.7119928227955,1736.2709928227955,,-1028.9392167504113
60.9,human_4,1739.0649144978365,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1647.5059144978366,1739.0649144978365,,-1028.9392167504113
61.0,human_4,1741.8588361728775,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1650.2998361728776,1741.8588361728775,,-1028.9392167504113
61.1,human_4,1744.6527578479186,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1653.0937578479186,1744.6527578479186,,-1028.9392167504113
61.2,human_4,1747.4466795229596,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1655.8876795229596,1747.4466795229596,,-1028.9392167504113
61.3,human_4,1750.2406011980006,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1658.6816011980006,1750.2406011980006,,-1028.9392167504113
61.4,human_4,1753.0345228730416,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1661.4755228730417,1753.0345228730416,,-1028.9392167504113
61.5,human_4,1755.8284445480826,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1664.2694445480827,1755.8284445480826,,-1028.9392167504113
61.6,human_4,1758.6223662231237,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1667.0633662231237,1758.6223662231237,,-1028.9392167504113
61.7,human_4,1761.4162878981647,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1669.8572878981647,1761.4162878981647,,-1028.9392167504113
61.8,human_4,1764.2102095732057,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1672.6512095732057,1764.2102095732057,,-1028.9392167504113
61.9,human_4,1767.0041312482467,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1675.4451312482468,1767.0041312482467,,-1028.9392167504113
62.0,human_4,1769.7980529232877,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1678.2390529232878,1769.7980529232877,,-1028.9392167504113
62.1,human_4,1772.5919745983288,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1681.0329745983288,1772.5919745983288,,-1028.9392167504113
62.2,human_4,1775.3858962733698,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1683.8268962733698,1775.3858962733698,,-1028.9392167504113
62.3,human_4,1778.1798179484108,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1686.6208179484108,1778.1798179484108,,-1028.9392167504113
62.4,human_4,1780.9737396234518,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1689.4147396234519,1780.9737396234518,,-1028.9392167504113
62.5,human_4,1783.7676612984928,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1692.2086612984929,1783.7676612984928,,-1028.9392167504113
62.6,human_4,1786.5615829735339,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1695.002582973534,1786.5615829735339,,-1028.9392167504113
62.7,human_4,1789.3555046485749,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1697.796504648575,1789.3555046485749,,-1028.9392167504113
62.8,human_4,1792.149426323616,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1700.590426323616,1792.149426323616,,-1028.9392167504113
62.9,human_4,1794.943347998657,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1703.384347998657,1794.943347998657,,-1028.9392167504113
63.0,human_4,1797.737269673698,-4.8,27.93921675041129,1000.0,,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.2477332114858497,0.0,0,highway_0,2,1706.178269673698,1797.737269673698,,-1028.9392167504113
0,human_5,309.22,-4.8,19.889,1000.0,,,,,,0,0,highway_0,2,0.0,309.22,,-1020.889
0.1,human_5,311.21688829652686,-4.8,19.968882965268143,1000.0,,0.8068179492082383,0.8068179492082383,0.8068179492082383,0.8068179492082383,0.7988296526814409,0,highway_0,2,1.9968882965268335,311.21688829652686,,-1020.9688829652681
0.2,human_5,313.22173397508124,-4.8,20.048456785543564,1000.0,,0.8036955847817476,0.8036955847817476,0.8036955847817476,0.8036955847817476,0.7957382027542081,0,highway_0,2,4.001733975081208,313.22173397508124,,-1021.0484567855435
0.3,human_5,315.23450586972666,-4.8,20.12771894645428,1000.0,,0.8005478251982476,0.8005478251982476,0.8005478251982476,0.8005478251982476,0.7926216091071581,0,highway_0,2,6.014505869726634,315.23450586972666,,-1021.1277189464543
0.4,human_5,317.2551725654681,-4.8,20.206666957414754,1000.0,,0.7973749107008148,0.7973749107008148,0.7973749107008148,0.7973749107008148,0.7894801096047388,0,highway_0,2,8.035172565468088,317.2551725654681,,-1021.2066669574148
0.5,human_5,319.2837024007087,-4.8,20.285298352406,1000.0,,0.7941770894115707,0.7941770894115707,0.7941770894115707,0.7941770894115707,0.7863139499124472,0,highway_0,2,10.063702400708678,319.2837024007087,,-1021.285298352406
0.6,human_5,321.32006346978363,-4.8,20.363610690749226,1000.0,,0.7909546172665922,0.7909546172665922,0.7909546172665922,0.7909546172665922,0.7831233834322759,0,highway_0,2,12.100063469783606,321.32006346978363,,-1021.3636106907493
0.7,human_5,323.3642236255709,-4.8,20.441601557872573,1000.0,,0.7877077579457991,0.7877077579457991,0.7877077579457991,0.7877077579457991,0.7799086712334713,0,highway_0,2,14.144223625570874,323.3642236255709,,-1021.4416015578726
0.8,human_5,325.41615048217795,-4.8,20.519268566070377,1000.0,,0.7844367827978384,0.7844367827978384,0.7844367827978384,0.7844367827978384,0.7766700819780326,0,highway_0,2,16.196150482177927,325.41615048217795,,-1021.5192685660704
0.9,human_5,327.4758114177034,-4.8,20.596609355254536,1000.0,,0.781141970760002,0.781141970760002,0.781141970760002,0.781141970760002,0.7734078918415932,0,highway_0,2,18.2558114177034,327.4758114177034,,-1021.5966093552545
1.0,human_5,329.54317357707316,-4.8,20.67362159369743,1000.0,,0.7778236082732101,0.7778236082732101,0.7778236082732101,0.7778236082732101,0.7701223844289373,0,highway_0,2,20.323173577073135,329.54317357707316,,-1021.6736215936975
1.1,human_5,331.61820387494976,-4.8,20.750302978765955,1000.0,,0.7744819891921009,0.7744819891921009,0.7744819891921009,0.7744819891921009,0.7668138506852529,0,highway_0,2,22.39820387494973,331.61820387494976,,-1021.750302978766
1.2,human_5,333.7008689987144,-4.8,20.826651237646182,1000.0,,0.7711174146902787,0.7711174146902787,0.7711174146902787,0.7711174146902787,0.7634825888022689,0,highway_0,2,24.480868998714357,333.7008689987144,,-1021.8266512376462
1.3,human_5,335.7911354115202,-4.8,20.902664128058138,1000.0,,0.7677301931607663,0.7677301931607663,0.7677301931607663,0.7677301931607663,0.7601289041195614,0,highway_0,2,26.571135411520174,335.7911354115202,,-1021.9026641280582
1.4,human_5,337.88896935541624,-4.8,20.978339438960287,1000.0,,0.7643206401117242,0.7643206401117242,0.7643206401117242,0.7643206401117242,0.7567531090214885,0,highway_0,2,28.66896935541621,337.88896935541624,,-1021.9783394389602
1.5,human_5,339.99433685454056,-4.8,21.05367499124321,1000.0,,0.7608890780574992,0.7608890780574992,0.7608890780574992,0.7608890780574992,0.7533555228292244,0,highway_0,2,30.774336854540536,339.99433685454056,,-1022.0536749912432
1.6,human_5,342.10720371838175,-4.8,21.128668638412027,1000.0,,0.7574358364050695,0.7574358364050695,0.7574358364050695,0.7574358364050695,0.7499364716881729,0,highway_0,2,32.88720371838173,342.10720371838175,,-1022.128668638412
1.7,human_5,344.22753554510746,-4.8,21.203318267257174,1000.0,,0.7539612513359628,0.7539612513359628,0.7539612513359628,0.7539612513359628,0.7464962884514748,0,highway_0,2,35.00753554510743,344.22753554510746,,-1022.2033182672571
1.8,human_5,346.35529772495875,-4.8,21.27762179851299,1000.0,,0.7504656656837239,0.7504656656837239,0.7504656656837239,0.7504656656837239,0.743035312558149,0,highway_0,2,37.13529772495872,346.35529772495875,,-1022.277621798513
1.9,human_5,348.49045544370915,-4.8,21.351577187503782,1000.0,,0.7469494288070195,0.7469494288070195,0.7469494288070195,0.7469494288070195,0.7395538899079313,0,highway_0,2,39.270455443709125,348.49045544370915,,-1022.3515771875038
2.0,human_5,350.63297368618686,-4.8,21.4251824247769,1000.0,,0.7434128964584664,0.7434128964584664,0.7434128964584664,0.7434128964584664,0.736052372731173,0,highway_0,2,41.41297368618683,350.63297368618686,,-1022.425182424777
2.1,human_5,352.78281723985907,-4.8,21.498435536722372,1000.0,,0.7398564306492792,0.7398564306492792,0.7398564306492792,0.7398564306492792,0.7325311194547268,0,highway_0,2,43.562817239859044,352.78281723985907,,-1022.4984355367224
2.2,human_5,354.93995069847693,-4.8,21.57133458617879,1000.0,,0.7362803995098388,0.7362803995098388,0.7362803995098388,0.7362803995098388,0.7289904945641723,0,highway_0,2,45.71995069847691,354.93995069847693,,-1022.5713345861788
2.3,human_5,357.10433846577945,-4.8,21.643877673024956,1000.0,,0.7326851771462811,0.7326851771462811,0.7326851771462811,0.7326851771462811,0.7254308684616717,0,highway_0,2,47.88433846577942,357.10433846577945,,-1022.6438776730249
2.4,human_5,359.27594475925514,-4.8,21.716062934756955,1000.0,,0.7290711434932181,0.7290711434932181,0.7290711434932181,0.7290711434932181,0.7218526173199891,0,highway_0,2,50.05594475925511,359.27594475925514,,-1022.7160629347569
2.5,human_5,361.4547336139602,-4.8,21.787888547050294,1000.0,,0.7254386841627047,0.7254386841627047,0.7254386841627047,0.7254386841627047,0.7182561229333828,0,highway_0,2,52.234733613960145,361.4547336139602,,-1022.7878885470503
2.6,human_5,363.6406688863908,-4.8,21.859352724306685,1000.0,,0.721788190289566,0.721788190289566,0.721788190289566,0.721788190289566,0.7146417725639154,0,highway_0,2,54.420668886390786,363.6406688863908,,-1022.8593527243066
2.7,human_5,365.8337142584093,-4.8,21.93045372018522,1000.0,,0.7181200583732091,0.7181200583732091,0.7181200583732091,0.7181200583732091,0.7110099587853469,0,highway_0,2,56.61371425840929,365.8337142584093,,-1022.9304537201853
2.8,human_5,368.0338332412211,-4.8,22.001189828117504,1000.0,,0.7144346901160451,0.7144346901160451,0.7144346901160451,0.7144346901160451,0.7073610793228369,0,highway_0,2,58.81383324122106,368.0338332412211,,-1023.0011898281175
2.9,human_5,370.2409891794017,-4.8,22.07155938180648,1000.0,,0.7107324922586475,0.7107324922586475,0.7107324922586475,0.7107324922586475,0.7036955368897679,0,highway_0,2,61.02098917940168,370.2409891794017,,-1023.0715593818065
3.0,human_5,372.4551452549726,-4.8,22.14156075570864,1000.0,,0.707013876411787,0.707013876411787,0.707013876411787,0.707013876411787,0.7000137390215855,0,highway_0,2,63.235145254972565,372.4551452549726,,-1023.1415607557086
3.1,human_5,374.67626449152255,-4.8,22.211192365499283,1000.0,,0.7032792588854706,0.7032792588854706,0.7032792588854706,0.7032792588854706,0.6963160979064398,0,highway_0,2,65.45626449152252,374.67626449152255,,-1023.2111923654993
3.2,human_5,376.9043097583746,-4.8,22.28045266852058,1000.0,,0.6995290605151342,0.6995290605151342,0.6995290605151342,0.6995290605151342,0.692603030212986,0,highway_0,2,67.68430975837458,376.9043097583746,,-1023.2804526685206
3.3,human_5,379.13924377479583,-4.8,22.34934016421218,1000.0,,0.6957637064851234,0.6957637064851234,0.6957637064851234,0.6957637064851234,0.6888749569159813,0,highway_0,2,69.9192437747958,379.13924377479583,,-1023.3493401642122
3.4,human_5,381.38102911424824,-4.8,22.417853394524023,1000.0,,0.691983626149616,0.691983626149616,0.691983626149616,0.691983626149616,0.6851323031184364,0,highway_0,2,72.16102911424821,381.38102911424824,,-1023.4178533945241
3.5,human_5,383.6296282086794,-4.8,22.485990944311265,1000.0,,0.6881892528511295,0.6881892528511295,0.6881892528511295,0.6881892528511295,0.6813754978724162,0,highway_0,2,74.40962820867935,383.6296282086794,,-1023.4859909443113
3.6,human_5,385.88500335285045,-4.8,22.553751441710943,1000.0,,0.6843810237367698,0.6843810237367698,0.6843810237367698,0.6843810237367698,0.677604973996786,0,highway_0,2,76.66500335285042,385.88500335285045,,-1023.5537514417109
3.7,human_5,388.1471167087005,-4.8,22.621133558500286,1000.0,,0.6805593795723696,0.6805593795723696,0.6805593795723696,0.6805593795723696,0.6738211678934292,0,highway_0,2,78.92711670870045,388.1471167087005,,-1023.6211335585003
3.8,human_5,390.4159303097441,-4.8,22.68813601043639,1000.0,,0.6767247645546761,0.6767247645546761,0.6767247645546761,0.6767247645546761,0.6700245193610499,0,highway_0,2,81.19593030974409,390.4159303097441,,-1023.6881360104364
3.9,human_5,392.69140606550184,-4.8,22.754757557577157,1000.0,,0.6728776261217463,0.6728776261217463,0.6728776261217463,0.6728776261217463,0.6662154714076607,0,highway_0,2,83.47140606550181,392.69140606550184,,-1023.7547575575771
4.0,human_5,394.97350576596017,-4.8,22.820997004583266,1000.0,,0.669018414761706,0.669018414761706,0.669018414761706,0.669018414761706,0.6623944700610807,0,highway_0,2,85.75350576596014,394.97350576596017,,-1023.8209970045833
4.1,human_5,397.2621910860603,-4.8,22.886853201001088,1000.0,,0.6651475838200351,0.6651475838200351,0.6651475838200351,0.6651475838200351,0.6585619641782259,0,highway_0,2,88.04219108606026,397.2621910860603,,-1023.886853201001
4.2,human_5,399.5574235902129,-4.8,22.95232504152639,1000.0,,0.6612655893055432,0.6612655893055432,0.6612655893055432,0.6612655893055432,0.6547184052530142,0,highway_0,2,90.3374235902129,399.5574235902129,,-1023.9523250415264
4.3,human_5,401.8591647368378,-4.8,23.017411466248685,1000.0,,0.6573728896951936,0.6573728896951936,0.6573728896951936,0.6573728896951936,0.6508642472229553,0,highway_0,2,92.63916473683776,401.8591647368378,,-1024.0174114662486
4.4,human_5,404.1673758829254,-4.8,23.082111460876202,1000.0,,0.6534699457379456,0.6534699457379456,0.6534699457379456,0.6534699457379456,0.646999946275173,0,highway_0,2,94.94737588292537,404.1673758829254,,-1024.0821114608761
4.5,human_5,406.48201828861954,-4.8,23.14642405694133,1000.0,,0.649557220257776,0.649557220257776,0.649557220257776,0.649557220257776,0.6431259606512896,0,highway_0,2,97.26201828861952,406.48201828861954,,-1024.1464240569414
4.6,human_5,408.8030531218182,-4.8,23.210348331986484,1000.0,,0.6456351779560416,0.6456351779560416,0.6456351779560416,0.6456351779560416,0.6392427504515297,0,highway_0,2,99.58305312181818,408.8030531218182,,-1024.2103483319866
