time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
18.3,llm_1,797.3904413319004,-11.101500000000001,28.136529967267762,1000.0,,0.44729662735949893,0.44729662735949893,0.44729662735949893,0.44729662735949893,0.0,0,highway_0,0,478.39044133190043,797.3904413319004,,-1029.1365299672677
18.4,llm_1,800.2040943286272,-11.101500000000001,28.136529967267762,1000.0,,0.4484372694106471,0.4484372694106471,0.4484372694106471,0.4484372694106471,0.0,0,highway_0,0,481.2040943286272,800.2040943286272,,-1029.1365299672677
18.5,llm_1,803.017747325354,-11.101500000000001,28.136529967267762,1000.0,,0.44956191841097204,0.44956191841097204,0.44956191841097204,0.44956191841097204,0.0,0,highway_0,0,484.017747325354,803.017747325354,,-1029.1365299672677
18.6,llm_1,805.8314003220808,-11.101500000000001,28.136529967267762,1000.0,,0.4506708101242548,0.4506708101242548,0.4506708101242548,0.4506708101242548,0.0,0,highway_0,0,486.83140032208075,805.8314003220808,,-1029.1365299672677
18.7,llm_1,808.6450533188075,-11.101500000000001,28.136529967267762,1000.0,,0.4517641765509166,0.4517641765509166,0.4517641765509166,0.4517641765509166,0.0,0,highway_0,0,489.6450533188075,808.6450533188075,,-1029.1365299672677
18.8,llm_1,811.4587063155343,-11.101500000000001,28.136529967267762,1000.0,,0.4528422459949959,0.4528422459949959,0.4528422459949959,0.4528422459949959,0.0,0,highway_0,0,492.4587063155343,811.4587063155343,,-1029.1365299672677
18.9,llm_1,814.2723593122611,-11.101500000000001,28.136529967267762,1000.0,,0.4539052431297723,0.4539052431297723,0.4539052431297723,0.4539052431297723,0.0,0,highway_0,0,495.2723593122611,814.2723593122611,,-1029.1365299672677
19.0,llm_1,817.0860123089878,-11.101500000000001,28.136529967267762,1000.0,,0.4549533890620744,0.4549533890620744,0.4549533890620744,0.4549533890620744,0.0,0,highway_0,0,498.08601230898785,817.0860123089878,,-1029.1365299672677
19.1,llm_1,819.8996653057146,-11.101500000000001,28.136529967267762,1000.0,,0.45598690139529985,0.45598690139529985,0.45598690139529985,0.45598690139529985,0.0,0,highway_0,0,500.8996653057146,819.8996653057146,,-1029.1365299672677
19.2,llm_1,822.7133183024414,-11.101500000000001,28.136529967267762,1000.0,,0.45700599429117794,0.45700599429117794,0.45700599429117794,0.45700599429117794,0.0,0,highway_0,0,503.7133183024414,822.7133183024414,,-1029.1365299672677
19.3,llm_1,825.5269712991682,-11.101500000000001,28.136529967267762,1000.0,,0.4580108785303014,0.4580108785303014,0.4580108785303014,0.4580108785303014,0.0,0,highway_0,0,506.52697129916817,825.5269712991682,,-1029.1365299672677
19.4,llm_1,828.3406242958949,-11.101500000000001,28.136529967267762,1000.0,,0.4590017615714549,0.4590017615714549,0.4590017615714549,0.4590017615714549,0.0,0,highway_0,0,509.34062429589494,828.3406242958949,,-1029.1365299672677
19.5,llm_1,831.1542772926217,-11.101500000000001,28.136529967267762,1000.0,,0.45997884760976704,0.45997884760976704,0.45997884760976704,0.45997884760976704,0.0,0,highway_0,0,512.1542772926217,831.1542772926217,,-1029.1365299672677
19.6,llm_1,833.9679302893485,-11.101500000000001,28.136529967267762,1000.0,,0.4609423376337147,0.4609423376337147,0.4609423376337147,0.4609423376337147,0.0,0,highway_0,0,514.9679302893485,833.9679302893485,,-1029.1365299672677
19.7,llm_1,836.7815832860753,-11.101500000000001,28.136529967267762,1000.0,,0.4618924294809985,0.4618924294809985,0.4618924294809985,0.4618924294809985,0.0,0,highway_0,0,517.7815832860753,836.7815832860753,,-1029.1365299672677
19.8,llm_1,839.595236282802,-11.101500000000001,28.136529967267762,1000.0,,0.4628293178933254,0.4628293178933254,0.4628293178933254,0.4628293178933254,0.0,0,highway_0,0,520.595236282802,839.595236282802,,-1029.1365299672677
19.9,llm_1,842.4088892795288,-11.101500000000001,28.136529967267762,1000.0,,0.4637531945701092,0.4637531945701092,0.4637531945701092,0.4637531945701092,0.0,0,highway_0,0,523.4088892795288,842.4088892795288,,-1029.1365299672677
20.0,llm_1,845.2225422762556,-11.101500000000001,28.136529967267762,1000.0,,0.4646642482211254,0.4646642482211254,0.4646642482211254,0.4646642482211254,0.0,0,highway_0,0,526.2225422762556,845.2225422762556,,-1029.1365299672677
20.1,llm_1,848.0361952729824,-11.101500000000001,28.136529967267762,1000.0,,0.465562664618134,0.465562664618134,0.465562664618134,0.465562664618134,0.0,0,highway_0,0,529.0361952729824,848.0361952729824,,-1029.1365299672677
20.2,llm_1,850.8498482697091,-11.101500000000001,28.136529967267762,1000.0,,0.4664486266454966,0.4664486266454966,0.4664486266454966,0.4664486266454966,0.0,0,highway_0,0,531.8498482697091,850.8498482697091,,-1029.1365299672677
20.3,llm_1,853.6635012664359,-11.101500000000001,28.136529967267762,1000.0,,0.46732231434981353,0.46732231434981353,0.46732231434981353,0.46732231434981353,0.0,0,highway_0,0,534.6635012664359,853.6635012664359,,-1029.1365299672677
20.4,llm_1,856.4771542631627,-11.101500000000001,28.136529967267762,1000.0,,0.46818390498859475,0.46818390498859475,0.46818390498859475,0.46818390498859475,0.0,0,highway_0,0,537.4771542631627,856.4771542631627,,-1029.1365299672677
20.5,llm_1,859.2908072598894,-11.101500000000001,28.136529967267762,1000.0,,0.4690335730779903,0.4690335730779903,0.4690335730779903,0.4690335730779903,0.0,0,highway_0,0,540.2908072598894,859.2908072598894,,-1029.1365299672677
20.6,llm_1,862.1044602566162,-11.101500000000001,28.136529967267762,1000.0,,0.4698714904396023,0.4698714904396023,0.4698714904396023,0.4698714904396023,0.0,0,highway_0,0,543.1044602566162,862.1044602566162,,-1029.1365299672677
20.7,llm_1,864.918113253343,-11.101500000000001,28.136529967267762,1000.0,,0.4706978262463928,0.4706978262463928,0.4706978262463928,0.4706978262463928,0.0,0,highway_0,0,545.918113253343,864.918113253343,,-1029.1365299672677
20.8,llm_1,867.7317662500698,-11.101500000000001,28.136529967267762,1000.0,,0.4715127470677133,0.4715127470677133,0.4715127470677133,0.4715127470677133,0.0,0,highway_0,0,548.7317662500698,867.7317662500698,,-1029.1365299672677
20.9,llm_1,870.5454192467965,-11.101500000000001,28.136529967267762,1000.0,,0.4723164169134697,0.4723164169134697,0.4723164169134697,0.4723164169134697,0.0,0,highway_0,0,551.5454192467965,870.5454192467965,,-1029.1365299672677
21.0,llm_1,873.3590722435233,-11.101500000000001,28.136529967267762,1000.0,,0.47310899727744504,0.47310899727744504,0.47310899727744504,0.47310899727744504,0.0,0,highway_0,0,554.3590722435233,873.3590722435233,,-1029.1365299672677
21.1,llm_1,876.1727252402501,-11.101500000000001,28.136529967267762,1000.0,,0.47389064717979723,0.47389064717979723,0.47389064717979723,0.47389064717979723,0.0,0,highway_0,0,557.1727252402501,876.1727252402501,,-1029.1365299672677
21.2,llm_1,878.9863782369769,-11.101500000000001,28.136529967267762,1000.0,,0.47466152320874666,0.47466152320874666,0.47466152320874666,0.47466152320874666,0.0,0,highway_0,0,559.9863782369769,878.9863782369769,,-1029.1365299672677
21.3,llm_1,881.8000312337036,-11.101500000000001,28.136529967267762,1000.0,,0.47542177956147524,0.47542177956147524,0.47542177956147524,0.47542177956147524,0.0,0,highway_0,0,562.8000312337036,881.8000312337036,,-1029.1365299672677
21.4,llm_1,884.6136842304304,-11.101500000000001,28.136529967267762,1000.0,,0.4761715680842513,0.4761715680842513,0.4761715680842513,0.4761715680842513,0.0,0,highway_0,0,565.6136842304304,884.6136842304304,,-1029.1365299672677
21.5,llm_1,887.4273372271572,-11.101500000000001,28.136529967267762,1000.0,,0.4769110383117975,0.4769110383117975,0.4769110383117975,0.4769110383117975,0.0,0,highway_0,0,568.4273372271572,887.4273372271572,,-1029.1365299672677
21.6,llm_1,890.240990223884,-11.101500000000001,28.136529967267762,1000.0,,0.47764033750591706,0.47764033750591706,0.47764033750591706,0.47764033750591706,0.0,0,highway_0,0,571.240990223884,890.240990223884,,-1029.1365299672677
21.7,llm_1,893.0546432206107,-11.101500000000001,28.136529967267762,1000.0,,0.4783596106933946,0.4783596106933946,0.4783596106933946,0.4783596106933946,0.0,0,highway_0,0,574.0546432206107,893.0546432206107,,-1029.1365299672677
21.8,llm_1,895.8682962173375,-11.101500000000001,28.136529967267762,1000.0,,0.4790690007031879,0.4790690007031879,0.4790690007031879,0.4790690007031879,0.0,0,highway_0,0,576.8682962173375,895.8682962173375,,-1029.1365299672677
21.9,llm_1,898.6819492140643,-11.101500000000001,28.136529967267762,1000.0,,0.47976864820292664,0.47976864820292664,0.47976864820292664,0.47976864820292664,0.0,0,highway_0,0,579.6819492140643,898.6819492140643,,-1029.1365299672677
22.0,llm_1,901.495602210791,-11.101500000000001,28.136529967267762,1000.0,,0.4804586917347228,0.4804586917347228,0.4804586917347228,0.4804586917347228,0.0,0,highway_0,0,582.495602210791,901.495602210791,,-1029.1365299672677
22.1,llm_1,904.3092552075178,-11.101500000000001,28.136529967267762,1000.0,,0.4811392677503249,0.4811392677503249,0.4811392677503249,0.4811392677503249,0.0,0,highway_0,0,585.3092552075178,904.3092552075178,,-1029.1365299672677
22.2,llm_1,907.1229082042445,-11.101500000000001,28.136529967267762,1000.0,,0.48181051064561475,0.48181051064561475,0.48181051064561475,0.48181051064561475,0.0,0,highway_0,0,588.1229082042446,907.1229082042446,,-1029.1365299672677
22.3,llm_1,909.9365612009715,-11.101500000000001,28.136529967267762,1000.0,,0.48247255279446555,0.48247255279446555,0.48247255279446555,0.48247255279446555,0.0,0,highway_0,0,590.9365612009714,909.9365612009714,,-1029.1365299672677
22.4,llm_1,912.7502141976981,-11.101500000000001,28.136529967267762,1000.0,,0.4831255245819781,0.4831255245819781,0.4831255245819781,0.4831255245819781,0.0,0,highway_0,0,593.7502141976981,912.7502141976981,,-1029.1365299672677
22.5,llm_1,915.5638671944249,-11.101500000000001,28.136529967267762,1000.0,,0.4837695544370989,0.4837695544370989,0.4837695544370989,0.4837695544370989,0.0,0,highway_0,0,596.5638671944249,915.5638671944249,,-1029.1365299672677
22.6,llm_1,918.3775201911517,-11.101500000000001,28.136529967267762,1000.0,,0.48440476886464867,0.48440476886464867,0.48440476886464867,0.48440476886464867,0.0,0,highway_0,0,599.3775201911517,918.3775201911517,,-1029.1365299672677
22.7,llm_1,921.1911731878783,-11.101500000000001,28.136529967267762,1000.0,,0.4850312924767515,0.4850312924767515,0.4850312924767515,0.4850312924767515,0.0,0,highway_0,0,602.1911731878785,921.1911731878785,,-1029.1365299672677
22.8,llm_1,924.0048261846053,-11.101500000000001,28.136529967267762,1000.0,,0.48564924802369935,0.48564924802369935,0.48564924802369935,0.48564924802369935,0.0,0,highway_0,0,605.0048261846052,924.0048261846052,,-1029.1365299672677
22.9,llm_1,926.818479181332,-11.101500000000001,28.136529967267762,1000.0,,0.4862587564242489,0.4862587564242489,0.4862587564242489,0.4862587564242489,0.0,0,highway_0,0,607.818479181332,926.818479181332,,-1029.1365299672677
23.0,llm_1,929.6321321780588,-11.101500000000001,28.136529967267762,1000.0,,0.48685993679536654,0.48685993679536654,0.48685993679536654,0.48685993679536654,0.0,0,highway_0,0,610.6321321780588,929.6321321780588,,-1029.1365299672677
23.1,llm_1,932.4457851747856,-11.101500000000001,28.136529967267762,1000.0,,0.4874529064814366,0.4874529064814366,0.4874529064814366,0.4874529064814366,0.0,0,highway_0,0,613.4457851747856,932.4457851747856,,-1029.1365299672677
23.2,llm_1,935.2594381715122,-11.101500000000001,28.136529967267762,1000.0,,0.4880377810829364,0.4880377810829364,0.4880377810829364,0.4880377810829364,0.0,0,highway_0,0,616.2594381715123,935.2594381715123,,-1029.1365299672677
23.3,llm_1,938.0730911682392,-11.101500000000001,28.136529967267762,1000.0,,0.4886146744845955,0.4886146744845955,0.4886146744845955,0.4886146744845955,0.0,0,highway_0,0,619.0730911682391,938.0730911682391,,-1029.1365299672677
23.4,llm_1,940.8867441649659,-11.101500000000001,28.136529967267762,1000.0,,0.48918369888304736,0.48918369888304736,0.48918369888304736,0.48918369888304736,0.0,0,highway_0,0,621.8867441649659,940.8867441649659,,-1029.1365299672677
23.5,llm_1,943.7003971616926,-11.101500000000001,28.136529967267762,1000.0,,0.4897449648139831,0.4897449648139831,0.4897449648139831,0.4897449648139831,0.0,0,highway_0,0,624.7003971616926,943.7003971616926,,-1029.1365299672677
23.6,llm_1,946.5140501584194,-11.101500000000001,28.136529967267762,1000.0,,0.4902985811788154,0.4902985811788154,0.4902985811788154,0.4902985811788154,0.0,0,highway_0,0,627.5140501584194,946.5140501584194,,-1029.1365299672677
23.7,llm_1,949.3277031551461,-11.101500000000001,28.136529967267762,1000.0,,0.4908446552708725,0.4908446552708725,0.4908446552708725,0.4908446552708725,0.0,0,highway_0,0,630.3277031551462,949.3277031551462,,-1029.1365299672677
23.8,llm_1,952.1413561518731,-11.101500000000001,28.136529967267762,1000.0,,0.4913832928011147,0.4913832928011147,0.4913832928011147,0.4913832928011147,0.0,0,highway_0,0,633.141356151873,952.141356151873,,-1029.1365299672677
23.9,llm_1,954.9550091485997,-11.101500000000001,28.136529967267762,1000.0,,0.4919145979234,0.4919145979234,0.4919145979234,0.4919145979234,0.0,0,highway_0,0,635.9550091485997,954.9550091485997,,-1029.1365299672677
24.0,llm_1,957.7686621453265,-11.101500000000001,28.136529967267762,1000.0,,0.49243867325929613,0.49243867325929613,0.49243867325929613,0.49243867325929613,0.0,0,highway_0,0,638.7686621453265,957.7686621453265,,-1029.1365299672677
24.1,llm_1,960.5823151420533,-11.101500000000001,28.136529967267762,1000.0,,0.49295561992245596,0.49295561992245596,0.49295561992245596,0.49295561992245596,0.0,0,highway_0,0,641.5823151420533,960.5823151420533,,-1029.1365299672677
24.2,llm_1,963.39596813878,-11.101500000000001,28.136529967267762,1000.0,,0.4934655375425582,0.4934655375425582,0.4934655375425582,0.4934655375425582,0.0,0,highway_0,0,644.3959681387801,963.3959681387801,,-1029.1365299672677
24.3,llm_1,966.209621135507,-11.101500000000001,28.136529967267762,1000.0,,0.493968524288827,0.493968524288827,0.493968524288827,0.493968524288827,0.0,0,highway_0,0,647.2096211355068,966.2096211355068,,-1029.1365299672677
24.4,llm_1,969.0232741322336,-11.101500000000001,28.136529967267762,1000.0,,0.8900364184076506,0.8900364184076506,0.8900364184076506,0.8900364184076506,0.0,0,highway_0,0,650.0232741322336,969.0232741322336,,-1029.1365299672677
24.5,llm_1,971.8369271289604,-11.101500000000001,28.136529967267762,1000.0,,0.8909173632108982,0.8909173632108982,0.8909173632108982,0.8909173632108982,0.0,0,highway_0,0,652.8369271289604,971.8369271289604,,-1029.1365299672677
24.6,llm_1,974.6505801256872,-11.101500000000001,28.136529967267762,1000.0,,0.891786347194412,0.891786347194412,0.891786347194412,0.891786347194412,0.0,0,highway_0,0,655.6505801256872,974.6505801256872,,-1029.1365299672677
24.7,llm_1,977.4642331224138,-11.101500000000001,28.136529967267762,1000.0,,0.8926435369561831,0.8926435369561831,0.8926435369561831,0.8926435369561831,0.0,0,highway_0,0,658.4642331224139,977.4642331224139,,-1029.1365299672677
24.8,llm_1,980.2778861191408,-11.101500000000001,28.136529967267762,1000.0,,0.8934890966661698,0.8934890966661698,0.8934890966661698,0.8934890966661698,0.0,0,highway_0,0,661.2778861191407,980.2778861191407,,-1029.1365299672677
24.9,llm_1,983.0915391158675,-11.101500000000001,28.136529967267762,1000.0,,0.8943231881043675,0.8943231881043675,0.8943231881043675,0.8943231881043675,0.0,0,highway_0,0,664.0915391158675,983.0915391158675,,-1029.1365299672677
25.0,llm_1,985.9051921125942,-11.101500000000001,28.136529967267762,1000.0,,0.8951459706982264,0.8951459706982264,0.8951459706982264,0.8951459706982264,0.0,0,highway_0,0,666.9051921125942,985.9051921125942,,-1029.1365299672677
25.1,llm_1,988.718845109321,-11.101500000000001,28.136529967267762,1000.0,,0.8959576015594166,0.8959576015594166,0.8959576015594166,0.8959576015594166,0.0,0,highway_0,0,669.718845109321,988.718845109321,,-1029.1365299672677
25.2,llm_1,991.5324981060477,-11.101500000000001,28.136529967267762,1000.0,,0.8967582355199615,0.8967582355199615,0.8967582355199615,0.8967582355199615,0.0,0,highway_0,0,672.5324981060478,991.5324981060478,,-1029.1365299672677
25.3,llm_1,994.3461511027747,-11.101500000000001,28.136529967267762,1000.0,,0.8975480251677365,0.8975480251677365,0.8975480251677365,0.8975480251677365,0.0,0,highway_0,0,675.3461511027746,994.3461511027746,,-1029.1365299672677
25.4,llm_1,997.1598040995015,-11.101500000000001,28.136529967267762,1000.0,,0.898327120881369,0.898327120881369,0.898327120881369,0.898327120881369,0.0,0,highway_0,0,678.1598040995013,997.1598040995013,,-1029.1365299672677
25.5,llm_1,999.9734570962281,-11.101500000000001,28.136529967267762,1000.0,,0.8990956708645345,0.8990956708645345,0.8990956708645345,0.8990956708645345,0.0,0,highway_0,0,680.9734570962281,999.9734570962281,,-1029.1365299672677
25.6,llm_1,1002.7871100929549,-11.101500000000001,28.136529967267762,1000.0,,0.899853821179657,0.899853821179657,0.899853821179657,0.899853821179657,0.0,0,highway_0,0,683.7871100929549,1002.7871100929549,,-1029.1365299672677
25.7,llm_1,1005.6007630896815,-11.101500000000001,28.136529967267762,1000.0,,0.900601715781046,0.900601715781046,0.900601715781046,0.900601715781046,0.0,0,highway_0,0,686.6007630896817,1005.6007630896817,,-1029.1365299672677
25.8,llm_1,1008.4144160864083,-11.101500000000001,28.136529967267762,1000.0,,0.9013394965474574,0.9013394965474574,0.9013394965474574,0.9013394965474574,0.0,0,highway_0,0,689.4144160864084,1008.4144160864084,,-1029.1365299672677
25.9,llm_1,1011.2280690831353,-11.101500000000001,28.136529967267762,1000.0,,0.9020673033141026,0.9020673033141026,0.9020673033141026,0.9020673033141026,0.0,0,highway_0,0,692.2280690831352,1011.2280690831352,,-1029.1365299672677
26.0,llm_1,1014.041722079862,-11.101500000000001,28.136529967267762,1000.0,,0.9050180204650805,0.9050180204650805,0.9050180204650805,0.9050180204650805,0.0,0,highway_0,0,695.041722079862,1014.041722079862,,-1029.1365299672677
26.1,llm_1,1016.8553750765888,-11.101500000000001,28.136529967267762,1000.0,,0.9093337871983577,0.9093337871983577,0.9093337871983577,0.9093337871983577,0.0,0,highway_0,0,697.8553750765888,1016.8553750765888,,-1029.1365299672677
26.2,llm_1,1019.6690280733155,-11.101500000000001,28.136529967267762,1000.0,,0.9136320493711986,0.9136320493711986,0.9136320493711986,0.9136320493711986,0.0,0,highway_0,0,700.6690280733155,1019.6690280733155,,-1029.1365299672677
26.3,llm_1,1022.4826810700422,-11.101500000000001,28.136529967267762,1000.0,,0.917912729764577,0.917912729764577,0.917912729764577,0.917912729764577,0.0,0,highway_0,0,703.4826810700423,1022.4826810700423,,-1029.1365299672677
26.4,llm_1,1025.296334066769,-11.101500000000001,28.136529967267762,1000.0,,0.9221757556523066,0.9221757556523066,0.9221757556523066,0.9221757556523066,0.0,0,highway_0,0,706.2963340667691,1025.296334066769,,-1029.1365299672677
26.5,llm_1,1028.109987063496,-11.101500000000001,28.136529967267762,1000.0,,0.9264210586969306,0.9264210586969306,0.9264210586969306,0.9264210586969306,0.0,0,highway_0,0,709.109987063496,1028.109987063496,,-1029.1365299672677
26.6,llm_1,1030.9236400602229,-11.101500000000001,28.136529967267762,1000.0,,0.9306485748473625,0.9306485748473625,0.9306485748473625,0.9306485748473625,0.0,0,highway_0,0,711.9236400602229,1030.9236400602229,,-1029.1365299672677
26.7,llm_1,1033.7372930569497,-11.101500000000001,28.136529967267762,1000.0,,0.9348582442382921,0.9348582442382921,0.9348582442382921,0.9348582442382921,0.0,0,highway_0,0,714.7372930569497,1033.7372930569497,,-1029.1365299672677
26.8,llm_1,1036.5509460536766,-11.101500000000001,28.136529967267762,1000.0,,0.9390500110913095,0.9390500110913095,0.9390500110913095,0.9390500110913095,0.0,0,highway_0,0,717.5509460536766,1036.5509460536766,,-1029.1365299672677
26.9,llm_1,1039.3645990504035,-11.101500000000001,28.136529967267762,1000.0,,0.943223823617735,0.943223823617735,0.943223823617735,0.943223823617735,0.0,0,highway_0,0,720.3645990504035,1039.3645990504035,,-1029.1365299672677
27.0,llm_1,1042.1782520471304,-11.101500000000001,28.136529967267762,1000.0,,0.9473796339231628,0.9473796339231628,0.9473796339231628,0.9473796339231628,0.0,0,highway_0,0,723.1782520471304,1042.1782520471304,,-1029.1365299672677
27.1,llm_1,1044.9919050438573,-11.101500000000001,28.136529967267762,1000.0,,0.9515173979136738,0.9515173979136738,0.9515173979136738,0.9515173979136738,0.0,0,highway_0,0,725.9919050438573,1044.9919050438573,,-1029.1365299672677
27.2,llm_1,1047.8055580405842,-11.101500000000001,28.136529967267762,1000.0,,0.9556370752037389,0.9556370752037389,0.9556370752037389,0.9556370752037389,0.0,0,highway_0,0,728.8055580405842,1047.8055580405842,,-1029.1365299672677
27.3,llm_1,1050.619211037311,-11.101500000000001,28.136529967267762,1000.0,,0.9597386290257404,0.9597386290257404,0.9597386290257404,0.9597386290257404,0.0,0,highway_0,0,731.6192110373111,1050.619211037311,,-1029.1365299672677
27.4,llm_1,1053.432864034038,-11.101500000000001,28.136529967267762,1000.0,,0.9638220261411293,0.9638220261411293,0.9638220261411293,0.9638220261411293,0.0,0,highway_0,0,734.432864034038,1053.432864034038,,-1029.1365299672677
27.5,llm_1,1056.2465170307648,-11.101500000000001,28.136529967267762,1000.0,,0.9678872367532088,0.9678872367532088,0.9678872367532088,0.9678872367532088,0.0,0,highway_0,0,737.2465170307648,1056.2465170307648,,-1029.1365299672677
27.6,llm_1,1059.0601700274917,-11.101500000000001,28.136529967267762,1000.0,,0.9719342344215158,0.9719342344215158,0.9719342344215158,0.9719342344215158,0.0,0,highway_0,0,740.0601700274917,1059.0601700274917,,-1029.1365299672677
27.7,llm_1,1061.8738230242186,-11.101500000000001,28.136529967267762,1000.0,,0.9759629959777651,0.9759629959777651,0.9759629959777651,0.9759629959777651,0.0,0,highway_0,0,742.8738230242186,1061.8738230242186,,-1029.1365299672677
27.8,llm_1,1064.6874760209455,-11.101500000000001,28.136529967267762,1000.0,,0.9799735014433388,0.9799735014433388,0.9799735014433388,0.9799735014433388,0.0,0,highway_0,0,745.6874760209455,1064.6874760209455,,-1029.1365299672677
27.9,llm_1,1067.5011290176724,-11.101500000000001,28.136529967267762,1000.0,,0.9839657339483516,0.9839657339483516,0.9839657339483516,0.9839657339483516,0.0,0,highway_0,0,748.5011290176724,1067.5011290176724,,-1029.1365299672677
28.0,llm_1,1070.3147820143993,-11.101500000000001,28.136529967267762,1000.0,,0.9879396796522207,0.9879396796522207,0.9879396796522207,0.9879396796522207,0.0,0,highway_0,0,751.3147820143993,1070.3147820143993,,-1029.1365299672677
28.1,llm_1,1073.1284350111262,-11.101500000000001,28.136529967267762,1000.0,,0.9918953276657135,0.9918953276657135,0.9918953276657135,0.9918953276657135,0.0,0,highway_0,0,754.1284350111262,1073.1284350111262,,-1029.1365299672677
28.2,llm_1,1075.942088007853,-11.101500000000001,28.136529967267762,1000.0,,0.9958326699745158,0.9958326699745158,0.9958326699745158,0.9958326699745158,0.0,0,highway_0,0,756.942088007853,1075.942088007853,,-1029.1365299672677
28.3,llm_1,1078.75574100458,-11.101500000000001,28.136529967267762,1000.0,,0.9997517013642351,0.9997517013642351,0.9997517013642351,0.9997517013642351,0.0,0,highway_0,0,759.7557410045799,1078.75574100458,,-1029.1365299672677
28.4,llm_1,1081.5693940013068,-11.101500000000001,28.136529967267762,1000.0,,1.0036524193468666,1.0036524193468666,1.0036524193468666,1.0036524193468666,0.0,0,highway_0,0,762.5693940013068,1081.5693940013068,,-1029.1365299672677
28.5,llm_1,1084.3830469980337,-11.101500000000001,28.136529967267762,1000.0,,1.0075348240886686,1.0075348240886686,1.0075348240886686,1.0075348240886686,0.0,0,highway_0,0,765.3830469980337,1084.3830469980337,,-1029.1365299672677
28.6,llm_1,1087.1966999947606,-11.101500000000001,28.136529967267762,1000.0,,1.0113989183394454,1.0113989183394454,1.0113989183394454,1.0113989183394454,0.0,0,highway_0,0,768.1966999947606,1087.1966999947606,,-1029.1365299672677
28.7,llm_1,1090.0103529914875,-11.101500000000001,28.136529967267762,1000.0,,1.0152447073632351,1.0152447073632351,1.0152447073632351,1.0152447073632351,0.0,0,highway_0,0,771.0103529914875,1090.0103529914875,,-1029.1365299672677
28.8,llm_1,1092.8240059882144,-11.101500000000001,28.136529967267762,1000.0,,1.0190721988703302,1.0190721988703302,1.0190721988703302,1.0190721988703302,0.0,0,highway_0,0,773.8240059882144,1092.8240059882144,,-1029.1365299672677
28.9,llm_1,1095.6376589849413,-11.101500000000001,28.136529967267762,1000.0,,1.022881402950676,1.022881402950676,1.022881402950676,1.022881402950676,0.0,0,highway_0,0,776.6376589849413,1095.6376589849413,,-1029.1365299672677
29.0,llm_1,1098.4513119816681,-11.101500000000001,28.136529967267762,1000.0,,1.0266723320085764,1.0266723320085764,1.0266723320085764,1.0266723320085764,0.0,0,highway_0,0,779.4513119816681,1098.4513119816681,,-1029.1365299672677
29.1,llm_1,1101.264964978395,-11.101500000000001,28.136529967267762,1000.0,,1.0304450006987107,1.0304450006987107,1.0304450006987107,1.0304450006987107,0.0,0,highway_0,0,782.264964978395,1101.264964978395,,-1029.1365299672677
29.2,llm_1,1104.078617975122,-11.101500000000001,28.136529967267762,1000.0,,1.0341994258634508,1.0341994258634508,1.0341994258634508,1.0341994258634508,0.0,0,highway_0,0,785.0786179751219,1104.078617975122,,-1029.1365299672677
29.3,llm_1,1106.8922709718488,-11.101500000000001,28.136529967267762,1000.0,,1.0379356264714295,1.0379356264714295,1.0379356264714295,1.0379356264714295,0.0,0,highway_0,0,787.8922709718488,1106.8922709718488,,-1029.1365299672677
29.4,llm_1,1109.7059239685757,-11.101500000000001,28.136529967267762,1000.0,,1.0416536235573748,1.0416536235573748,1.0416536235573748,1.0416536235573748,0.0,0,highway_0,0,790.7059239685757,1109.7059239685757,,-1029.1365299672677
29.5,llm_1,1112.5195769653026,-11.101500000000001,28.136529967267762,1000.0,,1.0453534401631701,1.0453534401631701,1.0453534401631701,1.0453534401631701,0.0,0,highway_0,0,793.5195769653026,1112.5195769653026,,-1029.1365299672677
29.6,llm_1,1115.3332299620295,-11.101500000000001,28.136529967267762,1000.0,,1.0490351012801125,1.0490351012801125,1.0490351012801125,1.0490351012801125,0.0,0,highway_0,0,796.3332299620295,1115.3332299620295,,-1029.1365299672677
29.7,llm_1,1118.1468829587564,-11.101500000000001,28.136529967267762,1000.0,,1.052698633792383,1.052698633792383,1.052698633792383,1.052698633792383,0.0,0,highway_0,0,799.1468829587564,1118.1468829587564,,-1029.1365299672677
29.8,llm_1,1120.9605359554832,-11.101500000000001,28.136529967267762,1000.0,,1.0563440664216874,1.0563440664216874,1.0563440664216874,1.0563440664216874,0.0,0,highway_0,0,801.9605359554832,1120.9605359554832,,-1029.1365299672677
29.9,llm_1,1123.7741889522101,-11.101500000000001,28.136529967267762,1000.0,,1.0599714296730285,1.0599714296730285,1.0599714296730285,1.0599714296730285,0.0,0,highway_0,0,804.7741889522101,1123.7741889522101,,-1029.1365299672677
30.0,llm_1,1126.587841948937,-11.101500000000001,28.136529967267762,1000.0,,1.063580755781665,1.063580755781665,1.063580755781665,1.063580755781665,0.0,0,highway_0,0,807.587841948937,1126.587841948937,,-1029.1365299672677
30.1,llm_1,1129.401494945664,-11.101500000000001,28.136529967267762,1000.0,,1.0671720786611165,1.0671720786611165,1.0671720786611165,1.0671720786611165,0.0,0,highway_0,0,810.4014949456639,1129.401494945664,,-1029.1365299672677
