time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
19.6,llm_0,840.6963913119138,-6.65,31.054384263468542,126.26202452966638,llm_1,-1.858342748232945,-1.858342748232945,-1.858342748232945,-1.858342748232945,-1.8399433150820954,0,highway_0,1,502.69639131191377,840.6963913119138,,7.891160290986953
19.7,llm_0,843.7844842466237,-6.750000000000001,30.880929347099332,127.0902682286198,llm_1,-1.7518946553290209,-1.7518946553290209,-1.7518946553290209,-1.7518946553290209,-1.734549163692094,0,highway_0,1,505.7844842466237,843.7844842466237,,8.282436989534382
19.8,llm_0,846.856208255083,-6.8500000000000005,30.717240084592778,127.95666303204175,llm_1,-1.653261551316203,-1.653261551316203,-1.653261551316203,-1.653261551316203,-1.6368926250655491,0,highway_0,1,508.85620825508295,846.856208255083,,8.663948034219157
19.9,llm_0,849.9124699541292,-6.950000000000001,30.562616990462093,128.8603023230945,llm_1,-1.5616932507199406,-1.5616932507199406,-1.5616932507199406,-1.5616932507199406,-1.5462309413068454,0,highway_0,1,511.91246995412916,849.9124699541292,,9.036392910528061
20.0,llm_0,852.9541125393246,-7.050000000000001,30.416425851954486,129.80034290621595,llm_1,-1.4765304989268029,-1.4765304989268029,-1.4765304989268029,-1.4765304989268029,-1.4619113850760712,0,highway_0,1,514.9541125393246,852.9541125393246,,9.400405831213888
20.1,llm_0,855.9819215432368,-7.15,30.278090039122496,130.77599924883836,llm_1,-1.3971917096030706,-1.3971917096030706,-1.3971917096030706,-1.3971917096030706,-1.3833581283198981,0,highway_0,1,517.9819215432368,855.9819215432368,,9.756563426224098
20.2,llm_0,858.9966299338315,-7.250000000000001,30.147083905947465,131.7865383829961,llm_1,-1.3231619450678211,-1.3231619450678211,-1.3231619450678211,-1.3231619450678211,-1.3100613317503118,0,highway_0,1,520.9966299338315,858.9966299338315,,10.105391341577349
20.3,llm_0,861.9989226441204,-7.3500000000000005,30.02292710288871,132.83127537567756,llm_1,-1.2539837108934209,-1.2539837108934209,-1.2539837108934209,-1.2539837108934209,-1.2415680305875654,0,highway_0,1,523.9989226441204,861.9989226441204,,10.447369926814325
20.4,llm_0,864.9894401753967,-7.450000000000001,29.905175312763067,133.90956972558942,llm_1,-1.1892930802690058,-1.1892930802690058,-1.1892930802690058,-1.1892930802690058,-1.1775179012564152,0,highway_0,1,526.9894401753967,864.9894401753967,,10.782943499118186
20.5,llm_0,867.9687827001004,-7.550000000000001,29.793425247037696,135.02082126029163,llm_1,-1.128675663826256,-1.128675663826256,-1.128675663826256,-1.128675663826256,-1.1175006572537072,0,highway_0,1,529.9687827001004,867.9687827001004,,11.112515347021777
20.6,llm_0,870.9375132917231,-7.65,29.687305916227256,136.16446690629263,llm_1,-1.0718052411854417,-1.0718052411854417,-1.0718052411854417,-1.0718052411854417,-1.0611933081044,0,highway_0,1,532.9375132917231,870.9375132917231,,11.436456460010437
20.7,llm_0,873.8961608292275,-7.750000000000001,29.58647537504384,137.3399777846299,llm_1,-1.018388465952497,-1.018388465952497,-1.018388465952497,-1.018388465952497,-1.008305411834165,0,highway_0,1,535.8961608292275,873.8961608292275,,11.755108783372073
20.8,llm_0,876.8452226156473,-7.8500000000000005,29.49061786419917,138.54685659226945,llm_1,-0.9681608595311461,-0.9681608595311461,-0.9681608595311461,-0.9681608595311461,-0.958575108446702,0,highway_0,1,538.8452226156473,876.8452226156473,,12.068788076394963
20.9,llm_0,879.7851667449012,-7.950000000000001,29.39944129253824,139.78463523529282,llm_1,-0.9208833737753876,-0.9208833737753876,-0.9208833737753876,-0.9208833737753876,-0.9117657166093096,0,highway_0,1,541.7851667449012,879.7851667449012,,12.377786430234114
21.0,llm_0,882.7164342461269,-8.05,29.312675012258165,141.02303477304562,llm_1,-0.8763394308287433,-0.8763394308287433,-0.8763394308287433,-0.8763394308287433,-0.8676628028007372,0,highway_0,1,544.7164342461269,882.7164342461269,,12.383995377528311
21.1,llm_0,885.6394410304076,-8.15,29.23006784280645,142.2617773952455,llm_1,-0.834332411462344,-0.834332411462344,-0.834332411462344,-0.834332411462344,-0.8260716945171609,0,highway_0,1,547.6394410304076,885.6394410304076,,12.387426222000123
21.2,llm_0,888.5545796627001,-8.25,29.15138632292444,143.50060549252905,llm_1,-0.7946833508082441,-0.7946833508082441,-0.7946833508082441,-0.7946833508082441,-0.7868151988200722,0,highway_0,1,550.5545796627001,888.5545796627001,,12.388280972836252
21.3,llm_0,891.4622209777041,-8.350000000000001,29.076413150039546,144.7392801369335,llm_1,-0.7572290461374452,-0.7572290461374452,-0.7572290461374452,-0.7572290461374452,-0.7497317288489569,0,highway_0,1,553.4622209777041,891.4622209777041,,12.386746444043983
21.4,llm_0,894.3627155563356,-8.450000000000001,29.00494578631533,145.9775796979753,llm_1,-0.7218203736145898,-0.7218203736145898,-0.7218203736145898,-0.7218203736145898,-0.7146736372421714,0,highway_0,1,556.3627155563356,894.3627155563356,,12.382995610416952
21.5,llm_0,897.2563950773902,-8.540000000000001,28.936795210545643,147.21529857992422,llm_1,-0.6883208152738237,-0.6883208152738237,-0.6883208152738237,-0.6883208152738237,-0.6815057576968542,0,highway_0,1,559.2563950773902,897.2563950773902,,12.377188819488158
21.6,llm_0,900.1435735571939,-8.620000000000001,28.87178479803654,148.45224606764654,llm_1,-0.6566051663419465,-0.6566051663419465,-0.6566051663419465,-0.6566051663419465,-0.6501041250910333,0,highway_0,1,562.1435735571938,900.1435735571938,,12.369474877222256
21.7,llm_0,903.0245484885046,-8.690000000000001,28.809749313108444,149.68824526991827,llm_1,-0.6265583977737608,-0.6265583977737608,-0.6265583977737608,-0.6265583977737608,-0.6203548492809574,0,highway_0,1,565.0245484885046,903.0245484885046,,12.35999202271751
21.8,llm_0,905.8996018885998,-8.75,28.75053400095239,1000.0,,-0.5980746527761336,-0.5980746527761336,-0.5980746527761336,-0.5980746527761336,-0.5921531215605569,0,highway_0,1,567.8996018885998,905.8996018885998,,-1029.7505340009525
21.9,llm_0,908.7690022159748,-8.8,28.694003273748038,1000.0,,-0.5709603447639429,-0.5709603447639429,-0.5709603447639429,-0.5709603447639429,-0.5653072720435048,0,highway_0,1,570.7690022159746,908.7690022159746,,-1029.694003273748
22.0,llm_0,911.6330033029512,-8.840000000000002,28.64001086976548,1000.0,,-0.5453232802238139,-0.5453232802238139,-0.5453232802238139,-0.5453232802238139,-0.5399240398255856,0,highway_0,1,573.6330033029512,911.6330033029512,,-1029.6400108697655
22.1,llm_0,914.4918461922025,-8.870000000000001,28.588428892512976,1000.0,,-0.5209779702502655,-0.5209779702502655,-0.5209779702502655,-0.5209779702502655,-0.5158197725250346,0,highway_0,1,576.4918461922025,914.4918461922025,,-1029.5884288925129
22.2,llm_0,917.345759899864,-8.89,28.539137076614573,1000.0,,-0.49784734057385444,-0.49784734057385444,-0.49784734057385444,-0.49784734057385444,-0.4929181589840326,0,highway_0,1,579.345759899864,917.345759899864,,-1029.5391370766147
22.3,llm_0,920.194962123013,-8.9,28.492022231491013,1000.0,,-0.4758599357479581,-0.4758599357479581,-0.4758599357479581,-0.4758599357479581,-0.47114845123559235,0,highway_0,1,582.194962123013,920.194962123013,,-1029.492022231491
22.4,llm_0,923.0396598964337,-8.9,28.44697773420759,1000.0,,-0.4549494225625874,-0.4549494225625874,-0.4549494225625874,-0.4549494225625874,-0.4504449728342408,0,highway_0,1,585.0396598964338,923.0396598964338,,-1029.4469777342076
22.5,llm_0,925.8800502030716,-8.9,28.403903066377435,1000.0,,-0.43505414508454743,-0.43505414508454743,-0.43505414508454743,-0.43505414508454743,-0.43074667830154567,0,highway_0,1,587.8800502030715,925.8800502030715,,-1029.4039030663773
22.6,llm_0,928.7163205421331,-8.9,28.362703390615987,1000.0,,-0.4161167251905972,-0.4161167251905972,-0.4161167251905972,-0.4161167251905972,-0.4119967576144745,0,highway_0,1,590.7163205421331,928.7163205421331,,-1029.362703390616
22.7,llm_0,931.54864945839,-8.9,28.32328916256886,1000.0,,-0.3980837032759821,-0.3980837032759821,-0.3980837032759821,-0.3980837032759821,-0.39414228047128574,0,highway_0,1,593.54864945839,931.54864945839,,-1029.323289162569
22.8,llm_0,934.3772070358892,-8.9,28.285575774992946,1000.0,,-0.3809052145167104,-0.3809052145167104,-0.3809052145167104,-0.3809052145167104,-0.37713387575912805,0,highway_0,1,596.3772070358892,934.3772070358892,,-1029.285575774993
22.9,llm_0,937.2021553589663,-8.9,28.249483230769233,1000.0,,-0.3645346966595153,-0.3645346966595153,-0.3645346966595153,-0.3645346966595153,-0.3609254422371322,0,highway_0,1,599.2021553589661,937.2021553589661,,-1029.2494832307693
23.0,llm_0,940.0236489431734,-8.9,28.214935842073775,1000.0,,-0.3489286258241375,-0.3489286258241375,-0.3489286258241375,-0.3489286258241375,-0.34547388695457926,0,highway_0,1,602.0236489431735,940.0236489431735,,-1029.2149358420738
23.1,llm_0,942.8418351384975,-8.9,28.181861953237938,1000.0,,-0.33404627724194935,-0.33404627724194935,-0.33404627724194935,-0.33404627724194935,-0.3307388883583684,0,highway_0,1,604.8418351384973,942.8418351384973,,-1029.181861953238
23.2,llm_0,945.6568545070069,-8.9,28.150193685096013,1000.0,,-0.31984950823343183,-0.31984950823343183,-0.31984950823343183,-0.31984950823343183,-0.3166826814192447,0,highway_0,1,607.656854507007,945.656854507007,,-1029.150193685096
23.3,llm_0,948.4688411768923,-8.9,28.119866698853016,1000.0,,-0.30630256105430487,-0.30630256105430487,-0.30630256105430487,-0.30630256105430487,-0.3032698624299712,0,highway_0,1,610.4688411768923,948.4688411768923,,-1029.119866698853
23.4,llm_0,951.2779231746636,-8.9,28.090819977712083,1000.0,,-0.29337188352342314,-0.29337188352342314,-0.29337188352342314,-0.29337188352342314,-0.29046721140932874,0,highway_0,1,613.2779231746634,951.2779231746634,,-1029.090819977712
23.5,llm_0,954.0842227371318,-8.9,28.062995624683236,1000.0,,-0.2810259655913646,-0.2810259655913646,-0.2810259655913646,-0.2810259655913646,-0.2782435302884778,0,highway_0,1,616.0842227371318,954.0842227371318,,-1029.0629956246833
23.6,llm_0,956.8878566046474,-8.9,28.036338675156234,1000.0,,-0.26923519022272324,-0.26923519022272324,-0.26923519022272324,-0.26923519022272324,-0.2665694952700193,0,highway_0,1,618.8878566046474,956.8878566046474,,-1029.0363386751562
23.7,llm_0,959.6889362969437,-8.9,28.010796922963028,1000.0,,-0.25797169715137364,-0.25797169715137364,-0.25797169715137364,-0.25797169715137364,-0.2554175219320598,0,highway_0,1,621.6889362969437,959.6889362969437,,-1029.010796922963
23.8,llm_0,962.4875683728219,-8.9,27.986320758781755,1000.0,,-0.2472092582308753,-0.2472092582308753,-0.2472092582308753,-0.2472092582308753,-0.24476164181272964,0,highway_0,1,624.4875683728219,962.4875683728219,,-1028.9863207587819
23.9,llm_0,965.2838546748065,-8.9,27.962863019846633,1000.0,,-0.23692316324469515,-0.23692316324469515,-0.23692316324469515,-0.23692316324469515,-0.23457738935121597,0,highway_0,1,627.2838546748065,965.2838546748065,,-1028.9628630198467
24.0,llm_0,968.0778925598094,-8.9,27.940378850028242,1000.0,,-0.22709011516575325,-0.22709011516575325,-0.22709011516575325,-0.22709011516575325,-0.22484169818390853,0,highway_0,1,630.0778925598094,968.0778925598094,,-1028.9403788500283
24.1,llm_0,970.869775116753,-8.9,27.91882556943769,1000.0,,-0.21768813396460687,-0.21768813396460687,-0.21768813396460687,-0.21768813396460687,-0.21553280590552504,0,highway_0,1,632.8697751167531,970.8697751167531,,-1028.9188255694378
24.2,llm_0,973.6595913720319,-8.9,27.89816255278798,1000.0,,-0.20869646816206422,-0.20869646816206422,-0.20869646816206422,-0.20869646816206422,-0.2066301664970993,0,highway_0,1,635.6595913720319,973.6595913720319,,-1028.8981625527879
24.3,llm_0,976.4474264836134,-8.9,27.878351115816976,1000.0,,-0.20009551340713994,-0.20009551340713994,-0.20009551340713994,-0.20009551340713994,-0.1981143697100407,0,highway_0,1,638.4474264836135,976.4474264836135,,-1028.878351115817
24.4,llm_0,979.2333619245277,-8.9,27.859354409140103,1000.0,,-0.1918667374364235,-0.1918667374364235,-0.1918667374364235,-0.1918667374364235,-0.18996706676873032,0,highway_0,1,641.2333619245276,979.2333619245276,,-1028.85935440914
24.5,llm_0,982.0174756564234,-8.9,27.84113731895819,1000.0,,-0.18399261083732907,-0.18399261083732907,-0.18399261083732907,-0.18399261083732907,-0.1821709018191342,0,highway_0,1,644.0174756564234,982.0174756564234,,-1028.841137318958
24.6,llm_0,984.7998422938331,-8.9,27.82366637409714,1000.0,,-0.17645654309659783,-0.17645654309659783,-0.17645654309659783,-0.17645654309659783,-0.17470944861049276,0,highway_0,1,646.7998422938331,984.7998422938331,,-1028.8236663740972
24.7,llm_0,987.5805332597234,-8.9,27.806909658902324,1000.0,,-0.1692428234676565,-0.1692428234676565,-0.1692428234676565,-0.1692428234676565,-0.16756715194816252,0,highway_0,1,649.5805332597233,987.5805332597233,,-1028.8069096589022
24.8,llm_0,990.3596169328786,-8.9,27.79083673155215,1000.0,,-0.16233656623676443,-0.16233656623676443,-0.16233656623676443,-0.16233656623676443,-0.1607292735017296,0,highway_0,1,652.3596169328786,990.3596169328786,,-1028.7908367315522
24.9,llm_0,993.1371587876179,-8.9,27.775418547392817,1000.0,,-0.15572366000927743,-0.15572366000927743,-0.15572366000927743,-0.15572366000927743,-0.15418184159333492,0,highway_0,1,655.1371587876179,993.1371587876179,,-1028.7754185473927
25.0,llm_0,995.913221526311,-8.9,27.76062738693004,1000.0,,-0.14939072067405212,-0.14939072067405212,-0.14939072067405212,-0.14939072067405212,-0.14791160462777952,0,highway_0,1,657.9132215263108,995.9132215263108,,-1028.76062738693
25.1,llm_0,998.6878652051251,-8.9,27.746436788144205,1000.0,,-0.14332504773693153,-0.14332504773693153,-0.14332504773693153,-0.14332504773693153,-0.14190598785834396,0,highway_0,1,660.6878652051253,998.6878652051253,,-1028.7464367881441
25.2,llm_0,1001.4611473534075,-8.9,27.732821482823063,1000.0,,-0.13751458374353792,-0.13751458374353792,-0.13751458374353792,-0.13751458374353792,-0.13615305321142301,0,highway_0,1,663.4611473534076,1001.4611473534076,,-1028.732821482823
25.3,llm_0,1004.2331230870707,-8.9,27.719757336631194,1000.0,,-0.13194787653787698,-0.13194787653787698,-0.13194787653787698,-0.13194787653787698,-0.13064146191869241,0,highway_0,1,666.2331230870707,1004.2331230870707,,-1028.7197573366311
25.4,llm_0,1007.0038452163365,-8.9,27.70722129265824,1000.0,,-0.12661404412680854,-0.12661404412680854,-0.12661404412680854,-0.12661404412680854,-0.12536043972954047,0,highway_0,1,669.0038452163365,1007.0038452163365,,-1028.7072212926582
25.5,llm_0,1009.7733643481573,-8.9,27.695191318208586,1000.0,,-0.12150274194147369,-0.12150274194147369,-0.12150274194147369,-0.12150274194147369,-0.1202997444965348,0,highway_0,1,671.7733643481573,1009.7733643481573,,-1028.6951913182086
25.6,llm_0,1012.5417289836188,-8.9,27.68364635461395,1000.0,,-0.11660413230584439,-0.11660413230584439,-0.11660413230584439,-0.11660413230584439,-0.11544963594637636,0,highway_0,1,674.5417289836187,1012.5417289836187,,-1028.683646354614
25.7,llm_0,1015.3089856106053,-8.9,27.67256626986747,1000.0,,-0.11190885593943047,-0.11190885593943047,-0.11190885593943047,-0.11190885593943047,-0.11080084746478036,0,highway_0,1,677.3089856106054,1015.3089856106054,,-1028.6725662698675
25.8,llm_0,1018.0751787919947,-8.9,27.661931813893535,1000.0,,-0.10740800533675446,-0.10740800533675446,-0.10740800533675446,-0.10740800533675446,-0.1063445597393553,0,highway_0,1,680.0751787919947,1018.0751787919947,,-1028.6619318138935
25.9,llm_0,1020.8403512496228,-8.9,27.65172457628167,1000.0,,-0.10309309987983353,-0.10309309987983353,-0.10309309987983353,-0.10309309987983353,-0.10207237611865594,0,highway_0,1,682.8403512496229,1020.8403512496229,,-1028.6517245762816
26.0,llm_0,1023.6045439442554,-8.9,27.641926946325974,1000.0,,-0.09895606255252816,-0.09895606255252816,-0.09895606255252816,-0.09895606255252816,-0.09797629955695442,0,highway_0,1,685.6045439442555,1023.6045439442555,,-1028.641926946326
26.1,llm_0,1026.3677961517778,-8.9,27.632522075223317,1000.0,,-0.09498919813684192,-0.09498919813684192,-0.09498919813684192,-0.09498919813684192,-0.09404871102656642,0,highway_0,1,688.3677961517778,1026.3677961517778,,-1028.6325220752233
26.2,llm_0,1029.1301455358073,-8.9,27.623493840294454,1000.0,,-0.09118517278150076,-0.09118517278150076,-0.09118517278150076,-0.09118517278150076,-0.09028234928862844,0,highway_0,1,691.1301455358073,1029.1301455358073,,-1028.6234938402945
26.3,llm_0,1031.8916282169175,-8.9,27.614826811102148,1000.0,,-0.08753699484230747,-0.08753699484230747,-0.08753699484230747,-0.08753699484230747,-0.0866702919230633,0,highway_0,1,693.8916282169175,1031.8916282169175,,-1028.6148268111021
26.4,llm_0,1034.6522788386524,-8.9,27.60650621734945,1000.0,,-0.08403799690223375,-0.08403799690223375,-0.08403799690223375,-0.08403799690223375,-0.08320593752696226,0,highway_0,1,696.6522788386524,1034.6522788386524,,-1028.6065062173495
26.5,llm_0,1037.4121306304974,-8.9,27.598517918449772,1000.0,,-0.080681818886745,-0.080681818886745,-0.080681818886745,-0.080681818886745,-0.07988298899679336,0,highway_0,1,699.4121306304974,1037.4121306304974,,-1028.5985179184497
26.6,llm_0,1040.1712154679642,-8.9,27.590848374667917,1000.0,,-0.07746239219674317,-0.07746239219674317,-0.07746239219674317,-0.07746239219674317,-0.07669543781855026,0,highway_0,1,702.1712154679642,1040.1712154679642,,-1028.590848374668
26.7,llm_0,1042.929563929938,-8.9,27.583484619738428,1000.0,,-0.07437392478786711,-0.07437392478786711,-0.07437392478786711,-0.07437392478786711,-0.07363754929489374,0,highway_0,1,704.929563929938,1042.929563929938,,-1028.5834846197383
26.8,llm_0,1045.6872053534255,-8.9,27.576414234874022,1000.0,,-0.07141088713047228,-0.07141088713047228,-0.07141088713047228,-0.07141088713047228,-0.0707038486440581,0,highway_0,1,707.6872053534255,1045.6872053534255,,-1028.576414234874
26.9,llm_0,1048.4441678858338,-8.9,27.56962532408294,1000.0,,-0.06856799898994492,-0.06856799898994492,-0.06856799898994492,-0.06856799898994492,-0.0678891079108368,0,highway_0,1,710.4441678858338,1048.4441678858338,,-1028.5696253240828
27.0,llm_0,1051.2004785349059,-8.9,27.563106490719413,1000.0,,-0.06584021697161356,-0.06584021697161356,-0.06584021697161356,-0.06584021697161356,-0.06518833363525545,0,highway_0,1,713.2004785349059,1051.2004785349059,,-1028.5631064907195
27.1,llm_0,1053.9561632164255,-8.9,27.556846815196746,1000.0,,-0.06322272277894521,-0.06322272277894521,-0.06322272277894521,-0.06322272277894521,-0.06259675522667152,0,highway_0,1,715.9561632164255,1053.9561632164255,,-1028.5568468151966
27.2,llm_0,1056.7112467998052,-8.9,27.55083583379698,1000.0,,-0.06071091213762188,-0.06071091213762188,-0.06071091213762188,-0.06071091213762188,-0.06010981399764859,0,highway_0,1,718.7112467998052,1056.7112467998052,,-1028.550835833797
27.3,llm_0,1059.4657531516568,-8.9,27.54506351851563,1000.0,,-0.05830038434166254,-0.05830038434166254,-0.05830038434166254,-0.05830038434166254,-0.05772315281351581,0,highway_0,1,721.4657531516568,1059.4657531516568,,-1028.5450635185157
27.4,llm_0,1062.2197051774451,-8.9,27.53952025788383,1000.0,,-0.05598693238115316,-0.05598693238115316,-0.05598693238115316,-0.05598693238115316,-0.055432606317999955,0,highway_0,1,724.2197051774451,1062.2197051774451,,-1028.5395202578839
27.5,llm_0,1064.9731248613166,-8.9,27.53419683871412,1000.0,,-0.05376653361406785,-0.05376653361406785,-0.05376653361406785,-0.05376653361406785,-0.053234191697093536,0,highway_0,1,726.9731248613166,1064.9731248613166,,-1028.534196838714
27.6,llm_0,1067.7260333041886,-8.9,27.529084428719315,1000.0,,-0.05163534094751457,-0.05163534094751457,-0.05163534094751457,-0.05163534094751457,-0.051124099948047785,0,highway_0,1,729.7260333041886,1067.7260333041886,,-1028.5290844287192
27.7,llm_0,1070.4784507601844,-8.9,27.524174559957313,1000.0,,-0.049589674496202024,-0.049589674496202024,-0.049589674496202024,-0.049589674496202024,-0.049098687620023895,0,highway_0,1,732.4784507601844,1070.4784507601844,,-1028.5241745599574
27.8,llm_0,1073.23039667149,-8.9,27.519459113057476,1000.0,,-0.04762601368834851,-0.04762601368834851,-0.04762601368834851,-0.04762601368834851,-0.04715446899837161,0,highway_0,1,735.2303966714901,1073.23039667149,,-1028.5194591130576
27.9,llm_0,1075.9818897017087,-8.9,27.51493030218705,1000.0,,-0.04574098979131141,-0.04574098979131141,-0.04574098979131141,-0.04574098979131141,-0.04528810870425559,0,highway_0,1,737.9818897017087,1075.9818897017087,,-1028.514930302187
28.0,llm_0,1078.7329477677806,-8.9,27.510580660718613,1000.0,,-0.043931378831220225,-0.043931378831220225,-0.043931378831220225,-0.043931378831220225,-0.04349641468436971,0,highway_0,1,740.7329477677806,1078.7329477677806,,-1028.5105806607187
28.1,llm_0,1081.4835880705368,-8.9,27.50640302756191,1000.0,,-0.042194094882723125,-0.042194094882723125,-0.042194094882723125,-0.042194094882723125,-0.041776331567042746,0,highway_0,1,743.4835880705368,1081.4835880705368,,-1028.5064030275619
28.2,llm_0,1084.2338271239494,-8.9,27.50239053412561,1000.0,,-0.04052618370660504,-0.04052618370660504,-0.04052618370660504,-0.04052618370660504,-0.040124934362992803,0,highway_0,1,746.2338271239494,1084.2338271239494,,-1028.5023905341257
28.3,llm_0,1086.983680783137,-8.9,27.498536591876643,1000.0,,-0.03892481671455399,-0.03892481671455399,-0.03892481671455399,-0.03892481671455399,-0.03853942248966291,0,highway_0,1,748.9836807831371,1086.983680783137,,-1028.4985365918767
28.4,llm_0,1089.7331642711838,-8.9,27.494834880466563,1000.0,,-0.0373872852418051,-0.0373872852418051,-0.0373872852418051,-0.0373872852418051,-0.03701711410080577,0,highway_0,1,751.7331642711838,1089.7331642711838,,-1028.4948348804667
28.5,llm_0,1092.4822922048234,-8.9,27.491279336396296,1000.0,,-0.03591099510970428,-0.03591099510970428,-0.03591099510970428,-0.03591099510970428,-0.03555544070266592,0,highway_0,1,754.4822922048234,1092.4822922048234,,-1028.4912793363962
28.6,llm_0,1095.2310786190426,-8.9,27.4878641421922,1000.0,,-0.03449346146136667,-0.03449346146136667,-0.03449346146136667,-0.03449346146136667,-0.034151942040949734,0,highway_0,1,757.2310786190426,1095.2310786190426,,-1028.4878641421922
28.7,llm_0,1097.9795369906494,-8.9,27.48458371606796,1000.0,,-0.03313230385484172,-0.03313230385484172,-0.03313230385484172,-0.03313230385484172,-0.03280426124241842,0,highway_0,1,759.9795369906494,1097.9795369906494,,-1028.4845837160678
28.8,llm_0,1100.7276802608542,-8.9,27.481432702048245,1000.0,,-0.03182524159910738,-0.03182524159910738,-0.03182524159910738,-0.03182524159910738,-0.03151014019714182,0,highway_0,1,762.7276802608542,1100.7276802608542,,-1028.4814327020483
28.9,llm_0,1103.4755208569072,-8.9,27.478405960531486,1000.0,,-0.03057008931924843,-0.03057008931924843,-0.03057008931924843,-0.03057008931924843,-0.030267415167593015,0,highway_0,1,765.4755208569072,1103.4755208569072,,-1028.4784059605315
29.0,llm_0,1106.2230707128342,-8.9,27.475498559270292,1000.0,,-0.02936475273804422,-0.02936475273804422,-0.02936475273804422,-0.02936475273804422,-0.029074012611935984,0,highway_0,1,768.2230707128342,1106.2230707128342,,-1028.4754985592704
29.1,llm_0,1108.970341289309,-8.9,27.472705764749307,1000.0,,-0.02820722466197616,-0.02820722466197616,-0.02820722466197616,-0.02820722466197616,-0.027927945209853533,0,highway_0,1,770.9703412893091,1108.970341289309,,-1028.4727057647492
29.2,llm_0,1111.7173435927032,-8.9,27.47002303394134,1000.0,,-0.0270955811604648,-0.0270955811604648,-0.0270955811604648,-0.0270955811604648,-0.026827308079653278,0,highway_0,1,773.7173435927032,1111.7173435927032,,-1028.4700230339413
29.3,llm_0,1114.4640881933456,-8.9,27.467446006423735,1000.0,,-0.02602797792783236,-0.02602797792783236,-0.02602797792783236,-0.02602797792783236,-0.025770275176064672,0,highway_0,1,776.4640881933456,1114.4640881933456,,-1028.4674460064236
29.4,llm_0,1117.2105852430293,-8.9,27.46497049683778,1000.0,,-0.02500264681815616,-0.02500264681815616,-0.02500264681815616,-0.02500264681815616,-0.024755095859561038,0,highway_0,1,779.2105852430293,1117.2105852430293,,-1028.4649704968379
29.5,llm_0,1119.9568444917968,-8.9,27.462592487675032,1000.0,,-0.02401789254374678,-0.02401789254374678,-0.02401789254374678,-0.02401789254374678,-0.02378009162747219,0,highway_0,1,781.9568444917968,1119.9568444917968,,-1028.462592487675
29.6,llm_0,1122.7028753040343,-8.9,27.46030812237517,1000.0,,-0.023072089528613594,-0.023072089528613594,-0.023072089528613594,-0.023072089528613594,-0.022843652998609798,0,highway_0,1,784.7028753040343,1122.7028753040343,,-1028.4603081223752
29.7,llm_0,1125.4486866739064,-8.9,27.45811369872084,1000.0,,-0.022163678908744534,-0.022163678908744534,-0.022163678908744534,-0.022163678908744534,-0.02194423654330535,0,highway_0,1,787.4486866739064,1125.4486866739064,,-1028.4581136987208
29.8,llm_0,1128.194287240158,-8.9,27.456005662515736,1000.0,,-0.021291165671547676,-0.021291165671547676,-0.021291165671547676,-0.021291165671547676,-0.021080362051044688,0,highway_0,1,790.194287240158,1128.194287240158,,-1028.4560056625157
29.9,llm_0,1130.9396853003113,-8.9,27.453980601532837,1000.0,,-0.020453115927273682,-0.020453115927273682,-0.020453115927273682,-0.020453115927273682,-0.020250609828984523,0,highway_0,1,792.9396853003113,1130.9396853003113,,-1028.4539806015327
30.0,llm_0,1133.6848888242835,-8.9,27.4520352397204,1000.0,,-0.019648154305622303,-0.019648154305622303,-0.019648154305622303,-0.019648154305622303,-0.019453618124387617,0,highway_0,1,795.6848888242835,1133.6848888242835,,-1028.4520352397203
30.1,llm_0,1136.4299054674489,-8.9,27.450166431653948,1000.0,,-0.01887496147114505,-0.01887496147114505,-0.01887496147114505,-0.01887496147114505,-0.018688080664510665,0,highway_0,1,798.4299054674489,1136.4299054674489,,-1028.450166431654
30.2,llm_0,1139.174742583171,-8.9,27.448371157223107,1000.0,,-0.018132271751489595,-0.018132271751489595,-0.018132271751489595,-0.018132271751489595,-0.017952744308402657,0,highway_0,1,801.1747425831711,1139.174742583171,,-1028.4483711572232
30.3,llm_0,1141.9194072348255,-8.9,27.44664651654264,1000.0,,-0.017418870872740123,-0.017418870872740123,-0.017418870872740123,-0.017418870872740123,-0.017246406804680703,0,highway_0,1,803.9194072348255,1141.9194072348255,,-1028.4466465165426
30.4,llm_0,1144.6639062073332,-8.9,27.44498972507763,1000.0,,-0.016733593796584414,-0.016733593796584414,-0.016733593796584414,-0.016733593796584414,-0.016567914650096327,0,highway_0,1,806.6639062073332,1144.6639062073332,,-1028.4449897250777
30.5,llm_0,1147.4082460182306,-8.9,27.443398108973252,1000.0,,-0.01607532265422673,-0.01607532265422673,-0.01607532265422673,-0.01607532265422673,-0.015916161043776356,0,highway_0,1,809.4082460182306,1147.4082460182306,,-1028.4433981089733
30.6,llm_0,1150.1524329282886,-8.9,27.44186910057995,1000.0,,-0.015442984772331926,-0.015442984772331926,-0.015442984772331926,-0.015442984772331926,-0.015290083933017229,0,highway_0,1,812.1524329282886,1150.1524329282886,,-1028.4418691005799
