time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
0.6,llm_1,333.67623762376235,-11.14,25.22277227722773,1000.0,,3.2,3.2,3.2,3.2,3.168316831683171,0,highway_0,0,14.676237623762347,333.67623762376235,,-1026.2227722772277
0.7,llm_1,336.23019801980195,-11.100000000000001,25.539603960396047,1000.0,,3.2,3.2,3.2,3.2,3.168316831683171,0,highway_0,0,17.230198019801946,336.23019801980195,,-1026.539603960396
0.8,llm_1,338.81584158415836,-11.05,25.856435643564364,1000.0,,3.2,3.2,3.2,3.2,3.168316831683171,0,highway_0,0,19.815841584158363,338.81584158415836,,-1026.8564356435643
0.9,llm_1,341.43316831683165,-10.99,26.17326732673268,1000.0,,3.2,3.2,3.2,3.2,3.168316831683171,0,highway_0,0,22.433168316831654,341.43316831683165,,-1027.1732673267327
1.0,llm_1,344.08217821782176,-10.920000000000002,26.490099009900998,1000.0,,3.2,3.2,3.2,3.2,3.168316831683171,0,highway_0,0,25.082178217821763,344.08217821782176,,-1027.490099009901
1.1,llm_1,346.7628712871287,-10.840000000000002,26.806930693069315,1000.0,,3.2,3.2,3.2,3.2,3.168316831683171,0,highway_0,0,27.76287128712869,346.7628712871287,,-1027.8069306930693
1.2,llm_1,349.47524752475243,-10.770000000000001,27.123762376237632,1000.0,,3.2,3.2,3.2,3.2,3.168316831683171,0,highway_0,0,30.475247524752433,349.47524752475243,,-1028.1237623762377
1.3,llm_1,352.21930693069305,-10.71,27.44059405940595,1000.0,,3.2,3.2,3.2,3.2,3.168316831683171,0,highway_0,0,33.21930693069305,352.21930693069305,,-1028.4405940594058
1.4,llm_1,354.9950495049505,-10.66,27.757425742574267,1000.0,,3.2,3.2,3.2,3.2,3.168316831683171,0,highway_0,0,35.99504950495049,354.9950495049505,,-1028.7574257425742
1.5,llm_1,357.7925742574257,-10.620000000000001,27.975247524752483,1000.0,,2.2,2.2,2.2,2.2,2.1782178217821624,0,highway_0,0,38.79257425742571,357.7925742574257,,-1028.9752475247524
1.6,llm_1,360.6118811881188,-10.58,28.1930693069307,1000.0,,2.2,2.2,2.2,2.2,2.1782178217821624,0,highway_0,0,41.61188118811879,360.6118811881188,,-1029.1930693069307
1.7,llm_1,363.45297029702965,-10.55,28.410891089108915,1000.0,,2.2,2.2,2.2,2.2,2.1782178217821624,0,highway_0,0,44.45297029702965,363.45297029702965,,-1029.4108910891089
1.8,llm_1,366.31584158415836,-10.530000000000001,28.62871287128713,1000.0,,2.2,2.2,2.2,2.2,2.1782178217821624,0,highway_0,0,47.31584158415836,366.31584158415836,,-1029.6287128712872
1.9,llm_1,369.2004950495049,-10.520000000000001,28.846534653465348,1000.0,,2.2,2.2,2.2,2.2,2.1782178217821624,0,highway_0,0,50.20049504950492,369.2004950495049,,-1029.8465346534654
2.0,llm_1,372.11089108910886,-10.510000000000002,29.103960396039607,1000.0,,2.6,2.6,2.6,2.6,2.5742574257425943,0,highway_0,0,53.11089108910886,372.11089108910886,,-1030.1039603960396
2.1,llm_1,375.04702970297024,-10.510000000000002,29.361386138613867,1000.0,,2.6,2.6,2.6,2.6,2.5742574257425943,0,highway_0,0,56.047029702970235,375.04702970297024,,-1030.3613861386139
2.2,llm_1,378.00495049504946,-10.501500000000002,29.579207920792083,1000.0,,2.2,2.2,2.2,2.2,2.1782178217821624,0,highway_0,0,59.00495049504946,378.00495049504946,,-1030.579207920792
2.3,llm_1,380.98465346534647,-10.501500000000002,29.7970297029703,1000.0,,2.2,2.2,2.2,2.2,2.1782178217821624,0,highway_0,0,61.98465346534647,380.98465346534647,,-1030.7970297029703
2.4,llm_1,383.9861386138613,-10.501500000000002,30.014851485148515,1000.0,,2.2,2.2,2.2,2.2,2.1782178217821624,0,highway_0,0,64.98613861386133,383.9861386138613,,-1031.0148514851485
2.5,llm_1,387.009405940594,-10.501500000000002,30.23267326732673,1000.0,,2.2,2.2,2.2,2.2,2.1782178217821624,0,highway_0,0,68.00940594059398,387.009405940594,,-1031.2326732673268
2.6,llm_1,390.0544554455445,-10.501500000000002,30.450495049504948,1000.0,,2.2,2.2,2.2,2.2,2.1782178217821624,0,highway_0,0,71.05445544554448,390.0544554455445,,-1031.450495049505
2.7,llm_1,393.12128712871277,-10.501500000000002,30.668316831683164,1000.0,,2.2,2.2,2.2,2.2,2.1782178217821624,0,highway_0,0,74.12128712871277,393.12128712871277,,-1031.6683168316831
2.8,llm_1,396.2099009900989,-10.501500000000002,30.88613861386138,1000.0,,2.2,2.2,2.2,2.2,2.1782178217821624,0,highway_0,0,77.2099009900989,396.2099009900989,,-1031.8861386138615
2.9,llm_1,399.3202970297029,-10.4915,31.103960396039597,1000.0,,2.2,2.2,2.2,2.2,2.1782178217821624,0,highway_0,0,80.32029702970289,399.3202970297029,,-1032.1039603960396
3.0,llm_1,402.45247524752466,-10.4715,31.321782178217813,1000.0,,2.2,2.2,2.2,2.2,2.1782178217821624,0,highway_0,0,83.45247524752466,402.45247524752466,,-1032.3217821782177
3.1,llm_1,405.6064356435643,-10.441500000000001,31.53960396039603,1000.0,,2.2,2.2,2.2,2.2,2.1782178217821624,0,highway_0,0,86.60643564356428,405.6064356435643,,-1032.539603960396
3.2,llm_1,408.7821782178217,-10.4015,31.757425742574245,1000.0,,2.2,2.2,2.2,2.2,2.1782178217821624,0,highway_0,0,89.7821782178217,408.7821782178217,,-1032.7574257425742
3.3,llm_1,411.97970297029696,-10.351500000000001,31.97524752475246,1000.0,,2.2,2.2,2.2,2.2,2.1782178217821624,0,highway_0,0,92.97970297029696,411.97970297029696,,-1032.9752475247524
3.4,llm_1,415.19900990099,-10.291500000000001,32.19306930693068,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,0,96.19900990099,415.19900990099,,-1033.1930693069307
3.5,llm_1,418.4400990099009,-10.2215,32.4108910891089,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,0,99.4400990099009,418.4400990099009,,-1033.4108910891089
3.6,llm_1,421.7029702970296,-10.1415,32.62871287128712,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,0,102.7029702970296,421.7029702970296,,-1033.628712871287
3.7,llm_1,424.98762376237613,-10.0515,32.84653465346534,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,0,105.98762376237613,424.98762376237613,,-1033.8465346534654
3.8,llm_1,428.2940594059405,-9.951500000000001,33.06435643564356,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,0,109.29405940594052,428.2940594059405,,-1034.0643564356435
3.9,llm_1,431.6222772277227,-9.851500000000001,33.28217821782178,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,0,112.62227722772269,431.6222772277227,,-1034.2821782178219
4.0,llm_1,434.9722772277227,-9.7515,33.5,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,0,115.97227722772271,434.9722772277227,,-1034.5
4.1,llm_1,438.3440594059405,-9.6515,33.71782178217822,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,0,119.34405940594053,438.3440594059405,,-1034.7178217821781
4.2,llm_1,441.7376237623762,-9.551499999999999,33.93564356435644,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,122.73762376237619,441.7376237623762,,-1034.9356435643565
4.3,llm_1,445.13118811881185,-9.551499999999999,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,126.13118811881185,445.13118811881185,,-1034.9356435643565
4.4,llm_1,448.5247524752475,-9.5415,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,129.5247524752475,448.5247524752475,,-1034.9356435643565
4.5,llm_1,451.91831683168317,-9.5215,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,132.91831683168317,451.91831683168317,,-1034.9356435643565
4.6,llm_1,455.3118811881188,-9.491499999999998,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,136.31188118811883,455.31188118811883,,-1034.9356435643565
4.7,llm_1,458.70544554455455,-9.4515,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,139.7054455445545,458.7054455445545,,-1034.9356435643565
4.8,llm_1,462.09900990099015,-9.401499999999999,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,143.09900990099015,462.09900990099015,,-1034.9356435643565
4.9,llm_1,465.49257425742576,-9.3415,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,146.49257425742582,465.4925742574258,,-1034.9356435643565
5.0,llm_1,468.88613861386153,-9.2715,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,149.88613861386148,468.8861386138615,,-1034.9356435643565
5.1,llm_1,472.27970297029714,-9.1915,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,153.27970297029714,472.27970297029714,,-1034.9356435643565
5.2,llm_1,475.6732673267328,-9.1015,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,156.6732673267328,475.6732673267328,,-1034.9356435643565
5.3,llm_1,479.0668316831685,-9.001499999999998,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,160.06683168316846,479.06683168316846,,-1034.9356435643565
5.4,llm_1,482.4603960396041,-8.901499999999999,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,163.46039603960412,482.4603960396041,,-1034.9356435643565
5.5,llm_1,485.8539603960398,-8.801499999999999,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,166.85396039603978,485.8539603960398,,-1034.9356435643565
5.6,llm_1,489.2475247524754,-8.7015,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,170.24752475247544,489.24752475247544,,-1034.9356435643565
5.7,llm_1,492.6410891089111,-8.6015,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,173.6410891089111,492.6410891089111,,-1034.9356435643565
5.8,llm_1,496.03465346534676,-8.501499999999998,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,177.03465346534676,496.03465346534676,,-1034.9356435643565
5.9,llm_1,499.42821782178237,-8.401499999999999,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,180.42821782178243,499.4282178217824,,-1034.9356435643565
6.0,llm_1,502.8217821782181,-8.301499999999999,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,183.8217821782181,502.8217821782181,,-1034.9356435643565
6.1,llm_1,506.21534653465375,-8.2015,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,187.21534653465375,506.21534653465375,,-1034.9356435643565
6.2,llm_1,509.60891089108935,-8.1015,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,190.6089108910894,509.6089108910894,,-1034.9356435643565
6.3,llm_1,513.002475247525,-8.001499999999998,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,194.002475247525,513.002475247525,,-1034.9356435643565
6.4,llm_1,516.3960396039606,-7.901499999999999,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,197.39603960396062,516.3960396039606,,-1034.9356435643565
6.5,llm_1,519.7896039603962,-7.801499999999999,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,200.78960396039622,519.7896039603962,,-1034.9356435643565
6.6,llm_1,523.1831683168318,-7.701499999999999,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,204.18316831683182,523.1831683168318,,-1034.9356435643565
6.7,llm_1,526.5767326732674,-7.601499999999999,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,207.57673267326743,526.5767326732674,,-1034.9356435643565
6.8,llm_1,529.970297029703,-7.501499999999999,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,210.97029702970303,529.970297029703,,-1034.9356435643565
6.9,llm_1,533.3638613861386,-7.401499999999999,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,214.36386138613864,533.3638613861386,,-1034.9356435643565
7.0,llm_1,536.7574257425742,-7.301499999999999,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,217.75742574257424,536.7574257425742,,-1034.9356435643565
7.1,llm_1,540.1509900990098,-7.201499999999999,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,221.15099009900985,540.1509900990098,,-1034.9356435643565
7.2,llm_1,543.5445544554455,-7.101499999999999,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,224.54455445544545,543.5445544554455,,-1034.9356435643565
7.3,llm_1,546.938118811881,-7.001499999999999,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,227.93811881188105,546.938118811881,,-1034.9356435643565
7.4,llm_1,550.3316831683167,-6.901499999999999,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,231.33168316831666,550.3316831683167,,-1034.9356435643565
7.5,llm_1,553.7252475247523,-6.811499999999999,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,234.72524752475226,553.7252475247523,,-1034.9356435643565
7.6,llm_1,557.1188118811879,-6.731499999999999,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,238.11881188118787,557.1188118811879,,-1034.9356435643565
7.7,llm_1,560.5123762376235,-6.661499999999998,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,241.51237623762347,560.5123762376235,,-1034.9356435643565
7.8,llm_1,563.9059405940591,-6.601499999999999,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,244.90594059405908,563.9059405940591,,-1034.9356435643565
7.9,llm_1,567.2995049504947,-6.551499999999999,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,248.29950495049468,567.2995049504947,,-1034.9356435643565
8.0,llm_1,570.6930693069303,-6.511499999999999,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,251.69306930693028,570.6930693069303,,-1034.9356435643565
8.1,llm_1,574.0866336633659,-6.481499999999999,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,255.0866336633659,574.0866336633659,,-1034.9356435643565
8.2,llm_1,577.4801980198015,-6.461499999999999,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,258.4801980198015,577.4801980198015,,-1034.9356435643565
8.3,llm_1,580.8737623762371,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,261.8737623762371,580.8737623762371,,-1034.9356435643565
8.4,llm_1,584.2673267326727,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,265.2673267326727,584.2673267326727,,-1034.9356435643565
8.5,llm_1,587.6608910891083,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,268.6608910891083,587.6608910891083,,-1034.9356435643565
8.6,llm_1,591.0544554455439,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,272.0544554455439,591.0544554455439,,-1034.9356435643565
8.7,llm_1,594.4480198019795,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,275.4480198019795,594.4480198019795,,-1034.9356435643565
8.8,llm_1,597.8415841584151,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,278.8415841584151,597.8415841584151,,-1034.9356435643565
8.9,llm_1,601.2351485148507,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,282.2351485148507,601.2351485148507,,-1034.9356435643565
9.0,llm_1,604.6287128712863,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,285.6287128712863,604.6287128712863,,-1034.9356435643565
9.1,llm_1,608.0222772277219,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,289.02227722772193,608.0222772277219,,-1034.9356435643565
9.2,llm_1,611.4158415841575,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,292.41584158415753,611.4158415841575,,-1034.9356435643565
9.3,llm_1,614.8094059405931,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,295.80940594059314,614.8094059405931,,-1034.9356435643565
9.4,llm_1,618.2029702970287,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,299.20297029702874,618.2029702970287,,-1034.9356435643565
9.5,llm_1,621.5965346534643,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,302.59653465346435,621.5965346534643,,-1034.9356435643565
9.6,llm_1,624.9900990099,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,305.99009900989995,624.9900990099,,-1034.9356435643565
9.7,llm_1,628.3836633663356,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,309.38366336633555,628.3836633663356,,-1034.9356435643565
9.8,llm_1,631.7772277227712,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,312.77722772277116,631.7772277227712,,-1034.9356435643565
9.9,llm_1,635.1707920792068,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,316.17079207920676,635.1707920792068,,-1034.9356435643565
10.0,llm_1,638.5643564356424,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,319.56435643564237,638.5643564356424,,-1034.9356435643565
10.1,llm_1,641.957920792078,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,322.95792079207797,641.957920792078,,-1034.9356435643565
10.2,llm_1,645.3514851485136,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,326.3514851485136,645.3514851485136,,-1034.9356435643565
10.3,llm_1,648.7450495049492,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,329.7450495049492,648.7450495049492,,-1034.9356435643565
10.4,llm_1,652.1386138613848,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,333.1386138613848,652.1386138613848,,-1034.9356435643565
10.5,llm_1,655.5321782178204,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,336.5321782178204,655.5321782178204,,-1034.9356435643565
10.6,llm_1,658.925742574256,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,339.925742574256,658.925742574256,,-1034.9356435643565
10.7,llm_1,662.3193069306916,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,343.3193069306916,662.3193069306916,,-1034.9356435643565
10.8,llm_1,665.7128712871272,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,346.7128712871272,665.7128712871272,,-1034.9356435643565
10.9,llm_1,669.1064356435628,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,350.1064356435628,669.1064356435628,,-1034.9356435643565
11.0,llm_1,672.4999999999984,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,353.4999999999984,672.4999999999984,,-1034.9356435643565
11.1,llm_1,675.893564356434,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,356.893564356434,675.893564356434,,-1034.9356435643565
11.2,llm_1,679.2871287128696,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,360.2871287128696,679.2871287128696,,-1034.9356435643565
11.3,llm_1,682.6806930693052,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,363.6806930693052,682.6806930693052,,-1034.9356435643565
11.4,llm_1,686.0742574257408,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,367.0742574257408,686.0742574257408,,-1034.9356435643565
11.5,llm_1,689.4678217821764,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,370.46782178217643,689.4678217821764,,-1034.9356435643565
11.6,llm_1,692.861386138612,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,373.86138613861203,692.861386138612,,-1034.9356435643565
11.7,llm_1,696.2549504950476,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,377.25495049504764,696.2549504950476,,-1034.9356435643565
11.8,llm_1,699.6485148514832,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,380.64851485148324,699.6485148514832,,-1034.9356435643565
11.9,llm_1,703.0420792079188,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,384.04207920791885,703.0420792079188,,-1034.9356435643565
12.0,llm_1,706.4356435643545,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,387.43564356435445,706.4356435643545,,-1034.9356435643565
12.1,llm_1,709.82920792079,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,390.82920792079005,709.82920792079,,-1034.9356435643565
12.2,llm_1,713.2227722772257,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,394.22277227722566,713.2227722772257,,-1034.9356435643565
12.3,llm_1,716.6163366336613,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,397.61633663366126,716.6163366336613,,-1034.9356435643565
12.4,llm_1,720.0099009900969,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,401.00990099009687,720.0099009900969,,-1034.9356435643565
12.5,llm_1,723.4034653465325,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,404.40346534653247,723.4034653465325,,-1034.9356435643565
12.6,llm_1,726.7970297029681,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,407.7970297029681,726.7970297029681,,-1034.9356435643565
12.7,llm_1,730.1905940594037,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,411.1905940594037,730.1905940594037,,-1034.9356435643565
12.8,llm_1,733.5841584158393,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,414.5841584158393,733.5841584158393,,-1034.9356435643565
12.9,llm_1,736.9777227722749,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,417.9777227722749,736.9777227722749,,-1034.9356435643565
13.0,llm_1,740.3712871287105,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,421.3712871287105,740.3712871287105,,-1034.9356435643565
13.1,llm_1,743.7648514851461,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,424.7648514851461,743.7648514851461,,-1034.9356435643565
13.2,llm_1,747.1584158415817,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,428.1584158415817,747.1584158415817,,-1034.9356435643565
13.3,llm_1,750.5519801980173,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,431.5519801980173,750.5519801980173,,-1034.9356435643565
13.4,llm_1,753.9455445544529,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,434.9455445544529,753.9455445544529,,-1034.9356435643565
13.5,llm_1,757.3391089108885,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,438.3391089108885,757.3391089108885,,-1034.9356435643565
13.6,llm_1,760.7326732673241,-6.4514999999999985,33.93564356435644,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,1,441.7326732673241,760.7326732673241,,-1034.9356435643565
13.7,llm_1,764.1480198019776,-6.461499999999999,34.15346534653466,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,445.1480198019776,764.1480198019776,,-1035.1534653465346
13.8,llm_1,767.5851485148489,-6.481499999999999,34.37128712871288,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,448.5851485148489,767.5851485148489,,-1035.371287128713
13.9,llm_1,771.044059405938,-6.511499999999999,34.5891089108911,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,452.044059405938,771.044059405938,,-1035.5891089108911
14.0,llm_1,774.5247524752449,-6.551499999999999,34.80693069306932,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,455.5247524752449,774.5247524752449,,-1035.8069306930693
14.1,llm_1,778.0272277227697,-6.601499999999999,35.02475247524754,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,459.0272277227697,778.0272277227697,,-1036.0247524752476
14.2,llm_1,781.5514851485123,-6.661499999999998,35.24257425742576,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,462.55148514851226,781.5514851485123,,-1036.2425742574258
14.3,llm_1,785.0975247524726,-6.731499999999999,35.46039603960398,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,466.0975247524726,785.0975247524726,,-1036.460396039604
14.4,llm_1,788.6653465346509,-6.811499999999999,35.6782178217822,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,469.6653465346509,788.6653465346509,,-1036.6782178217823
14.5,llm_1,792.254950495047,-6.901499999999999,35.89603960396042,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,473.25495049504696,792.254950495047,,-1036.8960396039604
14.6,llm_1,795.8663366336608,-7.001499999999999,36.11386138613864,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,476.8663366336608,795.8663366336608,,-1037.1138613861385
14.7,llm_1,799.4995049504925,-7.101499999999999,36.33168316831686,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,480.49950495049245,799.4995049504925,,-1037.3316831683169
14.8,llm_1,803.154455445542,-7.201499999999999,36.54950495049508,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,484.154455445542,803.154455445542,,-1037.549504950495
