time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
19.1,llm_1,948.576732673263,-7.001499999999999,36.11386138613864,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,629.576732673263,948.576732673263,,-1037.1138613861385
19.2,llm_1,952.2099009900946,-7.101499999999999,36.33168316831686,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,633.2099009900946,952.2099009900946,,-1037.3316831683169
19.3,llm_1,955.8648514851443,-7.201499999999999,36.54950495049508,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,636.8648514851442,955.8648514851442,,-1037.549504950495
19.4,llm_1,959.5415841584116,-7.301499999999999,36.7673267326733,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,640.5415841584115,959.5415841584115,,-1037.7673267326734
19.5,llm_1,963.2400990098968,-7.401499999999999,36.98514851485152,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,644.2400990098967,963.2400990098967,,-1037.9851485148515
19.6,llm_1,966.9603960395996,-7.501499999999999,37.20297029702974,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,647.9603960395996,966.9603960395996,,-1038.2029702970297
19.7,llm_1,970.7024752475205,-7.601499999999999,37.420792079207956,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,651.7024752475204,970.7024752475204,,-1038.420792079208
19.8,llm_1,974.466336633659,-7.701499999999999,37.638613861386176,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,655.466336633659,974.466336633659,,-1038.6386138613861
19.9,llm_1,978.2519801980154,-7.801499999999999,37.856435643564396,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,659.2519801980154,978.2519801980154,,-1038.8564356435645
20.0,llm_1,982.0594059405897,-7.901499999999999,38.074257425742616,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,663.0594059405897,982.0594059405897,,-1039.0742574257426
20.1,llm_1,985.8886138613818,-8.001499999999998,38.292079207920835,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,666.8886138613818,985.8886138613818,,-1039.2920792079208
20.2,llm_1,989.7396039603917,-8.1015,38.509900990099055,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,670.7396039603917,989.7396039603917,,-1039.5099009900991
20.3,llm_1,993.6123762376194,-8.2015,38.727722772277275,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,674.6123762376194,993.6123762376194,,-1039.7277227722773
20.4,llm_1,997.5069306930649,-8.301499999999999,38.945544554455495,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,678.506930693065,997.506930693065,,-1039.9455445544554
20.5,llm_1,1001.4232673267284,-8.401499999999999,39.163366336633715,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,682.4232673267284,1001.4232673267284,,-1040.1633663366338
20.6,llm_1,1005.3613861386095,-8.501499999999998,39.381188118811934,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,686.3613861386095,1005.3613861386095,,-1040.381188118812
20.7,llm_1,1009.3212871287086,-8.6015,39.599009900990154,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,690.3212871287085,1009.3212871287085,,-1040.59900990099
20.8,llm_1,1013.3029702970254,-8.7015,39.816831683168374,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,694.3029702970254,1013.3029702970254,,-1040.8168316831684
20.9,llm_1,1017.3064356435599,-8.801499999999999,40.034653465346594,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,698.30643564356,1017.30643564356,,-1041.0346534653465
21.0,llm_1,1021.3316831683125,-8.901499999999999,40.25247524752481,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,702.3316831683125,1021.3316831683125,,-1041.252475247525
21.1,llm_1,1025.3787128712827,-9.001499999999998,40.47029702970303,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,706.3787128712827,1025.3787128712827,,-1041.470297029703
21.2,llm_1,1029.4475247524708,-9.1015,40.68811881188125,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,710.4475247524708,1029.4475247524708,,-1041.6881188118812
21.3,llm_1,1033.5381188118768,-9.2015,40.90594059405947,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,714.5381188118768,1033.5381188118768,,-1041.9059405940595
21.4,llm_1,1037.6504950495005,-9.301499999999999,41.12376237623769,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,718.6504950495005,1037.6504950495005,,-1042.1237623762377
21.5,llm_1,1041.784653465342,-9.401499999999999,41.34158415841591,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,722.784653465342,1041.784653465342,,-1042.341584158416
21.6,llm_1,1045.9405940594013,-9.5015,41.55940594059413,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,726.9405940594013,1045.9405940594013,,-1042.5594059405942
21.7,llm_1,1050.1183168316786,-9.6015,41.77722772277235,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,0,731.1183168316786,1050.1183168316786,,-1042.7772277227723
21.8,llm_1,1054.2879838706572,-9.701500000000001,41.696670389786476,1000.0,,-0.8136290631573297,-0.8136290631573297,-0.8136290631573297,-0.8136290631573297,-0.8055733298587597,0,highway_0,0,735.2879838706572,1054.2879838706572,,-1042.6966703897865
21.9,llm_1,1058.4497332771377,-9.8015,41.61749406480657,1000.0,,-0.7996808822970276,-0.7996808822970276,-0.7996808822970276,-0.7996808822970276,-0.7917632497990468,0,highway_0,0,739.4497332771377,1058.4497332771377,,-1042.6174940648066
22.0,llm_1,1062.6037000067138,-9.9015,41.539667295760694,1000.0,,-0.7860503673633328,-0.7860503673633328,-0.7860503673633328,-0.7860503673633328,-0.778267690458776,0,highway_0,0,743.6037000067138,1062.6037000067138,,-1042.5396672957606
22.1,llm_1,1066.7500159661222,-10.0015,41.46315959408353,1000.0,,-0.7727277869394147,-0.7727277869394147,-0.7727277869394147,-0.7727277869394147,-0.7650770167716558,0,highway_0,0,747.7500159661222,1066.7500159661222,,-1042.4631595940834
22.2,llm_1,1070.8888101057955,-10.101500000000001,41.38794139673228,1000.0,,-0.7597037932475947,-0.7597037932475947,-0.7597037932475947,-0.7597037932475947,-0.752181973512478,0,highway_0,0,751.8888101057955,1070.8888101057955,,-1042.3879413967322
22.3,llm_1,1075.020208508799,-10.201500000000001,41.3139840300338,1000.0,,-0.7469694036546088,-0.7469694036546088,-0.7469694036546088,-0.7469694036546088,-0.7395736669847963,0,highway_0,0,756.020208508799,1075.020208508799,,-1042.313984030034
22.4,llm_1,1079.144334476325,-10.3015,41.241259675258796,1000.0,,-0.734515983227521,-0.734515983227521,-0.734515983227521,-0.734515983227521,-0.7272435477500494,0,highway_0,0,760.144334476325,1079.144334476325,,-1042.2412596752588
22.5,llm_1,1083.2613086099075,-10.4015,41.169741335825954,1000.0,,-0.7223352282717077,-0.7223352282717077,-0.7223352282717077,-0.7223352282717077,-0.7151833943284203,0,highway_0,0,764.2613086099075,1083.2613086099075,,-1042.1697413358258
22.6,llm_1,1087.3712488905119,-10.5015,41.09940280604502,1000.0,,-0.7104191507874258,-0.7104191507874258,-0.7104191507874258,-0.7104191507874258,-0.7033852978093336,0,highway_0,0,768.3712488905119,1087.3712488905119,,-1042.099402806045
22.7,llm_1,1091.4742707546432,-10.601500000000001,41.03021864131372,1000.0,,-0.6987600637860663,-0.6987600637860663,-0.6987600637860663,-0.6987600637860663,-0.6918416473129696,0,highway_0,0,772.4742707546432,1091.4742707546432,,-1042.0302186413137
22.8,llm_1,1095.570487167612,-10.701500000000001,40.96216412968882,1000.0,,-0.6873505674114895,-0.6873505674114895,-0.6873505674114895,-0.6873505674114895,-0.6805451162490073,0,highway_0,0,776.5704871676121,1095.570487167612,,-1041.9621641296887
22.9,llm_1,1099.6600086940878,-10.8015,40.89521526475657,1000.0,,-0.6761835358157247,-0.6761835358157247,-0.6761835358157247,-0.6761835358157247,-0.6694886493225027,0,highway_0,0,780.6600086940878,1099.6600086940878,,-1041.8952152647566
23.0,llm_1,1103.742943566061,-10.9015,40.82934871973262,1000.0,,-0.6652521047419051,-0.6652521047419051,-0.6652521047419051,-0.6652521047419051,-0.6586654502395106,0,highway_0,0,784.7429435660611,1103.742943566061,,-1041.8293487197327
23.1,llm_1,1107.8193977483336,-11.0015,40.764541822725626,1000.0,,-0.6545496597706779,-0.6545496597706779,-0.6545496597706779,-0.6545496597706779,-0.6480689700699571,0,highway_0,0,788.8193977483336,1107.8193977483336,,-1041.7645418227257
23.2,llm_1,1111.8894750016439,-11.101500000000001,40.70077253310292,1000.0,,-0.6440698251893255,-0.6440698251893255,-0.6440698251893255,-0.6440698251893255,-0.6376928962270512,0,highway_0,0,792.8894750016439,1111.8894750016439,,-1041.700772533103
23.3,llm_1,1115.9532769435339,-11.201500000000001,40.63801941890037,1000.0,,-0.6338064534457042,-0.6338064534457042,-0.6338064534457042,-0.6338064534457042,-0.6275311420255036,0,highway_0,0,796.9532769435339,1115.9532769435339,,-1041.6380194189003
23.4,llm_1,1120.010903107056,-11.3015,40.57626163522199,1000.0,,-0.6237536151516712,-0.6237536151516712,-0.6237536151516712,-0.6237536151516712,-0.6175778367838092,0,highway_0,0,801.010903107056,1120.010903107056,,-1041.576261635222
23.5,llm_1,1124.0624509974139,-11.4015,40.51547890357811,1000.0,,-0.6139055896031107,-0.6139055896031107,-0.6139055896031107,-0.6139055896031107,-0.6078273164387582,0,highway_0,0,805.0624509974139,1124.0624509974139,,-1041.515478903578
23.6,llm_1,1128.1080161466252,-11.4915,40.455651492114164,1000.0,,-0.6042568557858556,-0.6042568557858556,-0.6042568557858556,-0.6042568557858556,-0.5982741146394943,0,highway_0,0,809.1080161466252,1128.1080161466252,,-1041.4556514921142
23.7,llm_1,1132.1476921662936,-11.5715,40.396760196684575,1000.0,,-0.5948020838388925,-0.5948020838388925,-0.5948020838388925,-0.5948020838388925,-0.5889129542958926,0,highway_0,0,813.1476921662936,1132.1476921662936,,-1041.3967601966847
23.8,llm_1,1136.1815707985666,-11.6415,40.33878632272931,1000.0,,-0.585536126948127,-0.585536126948127,-0.585536126948127,-0.585536126948127,-0.5797387395526243,0,highway_0,0,817.1815707985666,1136.1815707985666,,-1041.3387863227292
23.9,llm_1,1140.2097419653578,-11.701500000000001,40.2817116679129,1000.0,,-0.5764540136457124,-0.5764540136457124,-0.5764540136457124,-0.5764540136457124,-0.5707465481641094,0,highway_0,0,821.2097419653578,1140.2097419653578,,-1041.281711667913
24.0,llm_1,1144.2322938159066,-11.7515,40.22551850548798,1000.0,,-0.5675509404916643,-0.5675509404916643,-0.5675509404916643,-0.5675509404916643,-0.5619316242491834,0,highway_0,0,825.2322938159066,1144.2322938159066,,-1041.225518505488
24.1,llm_1,1148.2493127727414,-11.791500000000001,40.170189568347794,1000.0,,-0.5588222651159014,-0.5588222651159014,-0.5588222651159014,-0.5588222651159014,-0.5532893714018883,0,highway_0,0,829.2493127727414,1148.2493127727414,,-1041.1701895683477
24.2,llm_1,1152.2608835761148,-11.8315,40.1157080337339,1000.0,,-0.5502634996003111,-0.5502634996003111,-0.5502634996003111,-0.5502634996003111,-0.5448153461389182,0,highway_0,0,833.2608835761148,1152.2608835761148,,-1041.1157080337339
24.3,llm_1,1156.2670893269715,-11.861500000000001,40.06205750856739,1000.0,,-0.5418703041817485,-0.5418703041817485,-0.5418703041817485,-0.5418703041817485,-0.5365052516651048,0,highway_0,0,837.2670893269715,1156.2670893269715,,-1041.0620575085675
24.4,llm_1,1160.2680115285089,-11.8815,40.009222015373524,1000.0,,-0.533638481258049,-0.533638481258049,-0.533638481258049,-0.533638481258049,-0.5283549319386793,0,highway_0,0,841.2680115285089,1160.2680115285089,,-1041.0092220153736
24.5,llm_1,1164.263730126386,-11.8915,39.95718597877151,1000.0,,-0.5255639696803103,-0.5255639696803103,-0.5255639696803103,-0.5255639696803103,-0.5203603660201139,0,highway_0,0,845.263730126386,1164.263730126386,,-1040.9571859787716
24.6,llm_1,1168.2543235476362,-11.8915,39.905934212502636,1000.0,,-0.5176428393156922,-0.5176428393156922,-0.5176428393156922,-0.5176428393156922,-0.5125176626887651,0,highway_0,0,849.2543235476362,1168.2543235476362,,-1040.9059342125026
24.7,llm_1,1172.2398687383334,-11.8995,39.85545190697135,1000.0,,-0.5098712858660164,-0.5098712858660164,-0.5098712858660164,-0.5098712858660164,-0.5048230553128263,0,highway_0,0,853.2398687383334,1172.2398687383334,,-1040.8554519069714
24.8,llm_1,1176.220441200061,-11.8995,39.80572461727548,1000.0,,-0.5022456259282959,-0.5022456259282959,-0.5022456259282959,-0.5022456259282959,-0.49727289695873367,0,highway_0,0,857.220441200061,1176.220441200061,,-1040.8057246172755
24.9,llm_1,1180.1961150252314,-11.8995,39.756738251702785,1000.0,,-0.4947622922842334,-0.4947622922842334,-0.4947622922842334,-0.4947622922842334,-0.4898636557269498,0,highway_0,0,861.1961150252314,1180.1961150252314,,-1040.7567382517027
25.0,llm_1,1184.1669629312987,-11.8995,39.708479060672445,1000.0,,-0.48741782940644507,-0.48741782940644507,-0.48741782940644507,-0.48741782940644507,-0.4825919103033982,0,highway_0,0,865.1669629312987,1184.1669629312987,,-1040.7084790606725
25.1,llm_1,1188.1330562939088,-11.8995,39.66093362610116,1000.0,,-0.48020888916996163,-0.48020888916996163,-0.48020888916996163,-0.48020888916996163,-0.4754543457128335,0,highway_0,0,869.1330562939088,1188.1330562939088,,-1040.6609336261013
25.2,llm_1,1192.0944651790262,-11.8995,39.61408885117461,1000.0,,-0.4731322267582152,-0.4731322267582152,-0.4731322267582152,-0.4731322267582152,-0.46844774926555033,0,highway_0,0,873.0944651790262,1192.0944651790262,,-1040.6140888511745
25.3,llm_1,1196.0512583740767,-11.8995,39.56793195050596,1000.0,,-0.46618469675335295,-0.46618469675335295,-0.46618469675335295,-0.46618469675335295,-0.4615690066864886,0,highway_0,0,877.0512583740767,1196.0512583740767,,-1040.567931950506
25.4,llm_1,1200.003503418143,-11.8995,39.52245044066424,1000.0,,-0.45936324940134576,-0.45936324940134576,-0.45936324940134576,-0.45936324940134576,-0.4548150984172139,0,highway_0,0,881.003503418143,1200.003503418143,,-1040.5224504406642
25.5,llm_1,1203.9512666312487,-11.8995,39.47763213105603,1000.0,,-0.4526649270428862,-0.4526649270428862,-0.4526649270428862,-0.4526649270428862,-0.4481830960820332,0,highway_0,0,884.9512666312487,1203.9512666312487,,-1040.477632131056
25.6,llm_1,1207.894613142763,-11.8995,39.43346511514498,1000.0,,-0.44608686070162107,-0.44608686070162107,-0.44608686070162107,-0.44608686070162107,-0.441670159110501,0,highway_0,0,888.8946131427631,1207.894613142763,,-1040.433465115145
25.7,llm_1,1211.8336069189625,-11.8995,39.38993776199432,1000.0,,-0.43962626682171657,-0.43962626682171657,-0.43962626682171657,-0.43962626682171657,-0.4352735315066525,0,highway_0,0,892.8336069189625,1211.8336069189625,,-1040.3899377619944
25.8,llm_1,1215.7683107897742,-11.8995,39.34703870811835,1000.0,,-0.4332804441472575,-0.4332804441472575,-0.4332804441472575,-0.4332804441472575,-0.42899053875970594,0,highway_0,0,896.7683107897742,1215.7683107897742,,-1040.3470387081184
25.9,llm_1,1219.698786474737,-11.8995,39.3047568496296,1000.0,,-0.4270467707363763,-0.4270467707363763,-0.4270467707363763,-0.4270467707363763,-0.42281858488749435,0,highway_0,0,900.6987864747371,1219.698786474737,,-1040.3047568496295
26.0,llm_1,1223.6250946082039,-11.8995,39.26308133466887,1000.0,,-0.42092270110340313,-0.42092270110340313,-0.42092270110340313,-0.42092270110340313,-0.4167551496072974,0,highway_0,0,904.6250946082039,1223.6250946082039,,-1040.2630813346689
26.1,llm_1,1227.5472947638145,-11.8995,39.22200155610622,1000.0,,-0.41490576348274266,-0.41490576348274266,-0.41490576348274266,-0.41490576348274266,-0.41079778562647107,0,highway_0,0,908.5472947638145,1227.5472947638145,,-1040.2220015561063
26.2,llm_1,1231.4654454782647,-11.8995,39.181507144501424,1000.0,,-0.40899355720849195,-0.40899355720849195,-0.40899355720849195,-0.40899355720849195,-0.40494411604797165,0,highway_0,0,912.4654454782647,1231.4654454782647,,-1040.1815071445014
26.3,llm_1,1235.379604274396,-11.8995,39.141587961312894,1000.0,,-0.4031837502041702,-0.4031837502041702,-0.4031837502041702,-0.4031837502041702,-0.3991918318853038,0,highway_0,0,916.3796042743959,1235.379604274396,,-1040.1415879613128
26.4,llm_1,1239.2898276836304,-11.8995,39.10223409234485,1000.0,,-0.39747407657724,-0.39747407657724,-0.39747407657724,-0.39747407657724,-0.39353868968042605,0,highway_0,0,920.2898276836304,1239.2898276836304,,-1040.1022340923448
26.5,llm_1,1243.1961712677726,-11.8995,39.06343584142274,1000.0,,-0.39186233431337225,-0.39186233431337225,-0.39186233431337225,-0.39186233431337225,-0.387982509221132,0,highway_0,0,924.1961712677726,1243.1961712677726,,-1040.0634358414227
26.6,llm_1,1247.0986896402014,-11.8995,39.02518372428752,1000.0,,-0.3863463830657001,-0.3863463830657001,-0.3863463830657001,-0.3863463830657001,-0.3825211713521526,0,highway_0,0,928.0986896402014,1247.0986896402014,,-1040.0251837242874
26.7,llm_1,1250.9974364864713,-11.8995,38.987468462699944,1000.0,,-0.3809241420345604,-0.3809241420345604,-0.3809241420345604,-0.3809241420345604,-0.3771526158757865,0,highway_0,0,931.9974364864713,1250.9974364864713,,-1039.9874684627
26.8,llm_1,1254.8924645843458,-11.8995,38.950280978746136,1000.0,,-0.37559358793344955,-0.37559358793344955,-0.37559358793344955,-0.37559358793344955,-0.37187483953808,0,highway_0,0,935.8924645843458,1254.8924645843458,,-1039.9502809787462
26.9,llm_1,1258.7838258232794,-11.8995,38.913612389336514,1000.0,,-0.3703527530371622,-0.3703527530371622,-0.3703527530371622,-0.3703527530371622,-0.36668589409622143,0,highway_0,0,939.7838258232794,1258.7838258232794,,-1039.9136123893365
27.0,llm_1,1262.6715712233683,-11.8995,38.87745400089015,1000.0,,-0.3651997233082913,-0.3651997233082913,-0.3651997233082913,-0.3651997233082913,-0.36158388446366985,0,highway_0,0,943.6715712233683,1262.6715712233683,,-1039.87745400089
27.1,llm_1,1266.555750953788,-11.8995,38.84179730419723,1000.0,,-0.3601326365984656,-0.3601326365984656,-0.3601326365984656,-0.3601326365984656,-0.35656696692917933,0,highway_0,0,947.555750953788,1266.555750953788,,-1039.8417973041971
27.2,llm_1,1270.4364143507332,-11.8995,38.80663396945259,1000.0,,-0.3551496809208865,-0.3551496809208865,-0.3551496809208865,-0.3551496809208865,-0.35163334744638064,0,highway_0,0,951.4364143507332,1270.4364143507332,,-1039.8066339694526
27.3,llm_1,1274.3136099348785,-11.8995,38.77195584145349,1000.0,,-0.350249092790915,-0.350249092790915,-0.350249092790915,-0.350249092790915,-0.3467812799910064,0,highway_0,0,955.3136099348785,1274.3136099348785,,-1039.7719558414535
27.4,llm_1,1278.187385428374,-11.8995,38.737754934955305,1000.0,,-0.34542915563162113,-0.34542915563162113,-0.34542915563162113,-0.34542915563162113,-0.3420090649818519,0,highway_0,0,959.187385428374,1278.187385428374,,-1039.7377549349553
27.5,llm_1,1282.057787771392,-11.8995,38.704023430178935,1000.0,,-0.3406881982413641,-0.3406881982413641,-0.3406881982413641,-0.3406881982413641,-0.3373150477636955,0,highway_0,0,963.057787771392,1282.057787771392,,-1039.704023430179
27.6,llm_1,1285.9248631382384,-11.8995,38.670753668464016,1000.0,,-0.33602459332063295,-0.33602459332063295,-0.33602459332063295,-0.33602459332063295,-0.33269761714919355,0,highway_0,0,966.9248631382384,1285.9248631382384,,-1039.670753668464
27.7,llm_1,1289.7886569530447,-11.8995,38.63793814806248,1000.0,,-0.33143675605548295,-0.33143675605548295,-0.33143675605548295,-0.33143675605548295,-0.3281552040153457,0,highway_0,0,970.7886569530447,1289.7886569530447,,-1039.6379381480624
27.8,llm_1,1293.6492139050513,-11.8995,38.60556952006693,1000.0,,-0.3269231427551025,-0.3269231427551025,-0.3269231427551025,-0.3269231427551025,-0.323686279955524,0,highway_0,0,974.6492139050513,1293.6492139050513,,-1039.6055695200669
27.9,llm_1,1297.506577963498,-11.8995,38.5736405844688,1000.0,,-0.32248224954108773,-0.32248224954108773,-0.32248224954108773,-0.32248224954108773,-0.3192893559813115,0,highway_0,0,978.5065779634981,1297.506577963498,,-1039.5736405844689
28.0,llm_1,1301.3607923921322,-11.8995,38.54214428634145,1000.0,,-0.3181126110861936,-0.3181126110861936,-0.3181126110861936,-0.3181126110861936,-0.31496298127350997,0,highway_0,0,982.3607923921322,1301.3607923921322,,-1039.5421442863415
28.1,llm_1,1305.2118997633465,-11.8995,38.511073712143386,1000.0,,-0.3138127994003972,-0.3138127994003972,-0.3138127994003972,-0.3138127994003972,-0.3107057419806125,0,highway_0,0,986.2118997633465,1305.2118997633465,,-1039.5110737121433
28.2,llm_1,1309.0599419719604,-11.8995,38.480422086137224,1000.0,,-0.3095814226622249,-0.3095814226622249,-0.3095814226622249,-0.3095814226622249,-0.30651626006161337,0,highway_0,0,990.0599419719604,1309.0599419719604,,-1039.4804220861372
28.3,llm_1,1312.9049602486523,-11.8995,38.45018276692006,1000.0,,-0.30541712409340604,-0.30541712409340604,-0.30541712409340604,-0.30541712409340604,-0.3023931921716638,0,highway_0,0,993.9049602486523,1312.9049602486523,,-1039.45018276692
28.4,llm_1,1316.7469951730584,-11.8995,38.42034924406115,1000.0,,-0.3013185808750085,-0.3013185808750085,-0.3013185808750085,-0.3013185808750085,-0.2983352285890817,0,highway_0,0,997.7469951730584,1316.7469951730584,,-1039.420349244061
28.5,llm_1,1320.5860866865428,-11.8995,38.390915134843,1000.0,,-0.2972845031032698,-0.2972845031032698,-0.2972845031032698,-0.2972845031032698,-0.2943410921815115,0,highway_0,0,1001.5860866865428,1320.5860866865428,,-1039.390915134843
28.6,llm_1,1324.422274104653,-11.8995,38.36187418110206,1000.0,,-0.29331363278348,-0.29331363278348,-0.29331363278348,-0.29331363278348,-0.29040953740938846,0,highway_0,0,1005.4222741046531,1324.422274104653,,-1039.3618741811022
28.7,llm_1,1328.2555961292696,-11.8995,38.333220246165396,1000.0,,-0.28940474286030105,-0.28940474286030105,-0.28940474286030105,-0.28940474286030105,-0.2865393493666346,0,highway_0,0,1009.2555961292696,1328.2555961292696,,-1039.3332202461654
28.8,llm_1,1332.0860908604577,-11.8995,38.30494731187996,1000.0,,-0.28555663628299155,-0.28555663628299155,-0.28555663628299155,-0.28555663628299155,-0.2827293428543953,0,highway_0,0,1013.0860908604577,1332.0860908604577,,-1039.30494731188
28.9,llm_1,1335.9137958080307,-11.8995,38.27704947573103,1000.0,,-0.28176814510411785,-0.28176814510411785,-0.28176814510411785,-0.28176814510411785,-0.27897836148923716,0,highway_0,0,1016.9137958080307,1335.9137958080307,,-1039.277049475731
29.0,llm_1,1339.7387479028355,-11.8995,38.24952094804684,1000.0,,-0.2780381296103367,-0.2780381296103367,-0.2780381296103367,-0.2780381296103367,-0.27528527684189896,0,highway_0,0,1020.7387479028355,1339.7387479028355,,-1039.249520948047
29.1,llm_1,1343.5609835077641,-11.8995,38.222356049286056,1000.0,,-0.27436547748396833,-0.27436547748396833,-0.27436547748396833,-0.27436547748396833,-0.27164898760787537,0,highway_0,0,1024.5609835077641,1343.5609835077641,,-1039.222356049286
29.2,llm_1,1347.3805384285047,-11.8995,38.195549207405456,1000.0,,-0.2707491029940632,-0.2707491029940632,-0.2707491029940632,-0.2707491029940632,-0.26806841880599563,0,highway_0,0,1028.3805384285047,1347.3805384285047,,-1039.1955492074055
29.3,llm_1,1351.1974479240353,-11.8995,38.169094955304885,1000.0,,-0.267187946215806,-0.267187946215806,-0.267187946215806,-0.267187946215806,-0.2645425210057084,0,highway_0,0,1032.1974479240353,1351.1974479240353,,-1039.169094955305
29.4,llm_1,1355.01174671687,-11.8995,38.142987928346756,1000.0,,-0.2636809722770803,-0.2636809722770803,-0.2636809722770803,-0.2636809722770803,-0.2610702695812961,0,highway_0,0,1036.01174671687,1355.01174671687,,-1039.1429879283467
29.5,llm_1,1358.8234690030647,-11.8995,38.11722286194763,1000.0,,-0.2602271706311243,-0.2602271706311243,-0.2602271706311243,-0.2602271706311243,-0.25765066399124237,0,highway_0,0,1039.8234690030647,1358.8234690030647,,-1039.1172228619475
29.6,llm_1,1362.6326484619885,-11.8995,38.09179458923929,1000.0,,-0.25682555435423216,-0.25682555435423216,-0.25682555435423216,-0.25682555435423216,-0.2542827270833925,0,highway_0,0,1043.6326484619885,1362.6326484619885,,-1039.0917945892393
29.7,llm_1,1366.4393182658682,-11.8995,38.066698038796964,1000.0,,-0.25347515946749755,-0.25347515946749755,-0.25347515946749755,-0.25347515946749755,-0.25096550442327725,0,highway_0,0,1047.4393182658682,1366.4393182658682,,-1039.0666980387969
29.8,llm_1,1370.2435110891115,-11.8995,38.04192823243245,1000.0,,-0.2501750442816604,-0.2501750442816604,-0.2501750442816604,-0.2501750442816604,-0.24769806364517422,0,highway_0,0,1051.2435110891115,1370.2435110891115,,-1039.0419282324324
29.9,llm_1,1374.0452591174164,-11.8995,38.017480283049856,1000.0,,-0.24692428876414607,-0.24692428876414607,-0.24692428876414607,-0.24692428876414607,-0.2444794938259065,0,highway_0,0,1055.0452591174164,1374.0452591174164,,-1039.01748028305
30.0,llm_1,1377.8445940566726,-11.8995,37.99334939256199,1000.0,,-0.24372199392743088,-0.24372199392743088,-0.24372199392743088,-0.24372199392743088,-0.24130890487867873,0,highway_0,0,1058.8445940566726,1377.8445940566726,,-1038.993349392562
30.1,llm_1,1381.6415471416592,-11.8995,37.969530849865166,1000.0,,-0.24056728123789872,-0.24056728123789872,-0.24056728123789872,-0.24056728123789872,-0.2381854269682293,0,highway_0,0,1062.6415471416592,1381.6415471416592,,-1038.9695308498651
30.2,llm_1,1385.4361491445463,-11.8995,37.94602002887066,1000.0,,-0.23745929204441385,-0.23745929204441385,-0.23745929204441385,-0.23745929204441385,-0.23510820994502524,0,highway_0,0,1066.4361491445463,1385.4361491445463,,-1038.9460200288706
30.3,llm_1,1389.2284303832055,-11.8995,37.92281238659088,1000.0,,-0.23439718702582635,-0.23439718702582635,-0.23439718702582635,-0.23439718702582635,-0.23207642279786,0,highway_0,0,1070.2284303832055,1389.2284303832055,,-1038.922812386591
30.4,llm_1,1393.0184207293332,-11.8995,37.89990346127833,1000.0,,-0.23138014565671328,-0.23138014565671328,-0.23138014565671328,-0.23138014565671328,-0.229089253125494,0,highway_0,0,1074.0184207293332,1393.0184207293332,,-1038.8999034612784
30.5,llm_1,1396.8061496163948,-11.8995,37.877288870615885,1000.0,,-0.22840736569063758,-0.22840736569063758,-0.22840736569063758,-0.22840736569063758,-0.22614590662442424,0,highway_0,0,1077.8061496163948,1396.8061496163948,,-1038.877288870616
30.6,llm_1,1400.5916460473904,-11.8995,37.85496430995645,1000.0,,-0.22547806266028347,-0.22547806266028347,-0.22547806266028347,-0.22547806266028347,-0.22324560659434667,0,highway_0,0,1081.5916460473904,1400.5916460473904,,-1038.8549643099564
