time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
14.7,llm_0,700.606660397713,-4.8,28.470294954048374,94.15522079040291,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,362.606660397713,700.606660397713,,5.465348610308066
14.8,llm_0,703.4512373839715,-4.8,28.44576986258523,94.60420816057976,llm_1,-0.24770342377773705,-0.24770342377773705,-0.24770342377773705,-0.24770342377773705,-0.2452509146314341,0,highway_0,2,365.4512373839715,703.4512373839715,,5.489873701771209
14.9,llm_0,706.2934320289517,-4.8,28.421946449802153,95.15557787203531,llm_1,-0.2406164691091021,-0.2406164691091021,-0.2406164691091021,-0.2406164691091021,-0.23823412783077202,0,highway_0,2,368.29343202895166,706.2934320289517,,5.513697114554287
15.0,llm_0,709.1333226196307,-4.8,28.398905906790407,95.70925163779188,llm_1,-0.2327094844186126,-0.2327094844186126,-0.2327094844186126,-0.2327094844186126,-0.2304054301174574,0,highway_0,2,371.1333226196307,709.1333226196307,,5.536737657566032
15.1,llm_0,711.9709949054004,-4.8,28.376722857696933,96.26514370845777,llm_1,-0.22404879584409312,-0.22404879584409312,-0.22404879584409312,-0.22404879584409312,-0.22183049093474239,0,highway_0,2,373.9709949054004,711.9709949054004,,5.5589207066595065
15.2,llm_0,714.8065414521308,-4.8,28.35546546730387,96.82316151816312,llm_1,-0.21469964296992494,-0.21469964296992494,-0.21469964296992494,-0.21469964296992494,-0.21257390393063957,0,highway_0,2,376.8065414521308,714.8065414521308,,5.5801780970525705
15.3,llm_0,717.6400610048328,-4.8,28.335195527019685,97.38320632189672,llm_1,-0.2047263968702344,-0.2047263968702344,-0.2047263968702344,-0.2047263968702344,-0.20269940284183718,0,highway_0,2,379.6400610048328,717.6400610048328,,5.600448037336754
15.4,llm_0,720.47165786185,-4.8,28.315968570171623,97.94517382131502,llm_1,-0.19419226416542767,-0.19419226416542767,-0.19419226416542767,-0.19419226416542767,-0.1922695684806186,0,highway_0,2,382.47165786184996,720.47165786185,,5.619674994184816
15.5,llm_0,723.3014412631787,-4.8,28.297834013287645,98.50895477642186,llm_1,-0.18315902452818866,-0.18315902452818866,-0.18315902452818866,-0.18315902452818866,-0.18134556883978803,0,highway_0,2,385.30144126317873,723.3014412631787,,5.637809551068795
15.6,llm_0,726.1295247951879,-4.8,28.28083532009131,99.0744356008482,llm_1,-0.17168680128299227,-0.17168680128299227,-0.17168680128299227,-0.17168680128299227,-0.16998693196335068,0,highway_0,2,388.1295247951879,726.1295247951879,,5.65480824426513
15.7,llm_0,728.9560258136889,-4.8,28.26501018501115,99.64149893878286,llm_1,-0.15983386430962007,-0.15983386430962007,-0.15983386430962007,-0.15983386430962007,-0.15825135080159924,0,highway_0,2,390.95602581368894,728.9560258136889,,5.67063337934529
15.8,llm_0,731.781064887001,-4.8,28.250390733120522,100.21002422190654,llm_1,-0.14765646409532523,-0.14765646409532523,-0.14765646409532523,-0.14765646409532523,-0.14619451890627744,0,highway_0,2,393.781064887001,731.781064887001,,5.685252831235918
15.9,llm_0,734.6047652603578,-4.8,28.237003733568002,100.7798882049851,llm_1,-0.13520869548044998,-0.13520869548044998,-0.13520869548044998,-0.13520869548044998,-0.1338699955251954,0,highway_0,2,396.6047652603578,734.6047652603578,,5.698639830788437
16.0,llm_0,737.4272523427304,-4.8,28.224870823725844,101.35096547904831,llm_1,-0.1225423894058102,-0.1225423894058102,-0.1225423894058102,-0.1225423894058102,-0.12132909842158313,0,highway_0,2,399.4272523427304,737.4272523427304,,5.7107727406305955
16.1,llm_0,740.2486532168773,-4.8,28.21400874146906,101.92312896133691,llm_1,-0.10970703079355079,-0.10970703079355079,-0.10970703079355079,-0.10970703079355079,-0.10862082256785754,0,highway_0,2,402.2486532168773,740.2486532168773,,5.721634822887381
16.2,llm_0,743.0690961731967,-4.8,28.20442956319479,102.4962503614532,llm_1,-0.09674970057012583,-0.09674970057012583,-0.09674970057012583,-0.09674970057012583,-0.09579178274268685,0,highway_0,2,405.0690961731967,743.0690961731967,,5.73121400116165
16.3,llm_0,745.8887102677363,-4.8,28.19614094539599,103.07020062334911,llm_1,-0.08371503976790279,-0.08371503976790279,-0.08371503976790279,-0.08371503976790279,-0.08288617798800857,0,highway_0,2,407.8887102677363,745.8887102677363,,5.739502618960451
16.4,llm_0,748.7076249045174,-4.8,28.189146367810714,103.64485034300364,llm_1,-0.07064523361124955,-0.07064523361124955,-0.07064523361124955,-0.07064523361124955,-0.06994577585274442,0,highway_0,2,410.7076249045174,748.7076249045174,,5.746497196545725
16.5,llm_0,751.5259694421549,-4.8,28.183445376374923,104.22007016180189,llm_1,-0.057580013501495816,-0.057580013501495816,-0.057580013501495816,-0.057580013501495816,-0.057009914357912805,0,highway_0,2,413.52596944215486,751.5259694421549,,5.7521981879815165
16.6,llm_0,754.3438728245958,-4.8,28.179033824409085,104.79573113579644,llm_1,-0.04455667485494456,-0.04455667485494456,-0.04455667485494456,-0.04455667485494456,-0.044115519658376456,0,highway_0,2,416.3438728245958,754.3438728245958,,5.756609739947354
16.7,llm_0,757.1614632356623,-4.8,28.175904110665208,105.37170508116557,llm_1,-0.031610108813186724,-0.031610108813186724,-0.031610108813186724,-0.031610108813186724,-0.031297137438777156,0,highway_0,2,419.16146323566227,757.1614632356623,,5.759739453691232
16.8,llm_0,759.978867776967,-4.8,28.174045413048145,105.94786489629641,llm_1,-0.018772845932330515,-0.018772845932330515,-0.018772845932330515,-0.018772845932330515,-0.01858697617063143,0,highway_0,2,421.97886777696704,759.978867776967,,5.761598151308295
16.9,llm_0,762.7962121686672,-4.8,28.173443917002558,106.5240848610317,llm_1,-0.006075110060419614,-0.006075110060419614,-0.006075110060419614,-0.006075110060419614,-0.006014960455864582,0,highway_0,2,424.79621216866724,762.7962121686672,,5.7621996473538815
17.0,llm_0,765.6136204724395,-4.8,28.17408303772271,107.10024091369527,llm_1,0.006455119273523456,0.006455119273523456,0.006455119273523456,0.006455119273523456,0.006391207201517091,0,highway_0,2,427.6136204724395,765.6136204724395,,5.76156052663373
17.1,llm_0,768.4312148359891,-4.8,28.175943635496267,107.67621090658119,llm_1,0.018792037512925845,0.018792037512925845,0.018792037512925845,0.018792037512925845,0.018605977735575152,0,highway_0,2,430.43121483598907,768.4312148359891,,5.759699928860172
17.2,llm_0,771.2491152583525,-4.8,28.179004223634603,108.25187484065336,llm_1,0.030911940197214098,0.030911940197214098,0.030911940197214098,0.030911940197214098,0.030605881383358735,0,highway_0,2,433.2491152583525,771.2491152583525,,5.756639340721836
17.3,llm_0,774.0674393752096,-4.8,28.183241168570692,108.82711508023178,llm_1,0.04279314385449129,0.04279314385449129,0.04279314385449129,0.04279314385449129,0.0423694493608906,0,highway_0,2,436.0674393752096,774.0674393752096,,5.752402395785747
17.4,llm_0,776.8863022633917,-4.8,28.188628881821778,109.40181654848536,llm_1,0.05441590383598479,0.05441590383598479,0.05441590383598479,0.05441590383598479,0.053877132510855574,0,highway_0,2,438.8863022633917,776.8863022633917,,5.747014682534662
17.5,llm_0,779.7058162637535,-4.8,28.195140003617755,109.97586690455918,llm_1,0.06576233013937505,0.06576233013937505,0.06576233013937505,0.06576233013937505,0.06511121795977459,0,highway_0,2,441.7058162637535,779.7058162637535,,5.740503560738684
17.6,llm_0,782.5260908215623,-4.8,28.20274557808796,110.54915670318596,llm_1,0.07681630214906375,0.07681630214906375,0.07681630214906375,0.07681630214906375,0.07605574470204601,0,highway_0,2,444.5260908215623,782.5260908215623,,5.73289798626848
17.7,llm_0,785.3472323435603,-4.8,28.211415219979706,111.12157953762355,llm_1,0.08756338310663604,0.08756338310663604,0.08756338310663604,0.08756338310663604,0.08669641891746238,0,highway_0,2,447.34723234356034,785.3472323435603,,5.7242283443767334
17.8,llm_0,788.1693440708555,-4.8,28.221117272951684,111.69303216676403,llm_1,0.09799073501694697,0.09799073501694697,0.09799073501694697,0.09799073501694697,0.09702052971977793,0,highway_0,2,450.16934407085546,788.1693440708555,,5.714526291404756
17.9,llm_0,790.99252596681,-4.8,28.231818959545226,112.26341462724506,llm_1,0.10808703459479456,0.10808703459479456,0.10808703459479456,0.10808703459479456,0.10701686593542092,0,highway_0,2,452.99252596681004,790.99252596681,,5.703824604811214
18.0,llm_0,793.8168746191087,-4.8,28.243486522987155,112.83263033138198,llm_1,0.11784239076350124,0.11784239076350124,0.11784239076350124,0.11784239076350124,0.11667563441928763,0,highway_0,2,455.8168746191087,793.8168746191087,,5.692157041369285
18.1,llm_0,796.6590450535856,-4.8,28.42170434476933,113.4840242533407,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,458.6590450535856,796.6590450535856,,5.513939219587108
18.2,llm_0,799.5190372702408,-4.8,28.599922166551508,114.01759639312111,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,461.5190372702408,799.5190372702408,,5.335721397804932
18.3,llm_0,802.3968512690742,-4.8,28.778139988333685,114.53334675072331,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,464.3968512690742,802.3968512690742,,5.157503576022755
18.4,llm_0,805.2924870500858,-4.8,28.95635781011586,115.03127532614731,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,467.2924870500858,805.2924870500858,,4.979285754240578
18.5,llm_0,808.1869194197684,-4.8,28.944323696825553,115.43040731290031,llm_1,-0.12154454423211024,-0.12154454423211024,-0.12154454423211024,-0.12154454423211024,-0.12034113290308568,0,highway_0,2,470.1869194197684,808.1869194197684,,4.991319867530887
18.6,llm_0,811.0801945536815,-4.8,28.93275133913105,115.93069653542281,llm_1,-0.11688081271446366,-0.11688081271446366,-0.11688081271446366,-0.11688081271446366,-0.11572357694504376,0,highway_0,2,473.0801945536815,811.0801945536815,,5.002892225225391
18.7,llm_0,813.9723625884965,-4.8,28.921680348149813,116.43209285704344,llm_1,-0.11181700891045973,-0.11181700891045973,-0.11181700891045973,-0.11181700891045973,-0.11070990981234985,0,highway_0,2,475.9723625884965,813.9723625884965,,5.013963216206626
18.8,llm_0,816.8634772887848,-4.8,28.911147002883634,116.93454251319073,llm_1,-0.10638678718840097,-0.10638678718840097,-0.10638678718840097,-0.10638678718840097,-0.10533345266178884,0,highway_0,2,478.8634772887848,816.8634772887848,,5.024496561472805
18.9,llm_0,819.7535957213412,-4.8,28.901184325563424,117.43798843706995,llm_1,-0.10062304093412731,-0.10062304093412731,-0.10062304093412731,-0.10062304093412731,-0.09962677320210389,0,highway_0,2,481.7535957213412,819.7535957213412,,5.034459238793016
19.0,llm_0,822.6427779351459,-4.8,28.891822138047267,117.94237057970085,llm_1,-0.09455809391317979,-0.09455809391317979,-0.09455809391317979,-0.09455809391317979,-0.09362187516156695,0,highway_0,2,484.6427779351459,822.6427779351459,,5.043821426309172
19.1,llm_0,825.5310866479299,-4.8,28.883087127840305,118.44762622335244,llm_1,-0.08822360309031052,-0.08822360309031052,-0.08822360309031052,-0.08822360309031052,-0.08735010206962102,0,highway_0,2,487.5310866479299,825.5310866479299,,5.052556436516134
19.2,llm_0,828.4185869401985,-4.8,28.875002922685326,118.95369028751949,llm_1,-0.0816504720652733,-0.0816504720652733,-0.0816504720652733,-0.0816504720652733,-0.08084205154979429,0,highway_0,2,490.41858694019845,828.4185869401985,,5.060640641671114
19.3,llm_0,831.305345957468,-4.8,28.867590172695525,119.46049562668551,llm_1,-0.07486877489695869,-0.07486877489695869,-0.07486877489695869,-0.07486877489695869,-0.0741274998980046,0,highway_0,2,493.30534595746803,831.305345957468,,5.068053391660914
19.4,llm_0,834.1914326213712,-4.8,28.860866639031734,119.96797331921798,llm_1,-0.06790769000429435,-0.06790769000429435,-0.06790769000429435,-0.06790769000429435,-0.06723533663791414,0,highway_0,2,496.1914326213712,834.1914326213712,,5.074776925324706
19.5,llm_0,837.0769173501876,-4.8,28.854847288164457,120.47605294683714,llm_1,-0.06079544375949593,-0.06079544375949593,-0.06079544375949593,-0.06079544375949593,-0.06019350867276785,0,highway_0,2,499.0769173501876,837.0769173501876,,5.0807962761919825
19.6,llm_0,839.9618717892681,-4.8,28.849544390804937,120.98466286419225,llm_1,-0.05355926333118241,-0.05355926333118241,-0.05355926333118241,-0.05355926333118241,-0.053028973595203865,0,highway_0,2,501.9618717892681,839.9618717892681,,5.086099173551503
19.7,llm_0,842.8463685517319,-4.8,28.84496762463789,121.4937304581641,llm_1,-0.04622533828719229,-0.04622533828719229,-0.04622533828719229,-0.04622533828719229,-0.04576766167048163,0,highway_0,2,504.84636855173187,842.8463685517319,,5.090675939718551
19.8,llm_0,845.7304809697359,-4.8,28.841124180040637,122.00318239659563,llm_1,-0.038818790432248736,-0.038818790432248736,-0.038818790432248736,-0.038818790432248736,-0.038434445972512776,0,highway_0,2,507.73048096973594,845.7304809697359,,5.094519384315802
19.9,llm_0,848.6142828565387,-4.8,28.838018868027728,122.51294486622848,llm_1,-0.03136365133037917,-0.03136365133037917,-0.03136365133037917,-0.03136365133037917,-0.031053120129094225,0,highway_0,2,510.6142828565387,848.6142828565387,,5.097624696328712
20.0,llm_0,851.4978482795103,-4.8,28.835654229716177,123.02294379969246,llm_1,-0.023882846946676653,-0.023882846946676653,-0.023882846946676653,-0.023882846946676653,-0.023646383115512037,0,highway_0,2,513.4978482795103,851.4978482795103,,5.099989334640263
20.1,llm_0,854.3812513441766,-4.8,28.834030646663088,123.5331050914618,llm_1,-0.016398188836217905,-0.016398188836217905,-0.016398188836217905,-0.016398188836217905,-0.016235830530888506,0,highway_0,2,516.3812513441766,854.3812513441766,,5.101612917693352
20.2,llm_0,857.264565989325,-4.8,28.833146451483962,124.04335480274901,llm_1,-0.008930371309179997,-0.008930371309179997,-0.008930371309179997,-0.008930371309179997,-0.008841951791254132,0,highway_0,2,519.264565989325,857.264565989325,,5.102497112872477
20.3,llm_0,860.1478657931466,-4.8,28.832998038215834,124.553619355363,llm_1,-0.0014989740080885135,-0.0014989740080885135,-0.0014989740080885135,-0.0014989740080885135,-0.0014841326812842226,0,highway_0,2,522.1478657931466,860.1478657931466,,5.102645526140606
20.4,llm_0,863.031223790341,-4.8,28.833579971943895,125.06382571460423,llm_1,0.00587753065341265,0.00587753065341265,0.00587753065341265,0.00587753065341265,0.005819337280605907,0,highway_0,2,525.031223790341,863.031223790341,,5.102063592412545
20.5,llm_0,865.9147123000672,-4.8,28.834885097263008,125.57390156131359,llm_1,0.013181765723061853,0.013181765723061853,0.013181765723061853,0.013181765723061853,0.013051253191136425,0,highway_0,2,527.9147123000672,865.9147123000672,,5.100758467093431
20.6,llm_0,868.7984027645869,-4.8,28.836904645196206,126.08377545322955,llm_1,0.020397434125298115,0.020397434125298115,0.020397434125298115,0.020397434125298115,0.020195479331981403,0,highway_0,2,530.7984027645869,868.7984027645869,,5.098738919160233
20.7,llm_0,871.6823655984109,-4.8,28.839628338240335,126.5933769758411,llm_1,0.02750929974572652,0.02750929974572652,0.02750929974572652,0.02750929974572652,0.02723693044128339,0,highway_0,2,533.6823655984109,871.6823655984109,,5.096015226116105
20.8,llm_0,874.5666700477364,-4.8,28.843044493254688,127.10263688295126,llm_1,0.03450316564495588,0.03450316564495588,0.03450316564495588,0.03450316564495588,0.03416155014352995,0,highway_0,2,536.5666700477364,874.5666700477364,,5.092599071101752
20.9,llm_0,877.4513840599315,-4.8,28.84714012195096,127.61148722719176,llm_1,0.04136584983236264,0.04136584983236264,0.04136584983236264,0.04136584983236264,0.040956286962732236,0,highway_0,2,539.4513840599315,877.4513840599315,,5.088503442405479
21.0,llm_0,880.3365741628097,-4.8,28.851901028782823,128.1198614807491,llm_1,0.04808515900178462,0.04808515900178462,0.04808515900178462,0.04808515900178462,0.04760906831862144,0,highway_0,2,542.3365741628097,880.3365741628097,,5.0837425355736165
21.1,llm_0,883.2223053534167,-4.8,28.857311906070002,128.62769464657774,llm_1,0.054649860600513946,0.054649860600513946,0.054649860600513946,0.054649860600513946,0.05410877287179261,0,highway_0,2,545.2223053534167,883.2223053534167,,5.078331658286437
21.2,llm_0,886.1086409960393,-4.8,28.863356426225717,129.13492336039073,llm_1,0.06104965357275032,0.06104965357275032,0.06104965357275032,0.06104965357275032,0.06044520155715105,0,highway_0,2,548.1086409960393,886.1086409960393,,5.072287138130722
21.3,llm_0,888.995642729138,-4.8,28.870017330987,129.64148598372762,llm_1,0.06727513808895833,0.06727513808895833,0.06727513808895833,0.06727513808895833,0.06660904761282893,0,highway_0,2,550.995642729138,888.995642729138,,5.065626233369439
21.4,llm_0,891.9004662444149,-4.8,29.048235152769177,130.2302268248863,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,553.9004662444149,891.9004662444149,,4.887408411587263
21.5,llm_0,894.82311154187,-4.8,29.226452974551353,130.7011458838669,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,556.82311154187,894.82311154187,,4.709190589805086
21.6,llm_0,897.7635786215034,-4.8,29.40467079633353,131.1542431606693,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,559.7635786215034,897.7635786215034,,4.5309727680229095
21.7,llm_0,900.7028271990115,-4.8,29.392485775081138,131.5085589395969,llm_1,-0.12306871464915306,-0.12306871464915306,-0.12306871464915306,-0.12306871464915306,-0.12185021252392403,0,highway_0,2,562.7028271990115,900.7028271990115,,4.543157789275302
21.8,llm_0,903.6408815675277,-4.8,29.380543685162042,131.96406892751642,llm_1,-0.12061510818289072,-0.12061510818289072,-0.12061510818289072,-0.12061510818289072,-0.11942089919095622,0,highway_0,2,565.6408815675277,903.6408815675277,,4.5550998791943975
21.9,llm_0,906.5777699092481,-4.8,29.368883417202657,132.42074494223183,llm_1,-0.11776870638980247,-0.11776870638980247,-0.11776870638980247,-0.11776870638980247,-0.11660267959385351,0,highway_0,2,568.577769909248,906.577769909248,,4.566760147153783
22.0,llm_0,909.5135240448891,-4.8,29.357541356409513,132.87855516302656,llm_1,-0.11455481401074212,-0.11455481401074212,-0.11455481401074212,-0.11455481401074212,-0.11342060793143816,0,highway_0,2,571.513524044889,909.513524044889,,4.578102207946927
22.1,llm_0,912.4481791852388,-4.8,29.34655140349888,133.33746437911245,llm_1,-0.11099852439741638,-0.11099852439741638,-0.11099852439741638,-0.11099852439741638,-0.10989952910634315,0,highway_0,2,574.4481791852388,912.4481791852388,,4.589092160857561
22.2,llm_0,915.3817736837385,-4.8,29.33594498499685,133.79743423704846,llm_1,-0.10712482687047639,-0.10712482687047639,-0.10712482687047639,-0.10712482687047639,-0.10606418502028703,0,highway_0,2,577.3817736837385,915.3817736837385,,4.59969857935959
22.3,llm_0,918.3143487909662,-4.8,29.325751072276574,134.25842348625653,llm_1,-0.1029585184747826,-0.1029585184747826,-0.1029585184747826,-0.1029585184747826,-0.10193912720275478,0,highway_0,2,580.3143487909662,918.3143487909662,,4.609892492079865
22.4,llm_0,921.2459484118366,-4.8,29.315996208703353,134.72038822182193,llm_1,-0.09852412208953552,-0.09852412208953552,-0.09852412208953552,-0.09852412208953552,-0.09754863573220973,0,highway_0,2,583.2459484118365,921.2459484118365,,4.619647355653086
22.5,llm_0,924.1766188662614,-4.8,29.306704544247594,135.18328212383287,llm_1,-0.09384581100315438,-0.09384581100315438,-0.09384581100315438,-0.09384581100315438,-0.09291664455759019,0,highway_0,2,586.1766188662613,924.1766188662613,,4.628939020108845
22.6,llm_0,927.1251111028644,-4.81,29.48492236602977,135.75013642188338,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,589.1251111028643,927.1251111028643,,4.668542980504888
22.7,llm_0,930.0914251216453,-4.83,29.663140187811948,136.2209511159735,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,592.0914251216454,930.0914251216454,,4.7081469409009316
22.8,llm_0,933.0755609226048,-4.859999999999999,29.841358009594124,136.6957262061032,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,595.0755609226048,933.0755609226048,,4.747750901296975
22.9,llm_0,936.0775185057424,-4.8999999999999995,30.0195758313763,137.17446169227247,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,598.0775185057424,936.0775185057424,,4.787354861693018
23.0,llm_0,939.0972978710581,-4.95,30.197793653158477,137.65715757448135,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,601.0972978710582,939.0972978710582,,4.826958822089061
23.1,llm_0,942.1348990185522,-5.01,30.376011474940654,138.14381385272992,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,604.1348990185523,942.1348990185523,,4.866562782485104
23.2,llm_0,945.1903219482246,-5.08,30.55422929672283,138.63443052701808,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,607.1903219482247,945.1903219482247,,4.9061667428811475
23.3,llm_0,948.2635666600751,-5.16,30.732447118505007,139.12900759734583,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,610.2635666600752,948.2635666600752,,4.945770703277191
23.4,llm_0,951.3546331541038,-5.25,30.910664940287184,139.62754506371317,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,613.3546331541039,951.3546331541039,,4.985374663673234
23.5,llm_0,954.4635214303108,-5.35,31.08888276206936,140.1300429261201,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,616.4635214303108,954.4635214303108,,5.024978624069277
23.6,llm_0,957.590231488696,-5.45,31.267100583851537,140.6365011845666,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,619.590231488696,957.590231488696,,5.06458258446532
23.7,llm_0,960.7347633292592,-5.55,31.445318405633714,141.1469198390527,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,622.7347633292593,960.7347633292593,,5.1041865448613635
23.8,llm_0,963.8971169520008,-5.6499999999999995,31.62353622741589,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,625.8971169520008,963.8971169520008,,-1032.6235362274158
23.9,llm_0,967.0772923569207,-5.75,31.801754049198067,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,629.0772923569207,967.0772923569207,,-1032.801754049198
24.0,llm_0,970.2752895440187,-5.85,31.979971870980243,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,632.2752895440187,970.2752895440187,,-1032.9799718709803
24.1,llm_0,973.491108513295,-5.95,32.15818969276242,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,635.491108513295,973.491108513295,,-1033.1581896927623
24.2,llm_0,976.7247492647494,-6.05,32.3364075145446,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,638.7247492647494,976.7247492647494,,-1033.3364075145446
24.3,llm_0,979.9762117983822,-6.15,32.51462533632677,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,641.9762117983821,979.9762117983821,,-1033.5146253363268
24.4,llm_0,983.245496114193,-6.25,32.69284315810895,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,645.245496114193,983.245496114193,,-1033.6928431581089
24.5,llm_0,986.532602212182,-6.3500000000000005,32.871060979891126,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,648.532602212182,986.532602212182,,-1033.8710609798911
24.6,llm_0,989.8375300923494,-6.45,33.0492788016733,145.91890555121012,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,1,651.8375300923494,989.8375300923494,,5.460622188425752
24.7,llm_0,993.1239969420259,-6.550000000000001,32.86466849676476,146.40521097876146,llm_1,-1.8645640795762506,-1.8645640795762506,-1.8645640795762506,-1.8645640795762506,-1.8461030490854569,0,highway_0,1,655.1239969420259,993.1239969420259,,5.863054275512518
24.8,llm_0,996.3930521776651,-6.65,32.69055235639211,147.0307101985678,llm_1,-1.7585730177637517,-1.7585730177637517,-1.7585730177637517,-1.7585730177637517,-1.7411614037264656,0,highway_0,1,658.3930521776651,996.3930521776651,,6.254992198063384
24.9,llm_0,999.6456702918949,-6.750000000000001,32.52618114229836,147.69442871800138,llm_1,-1.6601492623468772,-1.6601492623468772,-1.6601492623468772,-1.6601492623468772,-1.643712140937481,0,highway_0,1,661.6456702918949,999.6456702918949,,6.637185194335352
25.0,llm_0,1002.8827578556961,-6.8500000000000005,32.37087563801153,148.39545996608135,llm_1,-1.568585593296963,-1.568585593296963,-1.568585593296963,-1.568585593296963,-1.5530550428682943,0,highway_0,1,664.8827578556961,1002.8827578556961,,7.010312480800401
25.1,llm_0,1006.1051596940692,-6.950000000000001,32.224018383731355,149.1329591178072,llm_1,-1.4832582682298303,-1.4832582682298303,-1.4832582682298303,-1.4832582682298303,-1.4685725428017804,0,highway_0,1,668.1051596940692,1006.1051596940692,,7.374991517258799
25.2,llm_0,1009.3136643515503,-7.050000000000001,32.085046574809866,149.906137628643,llm_1,-1.403615270107024,-1.403615270107024,-1.403615270107024,-1.403615270107024,-1.3897180892148953,0,highway_0,1,671.3136643515502,1009.3136643515502,,7.731785108358508
25.3,llm_0,1012.5090089459562,-7.15,31.95344594406091,150.71425838077172,llm_1,-1.3291663705644639,-1.3291663705644639,-1.3291663705644639,-1.3291663705644639,-1.316006307489559,0,highway_0,1,674.5090089459562,1012.5090089459562,,8.081207521285684
25.4,llm_0,1015.6918834148204,-7.250000000000001,31.82874468864146,151.55663143666013,llm_1,-1.2594826797364378,-1.2594826797364378,-1.2594826797364378,-1.2594826797364378,-1.247012554194491,0,highway_0,1,677.6918834148204,1015.6918834148204,,8.423730558883353
25.5,llm_0,1018.862934466778,-7.3500000000000005,31.710510519578154,152.4326100876727,llm_1,-1.194165107539387,-1.194165107539387,-1.194165107539387,-1.194165107539387,-1.1823416906330664,0,highway_0,1,680.8629344667781,1018.8629344667781,,8.75978651012488
25.6,llm_0,1022.0227690450137,-7.450000000000001,31.59834578235581,153.34158739062522,llm_1,-1.1328638459456561,-1.1328638459456561,-1.1328638459456561,-1.1328638459456561,-1.1216473722234355,0,highway_0,1,684.0227690450138,1022.0227690450138,,9.089773029525443
25.7,llm_0,1025.171957440377,-7.550000000000001,31.491883953631834,154.28299305466803,llm_1,-1.0752644701121892,-1.0752644701121892,-1.0752644701121892,-1.0752644701121892,-1.0646182872397603,0,highway_0,1,687.1719574403769,1025.171957440377,,9.414056640427638
25.8,llm_0,1028.3110360970152,-7.65,31.390786566381642,155.25629063565347,llm_1,-1.0210836112269706,-1.0210836112269706,-1.0210836112269706,-1.0210836112269706,-1.0109738725019213,0,highway_0,1,690.3110360970152,1028.3110360970152,,9.73297580985605
25.9,llm_0,1031.4405101472614,-7.750000000000001,31.294740502462187,156.26097500124874,llm_1,-0.9700652455865282,-0.9700652455865282,-0.9700652455865282,-0.9700652455865282,-0.960460639194558,0,highway_0,1,693.4405101472614,1031.4405101472614,,10.046843655953726
26.0,llm_0,1034.5608557074052,-7.8500000000000005,31.20345560143828,157.2965700351643,llm_1,-0.921977500341457,-0.921977500341457,-0.921977500341457,-0.921977500341457,-0.9128490102390785,0,highway_0,1,696.5608557074052,1034.5608557074052,,10.355950339155854
26.1,llm_0,1037.6725219616653,-7.950000000000001,31.116662542600697,158.36262655318146,llm_1,-0.8766098942596102,-0.8766098942596102,-0.8766098942596102,-0.8766098942596102,-0.8679305883758204,0,highway_0,1,699.6725219616653,1037.6725219616653,,10.660565180171655
