time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
3.3,llm_0,407.68333341543394,-4.8,21.502804300306842,1000.0,,0.42005230804292515,0.42005230804292515,0.42005230804292515,0.42005230804292515,0.4158933742999338,0,highway_0,2,69.68333341543394,407.68333341543394,,-1022.5028043003068
3.4,llm_0,409.8378487757479,-4.8,21.545153603139532,1000.0,,0.42772795861016144,0.42772795861016144,0.42772795861016144,0.42772795861016144,0.4234930283269023,0,highway_0,2,71.83784877574789,409.8378487757479,,-1022.5451536031395
3.5,llm_0,411.99667217757417,-4.8,21.58823401826307,1000.0,,0.4351121927477244,0.4351121927477244,0.4351121927477244,0.4351121927477244,0.4308041512353711,0,highway_0,2,73.99667217757417,411.99667217757417,,-1022.588234018263
3.6,llm_0,414.1599695960288,-4.8,21.63297418454645,1000.0,,0.4518756794621101,0.4518756794621101,0.4518756794621101,0.4518756794621101,0.4474016628337907,0,highway_0,2,76.15996959602882,414.1599695960288,,-1022.6329741845465
3.7,llm_0,416.3281302542085,-4.8,21.681606581796732,1000.0,,0.49118721222787665,0.49118721222787665,0.49118721222787665,0.49118721222787665,0.4863239725028379,0,highway_0,2,78.32813025420847,416.3281302542085,,-1022.6816065817967
3.8,llm_0,418.5015208016846,-4.8,21.73390547476097,1000.0,,0.5282188189388094,0.5282188189388094,0.5282188189388094,0.5282188189388094,0.5229889296423806,0,highway_0,2,80.50152080168459,418.5015208016846,,-1022.733905474761
3.9,llm_0,420.6804861563519,-4.8,21.78965354667299,1000.0,,0.5630555263114149,0.5630555263114149,0.5630555263114149,0.5630555263114149,0.5574807191202069,0,highway_0,2,82.68048615635189,420.6804861563519,,-1022.789653546673
4.0,llm_0,422.8653503602656,-4.8,21.848642039137133,1000.0,,0.5957837738878239,0.5957837738878239,0.5957837738878239,0.5957837738878239,0.5898849246414173,0,highway_0,2,84.86535036026561,422.8653503602656,,-1022.8486420391371
4.1,llm_0,425.06803634635753,-4.8,22.02685986091931,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,87.06803634635753,425.06803634635753,,-1023.0268598609193
4.2,llm_0,427.28854411462765,-4.8,22.205077682701486,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,89.28854411462765,427.28854411462765,,-1023.2050776827015
4.3,llm_0,429.52687366507604,-4.8,22.383295504483662,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,91.52687366507604,429.52687366507604,,-1023.3832955044836
4.4,llm_0,431.7830249977026,-4.8,22.56151332626584,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,93.78302499770263,431.7830249977026,,-1023.5615133262659
4.5,llm_0,434.0569981125074,-4.8,22.739731148048016,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,96.05699811250742,434.0569981125074,,-1023.739731148048
4.6,llm_0,436.3487930094904,-4.8,22.917948969830192,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,98.34879300949041,436.3487930094904,,-1023.9179489698301
4.7,llm_0,438.65840968865166,-4.8,23.09616679161237,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,100.65840968865166,438.65840968865166,,-1024.0961667916124
4.8,llm_0,440.9858481499911,-4.8,23.274384613394545,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,102.98584814999111,440.9858481499911,,-1024.2743846133944
4.9,llm_0,443.33110839350877,-4.8,23.452602435176722,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,105.33110839350877,443.33110839350877,,-1024.4526024351767
5.0,llm_0,445.6941904192047,-4.8,23.6308202569589,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,107.69419041920469,445.6941904192047,,-1024.630820256959
5.1,llm_0,448.0750942270788,-4.8,23.809038078741075,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,110.07509422707881,448.0750942270788,,-1024.809038078741
5.2,llm_0,450.4738198171311,-4.8,23.98725590052325,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,112.47381981713113,450.47381981713113,,-1024.9872559005232
5.3,llm_0,452.89036718936165,-4.8,24.16547372230543,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,114.89036718936165,452.89036718936165,,-1025.1654737223055
5.4,llm_0,455.32473634377044,-4.8,24.343691544087605,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,117.32473634377044,455.32473634377044,,-1025.3436915440875
5.5,llm_0,457.77692728035737,-4.8,24.52190936586978,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,119.77692728035743,457.7769272803574,,-1025.5219093658698
5.6,llm_0,460.2469399991226,-4.8,24.700127187651958,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,122.24693999912262,460.2469399991226,,-1025.700127187652
5.7,llm_0,462.73477450006595,-4.8,24.878345009434135,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,124.73477450006601,462.734774500066,,-1025.878345009434
5.8,llm_0,465.24043078318766,-4.8,25.05656283121631,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,127.24043078318766,465.24043078318766,,-1026.0565628312163
5.9,llm_0,467.7639088484875,-4.8,25.234780652998488,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,129.76390884848752,467.7639088484875,,-1026.2347806529986
6.0,llm_0,470.3052086959655,-4.8,25.412998474780665,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,132.30520869596558,470.3052086959656,,-1026.4129984747806
6.1,llm_0,472.86433032562184,-4.8,25.59121629656284,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,134.86433032562184,472.86433032562184,,-1026.5912162965628
6.2,llm_0,475.4412737374564,-4.8,25.769434118345018,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,137.44127373745636,475.44127373745636,,-1026.769434118345
6.3,llm_0,478.0360389314691,-4.8,25.947651940127194,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,140.03603893146908,478.0360389314691,,-1026.9476519401271
6.4,llm_0,480.64862590766006,-4.8,26.12586976190937,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,142.64862590766,480.64862590766,,-1027.1258697619094
6.5,llm_0,483.2542961224519,-4.8,26.056702147919232,1000.0,,-0.6985929013003929,-0.6985929013003929,-0.6985929013003929,-0.6985929013003929,-0.6916761399013893,0,highway_0,2,145.25429612245193,483.25429612245193,,-1027.0567021479192
6.6,llm_0,485.85326404438894,-4.8,25.989679219369798,1000.0,,-0.676931578349265,-0.676931578349265,-0.676931578349265,-0.676931578349265,-0.6702292854943437,0,highway_0,2,147.85326404438894,485.85326404438894,,-1026.9896792193697
6.7,llm_0,488.4457694020764,-4.8,25.925053576874294,1000.0,,-0.6527189892045876,-0.6527189892045876,-0.6527189892045876,-0.6527189892045876,-0.646256424955034,0,highway_0,2,150.4457694020764,488.4457694020764,,-1026.9250535768742
6.8,llm_0,491.03207444668595,-4.8,25.863050446095006,1000.0,,-0.6262316208708231,-0.6262316208708231,-0.6262316208708231,-0.6262316208708231,-0.6200313077928854,0,highway_0,2,153.0320744466859,491.0320744466859,,-1026.863050446095
6.9,llm_0,493.6124612607641,-4.8,25.80386814078202,1000.0,,-0.5977412836611733,-0.5977412836611733,-0.5977412836611733,-0.5977412836611733,-0.5918230531298718,0,highway_0,2,155.61246126076412,493.6124612607641,,-1026.803868140782
7.0,llm_0,496.18722913903486,-4.8,25.74767878270787,1000.0,,-0.567512516548904,-0.567512516548904,-0.567512516548904,-0.567512516548904,-0.5618935807414971,0,highway_0,2,158.1872291390349,496.1872291390349,,-1026.747678782708
7.1,llm_0,498.7566920627146,-4.8,25.694629236796725,37.99429803629537,llm_1,-0.5358004137025666,-0.5358004137025666,-0.5358004137025666,-0.5358004137025666,-0.5304954591114353,0,highway_0,2,160.7566920627146,498.7566920627146,,8.241014327559714
7.2,llm_0,501.3212929602581,-4.8,25.646008975435066,38.82326149518722,llm_1,-0.49106463975273085,-0.49106463975273085,-0.49106463975273085,-0.49106463975273085,-0.4862026136165909,0,highway_0,2,163.32129296025812,501.3212929602581,,8.289634588921373
7.3,llm_0,503.8815275659356,-4.8,25.602346056774472,39.65659124594536,llm_1,-0.44099547847200654,-0.44099547847200654,-0.44099547847200654,-0.44099547847200654,-0.4366291866059413,0,highway_0,2,165.88152756593558,503.8815275659356,,8.333297507581968
7.4,llm_0,506.437858124723,-4.8,25.563305587874492,40.49382504359355,llm_1,-0.3943087358898135,-0.3943087358898135,-0.3943087358898135,-0.3943087358898135,-0.3904046889998014,0,highway_0,2,168.43785812472305,506.43785812472305,,8.372337976481948
7.5,llm_0,508.99071613966964,-4.8,25.528580149465505,41.33453138508285,llm_1,-0.3507269279307455,-0.3507269279307455,-0.3507269279307455,-0.3507269279307455,-0.3472543840898723,0,highway_0,2,170.9907161396696,508.9907161396696,,8.407063414890935
7.6,llm_0,511.54050483482115,-4.8,25.497886951514868,42.17830704636672,llm_1,-0.31000129930140846,-0.31000129930140846,-0.31000129930140846,-0.31000129930140846,-0.3069319795063663,0,highway_0,2,173.5405048348211,511.5405048348211,,8.437756612841572
7.7,llm_0,514.0876013692854,-4.8,25.470965344643194,43.024774868337865,llm_1,-0.2719082294039046,-0.2719082294039046,-0.2719082294039046,-0.2719082294039046,-0.2692160687167444,0,highway_0,2,176.08760136928538,514.0876013692854,,8.464678219713246
7.8,llm_0,516.6323588328453,-4.8,25.447574635598617,43.87358176121379,llm_1,-0.2362461613502506,-0.2362461613502506,-0.2362461613502506,-0.2362461613502506,-0.23390709044576852,0,highway_0,2,178.63235883284528,516.6323588328453,,8.488068928757823
7.9,llm_0,519.1751080491996,-4.8,25.42749216354343,44.724396901295314,llm_1,-0.20283296775736245,-0.20283296775736245,-0.20283296775736245,-0.20283296775736245,-0.2008247205518643,0,highway_0,2,181.1751080491996,519.1751080491996,,8.50815140081301
8.0,llm_0,521.7161592092881,-4.8,25.410511600884465,45.576910097642305,llm_1,-0.17150368285556916,-0.17150368285556916,-0.17150368285556916,-0.17150368285556916,-0.1698056265896497,0,highway_0,2,183.7161592092881,521.7161592092881,,8.525131963471974
8.1,llm_0,524.2558033540982,-4.8,25.39644144810208,46.43083030926764,llm_1,-0.14210854310207985,-0.14210854310207985,-0.14210854310207985,-0.14210854310207985,-0.14070152782384326,0,highway_0,2,186.25580335409825,524.2558033540982,,8.539202116254359
8.2,llm_0,526.7943137237733,-4.8,25.3851036967503,47.285884296028236,llm_1,-0.11451128865299263,-0.11451128865299263,-0.11451128865299263,-0.11451128865299263,-0.11337751351781833,0,highway_0,2,188.79431372377326,526.7943137237733,,8.55053986760614
8.3,llm_0,529.3319469876438,-4.8,25.376332638705954,48.14181538859348,llm_1,-0.0885876862478992,-0.0885876862478992,-0.0885876862478992,-0.0885876862478992,-0.08771058044345637,0,highway_0,2,191.33194698764385,529.3319469876438,,8.559310925650486
8.4,llm_0,531.8689443679431,-4.8,25.369973802992018,48.998382364729515,llm_1,-0.0642242407107453,-0.0642242407107453,-0.0642242407107453,-0.0642242407107453,-0.06358835713935918,0,highway_0,2,193.86894436794307,531.8689443679431,,8.565669761364422
8.5,llm_0,534.4055326683641,-4.8,25.365883004210993,49.85535842074396,llm_1,-0.04131706768835905,-0.04131706768835905,-0.04131706768835905,-0.04131706768835905,-0.04090798781025029,0,highway_0,2,196.40553266836412,534.4055326683641,,8.569760560145447
8.6,llm_0,536.9419252172537,-4.8,25.36392548889597,50.7125302282901,llm_1,-0.019770904681732638,-0.019770904681732638,-0.019770904681732638,-0.019770904681732638,-0.01957515315023528,0,highway_0,2,198.9419252172537,536.9419252172537,,8.57171807546047
8.7,llm_0,539.4783227340534,-4.8,25.36397516799804,51.569697067926064,llm_1,0.0005017589309075543,0.0005017589309075543,0.0005017589309075543,0.0005017589309075543,0.0004967910206943316,0,highway_0,2,201.47832273405345,539.4783227340534,,8.571668396358401
8.8,llm_0,542.0149141265877,-4.8,25.365913925341882,52.42667003182746,llm_1,0.01958144917283462,0.01958144917283462,0.01958144917283462,0.01958144917283462,0.019387573438436334,0,highway_0,2,204.01491412658766,542.0149141265877,,8.569729639014557
8.9,llm_0,544.5519335648551,-4.8,25.370194382674203,53.283214949995546,llm_1,0.04323261905642401,0.04323261905642401,0.04323261905642401,0.04323261905642401,0.04280457332320964,0,highway_0,2,206.55193356485506,544.5519335648551,,8.565449181682236
9.0,llm_0,547.0896757861585,-4.8,25.377422213034396,54.1390370851278,llm_1,0.07300108663794545,0.07300108663794545,0.07300108663794545,0.07300108663794545,0.07227830360193366,0,highway_0,2,209.08967578615852,547.0896757861585,,8.558221351322043
9.1,llm_0,549.6284266974894,-4.8,25.38750911330955,54.99385053023261,llm_1,0.10187769277906443,0.10187769277906443,0.10187769277906443,0.10187769277906443,0.1008690027515513,0,highway_0,2,211.62842669748943,549.6284266974894,,8.548134451046888
9.2,llm_0,552.1684631356255,-4.8,25.400364381361534,55.84737844853189,llm_1,0.1298382073250157,0.1298382073250157,0.1298382073250157,0.1298382073250157,0.1285526805198245,0,highway_0,2,214.16846313562553,552.1684631356255,,8.535279182994906
9.3,llm_0,554.7100526819318,-4.8,25.41589546306261,56.69935325866127,llm_1,0.1568639251808706,0.1568639251808706,0.1568639251808706,0.1568639251808706,0.15531081701077198,0,highway_0,2,216.71005268193176,554.7100526819318,,8.519748101293828
9.4,llm_0,557.2534535261667,-4.8,25.434008442349814,57.54951677086215,llm_1,0.18294109080073384,0.18294109080073384,0.18294109080073384,0.18294109080073384,0.1811297928720279,0,highway_0,2,219.2534535261667,557.2534535261667,,8.501635122006626
9.5,llm_0,559.7989143739899,-4.8,25.454608478231947,58.39762027947459,llm_1,0.2080603624095539,0.2080603624095539,0.2080603624095539,0.2080603624095539,0.20600035882132772,0,highway_0,2,221.79891437398987,559.7989143739899,,8.481035086124493
9.6,llm_0,562.346674393259,-4.8,25.47760019269173,59.243424616640915,llm_1,0.23221631604381263,0.23221631604381263,0.23221631604381263,0.23221631604381263,0.22991714459784873,0,highway_0,2,224.34667439325904,562.346674393259,,8.458043371664708
9.7,llm_0,564.896963194596,-4.8,25.502888013369866,60.08670017173936,llm_1,0.25540698884914464,0.25540698884914464,0.25540698884914464,0.25540698884914464,0.25287820678133954,0,highway_0,2,226.89696319459597,564.896963194596,,8.432755550986574
9.8,llm_0,567.4500008420772,-4.8,25.530376474812357,60.927226880693844,llm_1,0.27763346056913496,0.27763346056913496,0.27763346056913496,0.27763346056913496,0.27488461442491285,0,highway_0,2,229.4500008420772,567.4500008420772,,8.405267089544083
9.9,llm_0,570.0208602717366,-4.8,25.708594296594534,61.84993180747024,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,232.02086027173664,570.0208602717366,,8.227049267761906
10.0,llm_0,572.6095414835743,-4.8,25.88681211837671,62.654814952068094,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,234.60954148357428,572.6095414835743,,8.04883144597973
10.1,llm_0,575.2160444775901,-4.8,26.065029940158887,63.44187631448786,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,237.21604447759012,575.2160444775901,,7.870613624197553
10.2,llm_0,577.8403692537843,-4.8,26.243247761941063,64.2111158947293,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,239.84036925378427,577.8403692537843,,7.692395802415376
10.3,llm_0,580.4825158121566,-4.8,26.42146558372324,64.96253369279266,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,242.48251581215663,580.4825158121566,,7.5141779806332
10.4,llm_0,583.1424841527072,-4.8,26.599683405505417,65.69612970867747,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,245.1424841527072,583.1424841527072,,7.335960158851023
10.5,llm_0,585.820274275436,-4.8,26.777901227287593,66.4119039423842,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,247.82027427543596,585.820274275436,,7.157742337068846
10.6,llm_0,588.5158861803429,-4.8,26.95611904906977,67.10985639391306,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,250.51588618034293,588.5158861803429,,6.97952451528667
10.7,llm_0,591.2293198674281,-4.8,27.134336870851946,67.78998706326361,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,253.2293198674281,591.2293198674281,,6.801306693504493
10.8,llm_0,593.9605753366915,-4.8,27.312554692634123,68.45229595043584,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,255.96057533669148,593.9605753366915,,6.623088871722317
10.9,llm_0,596.709652588133,-4.8,27.4907725144163,69.09678305542975,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,258.70965258813305,596.709652588133,,6.44487104994014
11.0,llm_0,599.4552612222179,-4.8,27.456086340848238,69.64473877778059,llm_1,-0.35033035303744203,-0.35033035303744203,-0.35033035303744203,-0.35033035303744203,-0.3468617356806192,0,highway_0,2,261.4552612222179,599.4552612222179,,6.479557223508202
11.1,llm_0,602.1975271221387,-4.8,27.42265899920793,70.29603723429554,llm_1,-0.3376161505671316,-0.3376161505671316,-0.3376161505671316,-0.3376161505671316,-0.33427341640308583,0,highway_0,2,264.1975271221387,602.1975271221387,,6.5129845651485105
11.2,llm_0,604.9365876306379,-4.8,27.39060508499116,70.95054108223175,llm_1,-0.3237445335893256,-0.3237445335893256,-0.3237445335893256,-0.3237445335893256,-0.3205391421676751,0,highway_0,2,266.93658763063786,604.9365876306379,,6.545038479365278
11.3,llm_0,607.6725904093734,-4.8,27.36002778735514,71.60810265993186,llm_1,-0.3088307061238426,-0.3088307061238426,-0.3088307061238426,-0.3088307061238426,-0.30577297636021683,0,highway_0,2,269.67259040937336,607.6725904093734,,6.5756157770013
11.4,llm_0,610.4056923330828,-4.8,27.331019237094857,72.26856509265812,llm_1,-0.2929863576288575,-0.2929863576288575,-0.2929863576288575,-0.2929863576288575,-0.29008550260282817,0,highway_0,2,272.4056923330828,610.4056923330828,,6.6046243272615826
11.5,llm_0,613.1360584110445,-4.8,27.303660779616187,72.93176337113218,llm_1,-0.2763204205345545,-0.2763204205345545,-0.2763204205345545,-0.2763204205345545,-0.27358457478669607,0,highway_0,2,275.1360584110445,613.1360584110445,,6.631982784740252
11.6,llm_0,615.8638607412091,-4.8,27.278023301646126,73.59752539740302,llm_1,-0.25893852749760543,-0.25893852749760543,-0.25893852749760543,-0.25893852749760543,-0.2563747797006144,0,highway_0,2,277.8638607412091,615.8638607412091,,6.657620262710314
11.7,llm_0,618.5892775015135,-4.8,27.254167603043268,74.26567299353391,llm_1,-0.24094255588889588,-0.24094255588889588,-0.24094255588889588,-0.24094255588889588,-0.2385569860285841,0,highway_0,2,280.5892775015135,618.5892775015135,,6.681475961313172
11.8,llm_0,621.3124919820566,-4.8,27.23214480543151,74.93602286942664,llm_1,-0.2224302558787492,-0.2224302558787492,-0.2224302558787492,-0.2224302558787492,-0.22022797611757738,0,highway_0,2,283.3124919820566,621.3124919820566,,6.70349875892493
11.9,llm_0,624.033691661041,-4.8,27.211996789843365,75.6083875468781,llm_1,-0.2034949574402466,-0.2034949574402466,-0.2034949574402466,-0.2034949574402466,-0.2014801558814483,0,highway_0,2,286.03369166104096,624.033691661041,,6.723646774513075
12.0,llm_0,626.7530673266509,-4.8,27.19375665610012,76.28257623770341,llm_1,-0.18422535080679298,-0.18422535080679298,-0.18422535080679298,-0.18422535080679298,-0.18240133743244513,0,highway_0,2,288.7530673266509,626.7530673266509,,6.741886908256319
12.1,llm_0,629.4708122463761,-4.8,27.177449197251384,76.95839567441371,llm_1,-0.16470533437224114,-0.16470533437224114,-0.16470533437224114,-0.16470533437224114,-0.1630745884873619,0,highway_0,2,291.4708122463761,629.4708122463761,,6.758194367105055
12.2,llm_0,632.1871213846786,-4.8,27.163091383024632,77.6356508925472,llm_1,-0.14501392369019528,-0.14501392369019528,-0.14501392369019528,-0.14501392369019528,-0.14357814226752197,0,highway_0,2,294.18712138467856,632.1871213846786,,6.7725521813318075
12.3,llm_0,634.9021906693664,-4.8,27.150692846877924,78.31414596429485,llm_1,-0.1252252150817318,-0.1252252150817318,-0.1252252150817318,-0.1252252150817318,-0.12398536146708494,0,highway_0,2,296.9021906693664,634.9021906693664,,6.784950717478516
12.4,llm_0,637.6162163065554,-4.8,27.1402563718903,78.99368468354132,llm_1,-0.1054083973750097,-0.1054083973750097,-0.1054083973750097,-0.1054083973750097,-0.10436474987624678,0,highway_0,2,299.61621630655543,637.6162163065554,,6.795387192466141
12.5,llm_0,640.3293941436906,-4.8,27.131778371351324,79.67407120284187,llm_1,-0.08562780544366144,-0.08562780544366144,-0.08562780544366144,-0.08562780544366144,-0.08478000538975294,0,highway_0,2,302.3293941436906,640.3293941436906,,6.803865193005116
12.6,llm_0,643.041919079742,-4.8,27.12524936051358,80.35511062322607,llm_1,-0.06594300946122139,-0.06594300946122139,-0.06594300946122139,-0.06594300946122139,-0.06529010837745375,0,highway_0,2,305.041919079742,643.041919079742,,6.810394203842861
12.7,llm_0,645.7539845213961,-4.8,27.120654416541463,81.03660953800781,llm_1,-0.04640893411834742,-0.04640893411834742,-0.04640893411834742,-0.04640893411834742,-0.04594943972115573,0,highway_0,2,307.7539845213961,645.7539845213961,,6.814989147814977
12.8,llm_0,648.4657818838182,-4.8,27.117973624220916,81.7183765320211,llm_1,-0.027076002437531985,-0.027076002437531985,-0.027076002437531985,-0.027076002437531985,-0.026807923205467432,0,highway_0,2,310.4657818838182,648.4657818838182,,6.817669940135524
12.9,llm_0,651.1775001343665,-4.8,27.117182505483555,82.40022263790829,llm_1,-0.007990299247358564,-0.007990299247358564,-0.007990299247358564,-0.007990299247358564,-0.007911187373608186,0,highway_0,2,313.1775001343665,651.1775001343665,,6.8184610588728845
13.0,llm_0,653.8893253774909,-4.8,27.118252431243373,83.08196175121961,llm_1,0.010806250174139066,0.010806250174139066,0.010806250174139066,0.010806250174139066,0.010699257598183465,0,highway_0,2,315.8893253774909,653.8893253774909,,6.817391133113066
13.1,llm_0,656.6014404789352,-4.8,27.12115101444337,83.76341100621093,llm_1,0.0292756903199641,0.0292756903199641,0.0292756903199641,0.0292756903199641,0.02898583199996807,0,highway_0,2,318.60144047893516,656.6014404789352,,6.814492549913069
13.2,llm_0,659.3140247272916,-4.8,27.12584248356424,84.44439111429014,llm_1,0.04738383812077096,0.04738383812077096,0.04738383812077096,0.04738383812077096,0.04691469120871261,0,highway_0,2,321.31402472729155,659.3140247272916,,6.809801080792198
13.3,llm_0,662.0272535309074,-4.8,27.13228803615819,85.12472666710991,llm_1,0.0651000811988781,0.0651000811988781,0.0651000811988781,0.0651000811988781,0.06445552593948634,0,highway_0,2,324.0272535309074,662.0272535309074,,6.803355528198249
13.4,llm_0,664.7412981481315,-4.8,27.140446172240708,85.80424640632131,llm_1,0.08239717443342763,0.08239717443342763,0.08239717443342763,0.08239717443342763,0.08158136082517586,0,highway_0,2,326.7412981481315,664.7412981481315,,6.795197392115732
13.5,llm_0,667.4563254488918,-4.8,27.150273007603566,86.48278346199695,llm_1,0.09925103716485269,0.09925103716485269,0.09925103716485269,0.09925103716485269,0.09826835362858333,0,highway_0,2,329.4563254488918,667.4563254488918,,6.7853705567528735
13.6,llm_0,670.1724977056225,-4.8,27.161722567306718,87.16017556170172,llm_1,0.11564055300184481,0.11564055300184481,0.11564055300184481,0.11564055300184481,0.1144955970315209,0,highway_0,2,332.1724977056225,670.1724977056225,,6.773920997049721
13.7,llm_0,672.8899724115993,-4.8,27.17474705976795,87.83626521216033,llm_1,0.13154737385841886,0.13154737385841886,0.13154737385841886,0.13154737385841886,0.13024492461230608,0,highway_0,2,334.8899724115993,672.8899724115993,,6.760896504588491
13.8,llm_0,675.6089021247993,-4.8,27.18929713200013,88.51089985539588,llm_1,0.14695572954504285,0.14695572954504285,0.14695572954504285,0.14695572954504285,0.14550072232182742,0,highway_0,2,337.60890212479933,675.6089021247993,,6.746346432356308
13.9,llm_0,678.3294343354644,-4.8,27.20532210665009,89.18393200116665,llm_1,0.16185224396459608,0.16185224396459608,0.16185224396459608,0.16185224396459608,0.1602497464995878,0,highway_0,2,340.3294343354644,678.3294343354644,,6.730321457706349
14.0,llm_0,681.0517113556217,-4.8,27.222770201573137,89.85521933744494,llm_1,0.17622575872278773,0.17622575872278773,0.17622575872278773,0.17622575872278773,0.17448094923047108,0,highway_0,2,343.0517113556217,681.0517113556217,,6.712873362783302
14.1,llm_0,683.7918101579572,-4.8,27.400988023355314,90.60868489154491,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,345.79181015795723,683.7918101579572,,6.534655541001126
14.2,llm_0,686.549730742471,-4.8,27.57920584513749,91.24432866346679,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,348.54973074247096,686.549730742471,,6.356437719218949
14.3,llm_0,689.3254731091629,-4.8,27.757423666919667,91.86215065321046,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,351.3254731091629,689.3254731091629,,6.178219897436772
14.4,llm_0,692.119037258033,-4.8,27.935641488701844,92.46215086077582,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,354.119037258033,692.119037258033,,6.000002075654596
14.5,llm_0,694.9304231890815,-4.8,28.11385931048402,93.04432928616309,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,356.93042318908147,694.9304231890815,,5.821784253872419
14.6,llm_0,697.7596309023081,-4.8,28.292077132266197,93.60868592937204,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,359.7596309023081,697.7596309023081,,5.643566432090243
14.7,llm_0,700.606660397713,-4.8,28.470294954048374,94.15522079040291,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,362.606660397713,700.606660397713,,5.465348610308066
14.8,llm_0,703.4512373839715,-4.8,28.44576986258523,94.60420816057976,llm_1,-0.24770342377773705,-0.24770342377773705,-0.24770342377773705,-0.24770342377773705,-0.2452509146314341,0,highway_0,2,365.4512373839715,703.4512373839715,,5.489873701771209
14.9,llm_0,706.2934320289517,-4.8,28.421946449802153,95.15557787203531,llm_1,-0.2406164691091021,-0.2406164691091021,-0.2406164691091021,-0.2406164691091021,-0.23823412783077202,0,highway_0,2,368.29343202895166,706.2934320289517,,5.513697114554287
15.0,llm_0,709.1333226196307,-4.8,28.398905906790407,95.70925163779188,llm_1,-0.2327094844186126,-0.2327094844186126,-0.2327094844186126,-0.2327094844186126,-0.2304054301174574,0,highway_0,2,371.1333226196307,709.1333226196307,,5.536737657566032
15.1,llm_0,711.9709949054004,-4.8,28.376722857696933,96.26514370845777,llm_1,-0.22404879584409312,-0.22404879584409312,-0.22404879584409312,-0.22404879584409312,-0.22183049093474239,0,highway_0,2,373.9709949054004,711.9709949054004,,5.5589207066595065
15.2,llm_0,714.8065414521308,-4.8,28.35546546730387,96.82316151816312,llm_1,-0.21469964296992494,-0.21469964296992494,-0.21469964296992494,-0.21469964296992494,-0.21257390393063957,0,highway_0,2,376.8065414521308,714.8065414521308,,5.5801780970525705
