time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
12.6,llm_0,643.0419006089752,-4.8,27.125105993533296,80.35512909399299,llm_1,-0.06699396099241911,-0.06699396099241911,-0.06699396099241911,-0.06699396099241911,-0.0663306544479525,0,highway_0,2,305.0419006089752,643.0419006089752,,6.8105375708231435
12.7,llm_0,645.7539316526402,-4.8,27.120310436650275,81.03666240676361,llm_1,-0.04843512451851063,-0.04843512451851063,-0.04843512451851063,-0.04843512451851063,-0.04795556883021135,0,highway_0,2,307.7539316526402,645.7539316526402,,6.815333127706165
12.8,llm_0,648.4656620937396,-4.8,27.117304410994972,81.71849632209964,llm_1,-0.03036085911853915,-0.03036085911853915,-0.03036085911853915,-0.03036085911853915,-0.030060256553028353,0,highway_0,2,310.46566209373964,648.4656620937396,,6.8183391533614675
12.9,llm_0,651.177265802453,-4.8,27.116037087133467,82.40045696982187,llm_1,-0.012799971001217516,-0.012799971001217516,-0.012799971001217516,-0.012799971001217516,-0.012673238615050764,0,highway_0,2,313.177265802453,651.177265802453,,6.8196064772229725
13.0,llm_0,653.8889113193743,-4.8,27.11645516921335,83.08237580933618,llm_1,0.004222629006794153,0.004222629006794153,0.004222629006794153,0.004222629006794153,0.004180820798822538,0,highway_0,2,315.8889113193743,653.8889113193743,,6.81918839514309
13.1,llm_0,656.6007616446333,-4.8,27.11850325258992,83.76408984051304,llm_1,0.020685642103357618,0.020685642103357618,0.020685642103357618,0.020685642103357618,0.020480833765716966,0,highway_0,2,318.6007616446333,656.6007616446333,,6.817140311766519
13.2,llm_0,659.3129740600804,-4.8,27.122124154470555,84.44544178150144,llm_1,0.03657110899440347,0.03657110899440347,0.03657110899440347,0.03657110899440347,0.03620901880633909,0,highway_0,2,321.31297406008036,659.3129740600804,,6.813519409885885
13.3,llm_0,662.0256999819579,-4.8,27.127259218775432,85.12628021605914,llm_1,0.05186414947925668,0.05186414947925668,0.05186414947925668,0.05186414947925668,0.051350643048770905,0,highway_0,2,324.0256999819579,662.0256999819579,,6.808384345581008
13.4,llm_0,664.739084841608,-4.8,27.133848596501053,85.80645971284488,llm_1,0.0665527150288051,0.0665527150288051,0.0665527150288051,0.0665527150288051,0.06589377725621404,0,highway_0,2,326.739084841608,664.739084841608,,6.801794967855386
13.5,llm_0,667.453267991901,-4.8,27.141831502929897,86.48584091898746,llm_1,0.08062735493131915,0.08062735493131915,0.08062735493131915,0.08062735493131915,0.0798290642884325,0,highway_0,2,329.45326799190104,667.453267991901,,6.793812061426543
13.6,llm_0,670.1683826372071,-4.8,27.15114645305982,87.16429063011705,llm_1,0.09408099631222008,0.09408099631222008,0.09408099631222008,0.09408099631222008,0.09314950129923005,0,highway_0,2,332.16838263720706,670.1683826372071,,6.78449711129662
13.7,llm_0,672.8845557848706,-4.8,27.16173147663505,87.841681838889,llm_1,0.10690873810984106,0.10690873810984106,0.10690873810984106,0.10690873810984106,0.10585023575231389,0,highway_0,2,334.8845557848706,672.8845557848706,,6.7739120877213885
13.8,llm_0,675.6019082162857,-4.8,27.17352431415024,88.51789376390965,llm_1,0.1191076589033869,0.1191076589033869,0.1191076589033869,0.1191076589033869,0.11792837515187671,0,highway_0,2,337.60190821628566,675.6019082162857,,6.762119250206201
13.9,llm_0,678.3205544758031,-4.8,27.186462595173925,89.19281186082807,llm_1,0.13067663833923343,0.13067663833923343,0.13067663833923343,0.13067663833923343,0.12938281023686216,0,highway_0,2,340.3205544758031,678.3205544758031,,6.749180969182515
14.0,llm_0,681.0406028758332,-4.8,27.200484000300808,89.86632781723333,llm_1,0.14161619178148832,0.14161619178148832,0.14161619178148832,0.14161619178148832,0.1402140512688277,0,highway_0,2,343.0406028758332,681.0406028758332,,6.735159564055632
14.1,llm_0,683.7621555166328,-4.8,27.215526407995814,90.53833953286912,llm_1,0.15192831771953874,0.15192831771953874,0.15192831771953874,0.15192831771953874,0.15042407695005977,0,highway_0,2,345.7621555166328,683.7621555166328,,6.720117156360626
14.2,llm_0,686.5015299396106,-4.8,27.39374422977799,91.29252946632728,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,348.5015299396106,686.5015299396106,,6.541899334578449
14.3,llm_0,689.2587261447666,-4.8,27.571962051560167,91.92889761760678,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,351.25872614476657,689.2587261447666,,6.363681512796273
14.4,llm_0,692.0337441321008,-4.8,27.750179873342343,92.54744398670819,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,354.03374413210076,692.0337441321008,,6.185463691014096
14.5,llm_0,694.8265839016132,-4.8,27.92839769512452,93.14816857363151,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,356.82658390161316,694.8265839016132,,6.0072458692319195
14.6,llm_0,697.6372454533039,-4.8,28.106615516906697,93.73107137837628,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,359.6372454533039,697.6372454533039,,5.829028047449743
14.7,llm_0,700.4462693840911,-4.8,28.090239307872697,94.21561180402475,llm_1,-0.16539971124342506,-0.16539971124342506,-0.16539971124342506,-0.16539971124342506,-0.16376209034000055,0,highway_0,2,362.4462693840911,700.4462693840911,,5.845404256483743
14.8,llm_0,703.2536859239252,-4.8,28.074165398341414,94.80175962062603,llm_1,-0.16234648626597722,-0.16234648626597722,-0.16234648626597722,-0.16234648626597722,-0.16073909531282737,0,highway_0,2,365.2536859239252,703.2536859239252,,5.861478166015026
14.9,llm_0,706.0595293108718,-4.8,28.05843386946584,95.3894805901152,llm_1,-0.15888844164331012,-0.15888844164331012,-0.15888844164331012,-0.15888844164331012,-0.15731528875573275,0,highway_0,2,368.05952931087177,706.0595293108718,,5.877209694890599
15.0,llm_0,708.8638374797414,-4.8,28.043081688695754,95.97873677768106,llm_1,-0.15505702577788563,-0.15505702577788563,-0.15505702577788563,-0.15505702577788563,-0.15352180770086932,0,highway_0,2,370.8638374797414,708.8638374797414,,5.892561875660686
15.1,llm_0,711.6666517602273,-4.8,28.02814280485848,96.56948685363088,llm_1,-0.1508827267564927,-0.1508827267564927,-0.1508827267564927,-0.1508827267564927,-0.14938883837274375,0,highway_0,2,373.6666517602273,711.6666517602273,,5.90750075949796
15.2,llm_0,714.4680165800136,-4.8,28.013648197862445,97.1616863902801,llm_1,-0.14639553065995012,-0.14639553065995012,-0.14639553065995012,-0.14639553065995012,-0.14494606996034776,0,highway_0,2,376.46801658001357,714.4680165800136,,5.921995366493995
15.3,llm_0,717.2679791737161,-4.8,27.99962593702473,97.75528815301342,llm_1,-0.14162483446088162,-0.14162483446088162,-0.14162483446088162,-0.14162483446088162,-0.14022260837712963,0,highway_0,2,379.26797917371607,717.2679791737161,,5.936017627331708
15.4,llm_0,720.0665892984299,-4.8,27.986101247138865,98.3502423847352,llm_1,-0.136599367847222,-0.136599367847222,-0.136599367847222,-0.136599367847222,-0.1352468988586608,0,highway_0,2,382.0665892984299,720.0665892984299,,5.949542317217574
15.5,llm_0,722.8638989565712,-4.8,27.97309658141326,98.94649708302947,llm_1,-0.13134712382859437,-0.13134712382859437,-0.13134712382859437,-0.13134712382859437,-0.13004665725606657,0,highway_0,2,384.86389895657123,722.8638989565712,,5.962546982943181
15.6,llm_0,725.6599621266145,-4.8,27.960631700432074,99.54399826942162,llm_1,-0.12589529790998308,-0.12589529790998308,-0.12589529790998308,-0.12589529790998308,-0.12464880981184479,0,highway_0,2,387.65996212661446,725.6599621266145,,5.975011863924365
15.7,llm_0,728.4548345022463,-4.8,27.94872375631784,100.14269025022551,llm_1,-0.12027023555374951,-0.12027023555374951,-0.12027023555374951,-0.12027023555374951,-0.11907944114234681,0,highway_0,2,390.4548345022463,728.4548345022463,,5.9869198080386
15.8,llm_0,731.2485732403771,-4.8,27.937387381308028,100.74251586853038,llm_1,-0.11449738759910905,-0.11449738759910905,-0.11449738759910905,-0.11449738759910905,-0.11336375009811661,0,highway_0,2,393.24857324037714,731.2485732403771,,5.998256183048412
15.9,llm_0,734.0412367183766,-4.8,27.926634779994735,101.34341674696631,llm_1,-0.1086012732642391,-0.1086012732642391,-0.1086012732642391,-0.1086012732642391,-0.10752601313292587,0,highway_0,2,396.0412367183766,734.0412367183766,,6.009008784361704
16.0,llm_0,736.8328843008283,-4.8,27.91647582451717,101.94533352095036,llm_1,-0.10260545032342859,-0.10260545032342859,-0.10260545032342859,-0.10260545032342859,-0.10158955477564291,0,highway_0,2,398.83288430082825,736.8328843008283,,6.0191677398392684
16.1,llm_0,739.6235761160322,-4.8,27.90691815203939,102.54820606218206,llm_1,-0.0965324920256094,-0.0965324920256094,-0.0965324920256094,-0.0965324920256094,-0.0955767247778283,0,highway_0,2,401.62357611603215,739.6235761160322,,6.028725412317051
16.2,llm_0,742.4133728424212,-4.8,27.897967263890468,103.15197369222855,llm_1,-0.09040397030412554,-0.09040397030412554,-0.09040397030412554,-0.09040397030412554,-0.089508881489202,0,highway_0,2,404.41337284242115,742.4133728424212,,6.0376763004659715
16.3,llm_0,745.2023355050002,-4.8,27.889626625789784,103.75657538608536,llm_1,-0.08424044481687841,-0.08424044481687841,-0.08424044481687841,-0.08424044481687841,-0.08340638100683861,0,highway_0,2,407.2023355050002,745.2023355050002,,6.046016938566655
16.4,llm_0,747.9905252818628,-4.8,27.88189776862611,104.36194996565823,llm_1,-0.07806145735308148,-0.07806145735308148,-0.07806145735308148,-0.07806145735308148,-0.07728857163673553,0,highway_0,2,409.9905252818628,747.9905252818628,,6.053745795730329
16.5,llm_0,750.7780033207933,-4.8,27.874780389304902,104.9680362831634,llm_1,-0.07188553114421294,-0.07188553114421294,-0.07188553114421294,-0.07188553114421294,-0.07117379321208261,0,highway_0,2,412.77800332079335,750.7780033207933,,6.060863175051537
16.6,llm_0,753.5648305659157,-4.8,27.86827245122328,105.57477339447664,llm_1,-0.06573017462441169,-0.06573017462441169,-0.06573017462441169,-0.06573017462441169,-0.065079380816222,0,highway_0,2,415.5648305659157,753.5648305659157,,6.067371113133159
16.7,llm_0,756.3511427511577,-4.8,27.863121852419596,106.18202556567027,llm_1,-0.05202104791722054,-0.05202104791722054,-0.05202104791722054,-0.05202104791722054,-0.05150598803684403,0,highway_0,2,418.3511427511577,756.3511427511577,,6.072521711936844
16.8,llm_0,759.1370755159855,-4.8,27.859327648278658,106.7896571572779,llm_1,-0.03832146182346588,-0.03832146182346588,-0.03832146182346588,-0.03832146182346588,-0.03794204140938007,0,highway_0,2,421.13707551598554,759.1370755159855,,6.076315916077782
16.9,llm_0,761.9227640131713,-4.8,27.856884971857472,107.39753301652783,llm_1,-0.024671031853990753,-0.024671031853990753,-0.024671031853990753,-0.024671031853990753,-0.024426764211860075,0,highway_0,2,423.92276401317133,761.9227640131713,,6.078758592498968
17.0,llm_0,764.7083425426391,-4.8,27.8557852946774,108.00551884349565,llm_1,-0.011106739518707413,-0.011106739518707413,-0.011106739518707413,-0.011106739518707413,-0.010996771800719785,0,highway_0,2,426.7083425426391,764.7083425426391,,6.07985826967904
17.1,llm_0,767.4939442108544,-4.8,27.856016682152674,108.6134815317159,llm_1,0.002337013500252625,0.002337013500252625,0.002337013500252625,0.002337013500252625,0.0023138747527440273,0,highway_0,2,429.49394421085435,767.4939442108544,,6.079626882203765
17.2,llm_0,770.279700615111,-4.8,27.857564042566377,109.22128948389499,llm_1,0.015628340178382924,0.015628340178382924,0.015628340178382924,0.015628340178382924,0.015473604137028474,0,highway_0,2,432.279700615111,770.279700615111,,6.0780795217900625
17.3,llm_0,773.0657415519805,-4.8,27.860409368695493,109.82881290346106,llm_1,0.028737793904062114,0.028737793904062114,0.028737793904062114,0.028737793904062114,0.028453261291154774,0,highway_0,2,435.0657415519805,773.0657415519805,,6.075234195660947
17.4,llm_0,775.8521947491167,-4.8,27.864531971362055,110.43592406276034,llm_1,0.041638286932299894,0.041638286932299894,0.041638286932299894,0.041638286932299894,0.041226026665626136,0,highway_0,2,437.85219474911673,775.8521947491167,,6.071111592994384
17.5,llm_0,778.639099738801,-4.8,27.869049896842718,111.04258342951172,llm_1,0.04563104735468441,0.04563104735468441,0.04563104735468441,0.04563104735468441,0.045179254806626545,0,highway_0,2,440.63909973880095,778.639099738801,,6.066593667513722
17.6,llm_0,781.4264885280277,-4.8,27.87388789226781,111.6487589967206,llm_1,0.04886375379342128,0.04886375379342128,0.04886375379342128,0.04886375379342128,0.0483799542509189,0,highway_0,2,443.4264885280277,781.4264885280277,,6.06175567208863
17.7,llm_0,784.2316990994327,-4.81,28.052105714049986,112.35889495996908,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,446.2316990994327,784.2316990994327,,6.101359632484673
17.8,llm_0,787.054731453016,-4.83,28.230323535832163,112.97299131925713,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,449.05473145301596,787.054731453016,,6.140963592880716
17.9,llm_0,789.8955855887774,-4.859999999999999,28.40854135761434,113.59104807458478,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,451.8955855887774,789.8955855887774,,6.180567553276759
18.0,llm_0,792.7542615067171,-4.8999999999999995,28.586759179396516,114.21306522595201,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,454.75426150671706,792.7542615067171,,6.220171513672803
18.1,llm_0,795.6307592068349,-4.95,28.764977001178693,114.83904277335894,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,457.6307592068349,795.6307592068349,,6.259775474068846
18.2,llm_0,798.525078689131,-5.01,28.94319482296087,115.46898071680546,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,460.52507868913096,798.525078689131,,6.299379434464889
18.3,llm_0,801.4372199536052,-5.08,29.121412644743046,116.10287905629157,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,463.4372199536052,801.4372199536052,,6.338983394860932
18.4,llm_0,804.3671830002578,-5.16,29.299630466525223,116.74073779181727,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,466.3671830002578,804.3671830002578,,6.378587355256975
18.5,llm_0,807.3149678290886,-5.25,29.4778482883074,117.38255692338255,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,469.3149678290886,807.3149678290886,,6.418191315653019
18.6,llm_0,810.2805744400976,-5.35,29.656066110089576,118.02833645098742,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,472.28057444009755,810.2805744400976,,6.457795276049062
18.7,llm_0,813.2640028332847,-5.45,29.834283931871752,118.67807637463189,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,475.26400283328474,813.2640028332847,,6.497399236445105
18.8,llm_0,816.2652530086501,-5.55,30.01250175365393,119.33177669431605,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,478.2652530086501,816.2652530086501,,6.537003196841148
18.9,llm_0,819.2843249661937,-5.6499999999999995,30.190719575436106,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,481.2843249661937,819.2843249661937,,-1031.190719575436
19.0,llm_0,822.3212187059155,-5.75,30.368937397218282,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,484.3212187059155,822.3212187059155,,-1031.3689373972184
19.1,llm_0,825.3759342278155,-5.85,30.54715521900046,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,487.3759342278155,825.3759342278155,,-1031.5471552190004
19.2,llm_0,828.4484715318938,-5.95,30.725373040782635,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,490.4484715318938,828.4484715318938,,-1031.7253730407826
19.3,llm_0,831.5388306181503,-6.05,30.903590862564812,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,493.5388306181503,831.5388306181503,,-1031.903590862565
19.4,llm_0,834.647011486585,-6.15,31.08180868434699,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,496.64701148658503,834.647011486585,,-1032.081808684347
19.5,llm_0,837.773014137198,-6.25,31.260026506129165,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,499.77301413719795,837.773014137198,,-1032.2600265061292
19.6,llm_0,840.9168385699891,-6.3500000000000005,31.43824432791134,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,502.91683856998907,840.9168385699891,,-1032.4382443279114
19.7,llm_0,844.0784847849584,-6.45,31.61646214969352,125.39329739325531,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,1,506.0784847849584,844.0784847849584,,6.893438840405537
19.8,llm_0,847.2214044625933,-6.550000000000001,31.429196776349052,126.02314999284803,llm_1,-1.8913802707791127,-1.8913802707791127,-1.8913802707791127,-1.8913802707791127,-1.8726537334446647,0,highway_0,1,509.22140446259334,847.2214044625933,,7.298525995928223
19.9,llm_0,850.3466650788853,-6.65,31.25260616291896,126.79244383200168,llm_1,-1.7835651956439693,-1.7835651956439693,-1.7835651956439693,-1.7835651956439693,-1.7659061343009341,0,highway_0,1,512.3466650788853,850.3466650788853,,7.692938391536536
20.0,llm_0,853.4552559347135,-6.750000000000001,31.085908558281748,127.60018960983686,llm_1,-1.6836458068358333,-1.6836458068358333,-1.6836458068358333,-1.6836458068358333,-1.6669760463721062,0,highway_0,1,515.4552559347135,853.4552559347135,,8.077457778351967
20.1,llm_0,856.5480956492513,-6.8500000000000005,30.928397145377836,128.4454687071802,llm_1,-1.5908652703295165,-1.5908652703295165,-1.5908652703295165,-1.5908652703295165,-1.5751141290391146,0,highway_0,1,518.5480956492513,856.5480956492513,,8.452790973434098
20.2,llm_0,859.6260387479571,-6.950000000000001,30.77943098705807,129.3274265985735,llm_1,-1.5045581990296408,-1.5045581990296408,-1.5045581990296408,-1.5045581990296408,-1.489661583197659,0,highway_0,1,521.6260387479571,859.6260387479571,,8.819578913932084
20.3,llm_0,862.6898814750933,-7.050000000000001,30.638427271362318,130.2452670397541,llm_1,-1.4241375285270963,-1.4241375285270963,-1.4241375285270963,-1.4241375285270963,-1.4100371569575287,0,highway_0,1,524.6898814750933,862.6898814750933,,9.178404411806056
20.4,llm_0,865.7403669406997,-7.15,30.50485465606357,131.1982469206824,llm_1,-1.3490834145173203,-1.3490834145173203,-1.3490834145173203,-1.3490834145173203,-1.335726152987462,0,highway_0,1,527.7403669406997,865.7403669406997,,9.529798809283022
20.5,llm_0,868.7781896938658,-7.250000000000001,30.378227531661345,132.18567169226876,llm_1,-1.2789339564624926,-1.2789339564624926,-1.2789339564624926,-1.2789339564624926,-1.2662712440222634,0,highway_0,1,530.7781896938658,868.7781896938658,,9.874247715863468
20.6,llm_0,871.8039997994304,-7.3500000000000005,30.25810105564608,133.20689128967453,llm_1,-1.2132774077541577,-1.2132774077541577,-1.2132774077541577,-1.2132774077541577,-1.2012647601526538,0,highway_0,1,533.8039997994304,871.8039997994304,,10.212195974056954
20.7,llm_0,874.8184060580292,-7.450000000000001,30.144062585987676,134.26129691226387,llm_1,-1.151788543549881,-1.151788543549881,-1.151788543549881,-1.151788543549881,-1.1403846965840359,0,highway_0,1,536.8184060580292,874.8184060580292,,10.544056225893577
20.8,llm_0,877.821979756617,-7.550000000000001,30.03573698587893,135.34831727308196,llm_1,-1.0940885610983513,-1.0940885610983513,-1.0940885610983513,-1.0940885610983513,-1.083256001087456,0,highway_0,1,539.821979756617,877.821979756617,,10.870203608180542
20.9,llm_0,880.815257601486,-7.65,29.932778448689845,136.46741566583668,llm_1,-1.0398812256097696,-1.0398812256097696,-1.0398812256097696,-1.0398812256097696,-1.0295853718908532,0,highway_0,1,542.815257601486,880.815257601486,,11.190983927547848
21.0,llm_0,883.7987443628557,-7.750000000000001,29.8348676136967,137.6180873203086,llm_1,-0.988899433430728,-0.988899433430728,-0.988899433430728,-0.988899433430728,-0.9791083499314368,0,highway_0,1,545.7987443628557,883.7987443628557,,11.506716544719211
21.1,llm_0,886.7729152653554,-7.8500000000000005,29.741709024997665,138.79985701186817,llm_1,-0.9409017458602963,-0.9409017458602963,-0.9409017458602963,-0.9409017458602963,-0.9315858869903693,0,highway_0,1,548.7729152653554,886.7729152653554,,11.817696915596468
21.2,llm_0,889.7382181539564,-7.950000000000001,29.65302888600939,140.01227689554455,llm_1,-0.8956694037815397,-0.8956694037815397,-0.8956694037815397,-0.8956694037815397,-0.8868013898827343,0,highway_0,1,551.7382181539564,889.7382181539564,,12.124198836762961
21.3,llm_0,892.6950754609001,-8.05,29.568573069436376,141.22508662757943,llm_1,-0.8530037473874538,-0.8530037473874538,-0.8530037473874538,-0.8530037473874538,-0.844558165730156,0,highway_0,1,554.6950754609001,892.6950754609001,,12.1280973203501
21.4,llm_0,895.64388599532,-8.15,29.488105344200044,142.43802549964002,llm_1,-0.812724024886953,-0.812724024886953,-0.812724024886953,-0.812724024886953,-0.8046772523633194,0,highway_0,1,557.64388599532,895.64388599532,,12.129388720606528
21.5,llm_0,898.5850265756792,-8.25,29.411405803591908,143.6508516488569,llm_1,-0.7746653601421669,-0.7746653601421669,-0.7746653601421669,-0.7746653601421669,-0.7669954060813566,0,highway_0,1,560.5850265756792,898.5850265756792,,12.128261492168786
21.6,llm_0,901.518853521472,-8.350000000000001,29.3382694579294,144.86334066247238,llm_1,-0.7386770911913342,-0.7386770911913342,-0.7386770911913342,-0.7386770911913342,-0.7313634566250826,0,highway_0,1,563.5188535214721,901.5188535214721,,12.124890136154129
21.7,llm_0,904.4457040189093,-8.450000000000001,29.26850497437297,146.07528430470845,llm_1,-0.7046212839199566,-0.7046212839199566,-0.7046212839199566,-0.7046212839199566,-0.6976448355642972,0,highway_0,1,566.4457040189094,904.4457040189094,,12.11943642235931
21.8,llm_0,907.3658973734993,-8.540000000000001,29.201933545899088,147.28648935312205,llm_1,-0.6723714275862078,-0.6723714275862078,-0.6723714275862078,-0.6723714275862078,-0.6657142847388187,0,highway_0,1,569.3658973734993,907.3658973734993,,12.112050484134713
21.9,llm_0,910.2797361608924,-8.620000000000001,29.138387873931453,148.49677653325486,llm_1,-0.6418112868731318,-0.6418112868731318,-0.6418112868731318,-0.6418112868731318,-0.6354567196763483,0,highway_0,1,572.2797361608924,910.2797361608924,,12.102871801327343
22.0,llm_0,913.1875072860174,-8.690000000000001,29.07771125125037,149.70597954171237,llm_1,-0.6128338890789219,-0.6128338890789219,-0.6128338890789219,-0.6128338890789219,-0.6067662268108265,0,highway_0,1,575.1875072860174,913.1875072860174,,12.092030084575583
22.1,llm_0,916.0894829593769,-8.75,29.0197567335948,1000.0,,-0.5853406283212561,-0.5853406283212561,-0.5853406283212561,-0.5853406283212561,-0.5795451765557047,0,highway_0,1,578.0894829593769,916.0894829593769,,-1030.0197567335947
22.2,llm_0,918.9859225491218,-8.8,28.96439589744816,1000.0,,-0.5591444450810819,-0.5591444450810819,-0.5591444450810819,-0.5591444450810819,-0.5536083614664022,0,highway_0,1,580.9859225491217,918.9859225491217,,-1029.9643958974482
22.3,llm_0,921.8770714558019,-8.840000000000002,28.911489066802282,1000.0,,-0.534358989523374,-0.534358989523374,-0.534358989523374,-0.534358989523374,-0.5290683064587753,0,highway_0,1,583.8770714558019,921.8770714558019,,-1029.9114890668022
22.4,llm_0,924.763162895096,-8.870000000000001,28.860914392940714,1000.0,,-0.5108042060018161,-0.5108042060018161,-0.5108042060018161,-0.5108042060018161,-0.5057467386156844,0,highway_0,1,586.763162895096,924.763162895096,,-1029.8609143929407
22.5,llm_0,927.6444186129326,-8.89,28.812557178365488,1000.0,,-0.4884078672098044,-0.4884078672098044,-0.4884078672098044,-0.4884078672098044,-0.4835721457522624,0,highway_0,1,589.6444186129326,927.6444186129326,,-1029.8125571783655
22.6,llm_0,930.5210495493855,-8.9,28.766309364528972,1000.0,,-0.46710291974881907,-0.46710291974881907,-0.46710291974881907,-0.46710291974881907,-0.4624781383651566,0,highway_0,1,592.5210495493855,930.5210495493855,,-1029.766309364529
22.7,llm_0,933.3932564557905,-8.9,28.722069064051546,1000.0,,-0.4468270348220195,-0.4468270348220195,-0.4468270348220195,-0.4468270348220195,-0.4424030047742633,0,highway_0,1,595.3932564557906,933.3932564557906,,-1029.7220690640515
22.8,llm_0,936.2612304690783,-8.9,28.679740132878898,1000.0,,-0.42752220484373266,-0.42752220484373266,-0.42752220484373266,-0.42752220484373266,-0.423289311726478,0,highway_0,1,598.2612304690784,936.2612304690784,,-1029.6797401328788
22.9,llm_0,939.1251536469147,-8.9,28.639231778363957,1000.0,,-0.4091343806009163,-0.4091343806009163,-0.4091343806009163,-0.4091343806009163,-0.4050835451494095,0,highway_0,1,601.1251536469148,939.1251536469148,,-1029.6392317783639
23.0,llm_0,941.9851994668869,-8.9,28.600458199719967,1000.0,,-0.3916131443043125,-0.3916131443043125,-0.3916131443043125,-0.3916131443043125,-0.3877357864399045,0,highway_0,1,603.9851994668868,941.9851994668868,,-1029.60045819972
23.1,llm_0,944.841533292656,-8.9,28.563338257693488,1000.0,,-0.37491141446744247,-0.37491141446744247,-0.37491141446744247,-0.37491141446744247,-0.37119942026478725,0,highway_0,1,606.8415332926561,944.8415332926561,,-1029.5633382576934
23.2,llm_0,947.6943128097219,-8.9,28.527795170657193,1000.0,,-0.35898517906658367,-0.35898517906658367,-0.35898517906658367,-0.35898517906658367,-0.3554308703629516,0,highway_0,1,609.6943128097219,947.6943128097219,,-1029.527795170657
23.3,llm_0,950.5436884331848,-8.9,28.49375623462968,1000.0,,-0.3437932538778764,-0.3437932538778764,-0.3437932538778764,-0.3437932538778764,-0.34038936027513955,0,highway_0,1,612.5436884331848,950.5436884331848,,-1029.4937562346297
23.4,llm_0,953.3898036896849,-8.9,28.46115256499904,1000.0,,-0.3292970632694761,-0.3292970632694761,-0.3292970632694761,-0.3292970632694761,-0.32603669630638876,0,highway_0,1,615.3898036896848,953.3898036896848,,-1029.461152564999
23.5,llm_0,956.2327955754812,-8.9,28.429918857963724,1000.0,,-0.31546044105671944,-0.31546044105671944,-0.31546044105671944,-0.31546044105671944,-0.31233707035315916,0,highway_0,1,618.2327955754811,956.2327955754811,,-1029.4299188579637
23.6,llm_0,959.0727948924723,-8.9,28.399993169912833,1000.0,,-0.3022494493140065,-0.3022494493140065,-0.3022494493140065,-0.3022494493140065,-0.2992568805089135,0,highway_0,1,621.0727948924724,959.0727948924724,,-1029.399993169913
23.7,llm_0,961.9099265637876,-8.9,28.37131671315192,1000.0,,-0.2896322132851933,-0.2896322132851933,-0.2896322132851933,-0.2896322132851933,-0.2867645676091257,0,highway_0,1,623.9099265637876,961.9099265637876,,-1029.3713167131518
23.8,llm_0,964.7443099304418,-8.9,28.343833666543002,1000.0,,-0.2775787707500693,-0.2775787707500693,-0.2775787707500693,-0.2775787707500693,-0.2748304660891776,0,highway_0,1,626.7443099304419,964.7443099304419,,-1029.343833666543
23.9,llm_0,967.5760590304191,-8.9,28.31749099977146,1000.0,,-0.26606093439254397,-0.26606093439254397,-0.26606093439254397,-0.26606093439254397,-0.26342666771540735,0,highway_0,1,629.5760590304191,967.5760590304191,,-1029.3174909997715
24.0,llm_0,970.405282861427,-8.9,28.29223831008032,1000.0,,-0.2550521658805186,-0.2550521658805186,-0.2550521658805186,-0.2550521658805186,-0.25252689691139807,0,highway_0,1,632.405282861427,970.405282861427,,-1029.2922383100804
24.1,llm_0,973.2320856284697,-8.9,28.268027670425756,1000.0,,-0.2445274605110993,-0.2445274605110993,-0.2445274605110993,-0.2445274605110993,-0.24210639654565824,0,highway_0,1,635.2320856284696,973.2320856284696,,-1029.2680276704257
