time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
19.9,llm_0,848.6142828565387,-4.8,28.838018868027728,122.51294486622848,llm_1,-0.03136365133037917,-0.03136365133037917,-0.03136365133037917,-0.03136365133037917,-0.031053120129094225,0,highway_0,2,510.6142828565387,848.6142828565387,,5.097624696328712
20.0,llm_0,851.4978482795103,-4.8,28.835654229716177,123.02294379969246,llm_1,-0.023882846946676653,-0.023882846946676653,-0.023882846946676653,-0.023882846946676653,-0.023646383115512037,0,highway_0,2,513.4978482795103,851.4978482795103,,5.099989334640263
20.1,llm_0,854.3812513441766,-4.8,28.834030646663088,123.5331050914618,llm_1,-0.016398188836217905,-0.016398188836217905,-0.016398188836217905,-0.016398188836217905,-0.016235830530888506,0,highway_0,2,516.3812513441766,854.3812513441766,,5.101612917693352
20.2,llm_0,857.264565989325,-4.8,28.833146451483962,124.04335480274901,llm_1,-0.008930371309179997,-0.008930371309179997,-0.008930371309179997,-0.008930371309179997,-0.008841951791254132,0,highway_0,2,519.264565989325,857.264565989325,,5.102497112872477
20.3,llm_0,860.1478657931466,-4.8,28.832998038215834,124.553619355363,llm_1,-0.0014989740080885135,-0.0014989740080885135,-0.0014989740080885135,-0.0014989740080885135,-0.0014841326812842226,0,highway_0,2,522.1478657931466,860.1478657931466,,5.102645526140606
20.4,llm_0,863.0489873791464,-4.81,29.01121585999801,125.1678443040167,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,525.0489873791464,863.0489873791464,,5.142249486536649
20.5,llm_0,865.9679307473244,-4.83,29.189433681780187,125.68602964870998,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,527.9679307473244,865.9679307473244,,5.181853446932692
20.6,llm_0,868.9046958976807,-4.859999999999999,29.367651503562364,126.20817538944284,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,530.9046958976807,868.9046958976807,,5.221457407328735
20.7,llm_0,871.8592828302151,-4.8999999999999995,29.54586932534454,126.7342815262153,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,533.8592828302151,871.8592828302151,,5.261061367724778
20.8,llm_0,874.8316915449277,-4.95,29.724087147126717,127.26434805902745,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,536.8316915449277,874.8316915449277,,5.300665328120822
20.9,llm_0,877.8219220418187,-5.01,29.902304968908894,127.79837498787909,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,539.8219220418187,877.8219220418187,,5.340269288516865
21.0,llm_0,880.8299743208878,-5.08,30.08052279069107,128.3363623127703,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,542.8299743208878,880.8299743208878,,5.379873248912908
21.1,llm_0,883.8558483821352,-5.16,30.258740612473247,128.8783100337012,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,545.8558483821352,883.8558483821352,,5.419477209308951
21.2,llm_0,886.8995442255607,-5.25,30.436958434255423,129.42421815067172,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,548.8995442255607,886.8995442255607,,5.459081169704994
21.3,llm_0,889.9610618511645,-5.35,30.6151762560376,129.97408666368182,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,551.9610618511645,889.9610618511645,,5.4986851301010375
21.4,llm_0,893.0404012589464,-5.45,30.793394077819777,130.5279155727315,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,555.0404012589464,893.0404012589464,,5.538289090497081
21.5,llm_0,896.1375624489066,-5.55,30.971611899601953,131.08570487782077,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,558.1375624489066,896.1375624489066,,5.577893050893124
21.6,llm_0,899.2525454210449,-5.6499999999999995,31.14982972138413,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,561.2525454210449,899.2525454210449,,-1032.149829721384
21.7,llm_0,902.3853501753615,-5.75,31.328047543166306,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,564.3853501753616,902.3853501753616,,-1032.3280475431663
21.8,llm_0,905.5359767118565,-5.85,31.506265364948483,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,567.5359767118565,905.5359767118565,,-1032.5062653649484
21.9,llm_0,908.7044250305296,-5.95,31.68448318673066,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,570.7044250305296,908.7044250305296,,-1032.6844831867306
22.0,llm_0,911.8906951313808,-6.05,31.862701008512836,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,573.8906951313809,911.8906951313809,,-1032.8627010085129
22.1,llm_0,915.0947870144104,-6.15,32.04091883029501,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,577.0947870144104,915.0947870144104,,-1033.040918830295
22.2,llm_0,918.3167006796181,-6.25,32.21913665207719,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,580.3167006796181,918.3167006796181,,-1033.2191366520772
22.3,llm_0,921.5564361270041,-6.3500000000000005,32.397354473859366,1000.0,,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,2,583.556436127004,921.556436127004,,-1033.3973544738594
22.4,llm_0,924.8139933565681,-6.45,32.57557229564154,136.28402644540682,llm_1,1.8,1.8,1.8,1.8,1.782178217821766,0,highway_0,1,586.8139933565681,924.8139933565681,,5.934328694457513
22.5,llm_0,928.0544252758515,-6.550000000000001,32.40431919283416,136.8163668033512,llm_1,-1.7296563383546004,-1.7296563383546004,-1.7296563383546004,-1.7296563383546004,-1.7125310280738404,0,highway_0,1,590.0544252758515,928.0544252758515,,6.3234035794431165
22.6,llm_0,931.2787085765539,-6.65,32.242833007025006,137.4866379580943,llm_1,-1.6310104766724476,-1.6310104766724476,-1.6310104766724476,-1.6310104766724476,-1.6148618580915297,0,highway_0,1,593.278708576554,931.278708576554,,6.702711547430489
22.7,llm_0,934.4877512984546,-6.750000000000001,32.09042721900551,138.1939318698571,llm_1,-1.5392984589969299,-1.5392984589969299,-1.5392984589969299,-1.5392984589969299,-1.5240578801949312,0,highway_0,1,596.4877512984546,934.4877512984546,,7.072939117628202
22.8,llm_0,937.6823991160179,-6.8500000000000005,31.946478175633956,138.9374028641749,llm_1,-1.45388533805271,-1.45388533805271,-1.45388533805271,-1.45388533805271,-1.4394904337155623,0,highway_0,1,599.6823991160179,937.6823991160179,,7.434709943177978
22.9,llm_0,940.8634408983718,-6.950000000000001,31.810417823537335,139.7162620719201,llm_1,-1.3742095561758694,-1.3742095561758694,-1.3742095561758694,-1.3742095561758694,-1.3606035209662082,0,highway_0,1,602.8634408983717,940.8634408983717,,7.788592077452819
23.0,llm_0,944.0316136424822,-7.050000000000001,31.68172744110492,140.52977249612636,llm_1,-1.2997728625673792,-1.2997728625673792,-1.2997728625673792,-1.2997728625673792,-1.2869038243241704,0,highway_0,1,606.0316136424822,944.0316136424822,,8.135104242063456
23.1,llm_0,947.1876068647113,-7.15,31.55993222229052,141.37724462043204,llm_1,-1.2301317100254385,-1.2301317100254385,-1.2301317100254385,-1.2301317100254385,-1.2179521881439825,0,highway_0,1,609.1876068647113,947.1876068647113,,8.474721243056074
23.2,llm_0,950.3320664354675,-7.250000000000001,31.444595707561756,142.25803257442837,llm_1,-1.1648987987605173,-1.1648987987605173,-1.1648987987605173,-1.1648987987605173,-1.1533651472876372,0,highway_0,1,612.3320664354675,950.3320664354675,,8.807879539963057
23.3,llm_0,953.4655981879207,-7.3500000000000005,31.33531752453301,143.17153052494538,llm_1,-1.1037096485903268,-1.1037096485903268,-1.1037096485903268,-1.1037096485903268,-1.092781830287457,0,highway_0,1,615.4655981879208,953.4655981879208,,9.134979505170023
23.4,llm_0,956.5887710719152,-7.450000000000001,31.23172883994213,144.11716952213928,llm_1,-1.0462457143678947,-1.0462457143678947,-1.0462457143678947,-1.0462457143678947,-1.03588684590882,0,highway_0,1,618.5887710719151,956.5887710719151,,9.456389971939124
23.5,llm_0,959.7021199944062,-7.550000000000001,31.13348922491207,145.09441465905397,llm_1,-0.9922201118036275,-0.9922201118036275,-0.9922201118036275,-0.9922201118036275,-0.9823961503006018,0,highway_0,1,621.7021199944063,959.7021199944063,,9.772451369147404
23.6,llm_0,962.8061483841168,-7.65,31.040283897104477,146.1027625069672,llm_1,-0.9413738108566836,-0.9413738108566836,-0.9413738108566836,-0.9413738108566836,-0.9320532780759194,0,highway_0,1,624.8061483841168,962.8061483841168,,10.083478479133216
23.7,llm_0,965.9013305128144,-7.750000000000001,30.951821286975463,147.1417387941112,llm_1,-0.8934723623030433,-0.8934723623030433,-0.8934723623030433,-0.8934723623030433,-0.884626101290138,0,highway_0,1,627.9013305128143,965.9013305128143,,10.38976287144045
23.8,llm_0,968.9881136011878,-7.8500000000000005,30.867830883735174,148.21089629979699,llm_1,-0.8483030727269413,-0.8483030727269413,-0.8483030727269413,-0.8483030727269413,-0.8399040324028917,0,highway_0,1,630.9881136011878,968.9881136011878,,10.691575056858959
23.9,llm_0,972.0669197335396,-7.950000000000001,30.78806132351844,149.3098129397225,llm_1,-0.8056725581889811,-0.8056725581889811,-0.8056725581889811,-0.8056725581889811,-0.7976956021673232,0,highway_0,1,634.0669197335396,972.0669197335396,,10.98916639925391
24.0,llm_0,975.1381476023378,-8.05,30.712278687982483,150.4082521099028,llm_1,-0.7654046189131792,-0.7654046189131792,-0.7654046189131792,-0.7654046189131792,-0.7578263553595832,0,highway_0,1,637.1381476023379,975.1381476023379,,10.984391701803993
24.1,llm_0,978.2021741005868,-8.15,30.640264982490738,151.5059750181343,llm_1,-0.7273384254666138,-0.7273384254666138,-0.7273384254666138,-0.7273384254666138,-0.7201370549174513,0,highway_0,1,640.202174100587,978.202174100587,,10.977229082315834
24.2,llm_0,981.259355778825,-8.25,30.57181678238023,152.60276006947228,llm_1,-0.6913268211161591,-0.6913268211161591,-0.6913268211161591,-0.6913268211161591,-0.6844820011050956,0,highway_0,1,643.259355778825,981.259355778825,,10.967850513380466
24.3,llm_0,984.3100301803989,-8.350000000000001,30.506744015740207,153.69840162730665,llm_1,-0.6572349430642047,-0.6572349430642047,-0.6572349430642047,-0.6572349430642047,-0.6507276664002148,0,highway_0,1,646.310030180399,984.310030180399,,10.956415578343321
24.4,llm_0,987.3545170673676,-8.450000000000001,30.444868869685493,154.79270888001142,llm_1,-0.6249389751526041,-0.6249389751526041,-0.6249389751526041,-0.6249389751526041,-0.6187514605471378,0,highway_0,1,649.3545170673676,987.3545170673676,,10.943072527046787
24.5,llm_0,990.3931195479138,-8.540000000000001,30.38602480546106,155.88550480246872,llm_1,-0.5943250486667849,-0.5943250486667849,-0.5943250486667849,-0.5943250486667849,-0.5884406422443433,0,highway_0,1,652.3931195479138,990.3931195479138,,10.927959224572742
24.6,llm_0,993.4261251148833,-8.620000000000001,30.33005566969698,156.976625203025,llm_1,-0.5652882712172133,-0.5652882712172133,-0.5652882712172133,-0.5652882712172133,-0.5596913576408014,0,highway_0,1,655.4261251148835,993.4261251148835,,10.911204005561817
24.7,llm_0,996.4538066039651,-8.690000000000001,30.27681489081583,158.06591784752592,llm_1,-0.5377318666995744,-0.5377318666995744,-0.5377318666995744,-0.5377318666995744,-0.5324077888114687,0,highway_0,1,658.4538066039651,996.4538066039651,,10.892926445010122
24.8,llm_0,999.476423079068,-8.75,30.226164751028094,1000.0,,-0.511566411856151,-0.511566411856151,-0.511566411856151,-0.511566411856151,-0.5065013978773791,0,highway_0,1,661.4764230790679,999.4764230790679,,-1031.2261647510281
24.9,llm_0,1002.4942215064883,-8.8,30.17798427420388,1000.0,,-0.4866228159245661,-0.4866228159245661,-0.4866228159245661,-0.4866228159245661,-0.48180476824214225,0,highway_0,1,664.4942215064883,1002.4942215064883,,-1031.177984274204
25.0,llm_0,1005.5074357573824,-8.840000000000002,30.132142508939737,1000.0,,-0.46300182916785904,-0.46300182916785904,-0.46300182916785904,-0.46300182916785904,-0.45841765264142964,0,highway_0,1,667.5074357573823,1005.5074357573823,,-1031.1321425089398
25.1,llm_0,1008.5162882167464,-8.870000000000001,30.088524593640567,1000.0,,-0.4405409445216075,-0.4405409445216075,-0.4405409445216075,-0.4405409445216075,-0.4361791529916914,0,highway_0,1,670.5162882167464,1008.5162882167464,,-1031.0885245936406
25.2,llm_0,1011.5209904378189,-8.89,30.047022210724847,1000.0,,-0.4191740674487529,-0.4191740674487529,-0.4191740674487529,-0.4191740674487529,-0.4150238291571995,0,highway_0,1,673.5209904378189,1011.5209904378189,,-1031.047022210725
25.3,llm_0,1014.5217437508695,-8.9,30.007533130507223,1000.0,,-0.398839710198014,-0.398839710198014,-0.398839710198014,-0.398839710198014,-0.39489080217624206,0,highway_0,1,676.5217437508696,1014.5217437508696,,-1031.0075331305072
25.4,llm_0,1017.518739830242,-8.9,29.96996079372329,1000.0,,-0.37948060151774626,-0.37948060151774626,-0.37948060151774626,-0.37948060151774626,-0.375723367839349,0,highway_0,1,679.518739830242,1017.518739830242,,-1030.9699607937232
25.5,llm_0,1020.5121612231263,-8.9,29.93421392884342,1000.0,,-0.361043335286655,-0.361043335286655,-0.361043335286655,-0.361043335286655,-0.3574686487986867,0,highway_0,1,682.5121612231263,1020.5121612231263,,-1030.9342139288435
25.6,llm_0,1023.5021818432024,-8.9,29.900206200761616,1000.0,,-0.34347805362620487,-0.34347805362620487,-0.34347805362620487,-0.34347805362620487,-0.34007728081803634,0,highway_0,1,685.5021818432025,1023.5021818432025,,-1030.9002062007617
25.7,llm_0,1026.4889674319854,-8.9,29.867855887828377,1000.0,,-0.3267381606257246,-0.3267381606257246,-0.3267381606257246,-0.3267381606257246,-0.3235031293323942,0,highway_0,1,688.4889674319854,1026.4889674319854,,-1030.8678558878285
25.8,llm_0,1029.4726759904386,-8.9,29.8370855845316,1000.0,,-0.3107800632974279,-0.3107800632974279,-0.3107800632974279,-0.3107800632974279,-0.30770303296776547,0,highway_0,1,691.4726759904386,1029.4726759904386,,-1030.8370855845317
25.9,llm_0,1032.4534581831808,-8.9,29.807821927422935,1000.0,,-0.2955629367974976,-0.2955629367974976,-0.2955629367974976,-0.2955629367974976,-0.2926365710866463,0,highway_0,1,694.4534581831808,1032.4534581831808,,-1030.807821927423
26.0,llm_0,1035.4314577173952,-8.9,29.779995342144623,1000.0,,-0.2810485113109363,-0.2810485113109363,-0.2810485113109363,-0.2810485113109363,-0.27826585278312166,0,highway_0,1,697.4314577173952,1035.4314577173952,,-1030.7799953421447
26.1,llm_0,1038.4068116983592,-8.9,29.75353980963862,1000.0,,-0.2672008783106217,-0.2672008783106217,-0.2672008783106217,-0.2672008783106217,-0.264555325060023,0,highway_0,1,700.4068116983592,1038.4068116983592,,-1030.7535398096386
26.2,llm_0,1041.3796509633412,-8.9,29.728392649819565,1000.0,,-0.2539863141724507,-0.2539863141724507,-0.2539863141724507,-0.2539863141724507,-0.2514715981905624,0,highway_0,1,703.3796509633412,1041.3796509633412,,-1030.7283926498196
26.3,llm_0,1044.3501003954582,-8.9,29.704494321169655,1000.0,,-0.24137311936409236,-0.24137311936409236,-0.24137311936409236,-0.24137311936409236,-0.23898328649909928,0,highway_0,1,706.3501003954582,1044.3501003954582,,-1030.7044943211697
26.4,llm_0,1047.3182792189452,-8.9,29.68178823486963,1000.0,,-0.22933147163027165,-0.22933147163027165,-0.22933147163027165,-0.22933147163027165,-0.2270608630002613,0,highway_0,1,709.3182792189452,1047.3182792189452,,-1030.6817882348696
26.5,llm_0,1050.284301277167,-8.9,29.660220582218475,1000.0,,-0.21783329177666946,-0.21783329177666946,-0.21783329177666946,-0.21783329177666946,-0.2156765265115368,0,highway_0,1,712.2843012771671,1050.284301277167,,-1030.6602205822185
26.6,llm_0,1053.248275294589,-8.9,29.639740174217362,1000.0,,-0.20685212081121826,-0.20685212081121826,-0.20685212081121826,-0.20685212081121826,-0.20480408001112949,0,highway_0,1,715.2482752945889,1053.248275294589,,-1030.6397401742174
26.7,llm_0,1056.2103051238191,-8.9,29.62029829230263,1000.0,,-0.19636300733882361,-0.19636300733882361,-0.19636300733882361,-0.19636300733882361,-0.19441881914733727,0,highway_0,1,718.2103051238191,1056.2103051238191,,-1030.6202982923026
26.8,llm_0,1059.17048997875,-8.9,29.601848549309953,1000.0,,-0.1863424042260312,-0.1863424042260312,-0.1863424042260312,-0.1863424042260312,-0.18449742992675766,0,highway_0,1,721.1704899787501,1059.17048997875,,-1030.60184854931
26.9,llm_0,1062.128924654734,-8.9,29.584346759838855,1000.0,,-0.17676807365808442,-0.17676807365808442,-0.17676807365808442,-0.17676807365808442,-0.17501789471097595,0,highway_0,1,724.128924654734,1062.128924654734,,-1030.5843467598388
27.0,llm_0,1065.0856997366604,-8.9,29.56775081926418,1000.0,,-0.16761899980419762,-0.16761899980419762,-0.16761899980419762,-0.16761899980419762,-0.16595940574674728,0,highway_0,1,727.0856997366604,1065.0856997366604,,-1030.5677508192641
27.1,llm_0,1068.0409017957315,-8.9,29.552020590710807,1000.0,,-0.15887530838907174,-0.15887530838907174,-0.15887530838907174,-0.15887530838907174,-0.15730228553373138,0,highway_0,1,730.0409017957315,1068.0409017957315,,-1030.5520205907108
27.2,llm_0,1070.9946135756686,-8.9,29.53711779937005,1000.0,,-0.1505181925416615,-0.1505181925416615,-0.1505181925416615,-0.1505181925416615,-0.14902791340755783,0,highway_0,1,732.9946135756686,1070.9946135756686,,-1030.53711779937
27.3,llm_0,1073.9469141690279,-8.9,29.523005933592188,1000.0,,-0.14252984435641608,-0.14252984435641608,-0.14252984435641608,-0.14252984435641608,-0.14111865777863386,0,highway_0,1,735.9469141690279,1073.9469141690279,,-1030.5230059335922
27.4,llm_0,1076.897879184252,-8.9,29.50965015223976,1000.0,,-0.13489339165950126,-0.13489339165950126,-0.13489339165950126,-0.13489339165950126,-0.13355781352426987,0,highway_0,1,738.8978791842519,1076.897879184252,,-1030.5096501522398
27.5,llm_0,1079.847580904035,-8.9,29.49701719783152,1000.0,,-0.12759283952318953,-0.12759283952318953,-0.12759283952318953,-0.12759283952318953,-0.12632954408239527,0,highway_0,1,741.8475809040351,1079.847580904035,,-1030.4970171978316
27.6,llm_0,1082.7960884355398,-8.9,29.485075315047695,1000.0,,-0.1206130161166728,-0.1206130161166728,-0.1206130161166728,-0.1206130161166728,-0.11941882783826685,0,highway_0,1,744.7960884355398,1082.7960884355398,,-1030.4850753150477
27.7,llm_0,1085.7434678529603,-8.9,29.47379417420395,1000.0,,-0.11393952252185563,-0.11393952252185563,-0.11393952252185563,-0.11393952252185563,-0.11281140843745874,0,highway_0,1,747.7434678529603,1085.7434678529603,,-1030.473794174204
27.8,llm_0,1088.6897823328939,-8.9,29.4631447993348,1000.0,,-0.1075586861784053,-0.1075586861784053,-0.1075586861784053,-0.1075586861784053,-0.10649374869149852,0,highway_0,1,750.6897823328939,1088.6897823328939,,-1030.4631447993347
27.9,llm_0,1091.6350922829495,-8.9,29.453099500557133,1000.0,,-0.10145751765442873,-0.10145751765442873,-0.10145751765442873,-0.10145751765442873,-0.10045298777665579,0,highway_0,1,753.6350922829495,1091.6350922829495,,-1030.453099500557
28.0,llm_0,1094.5794554639906,-8.9,29.44363181041181,1000.0,,-0.09562367046779643,-0.09562367046779643,-0.09562367046779643,-0.09562367046779643,-0.09467690145324781,0,highway_0,1,756.5794554639906,1094.5794554639906,,-1030.4436318104117
28.1,llm_0,1097.5229271063813,-8.9,29.434716423906,1000.0,,-0.09004540370868566,-0.09004540370868566,-0.09004540370868566,-0.09004540370868566,-0.08915386505808698,0,highway_0,1,759.5229271063813,1097.5229271063813,,-1030.434716423906
28.2,llm_0,1100.4655600205815,-8.9,29.426329142001347,1000.0,,-0.08471154723700432,-0.08471154723700432,-0.08471154723700432,-0.08471154723700432,-0.08387281904653321,0,highway_0,1,762.4655600205815,1100.4655600205815,,-1030.4263291420014
28.3,llm_0,1103.4074047024128,-8.9,29.41844681831333,1000.0,,-0.07961146924896566,-0.07961146924896566,-0.07961146924896566,-0.07961146924896566,-0.07882323688015447,0,highway_0,1,765.4074047024128,1103.4074047024128,,-1030.4184468183134
28.4,llm_0,1106.3485094332934,-8.9,29.41104730880584,1000.0,,-0.07473504602565229,-0.07473504602565229,-0.07473504602565229,-0.07473504602565229,-0.0739950950748991,0,highway_0,1,768.3485094332934,1106.3485094332934,,-1030.4110473088058
28.5,llm_0,1109.2889203757215,-8.9,29.40410942428177,1000.0,,-0.07007263369308464,-0.07007263369308464,-0.07007263369308464,-0.07007263369308464,-0.06937884524070626,0,highway_0,1,771.2889203757215,1109.2889203757215,,-1030.4041094242818
28.6,llm_0,1112.2286816642702,-8.9,29.397612885485888,1000.0,,-0.06561504183842073,-0.06561504183842073,-0.06561504183842073,-0.06561504183842073,-0.06496538795882856,0,highway_0,1,774.2286816642702,1112.2286816642702,,-1030.3976128854858
28.7,llm_0,1115.1678354923351,-8.9,29.391538280650202,1000.0,,-0.06135350884043805,-0.06135350884043805,-0.06135350884043805,-0.06135350884043805,-0.06074604835685449,0,highway_0,1,777.1678354923351,1115.1678354923351,,-1030.3915382806501
28.8,llm_0,1118.1064221948677,-8.9,29.38586702532498,1000.0,,-0.057279678784739566,-0.057279678784739566,-0.057279678784739566,-0.057279678784739566,-0.056712553252218356,0,highway_0,1,780.1064221948677,1118.1064221948677,,-1030.385867025325
28.9,llm_0,1121.0444803273028,-8.9,29.380581324350207,1000.0,,-0.05338557984521846,-0.05338557984521846,-0.05338557984521846,-0.05338557984521846,-0.05285700974773988,0,highway_0,1,783.0444803273028,1121.0444803273028,,-1030.3805813243503
29.0,llm_0,1123.982046740886,-8.9,29.375664135833045,1000.0,,-0.04966360402332857,-0.04966360402332857,-0.04966360402332857,-0.04966360402332857,-0.04917188517161719,0,highway_0,1,785.9820467408861,1123.982046740886,,-1030.375664135833
29.1,llm_0,1126.9191566545867,-8.9,29.371099137006723,1000.0,,-0.046106488145826255,-0.046106488145826255,-0.046106488145826255,-0.046106488145826255,-0.045649988263214425,0,highway_0,1,788.9191566545867,1126.9191566545867,,-1030.3710991370067
29.2,llm_0,1129.8558437237723,-8.9,29.366870691855247,1000.0,,-0.042707296029891206,-0.042707296029891206,-0.042707296029891206,-0.042707296029891206,-0.042284451514760235,0,highway_0,1,791.8558437237723,1129.8558437237723,,-1030.3668706918552
29.3,llm_0,1132.792140105812,-8.9,29.362963820396637,1000.0,,-0.039459401731977595,-0.039459401731977595,-0.039459401731977595,-0.039459401731977595,-0.039068714586107944,0,highway_0,1,794.792140105812,1132.792140105812,,-1030.3629638203965
29.4,llm_0,1135.7280765227645,-8.9,29.35936416952499,1000.0,,-0.036356473803635894,-0.036356473803635894,-0.036356473803635894,-0.036356473803635894,-0.03599650871645821,0,highway_0,1,797.7280765227645,1135.7280765227645,,-1030.359364169525
29.5,llm_0,1138.6636823212964,-8.9,29.35605798531869,1000.0,,-0.033392460483663934,-0.033392460483663934,-0.033392460483663934,-0.033392460483663934,-0.03306184206302021,0,highway_0,1,800.6636823212964,1138.6636823212964,,-1030.3560579853188
29.6,llm_0,1141.5989855299692,-8.9,29.353032086728433,1000.0,,-0.03056157576158778,-0.03056157576158778,-0.03056157576158778,-0.03056157576158778,-0.030258985902555935,0,highway_0,1,803.5989855299692,1141.5989855299692,,-1030.3530320867285
29.7,llm_0,1144.5340129140257,-8.9,29.350273840564807,1000.0,,-0.027858286252648037,-0.027858286252648037,-0.027858286252648037,-0.027858286252648037,-0.0275824616362641,0,highway_0,1,806.5340129140257,1144.5340129140257,,-1030.3502738405648
29.8,llm_0,1147.4687900277968,-8.9,29.34777113771044,1000.0,,-0.025277298829112983,-0.025277298829112983,-0.025277298829112983,-0.025277298829112983,-0.02502702854368266,0,highway_0,1,809.4687900277968,1147.4687900277968,,-1030.3477711377104
29.9,llm_0,1150.4033412648455,-8.9,29.34551237048697,1000.0,,-0.02281354895702641,-0.02281354895702641,-0.02281354895702641,-0.02281354895702641,-0.022587672234699596,0,highway_0,1,812.4033412648455,1150.4033412648455,,-1030.3455123704869
30.0,llm_0,1153.3376899059567,-8.9,29.34348641111158,1000.0,,-0.02046218969141893,-0.02046218969141893,-0.02046218969141893,-0.02046218969141893,-0.020259593753877425,0,highway_0,1,815.3376899059567,1153.3376899059567,,-1030.3434864111116
30.1,llm_0,1156.271858165075,-8.9,29.341682591182217,1000.0,,-0.018218581286569127,-0.018218581286569127,-0.018218581286569127,-0.018218581286569127,-0.01803819929364181,0,highway_0,1,818.271858165075,1156.271858165075,,-1030.3416825911822
30.2,llm_0,1159.2058672332885,-8.9,29.340090682134576,1000.0,,-0.016078281381163385,-0.016078281381163385,-0.016078281381163385,-0.016078281381163385,-0.01591909047640172,0,highway_0,1,821.2058672332885,1159.2058672332885,,-1030.3400906821346
30.3,llm_0,1162.1397373209502,-8.9,29.338700876617622,1000.0,,-0.014037035721241799,-0.014037035721241799,-0.014037035721241799,-0.014037035721241799,-0.013898055169541124,0,highway_0,1,824.1397373209502,1162.1397373209502,,-1030.3387008766176
30.4,llm_0,1165.0734876980239,-8.9,29.337503770737772,1000.0,,-0.012090769386489387,-0.012090769386489387,-0.012090769386489387,-0.012090769386489387,-0.011971058798501133,0,highway_0,1,827.0734876980239,1165.0734876980239,,-1030.3375037707378
30.5,llm_0,1168.0071367327364,-8.9,29.336490347125096,1000.0,,-0.01023557848804897,-0.01023557848804897,-0.01023557848804897,-0.01023557848804897,-0.010134236126759788,0,highway_0,1,830.0071367327364,1168.0071367327364,,-1030.3364903471252
30.6,llm_0,1170.940701928614,-8.9,29.335651958777742,1000.0,,-0.00846772230825852,-0.00846772230825852,-0.00846772230825852,-0.00846772230825852,-0.008383883473541687,0,highway_0,1,832.9407019286141,1170.940701928614,,-1030.3356519587778
30.7,llm_0,1173.8741999599783,-8.9,29.334980313643598,1000.0,,-0.00678361585487417,-0.00678361585487417,-0.00678361585487417,-0.00678361585487417,-0.006716451341439722,0,highway_0,1,835.8741999599783,1173.8741999599783,,-1030.3349803136437
30.8,llm_0,1176.8076467059684,-8.9,29.334467459900594,1000.0,,-0.005179822804338818,-0.005179822804338818,-0.005179822804338818,-0.005179822804338818,-0.0051285374300391595,0,highway_0,1,838.8076467059684,1176.8076467059684,,-1030.3344674599007
30.9,llm_0,1179.7410572831584,-8.9,29.334105771899573,1000.0,,-0.0036530488103415195,-0.0036530488103415195,-0.0036530488103415195,-0.0036530488103415195,-0.003616880010213208,0,highway_0,1,841.7410572831584,1179.7410572831584,,-1030.3341057718997
31.0,llm_0,1182.674446076832,-8.9,29.33388793673564,1000.0,,-0.0022001351557396245,-0.0022001351557396245,-0.0022001351557396245,-0.0022001351557396245,-0.002178351639336995,0,highway_0,1,844.674446076832,1182.674446076832,,-1030.3338879367357
31.1,llm_0,1185.6078267709736,-8.9,29.33380694141611,1000.0,,-0.0008180527272615202,-0.0008180527272615202,-0.0008180527272615202,-0.0008180527272615202,-0.0008099531952865391,0,highway_0,1,847.6078267709736,1185.6078267709736,,-1030.333806941416
31.2,llm_0,1188.5412123770332,-8.9,29.33385606059493,1000.0,,0.0004961037060636887,0.0004961037060636887,0.0004961037060636887,0.0004961037060636887,0.0004911917881855743,0,highway_0,1,850.5412123770332,1188.5412123770332,,-1030.3338560605948
31.3,llm_0,1191.4746152615178,-8.9,29.334028844845278,1000.0,,0.001745120928521138,0.001745120928521138,0.001745120928521138,0.001745120928521138,0.0017278425034916722,0,highway_0,1,853.4746152615178,1191.4746152615178,,-1030.3340288448453
