time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
43.1,ego_0,1441.8171578616052,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,787.2717033161507,1441.8171578616052,,-1030.0524243621376
43.2,ego_0,1444.722400297819,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,790.1769457523644,1444.722400297819,,-1030.0524243621376
43.3,ego_0,1447.6276427340326,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,793.0821881885781,1447.6276427340326,,-1030.0524243621376
43.4,ego_0,1450.5328851702463,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,795.9874306247918,1450.5328851702463,,-1030.0524243621376
43.5,ego_0,1453.43812760646,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,798.8926730610056,1453.43812760646,,-1030.0524243621376
43.6,ego_0,1456.3433700426738,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,801.7979154972193,1456.3433700426738,,-1030.0524243621376
43.7,ego_0,1459.2486124788875,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,804.703157933433,1459.2486124788875,,-1030.0524243621376
43.8,ego_0,1462.1538549151012,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,807.6084003696467,1462.1538549151012,,-1030.0524243621376
43.9,ego_0,1465.059097351315,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,810.5136428058604,1465.059097351315,,-1030.0524243621376
44.0,ego_0,1467.9643397875286,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,813.4188852420741,1467.9643397875286,,-1030.0524243621376
44.1,ego_0,1470.8695822237423,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,816.3241276782878,1470.8695822237423,,-1030.0524243621376
44.2,ego_0,1473.774824659956,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,819.2293701145015,1473.774824659956,,-1030.0524243621376
44.3,ego_0,1476.6800670961698,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,822.1346125507152,1476.6800670961698,,-1030.0524243621376
44.4,ego_0,1479.5853095323835,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,825.039854986929,1479.5853095323835,,-1030.0524243621376
44.5,ego_0,1482.4905519685972,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,827.9450974231427,1482.4905519685972,,-1030.0524243621376
44.6,ego_0,1485.3957944048109,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,830.8503398593564,1485.3957944048109,,-1030.0524243621376
44.7,ego_0,1488.3010368410246,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,833.7555822955701,1488.3010368410246,,-1030.0524243621376
44.8,ego_0,1491.2062792772383,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,836.6608247317838,1491.2062792772383,,-1030.0524243621376
44.9,ego_0,1494.111521713452,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,839.5660671679975,1494.111521713452,,-1030.0524243621376
45.0,ego_0,1497.0167641496657,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,842.4713096042112,1497.0167641496657,,-1030.0524243621376
45.1,ego_0,1499.9220065858794,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,845.3765520404249,1499.9220065858794,,-1030.0524243621376
45.2,ego_0,1502.8272490220932,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,848.2817944766387,1502.8272490220932,,-1030.0524243621376
45.3,ego_0,1505.7324914583069,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,851.1870369128524,1505.7324914583069,,-1030.0524243621376
45.4,ego_0,1508.6377338945206,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,854.0922793490661,1508.6377338945206,,-1030.0524243621376
45.5,ego_0,1511.5429763307343,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,856.9975217852798,1511.5429763307343,,-1030.0524243621376
45.6,ego_0,1514.448218766948,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,859.9027642214935,1514.448218766948,,-1030.0524243621376
45.7,ego_0,1517.3534612031617,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,862.8080066577072,1517.3534612031617,,-1030.0524243621376
45.8,ego_0,1520.2587036393754,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,865.7132490939209,1520.2587036393754,,-1030.0524243621376
45.9,ego_0,1523.1639460755891,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,868.6184915301346,1523.1639460755891,,-1030.0524243621376
46.0,ego_0,1526.0691885118028,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,871.5237339663483,1526.0691885118028,,-1030.0524243621376
46.1,ego_0,1528.9744309480166,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,874.4289764025621,1528.9744309480166,,-1030.0524243621376
46.2,ego_0,1531.8796733842303,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,877.3342188387758,1531.8796733842303,,-1030.0524243621376
46.3,ego_0,1534.784915820444,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,880.2394612749895,1534.784915820444,,-1030.0524243621376
46.4,ego_0,1537.6901582566577,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,883.1447037112032,1537.6901582566577,,-1030.0524243621376
46.5,ego_0,1540.5954006928714,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,886.0499461474169,1540.5954006928714,,-1030.0524243621376
46.6,ego_0,1543.5006431290851,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,888.9551885836306,1543.5006431290851,,-1030.0524243621376
46.7,ego_0,1546.4058855652988,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,891.8604310198443,1546.4058855652988,,-1030.0524243621376
46.8,ego_0,1549.3111280015125,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,894.765673456058,1549.3111280015125,,-1030.0524243621376
46.9,ego_0,1552.2163704377263,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,897.6709158922718,1552.2163704377263,,-1030.0524243621376
47.0,ego_0,1555.12161287394,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,900.5761583284855,1555.12161287394,,-1030.0524243621376
47.1,ego_0,1558.0268553101537,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,903.4814007646992,1558.0268553101537,,-1030.0524243621376
47.2,ego_0,1560.9320977463674,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,906.3866432009129,1560.9320977463674,,-1030.0524243621376
47.3,ego_0,1563.837340182581,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,909.2918856371266,1563.837340182581,,-1030.0524243621376
47.4,ego_0,1566.7425826187948,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,912.1971280733403,1566.7425826187948,,-1030.0524243621376
47.5,ego_0,1569.6478250550085,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,915.102370509554,1569.6478250550085,,-1030.0524243621376
47.6,ego_0,1572.5530674912222,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,918.0076129457677,1572.5530674912222,,-1030.0524243621376
47.7,ego_0,1575.458309927436,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,920.9128553819814,1575.458309927436,,-1030.0524243621376
47.8,ego_0,1578.3635523636497,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,923.8180978181952,1578.3635523636497,,-1030.0524243621376
47.9,ego_0,1581.2687947998634,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,926.7233402544089,1581.2687947998634,,-1030.0524243621376
48.0,ego_0,1584.174037236077,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,929.6285826906226,1584.174037236077,,-1030.0524243621376
48.1,ego_0,1587.0792796722908,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,932.5338251268363,1587.0792796722908,,-1030.0524243621376
48.2,ego_0,1589.9845221085045,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,935.43906756305,1589.9845221085045,,-1030.0524243621376
48.3,ego_0,1592.8897645447182,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,938.3443099992637,1592.8897645447182,,-1030.0524243621376
48.4,ego_0,1595.795006980932,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,941.2495524354774,1595.795006980932,,-1030.0524243621376
48.5,ego_0,1598.7002494171456,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,944.1547948716911,1598.7002494171456,,-1030.0524243621376
48.6,ego_0,1601.6054918533594,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,947.0600373079048,1601.6054918533594,,-1030.0524243621376
48.7,ego_0,1604.510734289573,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,949.9652797441186,1604.510734289573,,-1030.0524243621376
48.8,ego_0,1607.4159767257868,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,952.8705221803323,1607.4159767257868,,-1030.0524243621376
48.9,ego_0,1610.3212191620005,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,955.775764616546,1610.3212191620005,,-1030.0524243621376
49.0,ego_0,1613.2264615982142,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,958.6810070527597,1613.2264615982142,,-1030.0524243621376
49.1,ego_0,1616.131704034428,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,961.5862494889734,1616.131704034428,,-1030.0524243621376
49.2,ego_0,1619.0369464706416,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,964.4914919251871,1619.0369464706416,,-1030.0524243621376
49.3,ego_0,1621.9421889068553,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,967.3967343614008,1621.9421889068553,,-1030.0524243621376
49.4,ego_0,1624.847431343069,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,970.3019767976145,1624.847431343069,,-1030.0524243621376
49.5,ego_0,1627.7526737792828,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,973.2072192338283,1627.7526737792828,,-1030.0524243621376
49.6,ego_0,1630.6579162154965,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,976.112461670042,1630.6579162154965,,-1030.0524243621376
49.7,ego_0,1633.5631586517102,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,979.0177041062557,1633.5631586517102,,-1030.0524243621376
49.8,ego_0,1636.468401087924,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,981.9229465424694,1636.468401087924,,-1030.0524243621376
49.9,ego_0,1639.3736435241376,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,984.8281889786831,1639.3736435241376,,-1030.0524243621376
50.0,ego_0,1642.2788859603513,-11.200000000000003,29.052424362137614,1000.0,,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.12048247434008974,0.0,0,highway_0,0,987.7334314148968,1642.2788859603513,,-1030.0524243621376
0,llm_1,654.5454545454545,-4.8,0.0,649.5454545454545,human_4,,,,,0,0,highway_0,2,0.0,654.5454545454545,human_1,0.0
0.1,llm_1,654.5553546907377,-4.8,0.09900145283203142,646.0454553902703,human_4,0.9999146736035173,0.9999146736035173,0.9999146736035173,0.9999146736035173,0.9900145283203141,0,highway_0,2,0.009900145283154416,654.5553546907377,human_1,8.448158067594913e-06
0.2,llm_1,654.5751549436159,-4.8,0.19800252878158542,646.045457117589,human_4,0.9999108670904953,0.9999108670904953,0.9999108670904953,0.9999108670904953,0.99001075949554,0,highway_0,2,0.029700398161367048,654.5751549436159,human_1,1.7273186866118007e-05
0.3,llm_1,654.604855273783,-4.8,0.2970033016709551,646.0454597576988,human_4,0.9999078061826339,0.9999078061826339,0.9999078061826339,0.9999078061826339,0.990007728893697,0,highway_0,2,0.05940072832845544,654.604855273783,human_1,2.6401099651574e-05
0.4,llm_1,654.6444556457127,-4.8,0.3960037192971309,646.0454633460499,human_4,0.9999042180243758,0.9999042180243758,0.9999042180243758,0.9999042180243758,0.9900041762617579,0,highway_0,2,0.09900110025819231,654.6444556457127,human_1,3.58835121091472e-05
0.5,llm_1,654.6939560129518,-4.8,0.49500367239129445,646.0454679288899,human_4,0.9998995262510516,0.9998995262510516,0.9998995262510516,0.9998995262510516,0.9899995309416354,0,highway_0,2,0.14850146749733995,654.6939560129518,human_1,4.582840094319307e-05
0.6,llm_1,654.7533563101313,-4.8,0.5940029717944785,646.0454735711546,human_4,0.9998929239721579,0.9998929239721579,0.9998929239721579,0.9998929239721579,0.9899929940318403,0,highway_0,2,0.20790176467676247,654.7533563101313,human_1,5.642264630223437e-05
0.7,llm_1,654.8226564426949,-4.8,0.6930013256358569,646.0454803666117,human_4,0.9998833737979222,0.9998833737979222,0.9998833737979222,0.9998833737979222,0.9899835384137845,0,highway_0,2,0.27720189724038846,654.8226564426949,human_1,6.795457157293683e-05
0.8,llm_1,654.9018562743465,-4.8,0.7919983165157877,646.0454884502594,human_4,0.9998696078873001,0.9998696078873001,0.9998696078873001,0.9998696078873001,0.9899699087993075,0,highway_0,2,0.35640172889202404,654.9018562743465,human_1,8.0836478423163e-05
0.9,llm_1,654.9909556122162,-4.8,0.8909933786969638,646.0454980129767,human_4,0.9998501280298785,0.9998501280298785,0.9998501280298785,0.9998501280298785,0.9899506218117615,0,highway_0,2,0.44550106676172163,654.9909556122162,human_1,9.562717373645668e-05
1.0,llm_1,655.0899541897471,-4.8,0.9899857753085618,646.0455093184252,human_4,0.9998232057771395,0.9998232057771395,0.9998232057771395,0.9998232057771395,0.9899239661159798,0,highway_0,2,0.544499644292614,655.0899541897471,human_1,0.00011305448355247716
1.1,llm_1,655.1988516473041,-4.8,1.0889745755700961,646.0455227221998,human_4,0.999786882641496,0.999786882641496,0.999786882641496,0.999786882641496,0.9898880026153434,0,highway_0,2,0.6533971018495777,655.1988516473041,human_1,0.0001340377473029175
1.2,llm_1,655.3176475105084,-4.8,1.187958632043806,646.0455386932282,human_4,0.9997389703844688,0.9997389703844688,0.9997389703844688,0.9997389703844688,0.9898405647370989,0,highway_0,2,0.7721929650539323,655.3176475105084,human_1,0.0001597102835202424
1.3,llm_1,655.4463411663011,-4.8,1.2869365579268073,646.0455578374098,human_4,0.9996770514183134,0.9996770514183134,0.9996770514183134,0.9996770514183134,0.9897792588300125,0,highway_0,2,0.9008866208465633,655.4463411663011,human_1,0.0001914418157868969
1.4,llm_1,655.5849318367408,-4.8,1.385906704396938,646.0455809234942,human_4,0.9995984793483201,0.9995984793483201,0.9995984793483201,0.9995984793483201,0.9897014647013069,0,highway_0,2,1.039477291286289,655.5849318367408,human_1,0.00023086084499857051
1.5,llm_1,655.7334185505437,-4.8,1.4848671380292051,646.0456089111893,human_4,0.999500379685897,0.999500379685897,0.999500379685897,0.999500379685897,0.9896043363226714,0,highway_0,2,1.1879640050891567,655.7334185505437,human_1,0.0002798769510372612
1.6,llm_1,655.891800112374,-4.8,1.583815618303006,646.0456429814898,human_4,0.9993796507653896,0.9993796507653896,0.9993796507653896,0.9993796507653896,0.9894848027380099,0,highway_0,2,1.3463455669194673,655.891800112374,human_1,0.0003407030036828296
1.7,llm_1,656.0600750698964,-4.8,1.682749575223835,646.0456845692156,human_4,0.9992329649003707,0.9992329649003707,0.9992329649003707,0.9992329649003707,0.9893395692082896,0,highway_0,2,1.5146205244418525,656.0600750698964,human_1,0.00041587725905767314
1.8,llm_1,656.238241678605,-4.8,1.7816660870869885,646.0457353977471,human_4,0.9990567698178497,0.9990567698178497,0.9990567698178497,0.9990567698178497,0.9891651186315342,0,highway_0,2,1.6927871331505457,656.238241678605,human_1,0.000508285314092749
1.9,llm_1,656.4262978644465,-4.8,1.8805618584148567,646.0457975159359,human_4,0.9988472904114689,0.9988472904114689,0.9988472904114689,0.9988472904114689,0.988957713278682,0,highway_0,2,1.8808433189919924,656.4262978644465,human_1,0.0006211818874350961
2.0,llm_1,656.6242411842569,-4.8,1.979433198103694,646.0458733371748,human_4,0.9986005308572554,0.9986005308572554,0.9986005308572554,0.9986005308572554,0.9887133968883721,0,highway_0,2,2.0787866388023986,656.6242411842569,human_1,0.0007582123909080085
2.1,llm_1,656.8320687840389,-4.8,2.078275997820314,646.0459656805999,human_4,0.9983122771378629,0.9983122771378629,0.9983122771378629,0.9983122771378629,0.9884279971662013,0,highway_0,2,2.286614238584434,656.8320687840389,human_1,0.0009234342510833216
2.2,llm_1,657.0497773551083,-4.8,2.1770857106939205,646.0460778143936,human_4,0.9979781000234256,0.9979781000234256,0.9979781000234256,0.9979781000234256,0.9880971287360651,0,highway_0,2,2.504322809653786,657.0497773551083,human_1,0.0011213379357664088
2.3,llm_1,657.2773630881436,-4.8,2.275857330353242,646.0462135011571,human_4,0.9975933585591423,0.9975933585591423,0.9975933585591423,0.9975933585591423,0.9877161965932135,0,highway_0,2,2.731908542689098,657.2773630881436,human_1,0.0013568676352271325
2.4,llm_1,657.51482162518,-4.8,2.374585370364277,646.0463770453114,human_4,0.9971532041114567,0.9971532041114567,0.9971532041114567,0.9971532041114567,0.987280400110353,0,highway_0,2,2.9693670797255436,657.51482162518,human_1,0.0016354415428816438
2.5,llm_1,657.7621480095929,-4.8,2.473263844129245,646.046573342479,human_4,0.9966525850261754,0.9966525850261754,0.9966525850261754,0.9966525850261754,0.9867847376496774,0,highway_0,2,3.216693464138416,657.7621480095929,human_1,0.001962971674846159
2.6,llm_1,658.0193366341242,-4.8,2.5718862453127125,646.0468079307951,human_4,0.996086251953023,0.996086251953023,0.996086251953023,0.996086251953023,0.9862240118346755,0,highway_0,2,3.4738820886697113,658.0193366341242,human_1,0.0023458831623872634
2.7,llm_1,658.2863811870109,-4.8,2.670445528866368,646.0470870440897,human_4,0.9954487638919208,0.9954487638919208,0.9954487638919208,0.9954487638919208,0.9855928355365551,0,highway_0,2,3.7409266415563707,658.2863811870109,human_1,0.0027911329458270018
2.8,llm_1,658.5632745962838,-4.8,2.768934092729403,646.0474176668691,human_4,0.9947344950166522,0.9947344950166522,0.9947344950166522,0.9947344950166522,0.9848856386303506,0,highway_0,2,4.0178200508293,658.5632745962838,human_1,0.003306227792942096
2.9,llm_1,658.8500089723125,-4.8,2.8673437602869765,646.047807591025,human_4,0.9939376423314922,0.9939376423314922,0.9939376423314922,0.9939376423314922,0.9840966755757341,0,highway_0,2,4.304554426857976,658.8500089723125,human_1,0.0038992415594014673
3.0,llm_1,659.14657554868,-4.8,2.965665763674676,646.0482654741854,human_4,0.9930522342157668,0.9930522342157668,0.9930522342157668,0.9930522342157668,0.9832200338769947,0,highway_0,2,4.601121003225444,659.14657554868,human_1,0.004578831603340827
3.1,llm_1,659.4529646214821,-4.8,3.0638907280222143,646.0488008996115,human_4,0.9920721399101351,0.9920721399101351,0.9920721399101351,0.9920721399101351,0.9822496434753836,0,highway_0,2,4.90751007602762,659.4529646214821,human_1,0.005354254260853786
3.2,llm_1,659.7691654871556,-4.8,3.1620086567347463,646.0494244375399,human_4,0.9909910799965744,0.9909910799965744,0.9909910799965744,0.9909910799965744,0.98117928712532,0,highway_0,2,5.2237109417011425,659.7691654871556,human_1,0.0062353792840297295
3.3,llm_1,660.0951663789472,-4.8,3.260008917915099,646.0501477078537,human_4,0.9898026379215633,0.9898026379215633,0.9898026379215633,0.9898026379215633,0.9800026118035277,0,highway_0,2,5.549711833492665,660.0951663789472,human_1,0.007232703138265517
3.4,llm_1,660.4309544021506,-4.8,3.357880232034775,646.0509834439589,human_4,0.9885002726087274,0.9885002726087274,0.9885002726087274,0.9885002726087274,0.9787131411967609,0,highway_0,2,5.8854998566961285,660.4309544021506,human_1,0.008357361051009704
3.5,llm_1,660.7765154682472,-4.8,3.455610660965785,646.0519455577289,human_4,0.9870773322031962,0.9870773322031962,0.9870773322031962,0.9870773322031962,0.9773042893100969,0,highway_0,2,6.231060922792722,660.7765154682472,human_1,0.00962113769990447
3.6,llm_1,661.1318342280962,-4.8,3.553187598489058,646.0530492053714,human_4,0.9855270689850623,0.9855270689850623,0.9855270689850623,0.9855270689850623,0.9757693752327334,0,highway_0,2,6.586379682641677,661.1318342280962,human_1,0.011036476424598707
3.7,llm_1,661.496894004336,-4.8,3.6505977623983257,646.0543108540556,human_4,0.9838426554835982,0.9838426554835982,0.9838426554835982,0.9838426554835982,0.9741016390926749,0,highway_0,2,6.951439458881509,661.496894004336,human_1,0.012616486843366026
3.8,llm_1,661.8716767231681,-4.8,3.747827188320823,646.0557483491309,human_4,0.9820172018172201,0.9820172018172201,0.9820172018172201,0.9820172018172201,0.9722942592249728,0,highway_0,2,7.326222177713589,661.8716767231681,human_1,0.01437495075319628
3.9,llm_1,662.2561628457058,-4.8,3.8448612253779104,646.0573809817499,human_4,0.9800437742765845,0.9800437742765845,0.9800437742765845,0.9800437742765845,0.9703403705708746,0,highway_0,2,7.710708300251326,662.2561628457058,human_1,0.016326326190300833
4.0,llm_1,662.6503331436838,-4.8,3.9417029797802012,651.5592277121057,human_4,0.9781017194631366,0.9781017194631366,0.9781017194631366,0.9781017194631366,0.9684175440229081,0,highway_0,2,8.104878598229334,662.6503331436838,human_1,0.018467303556462422
4.1,llm_1,663.0541649688038,-4.8,4.03831825119951,651.5613108990025,human_4,0.9758142413350274,0.9758142413350274,0.9758142413350274,0.9758142413350274,0.9661527141930915,0,highway_0,2,8.508710423349271,663.0541649688038,human_1,0.02083186896894862
4.2,llm_1,663.4676339927664,-4.8,4.134690239626285,651.5636545587149,human_4,0.973357083110424,0.973357083110424,0.973357083110424,0.973357083110424,0.9637198842677464,0,highway_0,2,8.922179447311919,663.4676339927664,human_1,0.023436597125361835
4.3,llm_1,663.8907141463538,-4.8,4.230801535874629,651.5662844247671,human_4,0.9707240921082647,0.9707240921082647,0.9707240921082647,0.9707240921082647,0.9611129624834369,0,highway_0,2,9.34525960089934,663.8907141463538,human_1,0.026298660521343997
4.4,llm_1,664.3233775517238,-4.8,4.326634053699121,651.5692280144729,human_4,0.9679084300273735,0.9679084300273735,0.9679084300273735,0.9679084300273735,0.9583251782449231,0,highway_0,2,9.777923006269248,664.3233775517238,human_1,0.029435897056969473
