time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
7.3,human_1,26.73522126522644,-4.8,7.222379536005966,649.1006165882299,llm_1,0.9965810717389411,0.9965810717389411,0.9965810717389411,0.9965810717389411,0.9867139324147978,0,highway_0,2,26.73522126522644,26.73522126522644,,-0.3385313888819059
7.4,human_1,27.467324494768203,-4.8,7.3210322954176466,649.0645724624484,llm_1,0.9963928700579796,0.9963928700579796,0.9963928700579796,0.9963928700579796,0.9865275941168061,0,highway_0,2,27.467324494768203,27.467324494768203,,-0.36044125781478886
7.5,human_1,28.209291059056525,-4.8,7.419665642883243,649.0262384739541,llm_1,0.9961968094025186,0.9961968094025186,0.9961968094025186,0.9961968094025186,0.9863334746559627,0,highway_0,2,28.20929105905653,28.20929105905653,,-0.38333988494146176
7.6,human_1,28.9611189368895,-4.8,7.518278778329727,648.9855138307761,llm_1,0.995992668009498,0.995992668009498,0.995992668009498,0.995992668009498,0.9861313544648453,0,highway_0,2,28.961118936889502,28.961118936889502,,-0.40724643178029396
7.7,human_1,29.72280602482999,-4.8,7.616870879404877,648.94229591657,llm_1,0.9957802208590122,0.9957802208590122,0.9957802208590122,0.9957802208590122,0.9859210107515004,0,highway_0,2,29.72280602482999,29.72280602482999,,-0.43217914206206753
7.8,human_1,30.494350134945513,-4.8,7.715441101155228,648.8964803878476,llm_1,0.9955592396785473,0.9955592396785473,0.9955592396785473,0.9955592396785473,0.9857022175035102,0,highway_0,2,30.494350134945513,30.494350134945513,,-0.4581552872225947
7.9,human_1,31.275748992515975,-4.8,7.81398857570462,648.847961276338,llm_1,0.995329492948851,0.995329492948851,0.995329492948851,0.995329492948851,0.9854747454939172,0,highway_0,2,31.275748992515975,31.275748992515975,,-0.4851911150971491
8.0,human_1,32.06700023370932,-4.8,7.912512411933488,648.7966334720062,llm_1,0.9950907459115628,0.9950907459115628,0.9950907459115628,0.9950907459115628,0.9852383622886762,0,highway_0,2,32.06700023370932,32.06700023370932,,-0.5132780433174888
8.1,human_1,32.86810140326703,-4.8,8.01101169557708,648.7423880528418,llm_1,0.9948427648002823,0.9948427648002823,0.9948427648002823,0.9948427648002823,0.9849928364359251,0,highway_0,2,32.86810140326703,32.86810140326703,,-0.5424541916441639
8.2,human_1,33.67904995207622,-4.8,8.109485488091833,648.6851147868873,llm_1,0.9945853043990014,0.9945853043990014,0.9945853043990014,0.9945853043990014,0.9847379251475274,0,highway_0,2,33.67904995207622,33.67904995207622,,-0.5727326595442745
8.3,human_1,34.49984323474945,-4.8,8.207932826732277,648.6247022678397,llm_1,0.9943181202684792,0.9943181202684792,0.9943181202684792,0.9943181202684792,0.9844733864044386,0,highway_0,2,34.49984323474945,34.49984323474945,,-0.6041251904762142
8.4,human_1,35.33047850717326,-4.8,8.306352724238122,648.5610380373759,llm_1,0.9940409648090339,0.9940409648090339,0.9940409648090339,0.9940409648090339,0.9841989750584546,0,highway_0,2,35.33047850717326,35.33047850717326,,-0.6366423046375616
8.5,human_1,36.1709529240253,-4.8,8.404744168520374,648.4940087101527,llm_1,0.9937535872507366,0.9937535872507366,0.9937535872507366,0.9937535872507366,0.9839144428225133,0,highway_0,2,36.1709529240253,36.1709529240253,,-0.6702932722308566
8.6,human_1,37.02126353626025,-4.8,8.503106122349527,648.4235001010052,llm_1,0.9934557336744481,0.9934557336744481,0.9934557336744481,0.9934557336744481,0.9836195382915314,0,highway_0,2,37.02126353626025,37.02126353626025,,-0.7050860914755352
8.7,human_1,37.88140728856486,-4.8,8.601437523046117,648.3493973538596,llm_1,0.9931471470355724,0.9931471470355724,0.9931471470355724,0.9931471470355724,0.9833140069659052,0,highway_0,2,37.88140728856486,37.88140728856486,,-0.7410274714550074
8.8,human_1,38.75138101678225,-4.8,8.699737282173905,648.2715850718745,llm_1,0.992827567190654,0.992827567190654,0.992827567190654,0.992827567190654,0.9829975912778721,0,highway_0,2,38.75138101678225,38.75138101678225,,-0.7781228198511441
8.9,human_1,39.63118144530584,-4.8,8.79800428523598,648.1899474483163,llm_1,0.992496730926942,0.992496730926942,0.992496730926942,0.992496730926942,0.9826700306207492,0,highway_0,2,39.63118144530584,39.63118144530584,,-0.8163762355816155
9.0,human_1,40.520805184443255,-4.8,8.896237391374102,648.1043683976844,llm_1,0.9921543719950392,0.9921543719950392,0.9921543719950392,0.9921543719950392,0.9823310613812275,0,highway_0,2,40.520805184443255,40.520805184443255,,-0.855790506318975
9.1,human_1,41.42024872775041,-4.8,8.994435433071601,648.014731686601,llm_1,0.9918002211447453,0.9918002211447453,0.9918002211447453,0.9918002211447453,0.981980416974988,0,highway_0,2,41.42024872775041,41.42024872775041,,-0.8963671108346478
9.2,human_1,42.32950844933642,-4.8,9.092597215860135,647.9209210639933,llm_1,0.9914340061641934,0.9914340061641934,0.9914340061641934,0.9914340061641934,0.9816178278853371,0,highway_0,2,42.32950844933642,42.32950844933642,,-0.9381062260763535
9.3,human_1,43.24858060113949,-4.8,9.190721518030667,647.822820390108,llm_1,0.9910554519223714,0.9910554519223714,0.9910554519223714,0.9910554519223714,0.9812430217053247,0,highway_0,2,43.24858060113949,43.24858060113949,,-0.9810067388545392
9.4,human_1,44.17746131017439,-4.8,9.288807090348994,647.7203137639096,llm_1,0.9906642804151076,0.9906642804151076,0.9906642804151076,0.9906642804151076,0.9808557231832715,0,highway_0,2,44.17746131017439,44.17746131017439,,-1.025066261982321
9.5,human_1,45.116146575752005,-4.8,9.386852655776181,647.6132856484411,llm_1,0.9902602108145906,0.9902602108145906,0.9902602108145906,0.9902602108145906,0.9804556542718679,0,highway_0,2,45.116146575752005,45.116146575752005,,-1.0702811546846949
9.6,human_1,46.06463226667143,-4.8,9.484856909194248,647.5017058525284,llm_1,0.9898429595224785,0.9898429595224785,0.9898429595224785,0.9898429595224785,0.9800425341806651,0,highway_0,2,46.06463226667143,46.06463226667143,,-1.1157979591271108
9.7,human_1,47.02291412083991,-4.8,9.582818541684787,647.3856920164169,llm_1,0.989412488154448,0.989412488154448,0.989412488154448,0.989412488154448,0.9796163249053969,0,highway_0,2,47.02291412083991,47.02291412083991,,-1.1601383611144875
9.8,human_1,47.99098774703496,-4.8,9.680736261950527,647.2653565800888,llm_1,0.9889689746839708,0.9889689746839708,0.9889689746839708,0.9889689746839708,0.979177202657393,0,highway_0,2,47.99098774703496,47.99098774703496,,-1.2033543632811412
9.9,human_1,48.96884862248637,-4.8,9.778608754514094,647.1408071310881,llm_1,0.9885121748920352,0.9885121748920352,0.9885121748920352,0.9885121748920352,0.9787249256356745,0,highway_0,2,48.96884862248637,48.96884862248637,,-1.2454944900071059
10.0,human_1,49.95649209044671,-4.8,9.87643467960341,647.0111261804043,llm_1,0.988041843402083,0.988041843402083,0.988041843402083,0.988041843402083,0.9782592508931565,0,highway_0,2,49.95649209044671,49.95649209044671,,-1.2968095068379988
10.1,human_1,50.95391332447515,-4.8,9.974212340284419,646.8762031989786,llm_1,0.9875543728781863,0.9875543728781863,0.9875543728781863,0.9875543728781863,0.9777766068100924,0,highway_0,2,50.95391332447515,50.95391332447515,,-1.3492298142562493
10.2,human_1,51.96110735020798,-4.8,10.07194025732832,646.7359288456872,llm_1,0.9870519621433915,0.9870519621433915,0.9870519621433915,0.9870519621433915,0.9772791704390116,0,highway_0,2,51.96110735020798,51.96110735020798,,-1.4027435329143092
10.3,human_1,52.97806904237609,-4.8,10.169616921681085,646.5901950622457,llm_1,0.9865343099629161,0.9865343099629161,0.9865343099629161,0.9865343099629161,0.9767666435276467,0,highway_0,2,52.97806904237609,52.97806904237609,,-1.4573378344147656
10.4,human_1,54.00479312180056,-4.8,10.267240794244678,646.4388951633375,llm_1,0.9860011128923009,0.9860011128923009,0.9860011128923009,0.9860011128923009,0.976238725635934,0,highway_0,2,54.00479312180056,54.00479312180056,,-1.5129989890808933
10.5,human_1,55.041274152367244,-4.8,10.364810305666815,646.2845791090399,llm_1,0.9854520653635791,0.9854520653635791,0.9854520653635791,0.9854520653635791,0.9756951142213666,0,highway_0,2,55.041274152367244,55.041274152367244,,-1.543160542977379
10.6,human_1,56.087506638992686,-4.8,10.462324866254399,646.1273020222278,llm_1,0.9848970619345914,0.9848970619345914,0.9848970619345914,0.9848970619345914,0.9751456058758379,0,highway_0,2,56.087506638992686,56.087506638992686,,-1.5727708681215322
10.7,human_1,57.14348493550387,-4.8,10.55978296511185,645.9671174995817,llm_1,0.9843267984602505,0.9843267984602505,0.9843267984602505,0.9843267984602505,0.974580988574516,0,highway_0,2,57.14348493550387,57.14348493550387,,-1.6018452264603393
10.8,human_1,58.20920324214241,-4.8,10.65718306638542,645.8040776931737,llm_1,0.9837410228630463,0.9837410228630463,0.9837410228630463,0.9837410228630463,0.9740010127356946,0,highway_0,2,58.209203242142415,58.209203242142415,,-1.6303980640812785
10.9,human_1,59.284655603064145,-4.8,10.754523609217287,645.6382333871935,llm_1,0.9831394826018633,0.9831394826018633,0.9831394826018633,0.9831394826018633,0.9734054283186744,0,highway_0,2,59.284655603064145,59.284655603064145,,-1.658443059801094
11.0,human_1,60.36983590383493,-4.8,10.851803007707796,645.4696340701782,llm_1,0.9825219247541435,0.9825219247541435,0.9825219247541435,0.9825219247541435,0.9727939849050848,0,highway_0,2,60.369835903834925,60.369835903834925,,-1.685993170152999
11.1,human_1,61.46473786892352,-4.8,10.949019650885988,645.2983280030696,llm_1,0.9818880960997444,0.9818880960997444,0.9818880960997444,0.9818880960997444,0.972166431781929,0,highway_0,2,61.46473786892352,61.46473786892352,,-1.713060671085513
11.2,human_1,62.569355059192375,-4.8,11.046171902688611,645.1243622834041,llm_1,0.9812377432064945,0.9812377432064945,0.9812377432064945,0.9812377432064945,0.9715225180262266,0,highway_0,2,62.56935505919238,62.56935505919238,,-1.7396571966551786
11.3,human_1,63.68368086938715,-4.8,11.143258101947763,644.9477829059074,llm_1,0.9805706125174398,0.9805706125174398,0.9805706125174398,0.9805706125174398,0.970861992591523,0,highway_0,2,63.68368086938716,63.68368086938716,,-1.765793774967948
11.4,human_1,64.8077085256259,-4.8,11.240276562387345,644.7686348197474,llm_1,0.9798864504397805,0.9798864504397805,0.9798864504397805,0.9798864504397805,0.9701846043958184,0,highway_0,2,64.8077085256259,64.8077085256259,,-1.7914808615994033
11.5,human_1,65.94143108288874,-4.8,11.337225572628483,644.5869619826772,llm_1,0.9791850034354881,0.9791850034354881,0.9791850034354881,0.9791850034354881,0.9694901024113811,0,highway_0,2,65.94143108288874,65.94143108288874,,-1.8167283707022168
11.6,human_1,67.08484142250914,-4.8,11.434103396204089,644.4028074122782,llm_1,0.9784660181135975,0.9784660181135975,0.9784660181135975,0.9784660181135975,0.9687782357560515,0,highway_0,2,67.08484142250914,67.08484142250914,,-1.8415457039896452
11.7,human_1,68.23793224966741,-4.8,11.530908271582717,644.2162132345015,llm_1,0.9777292413241585,0.9777292413241585,0.9777292413241585,0.9777292413241585,0.9680487537862881,0,highway_0,2,68.23793224966741,68.23793224966741,,-1.865941777766416
11.8,human_1,69.4006960908876,-4.8,11.62763841220191,644.0272207296853,llm_1,0.9769744202538398,0.9769744202538398,0.9769744202538398,0.9769744202538398,0.9673014061919183,0,highway_0,2,69.4006960908876,69.4006960908876,,-1.88992504816264
11.9,human_1,70.57312529153872,-4.8,11.724292006511133,643.8358703762141,llm_1,0.9762013025231641,0.9762013025231641,0.9762013025231641,0.9762013025231641,0.9665359430922393,0,highway_0,2,70.57312529153872,70.57312529153872,,-1.9135035347123814
12.0,human_1,71.75521201334116,-4.8,11.820867218024535,643.6355906944259,llm_1,0.9754096362853611,0.9754096362853611,0.9754096362853611,0.9754096362853611,0.9657521151340198,0,highway_0,2,71.75521201334116,71.75521201334116,,-2.002796817882327
12.1,human_1,72.94694787587603,-4.8,11.917358625348754,643.4263628415366,llm_1,0.9745632139746135,0.9745632139746135,0.9745632139746135,0.9745632139746135,0.9649140732421913,0,highway_0,2,72.94694787587603,72.94694787587603,,-2.092278528892381
12.2,human_1,74.14832428688976,-4.8,12.013764110137316,643.2081691427063,llm_1,0.9736953963644798,0.9736953963644798,0.9736953963644798,0.9736953963644798,0.9640548478856203,0,highway_0,2,74.14832428688976,74.14832428688976,,-2.1819369883034305
12.3,human_1,75.359332439107,-4.8,12.110081522172472,642.9809930646555,llm_1,0.9728058615550718,0.9728058615550718,0.9728058615550718,0.9728058615550718,0.9631741203515531,0,highway_0,2,75.359332439107,75.359332439107,,-2.2717607805080746
12.4,human_1,76.57996330704573,-4.8,12.2063086793873,642.7448191898795,llm_1,0.971894287869778,0.971894287869778,0.971894287869778,0.971894287869778,0.9622715721482855,0,highway_0,2,76.57996330704573,76.57996330704573,,-2.361738747759338
12.5,human_1,77.81020764383575,-4.8,12.30244336790027,642.5071944529168,llm_1,0.9709603539809931,0.9709603539809931,0.9709603539809931,0.9709603539809931,0.9613468851297036,0,highway_0,2,77.81020764383575,77.81020764383575,,-2.3762473696284054
12.6,human_1,79.0500564598452,-4.8,12.398488160094464,642.2681142427591,llm_1,0.9700524011613552,0.9700524011613552,0.9700524011613552,0.9700524011613552,0.9604479219419382,0,highway_0,2,79.0500564598452,79.0500564598452,,-2.3908021015759893
12.7,human_1,80.29950056326373,-4.8,12.494441034185463,642.0275742982478,llm_1,0.9691240283190979,0.9691240283190979,0.9691240283190979,0.9691240283190979,0.9595287409099917,0,highway_0,2,80.29950056326373,80.29950056326373,,-2.4053994451126393
12.8,human_1,81.5585305576263,-4.8,12.590299943625597,641.7855707077108,llm_1,0.9681749853453511,0.9681749853453511,0.9681749853453511,0.9681749853453511,0.9585890944013364,0,highway_0,2,81.5585305576263,81.5585305576263,,-2.420035905369815
12.9,human_1,82.82713683935091,-4.8,12.686062817246112,641.5420999085758,llm_1,0.9672050235672077,0.9672050235672077,0.9672050235672077,0.9672050235672077,0.9576287362051517,0,highway_0,2,82.82713683935091,82.82713683935091,,-2.4347079913498852
13.0,human_1,84.105309595292,-4.8,12.781727559410836,641.2971586869598,llm_1,0.9662138958637164,0.9662138958637164,0.9662138958637164,0.9662138958637164,0.9566474216472365,0,highway_0,2,84.105309595292,84.105309595292,,-2.4494122161588
13.1,human_1,85.39303880031015,-4.8,12.877292050181454,641.0507441767548,llm_1,0.9652013567832548,0.9652013567832548,0.9652013567832548,0.9652013567832548,0.9556449077061835,0,highway_0,2,85.39303880031015,85.39303880031015,,-2.4641451020511944
13.2,human_1,86.69031421485957,-4.8,12.972754145494207,640.8028538588536,llm_1,0.9641671626588022,0.9641671626588022,0.9641671626588022,0.9641671626588022,0.9546209531275274,0,highway_0,2,86.69031421485957,86.69031421485957,,-2.4789031790122618
13.3,human_1,87.99712538259442,-4.8,13.068111677348544,640.5534855616594,llm_1,0.9631110717288125,0.9631110717288125,0.9631110717288125,0.9631110717288125,0.9535753185433649,0,highway_0,2,87.99712538259442,87.99712538259442,,-2.493682971942272
13.4,human_1,89.3134616279953,-4.8,13.163362454008727,640.3026374606035,llm_1,0.9620328442678536,0.9620328442678536,0.9620328442678536,0.9620328442678536,0.9525077666018333,0,highway_0,2,89.3134616279953,89.3134616279953,,-2.5084810105593043
13.5,human_1,90.63931205401698,-4.8,13.258504260216883,640.0503080776459,llm_1,0.9609322427023695,0.9609322427023695,0.9609322427023695,0.9609322427023695,0.9514180620815615,0,highway_0,2,90.63931205401698,90.63931205401698,,-2.523293829575014
13.6,human_1,91.97466553975882,-4.8,13.353534857418296,639.7964962807595,llm_1,0.9598090317342626,0.9598090317342626,0.9598090317342626,0.9598090317342626,0.9503059720141316,0,highway_0,2,91.97466553975882,91.97466553975882,,-2.5381179688640554
13.7,human_1,93.31951073815873,-4.8,13.448451983999044,639.5412012833965,llm_1,0.9586629784655548,0.9586629784655548,0.9586629784655548,0.9586629784655548,0.9491712658074825,0,highway_0,2,93.31951073815873,93.31951073815873,,-2.5529499736286176
13.8,human_1,94.67383607371234,-4.8,13.54325335553608,639.2844226439406,llm_1,0.9574938525240679,0.9574938525240679,0.9574938525240679,0.9574938525240679,0.9480137153703616,0,highway_0,2,94.67383607371234,94.67383607371234,,-2.567786394559471
13.9,human_1,96.03762974021832,-4.8,13.637936665059849,639.0261602651411,llm_1,0.9563014261900616,0.9563014261900616,0.9563014261900616,0.9563014261900616,0.9468330952376824,0,highway_0,2,96.03762974021832,96.03762974021832,,-2.582623787994839
14.0,human_1,97.41087969855127,-4.8,13.732499583329528,638.7664143935333,llm_1,0.9550854745237635,0.9550854745237635,0.9550854745237635,0.9550854745237635,0.9456291826967878,0,highway_0,2,97.41087969855127,97.41087969855127,,-2.5974587160783393
14.1,human_1,98.79357367446337,-4.8,13.826939759120986,638.5051856188417,llm_1,0.9538457754937222,0.9538457754937222,0.9538457754937222,0.9538457754937222,0.9444017579145836,0,highway_0,2,98.79357367446337,98.79357367446337,,-2.6122877469171453
14.2,human_1,100.18569915641612,-4.8,13.921254819527512,638.2424748733674,llm_1,0.9525821101059163,0.9525821101059163,0.9525821101059163,0.9525821101059163,0.9431506040652593,0,highway_0,2,100.18569915641612,100.18569915641612,,-2.6271074547414806
14.3,human_1,101.58724339344346,-4.8,14.015442370273407,637.9782834313608,llm_1,0.9512942625335434,0.9512942625335434,0.9512942625335434,0.9512942625335434,0.9418755074589491,0,highway_0,2,101.58724339344346,101.58724339344346,,-2.6419144200664597
14.4,human_1,102.9981933930475,-4.8,14.109499996040478,637.712612908375,llm_1,0.9499820202474142,0.9499820202474142,0.9499820202474142,0.9499820202474142,0.9405762576707133,0,highway_0,2,102.9981933930475,102.9981933930475,,-2.6567052298572413
14.5,human_1,104.41853591912825,-4.8,14.203425260807496,637.4454652606053,llm_1,0.948645174146874,0.948645174146874,0.948645174146874,0.948645174146874,0.9392526476701768,0,highway_0,2,104.41853591912825,104.41853591912825,,-2.671476477698379
14.6,human_1,105.84825748994851,-4.8,14.29721570820266,637.1768427842084,llm_1,0.9472835186911718,0.9472835186911718,0.9472835186911718,0.9472835186911718,0.9379044739516473,0,highway_0,2,105.84825748994851,105.84825748994851,,-2.6862247639682266
14.7,human_1,107.28734437613542,-4.8,14.390868861869114,636.9067481146064,llm_1,0.9458968520311917,0.9458968520311917,0.9458968520311917,0.9458968520311917,0.9365315366645355,0,highway_0,2,107.28734437613542,107.28734437613542,,-2.7009466960191713
14.8,human_1,108.73578259871978,-4.8,14.484382225843516,636.6351842257701,llm_1,0.9444849761414625,0.9444849761414625,0.9444849761414625,0.9444849761414625,0.9351336397440235,0,highway_0,2,108.73578259871978,108.73578259871978,,-2.71563888836441
14.9,human_1,110.19355792721456,-4.8,14.57775328494771,636.3621544294829,llm_1,0.9430476969523565,0.9430476969523565,0.9430476969523565,0.9430476969523565,0.9337105910419297,0,highway_0,2,110.19355792721456,110.19355792721456,,-2.730297962871944
15.0,human_1,111.6606558777339,-4.8,14.67097950519349,636.0751678295471,llm_1,0.9415848244823869,0.9415848244823869,0.9415848244823869,0.9415848244823869,0.9322622024578031,0,highway_0,2,111.6606558777339,111.6606558777339,,-2.8698659993579003
15.1,human_1,113.13706048363935,-4.8,14.764046059054609,635.7778537405615,llm_1,0.9399721939972946,0.9399721939972946,0.9399721939972946,0.9399721939972946,0.9306655386111906,0,highway_0,2,113.13706048363936,113.13706048363936,,-2.9731408898566656
15.2,human_1,114.62275582800969,-4.8,14.856953443703286,635.4729047477598,llm_1,0.9383645849516494,0.9383645849516494,0.9383645849516494,0.9383645849516494,0.9290738464867765,0,highway_0,2,114.62275582800969,114.62275582800969,,-3.049489928017376
15.3,human_1,116.11772597652993,-4.8,14.949701485202432,635.1623739480453,llm_1,0.9367552191413852,0.9367552191413852,0.9367552191413852,0.9367552191413852,0.9274804149914573,0,highway_0,2,116.11772597652993,116.11772597652993,,-3.1053079971446866
15.4,human_1,117.62195492828462,-4.8,15.042289517546928,634.84786015855,llm_1,0.9351391266794086,0.9351391266794086,0.9351391266794086,0.9351391266794086,0.9258803234449609,0,highway_0,2,117.62195492828462,117.62195492828462,,-3.1451378949528994
15.5,human_1,119.1354265785569,-4.8,15.134716502722899,634.5306291162577,llm_1,0.9335125502773076,0.9335125502773076,0.9335125502773076,0.9335125502773076,0.924269851759707,0,highway_0,2,119.13542657855692,119.13542657855692,,-3.172310422922614
15.6,human_1,120.65812468997875,-4.8,15.22698111421829,634.2116959593835,llm_1,0.9318725761034549,0.9318725761034549,0.9318725761034549,0.9318725761034549,0.9226461149539134,0,highway_0,2,120.65812468997875,120.65812468997875,,-3.1893315687422152
15.7,human_1,122.19003286966797,-4.8,15.31908179689229,633.8915569612731,llm_1,0.9302168950073941,0.9302168950073941,0.9302168950073941,0.9302168950073941,0.921006826739994,0,highway_0,2,122.19003286966797,122.19003286966797,,-3.2013899811046684
15.8,human_1,123.73113451319952,-4.8,15.411016435315545,633.5702176493659,llm_1,0.9285398480748867,0.9285398480748867,0.9285398480748867,0.9285398480748867,0.9193463842325578,0,highway_0,2,123.73113451319952,123.73113451319952,,-3.2133931190718616
15.9,human_1,125.28141274822305,-4.8,15.502782350235277,633.2476838286306,llm_1,0.926835740689277,0.926835740689277,0.926835740689277,0.926835740689277,0.9176591491973163,0,highway_0,2,125.28141274822305,125.28141274822305,,-3.22533820735382
16.0,human_1,126.84085043306574,-4.8,15.594376848426942,632.924826926473,llm_1,0.9251044317358048,0.9251044317358048,0.9251044317358048,0.9251044317358048,0.9159449819166454,0,highway_0,2,126.84085043306574,126.84085043306574,,-3.228569021575483
16.1,human_1,128.40943025945128,-4.8,15.685798263855583,632.6016526019444,llm_1,0.9233562958292753,0.9233562958292753,0.9233562958292753,0.9233562958292753,0.9142141542864124,0,highway_0,2,128.40943025945128,128.40943025945128,,-3.2317432452862747
16.2,human_1,129.9871346498275,-4.8,15.77704390376219,632.2781667435556,llm_1,0.9215809630567267,0.9215809630567267,0.9215809630567267,0.9215809630567267,0.9124563990660661,0,highway_0,2,129.9871346498275,129.9871346498275,,-3.234858583885938
16.3,human_1,131.57394575614427,-4.8,15.868111063167712,631.9543754745416,llm_1,0.9197783099957831,0.9197783099957831,0.9197783099957831,0.9197783099957831,0.9106715940552235,0,highway_0,2,131.57394575614427,131.57394575614427,,-3.2379126901399715
16.4,human_1,133.1698454586891,-4.8,15.958997025448326,631.6302851576014,llm_1,0.91794821903421,0.91794821903421,0.91794821903421,0.91794821903421,0.9088596228061441,0,highway_0,2,133.1698454586891,133.1698454586891,,-3.2409031694025785
16.5,human_1,134.77481536498132,-4.8,16.049699062922155,631.3059023991707,llm_1,0.9160905784856708,0.9160905784856708,0.9160905784856708,0.9160905784856708,0.9070203747382877,0,highway_0,2,134.77481536498132,134.77481536498132,,-3.2438275843067412
16.6,human_1,136.38883680872607,-4.8,16.140214437447327,630.9812340532709,llm_1,0.9142052827042138,0.9142052827042138,0.9142052827042138,0.9142052827042138,0.9051537452517167,0,highway_0,2,136.38883680872607,136.38883680872607,,-3.2466834589980245
16.7,human_1,138.01189084882918,-4.8,16.23054040103122,630.6562872249733,llm_1,0.9122922321973198,0.9122922321973198,0.9122922321973198,0.9122922321973198,0.9032596358389355,0,highway_0,2,138.01189084882918,138.01189084882918,,-3.249468282976366
16.8,human_1,139.64395826847425,-4.8,16.32067419645076,630.3310692735133,llm_1,0.9103513337373568,0.9103513337373568,0.9103513337373568,0.9103513337373568,0.9013379541953981,0,highway_0,2,139.64395826847425,139.64395826847425,,-3.252179514600039
16.9,human_1,141.2850195742626,-4.8,16.41061305788356,630.0055878150835,llm_1,0.9083825004712893,0.9083825004712893,0.9083825004712893,0.9083825004712893,0.8993886143279894,0,highway_0,2,141.2850195742626,141.2850195742626,,-3.2548145842975202
17.0,human_1,142.93505499541757,-4.8,16.500354211549745,629.6798507253309,llm_1,0.906385652028494,0.906385652028494,0.906385652028494,0.906385652028494,0.8974115366618562,0,highway_0,2,142.93505499541757,142.93505499541757,,-3.2573708975261138
17.1,human_1,144.594044483054,-4.8,16.589894876364255,629.3538661415798,llm_1,0.9043607146265428,0.9043607146265428,0.9043607146265428,0.9043607146265428,0.8954066481451051,0,highway_0,2,144.594044483054,144.594044483054,,-3.259845837510344
17.2,human_1,146.26196770951395,-4.8,16.679232264599385,629.0276424648009,llm_1,0.9023076211748114,0.9023076211748114,0.9023076211748114,0.9023076211748114,0.8933738823512982,0,highway_0,2,146.26196770951395,146.26196770951395,,-3.262236767788302
17.3,human_1,147.9388040677697,-4.8,16.768363582557384,628.701188361342,llm_1,0.9002263113757801,0.9002263113757801,0.9002263113757801,0.9002263113757801,0.8913131795799956,0,highway_0,2,147.9388040677697,147.9388040677697,,-3.264541034590108
17.4,human_1,149.62453267089498,-4.8,16.85728603125282,628.374512764435,llm_1,0.8981167318238915,0.8981167318238915,0.8981167318238915,0.8981167318238915,0.8892244869543475,0,highway_0,2,149.62453267089498,149.62453267089498,,-3.2667559690691235
17.5,human_1,151.31913235160542,-4.8,16.94599680710449,628.0476248754946,llm_1,0.8959788361018378,0.8959788361018378,0.8959788361018378,0.8959788361018378,0.8871077585166987,0,highway_0,2,151.31913235160542,151.31913235160542,,-3.2688788894037977
17.6,human_1,153.02258166186908,-4.8,17.03449310263658,627.7205341652161,llm_1,0.8938125848741477,0.8938125848741477,0.8938125848741477,0.8938125848741477,0.8849629553209226,0,highway_0,2,153.02258166186908,153.02258166186908,,-3.2709071027854435
17.7,human_1,154.73485887258798,-4.8,17.122772107188855,627.3932503744855,llm_1,0.8916179459779486,0.8916179459779486,0.8916179459779486,0.8916179459779486,0.8827900455227322,0,highway_0,2,154.73485887258798,154.73485887258798,,-3.2728379073052842
17.8,human_1,156.4559419733515,-4.8,17.210831007635466,627.0657835151104,llm_1,0.8893948945107792,0.8893948945107792,0.8893948945107792,0.8893948945107792,0.8805890044661169,0,highway_0,2,156.4559419733515,156.4559419733515,,-3.2746685937521818
17.9,human_1,158.18580867226274,-4.8,17.298666989112235,626.7381438703773,llm_1,0.8871434129153339,0.8871434129153339,0.8871434129153339,0.8871434129153339,0.8783598147676841,0,highway_0,2,158.18580867226274,158.18580867226274,,-3.2763964473311358
18.0,human_1,159.92443639583794,-4.8,17.38627723575194,626.4062322696719,llm_1,0.8848634910610168,0.8848634910610168,0.8848634910610168,0.8848634910610168,0.8761024663970574,0,highway_0,2,159.92443639583794,159.92443639583794,,-3.3191160070530668
18.1,human_1,161.67180165832642,-4.8,17.473652624884643,649.6177215354816,human_2,0.8824914302403015,0.8824914302403015,0.8824914302403015,0.8824914302403015,0.8737538913270271,0,highway_0,2,161.67180165832642,161.67180165832642,,0.018440042490766473
18.2,human_1,163.4279195965058,-4.8,17.561179381793842,649.6195605958476,human_2,0.8840202447829153,0.8840202447829153,0.8840202447829153,0.8840202447829153,0.8752675690919887,0,highway_0,2,163.4279195965058,163.4279195965058,,0.018390603660183302
18.3,human_1,165.19276712687684,-4.8,17.648475303710445,649.6213946525024,human_2,0.8816888113576893,0.8816888113576893,0.8816888113576893,0.8816888113576893,0.8729592191660274,0,highway_0,2,165.19276712687684,165.19276712687684,,0.018340566547930592
18.4,human_1,166.96632088127882,-4.8,17.73553754401964,649.623223645661,human_2,0.8793286271228574,0.8793286271228574,0.8793286271228574,0.8793286271228574,0.8706224030919429,0,highway_0,2,166.96632088127882,166.96632088127882,,0.018289931587034403
18.5,human_1,168.74855720698372,-4.8,17.8223632570491,649.6250475155983,human_2,0.8769397015975918,0.8769397015975918,0.8769397015975918,0.8769397015975918,0.8682571302946229,0,highway_0,2,168.74855720698372,168.74855720698372,,0.018238699372499667
