time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
26.3,human_5,332.3174102441461,-1.6,23.674162949450352,1000.0,,0.6161769279025056,0.6161769279025056,0.6161769279025056,0.6161769279025056,0.6100761662401055,0,highway_0,3,332.3174102441461,332.3174102441461,,-1024.6741629494504
26.4,human_5,334.6908878747779,-1.6,23.734776306317737,1000.0,,0.6121949043605825,0.6121949043605825,0.6121949043605825,0.6121949043605825,0.6061335686738545,0,highway_0,3,334.6908878747779,334.6908878747779,,-1024.7347763063178
26.5,human_5,337.0703873668931,-1.6,23.794994921152284,1000.0,,0.6082080098289298,0.6082080098289298,0.6082080098289298,0.6082080098289298,0.6021861483454671,0,highway_0,3,337.0703873668931,337.0703873668931,,-1024.7949949211522
26.6,human_5,339.4558692027388,-1.6,23.85481835845708,1000.0,,0.6042167167784521,0.6042167167784521,0.6042167167784521,0.6042167167784521,0.5982343730479656,0,highway_0,3,339.4558692027388,339.4558692027388,,-1024.8548183584571
26.7,human_5,341.8472938256865,-1.6,23.91424622947692,1000.0,,0.600221497300365,0.600221497300365,0.600221497300365,0.600221497300365,0.5942787101983882,0,highway_0,3,341.8472938256865,341.8472938256865,,-1024.914246229477
26.8,human_5,344.2446216449007,-1.6,23.97327819214167,1000.0,,0.5962228229139626,0.5962228229139626,0.5962228229139626,0.5962228229139626,0.5903196266475064,0,highway_0,3,344.2446216449007,344.2446216449007,,-1024.9732781921416
26.9,human_5,346.6478130399998,-1.6,24.031913950990763,1000.0,,0.5922211643758672,0.5922211643758672,0.5922211643758672,0.5922211643758672,0.5863575884909267,0,highway_0,3,346.6478130399998,346.6478130399998,,-1025.0319139509907
27.0,human_5,349.0568283657077,-1.6,24.09015325707897,1000.0,,0.5882169914909043,0.5882169914909043,0.5882169914909043,0.5882169914909043,0.582393060882076,0,highway_0,3,349.0568283657077,349.0568283657077,,-1025.090153257079
27.1,human_5,351.47162795649405,-1.6,24.1479959078636,1000.0,,0.5842107729247392,0.5842107729247392,0.5842107729247392,0.5842107729247392,0.578426507846288,0,highway_0,3,351.47162795649405,351.47162795649405,,-1025.1479959078636
27.2,human_5,353.8921721312014,-1.6,24.205441747073344,1000.0,,0.5802029760184243,0.5802029760184243,0.5802029760184243,0.5802029760184243,0.5744583920974478,0,highway_0,3,353.8921721312014,353.8921721312014,,-1025.2054417470733
27.3,human_5,356.3184211976573,-1.6,24.26249066455899,1000.0,,0.576194066604986,0.576194066604986,0.576194066604986,0.576194066604986,0.5704891748564478,0,highway_0,3,356.3184211976573,356.3184211976573,,-1025.262490664559
27.4,human_5,358.7503354572699,-1.6,24.319142596126134,1000.0,,0.5721845088281833,0.5721845088281833,0.5721845088281833,0.5721845088281833,0.5665193156714565,0,highway_0,3,358.7503354572699,358.7503354572699,,-1025.319142596126
27.5,human_5,361.1878752096049,-1.6,24.375397523350248,1000.0,,0.5681747649635738,0.5681747649635738,0.5681747649635738,0.5681747649635738,0.5625492722411352,0,highway_0,3,361.1878752096049,361.1878752096049,,-1025.3753975233503
27.6,human_5,363.63100075694234,-1.6,24.431255473374208,1000.0,,0.5641652952420027,0.5641652952420027,0.5641652952420027,0.5641652952420027,0.5585795002395955,0,highway_0,3,363.63100075694234,363.63100075694234,,-1025.4312554733742
27.7,human_5,366.0796724088112,-1.6,24.486716518688628,1000.0,,0.5601565576756454,0.5601565576756454,0.5601565576756454,0.5601565576756454,0.5546104531441998,0,highway_0,3,366.0796724088112,366.0796724088112,,-1025.4867165186886
27.8,human_5,368.5338504865007,-1.6,24.541780776895234,1000.0,,0.5561490078867175,0.5561490078867175,0.5561490078867175,0.5561490078867175,0.550642582066061,0,highway_0,3,368.5338504865007,368.5338504865007,,-1025.5417807768952
27.9,human_5,370.99349532754604,-1.6,24.596448410453544,1000.0,,0.5521430989389638,0.5521430989389638,0.5521430989389638,0.5521430989389638,0.5466763355831006,0,highway_0,3,370.99349532754604,370.99349532754604,,-1025.5964484104536
28.0,human_5,373.45856729018715,-1.6,24.650719626411174,1000.0,,0.5481392811720404,0.5481392811720404,0.5481392811720404,0.5481392811720404,0.542712159576304,0,highway_0,3,373.45856729018715,373.45856729018715,,-1025.6507196264113
28.1,human_5,375.92902675779897,-1.6,24.704594676117996,1000.0,,0.5441380020388905,0.5441380020388905,0.5441380020388905,0.5441380020388905,0.5387504970682144,0,highway_0,3,375.92902675779897,375.92902675779897,,-1025.704594676118
28.2,human_5,378.4048341432914,-1.6,24.75807385492455,1000.0,,0.5401397059462207,0.5401397059462207,0.5401397059462207,0.5401397059462207,0.5347917880655473,0,highway_0,3,378.4048341432914,378.4048341432914,,-1025.7580738549245
28.3,human_5,380.8859498934779,-1.6,24.81115750186496,1000.0,,0.5361448340981678,0.5361448340981678,0.5361448340981678,0.5361448340981678,0.5308364694041146,0,highway_0,3,380.8859498934779,380.8859498934779,,-1025.811157501865
28.4,human_5,383.3723344934104,-1.6,24.86384599932469,1000.0,,0.532153824343253,0.532153824343253,0.532153824343253,0.532153824343253,0.5268849745972659,0,highway_0,3,383.3723344934104,383.3723344934104,,-1025.8638459993247
28.5,human_5,385.86394847067976,-1.6,24.91613977269347,1000.0,,0.5281671110247101,0.5281671110247101,0.5281671110247101,0.5281671110247101,0.5229377336878116,0,highway_0,3,385.86394847067976,385.86394847067976,,-1025.9161397726934
28.6,human_5,388.36075239968017,-1.6,24.968039290003794,1000.0,,0.5241851248342693,0.5241851248342693,0.5241851248342693,0.5241851248342693,0.5189951731032494,0,highway_0,3,388.36075239968017,388.36075239968017,,-1025.9680392900038
28.7,human_5,390.8627069058357,-1.6,25.019545061555228,1000.0,,0.5202082926694769,0.5202082926694769,0.5202082926694769,0.5202082926694769,0.515057715514331,0,highway_0,3,390.8627069058357,390.8627069058357,,-1026.0195450615552
28.8,human_5,393.3697726697882,-1.6,25.070657639524992,1000.0,,0.5162370374946244,0.5162370374946244,0.5162370374946244,0.5162370374946244,0.5111257796976432,0,highway_0,3,393.3697726697882,393.3697726697882,,-1026.070657639525
28.9,human_5,395.88191043154467,-1.6,25.121377617565127,1000.0,,0.5122717782053519,0.5122717782053519,0.5122717782053519,0.5122717782053519,0.5071997804013506,0,highway_0,3,395.88191043154467,395.88191043154467,,-1026.121377617565
29.0,human_5,398.3990809945833,-1.6,25.17170563038661,1000.0,,0.508312929496999,0.508312929496999,0.508312929496999,0.508312929496999,0.5032801282148469,0,highway_0,3,398.3990809945833,398.3990809945833,,-1026.1717056303867
29.1,human_5,400.9212452299164,-1.6,25.221642353330846,1000.0,,0.5043609017367545,0.5043609017367545,0.5043609017367545,0.5043609017367545,0.499367229442349,0,highway_0,3,400.9212452299164,400.9212452299164,,-1026.221642353331
29.2,human_5,403.4483640801093,-1.6,25.271188501928833,1000.0,,0.5004161008396597,0.5004161008396597,0.5004161008396597,0.5004161008396597,0.4954614859798667,0,highway_0,3,403.4483640801093,403.4483640801093,,-1026.271188501929
29.3,human_5,405.98039856325414,-1.6,25.32034483144849,1000.0,,0.49647892814852534,0.49647892814852534,0.49647892814852534,0.49647892814852534,0.4915632951965776,0,highway_0,3,405.98039856325414,405.98039856325414,,-1026.3203448314484
29.4,human_5,408.5173097768972,-1.6,25.369112136430452,1000.0,,0.49254978031779373,0.49254978031779373,0.49254978031779373,0.49254978031779373,0.48767304981961246,0,highway_0,3,408.5173097768972,408.5173097768972,,-1026.3691121364304
29.5,human_5,411.0590589019185,-1.6,25.417491250212766,1000.0,,0.4886290492013968,0.4886290492013968,0.4886290492013968,0.4886290492013968,0.48379113782313965,0,highway_0,3,411.0590589019185,411.0590589019185,,-1026.4174912502128
29.6,human_5,413.605607206363,-1.6,25.46548304444491,1000.0,,0.484717121744642,0.484717121744642,0.484717121744642,0.484717121744642,0.47991794232142837,0,highway_0,3,413.605607206363,413.605607206363,,-1026.465483044445
29.7,human_5,416.15691604922216,-1.6,25.51308842859146,1000.0,,0.4808143798801562,0.4808143798801562,0.4808143798801562,0.4808143798801562,0.4760538414655002,0,highway_0,3,416.15691604922216,416.15691604922216,,-1026.5130884285913
29.8,human_5,418.71294688416475,-1.6,25.560308349425906,1000.0,,0.47692120042791786,0.47692120042791786,0.47692120042791786,0.47692120042791786,0.4721992083444704,0,highway_0,3,418.71294688416475,418.71294688416475,,-1026.560308349426
29.9,human_5,421.27366126321624,-1.6,25.607143790514954,1000.0,,0.47303795499939616,0.47303795499939616,0.47303795499939616,0.47303795499939616,0.4683544108904769,0,highway_0,3,421.27366126321624,421.27366126321624,,-1026.607143790515
30.0,human_5,423.8390208403856,-1.6,25.653595771693745,1000.0,,0.4691650099058148,0.4691650099058148,0.4691650099058148,0.4691650099058148,0.464519811787909,0,highway_0,3,423.8390208403856,423.8390208403856,,-1026.6535957716937
30.1,human_5,426.40898737523884,-1.6,25.699665348532413,1000.0,,0.4653027260705558,0.4653027260705558,0.4653027260705558,0.4653027260705558,0.46069576838668524,0,highway_0,3,426.40898737523884,426.40898737523884,,-1026.6996653485323
30.2,human_5,428.98352273641825,-1.6,25.745353611794364,1000.0,,0.46145145894570916,0.46145145894570916,0.46145145894570916,0.46145145894570916,0.4568826326195108,0,highway_0,3,428.98352273641825,428.98352273641825,,-1026.7453536117944
30.3,human_5,431.5625889051069,-1.6,25.79066168688672,1000.0,,0.45761155843277435,0.45761155843277435,0.45761155843277435,0.45761155843277435,0.45308075092354017,0,highway_0,3,431.5625889051069,431.5625889051069,,-1026.7906616868868
30.4,human_5,434.1461479784372,-1.6,25.835590733303306,1000.0,,0.45378336880751247,0.45378336880751247,0.45378336880751247,0.45378336880751247,0.4492904641658768,0,highway_0,3,434.1461479784372,434.1461479784372,,-1026.8355907333032
30.5,human_5,436.7341621728433,-1.6,25.88014194406063,1000.0,,0.44996722864894356,0.44996722864894356,0.44996722864894356,0.44996722864894356,0.44551210757322934,0,highway_0,3,436.7341621728433,436.7341621728433,,-1026.8801419440606
30.6,human_5,439.326593827356,-1.6,25.924316545127212,1000.0,,0.44616347077248675,0.44616347077248675,0.44616347077248675,0.44616347077248675,0.4417460106658311,0,highway_0,3,439.326593827356,439.326593827356,,-1026.924316545127
30.7,human_5,441.9234054068407,-1.6,25.96811579484674,1000.0,,0.4423724221672203,0.4423724221672203,0.4423724221672203,0.4423724221672203,0.43799249719526756,0,highway_0,3,441.9234054068407,441.9234054068407,,-1026.9681157948467
30.8,human_5,444.5245595051762,-1.6,26.011540983355378,1000.0,,0.43859440393725535,0.43859440393725535,0.43859440393725535,0.43859440393725535,0.4342518850863897,0,highway_0,3,444.5245595051762,444.5245595051762,,-1027.0115409833554
30.9,human_5,447.1300188483756,-1.6,26.054593431993716,1000.0,,0.43482973124719726,0.43482973124719726,0.43482973124719726,0.43482973124719726,0.4305244863833835,0,highway_0,3,447.1300188483756,447.1300188483756,,-1027.0545934319937
31.0,human_5,449.73974629764695,-1.6,26.097274492713684,1000.0,,0.4310787132716727,0.4310787132716727,0.4310787132716727,0.4310787132716727,0.4268106071996769,0,highway_0,3,449.73974629764695,449.73974629764695,,-1027.0972744927137
31.1,human_5,452.35370485239497,-1.6,26.139585547480902,1000.0,,0.4273416531488953,0.4273416531488953,0.4273416531488953,0.4273416531488953,0.4231105476721808,0,highway_0,3,452.353704852395,452.353704852395,,-1027.139585547481
31.2,human_5,454.97185765316226,-1.6,26.181528007672807,1000.0,,0.4236188479382349,0.4236188479382349,0.4236188479382349,0.4236188479382349,0.4194246019190473,0,highway_0,3,454.9718576531623,454.9718576531623,,-1027.1815280076728
31.3,human_5,457.59416798450957,-1.6,26.223103313472983,1000.0,,0.4199105885817641,0.4199105885817641,0.4199105885817641,0.4199105885817641,0.4157530580017621,0,highway_0,3,457.5941679845096,457.5941679845096,,-1027.223103313473
31.4,human_5,460.22059927783584,-1.6,26.264312933262065,1000.0,,0.4162171598697344,0.4162171598697344,0.4162171598697344,0.4162171598697344,0.4120961978908255,0,highway_0,3,460.22059927783584,460.22059927783584,,-1027.264312933262
31.5,human_5,462.8511151141364,-1.6,26.305158363005624,1000.0,,0.4125388404099496,0.4125388404099496,0.4125388404099496,0.4125388404099496,0.4084542974355898,0,highway_0,3,462.8511151141364,462.8511151141364,,-1027.3051583630056
31.6,human_5,465.4856792267004,-1.6,26.345641125639386,1000.0,,0.4088759026009857,0.4088759026009857,0.4088759026009857,0.4088759026009857,0.4048276263376138,0,highway_0,3,465.48567922670037,465.48567922670037,,-1027.3456411256393
31.7,human_5,468.1242555037456,-1.6,26.385762770452178,1000.0,,0.40522861260921583,0.40522861260921583,0.40522861260921583,0.40522861260921583,0.4012164481279257,0,highway_0,3,468.1242555037456,468.1242555037456,,-1027.3857627704522
31.8,human_5,470.7668079909923,-1.6,26.425524872466987,1000.0,,0.4015972303495873,0.4015972303495873,0.4015972303495873,0.4015972303495873,0.39762102014808676,0,highway_0,3,470.7668079909923,470.7668079909923,,-1027.425524872467
31.9,human_5,473.41330089417426,-1.6,26.464929031820464,1000.0,,0.39798200947009965,0.39798200947009965,0.39798200947009965,0.39798200947009965,0.39404159353477297,0,highway_0,3,473.4133008941743,473.4133008941743,,-1027.4649290318205
32.0,human_5,476.06369858148844,-1.6,26.503976873141248,1000.0,,0.39438319733992644,0.39438319733992644,0.39438319733992644,0.39438319733992644,0.3904784132078376,0,highway_0,3,476.06369858148844,476.06369858148844,,-1027.5039768731413
32.1,human_5,478.7179655859812,-1.6,26.542670044927497,1000.0,,0.39080103504112906,0.39080103504112906,0.39080103504112906,0.39080103504112906,0.38693171786249536,0,highway_0,3,478.7179655859812,478.7179655859812,,-1027.5426700449275
32.2,human_5,481.37606660787355,-1.6,26.581010218923925,1000.0,,0.38723575736389515,0.38723575736389515,0.38723575736389515,0.38723575736389515,0.3834017399642775,0,highway_0,3,481.37606660787355,481.37606660787355,,-1027.581010218924
32.3,human_5,484.0379665168234,-1.6,26.6189990894987,1000.0,,0.38368759280524567,0.38368759280524567,0.38368759280524567,0.38368759280524567,0.3798887057477529,0,highway_0,3,484.0379665168234,484.0379665168234,,-1027.6189990894986
32.4,human_5,486.70363035412555,-1.6,26.6566383730206,1000.0,,0.38015676357114603,0.38015676357114603,0.38015676357114603,0.38015676357114603,0.37639283521897937,0,highway_0,3,486.7036303541255,486.7036303541255,,-1027.6566383730205
32.5,human_5,489.3730233348492,-1.6,26.693929807236632,1000.0,,0.3766434855819514,0.3766434855819514,0.3766434855819514,0.3766434855819514,0.37291434216033537,0,highway_0,3,489.37302333484917,489.37302333484917,,-1027.6939298072366
32.6,human_5,492.0461108499142,-1.6,26.730875150650604,1000.0,,0.3731479684811231,0.3731479684811231,0.3731479684811231,0.3731479684811231,0.36945343413972154,0,highway_0,3,492.0461108499142,492.0461108499142,,-1027.7308751506507
32.7,human_5,494.7228584681045,-1.6,26.767476181902797,1000.0,,0.3696704156471452,0.3696704156471452,0.3696704156471452,0.3696704156471452,0.3660103125219294,0,highway_0,3,494.7228584681045,494.7228584681045,,-1027.7674761819028
32.8,human_5,497.4032319380197,-1.6,26.80373469915117,1000.0,,0.36621102420856966,0.36621102420856966,0.36621102420856966,0.36621102420856966,0.36258517248374034,0,highway_0,3,497.40323193801964,497.40323193801964,,-1027.8037346991512
32.9,human_5,500.087197189965,-1.6,26.83965251945435,1000.0,,0.3627699850621191,0.3627699850621191,0.3627699850621191,0.3627699850621191,0.3591782030317958,0,highway_0,3,500.0871971899651,500.0871971899651,,-1027.8396525194544
33.0,human_5,502.7747203377807,-1.6,26.875231478156707,1000.0,,0.35934748289377283,0.35934748289377283,0.35934748289377283,0.35934748289377283,0.35578958702355834,0,highway_0,3,502.77472033778076,502.77472033778076,,-1027.8752314781568
33.1,human_5,505.46576768060834,-1.6,26.910473428275793,1000.0,,0.35594369620276,0.35594369620276,0.35594369620276,0.35594369620276,0.35241950119086596,0,highway_0,3,505.46576768060834,505.46576768060834,,-1027.9104734282757
33.2,human_5,508.16030570459753,-1.6,26.94538023989247,1000.0,,0.3525587973283896,0.3525587973283896,0.3525587973283896,0.3525587973283896,0.34906811616675526,0,highway_0,3,508.1603057045976,508.1603057045976,,-1027.9453802398925
33.3,human_5,510.858301084552,-1.6,26.979953799543917,1000.0,,0.349192952479632,0.349192952479632,0.349192952479632,0.349192952479632,0.34573559651448704,0,highway_0,3,510.85830108455195,510.85830108455195,,-1027.9799537995439
33.4,human_5,513.559720685514,-1.6,27.014196009619894,1000.0,,0.34584632176738284,0.34584632176738284,0.34584632176738284,0.34584632176738284,0.3424221007597694,0,highway_0,3,513.559720685514,513.559720685514,,-1028.0141960096198
33.5,human_5,516.2645315642902,-1.6,27.0481087877624,1000.0,,0.3425190592393249,0.3425190592393249,0.3425190592393249,0.3425190592393249,0.3391277814250415,0,highway_0,3,516.2645315642902,516.2645315642902,,-1028.0481087877624
33.6,human_5,518.9727009709171,-1.6,27.081694066269062,1000.0,,0.33921131291731177,0.33921131291731177,0.33921131291731177,0.33921131291731177,0.33585278506663485,0,highway_0,3,518.9727009709171,518.9727009709171,,-1028.0816940662692
33.7,human_5,521.6841963500672,-1.6,27.11495379150047,1000.0,,0.3359232248371945,0.3359232248371945,0.3359232248371945,0.3359232248371945,0.33259725231406634,0,highway_0,3,521.6841963500672,521.6841963500672,,-1028.1149537915005
33.8,human_5,524.3989853423964,-1.6,27.147889923291658,1000.0,,0.3326549310910123,0.3326549310910123,0.3326549310910123,0.3326549310910123,0.3293613179118893,0,highway_0,3,524.3989853423964,524.3989853423964,,-1028.1478899232916
33.9,human_5,527.1170357858332,-1.6,27.18050443436804,1000.0,,0.3294065618714609,0.3294065618714609,0.3294065618714609,0.3294065618714609,0.326145110763818,0,highway_0,3,527.1170357858332,527.1170357858332,,-1028.180504434368
34.0,human_5,529.8383157168098,-1.6,27.212799309765916,1000.0,,0.3261782415185671,0.3261782415185671,0.3261782415185671,0.3261782415185671,0.3229487539787712,0,highway_0,3,529.8383157168098,529.8383157168098,,-1028.2127993097658
34.1,human_5,532.5627933714355,-1.6,27.244776546257846,1000.0,,0.3229700885684852,0.3229700885684852,0.3229700885684852,0.3229700885684852,0.31977236491929517,0,highway_0,3,532.5627933714355,532.5627933714355,,-1028.2447765462578
34.2,human_5,535.2904371866139,-1.6,27.27643815178303,1000.0,,0.3197822158043311,0.3197822158043311,0.3197822158043311,0.3197822158043311,0.3166160552518349,0,highway_0,3,535.2904371866139,535.2904371866139,,-1028.276438151783
34.3,human_5,538.0212158011021,-1.6,27.30778614488293,1000.0,,0.31661473030898424,0.31661473030898424,0.31661473030898424,0.31661473030898424,0.3134799309989944,0,highway_0,3,538.0212158011021,538.0212158011021,,-1028.307786144883
34.4,human_5,540.7550980565163,-1.6,27.33882255414231,1000.0,,0.31346773351976553,0.31346773351976553,0.31346773351976553,0.31346773351976553,0.31036409259382225,0,highway_0,3,540.7550980565163,540.7550980565163,,-1028.3388225541423
34.5,human_5,543.4920529982799,-1.6,27.36954941763587,1000.0,,0.31034132128492,0.31034132128492,0.31034132128492,0.31034132128492,0.3072686349355891,0,highway_0,3,543.4920529982799,543.4920529982799,,-1028.3695494176359
34.6,human_5,546.232049876518,-1.6,27.399968782380604,1000.0,,0.30723558392182193,0.30723558392182193,0.30723558392182193,0.30723558392182193,0.3041936474473417,0,highway_0,3,546.232049876518,546.232049876518,,-1028.3999687823807
34.7,human_5,548.9750581468974,-1.6,27.430082703794152,1000.0,,0.3041506062768239,0.3041506062768239,0.3041506062768239,0.3041506062768239,0.30113921413548184,0,highway_0,3,548.9750581468974,548.9750581468974,,-1028.4300827037941
34.8,human_5,551.7210474714133,-1.61,27.45989324515917,1000.0,,0.30108646778666937,0.30108646778666937,0.30108646778666937,0.30108646778666937,0.29810541365016263,0,highway_0,3,551.7210474714133,551.7210474714133,,-1028.4598932451593
34.9,human_5,554.4699877191226,-1.6300000000000001,27.48940247709396,1000.0,,0.2980432425413976,0.2980432425413976,0.2980432425413976,0.2980432425413976,0.2950923193479227,0,highway_0,3,554.4699877191226,554.4699877191226,,-1028.489402477094
35.0,human_5,557.2218489668255,-1.6600000000000001,27.51861247702947,1000.0,,0.2950209993486541,0.2950209993486541,0.2950209993486541,0.2950209993486541,0.2920999993551021,0,highway_0,3,557.2218489668255,557.2218489668255,,-1028.5186124770294
35.1,human_5,559.9766014996948,-1.7000000000000002,27.54752532869277,1000.0,,0.2920198017993392,0.2920198017993392,0.2920198017993392,0.2920198017993392,0.2891285166329993,0,highway_0,3,559.9766014996948,559.9766014996948,,-1028.5475253286927
35.2,human_5,562.7342158118545,-1.75,27.576143121597177,1000.0,,0.289039708334516,0.289039708334516,0.289039708334516,0.289039708334516,0.28617792904405803,0,highway_0,3,562.7342158118545,562.7342158118545,,-1028.5761431215972
35.3,human_5,565.4946626069084,-1.81,27.604467950539107,1000.0,,0.2860807723134995,0.2860807723134995,0.2860807723134995,0.2860807723134995,0.2832482894192978,0,highway_0,3,565.4946626069084,565.4946626069084,,-1028.6044679505392
35.4,human_5,568.2579127984186,-1.8800000000000001,27.632501915101784,1000.0,,0.28314304208306085,0.28314304208306085,0.28314304208306085,0.28314304208306085,0.2803396456267748,0,highway_0,3,568.2579127984186,568.2579127984186,,-1028.6325019151018
35.5,human_5,571.0239375103351,-1.9600000000000002,27.66024711916591,1000.0,,0.2802265610476661,0.2802265610476661,0.2802265610476661,0.2802265610476661,0.2774520406412506,0,highway_0,3,571.0239375103351,571.0239375103351,,-1028.660247119166
35.6,human_5,573.7927080773779,-2.0500000000000003,27.687705670427363,1000.0,,0.2773313677406848,0.2773313677406848,0.2773313677406848,0.2773313677406848,0.2745855126145358,0,highway_0,3,573.7927080773779,573.7927080773779,,-1028.6877056704275
35.7,human_5,576.5641960453702,-2.1500000000000004,27.714879679922063,1000.0,,0.27445749589649104,0.27445749589649104,0.27445749589649104,0.27445749589649104,0.27174009494700613,0,highway_0,3,576.5641960453702,576.5641960453702,,-1028.714879679922
35.8,human_5,579.338373171526,-2.25,27.741771261558043,1000.0,,0.2716049745233956,0.2716049745233956,0.2716049745233956,0.2716049745233956,0.2689158163597938,0,highway_0,3,579.338373171526,579.338373171526,,-1028.7417712615581
35.9,human_5,582.1152114246914,-2.35,27.768382531654808,1000.0,,0.26877382797733107,0.26877382797733107,0.26877382797733107,0.26877382797733107,0.2661127009676534,0,highway_0,3,582.1152114246914,582.1152114246914,,-1028.7683825316549
36.0,human_5,584.8946829855405,-2.45,27.79471560849008,1000.0,,0.26596407603623207,0.26596407603623207,0.26596407603623207,0.26596407603623207,0.2633307683527164,0,highway_0,3,584.8946829855405,584.8946829855405,,-1028.7947156084902
36.1,human_5,587.6767602467258,-2.55,27.820772611853943,1000.0,,0.2631757339750407,0.2631757339750407,0.2631757339750407,0.2631757339750407,0.2605700336386363,0,highway_0,3,587.6767602467258,587.6767602467258,,-1028.820772611854
36.2,human_5,590.4614158129868,-2.6500000000000004,27.846555662610506,1000.0,,0.26040881264127047,0.26040881264127047,0.26040881264127047,0.26040881264127047,0.25783050756562176,0,highway_0,3,590.4614158129868,590.4614158129868,,-1028.8465556626104
36.3,human_5,593.2486225012135,-2.75,27.872066882267045,1000.0,,0.25766331853107094,0.25766331853107094,0.25766331853107094,0.25766331853107094,0.2551121965653991,0,highway_0,3,593.2486225012135,593.2486225012135,,-1028.872066882267
36.4,human_5,596.0383533404686,-2.8500000000000005,27.89730839255078,1000.0,,0.254939253865725,0.254939253865725,0.254939253865725,0.254939253865725,0.2524151028373467,0,highway_0,3,596.0383533404686,596.0383533404686,,-1028.8973083925507
36.5,human_5,598.8305815719679,-2.95,27.922282314993208,1000.0,,0.25223661666852515,0.25223661666852515,0.25223661666852515,0.25223661666852515,0.24973922442427465,0,highway_0,3,598.8305815719679,598.8305815719679,,-1028.9222823149933
36.6,human_5,601.62528064902,-3.0500000000000007,27.946990770522113,1000.0,,0.24955540084196293,0.24955540084196293,0.24955540084196293,0.24955540084196293,0.2470845552890566,0,highway_0,3,601.62528064902,601.62528064902,,-1028.946990770522
36.7,human_5,604.4224242369262,-3.1500000000000004,27.971435879061243,1000.0,,0.24689559624517887,0.24689559624517887,0.24689559624517887,0.24689559624517887,0.24445108539129734,0,highway_0,3,604.4224242369262,604.4224242369262,,-1028.9714358790613
36.8,human_5,607.22198621284,-3.25,27.99561975913764,497.96891790627615,llm_1,0.24425718877161273,0.24425718877161273,0.24425718877161273,0.24425718877161273,0.2418388007639649,0,highway_0,2,607.22198621284,607.22198621284,human_1,-5.178713376414009
36.9,human_5,610.0236230894317,-3.3500000000000005,28.016368765916987,497.4568613509779,llm_1,0.20956496847141234,0.20956496847141234,0.20956496847141234,0.20956496847141234,0.20749006779347212,0,highway_0,2,610.0236230894317,610.0236230894317,human_1,-5.120565552983166
37.0,human_5,612.8273161987466,-3.45,28.03693109314927,496.950616037764,llm_1,0.20767950504607632,0.20767950504607632,0.20767950504607632,0.20767950504607632,0.20562327232283906,0,highway_0,2,612.8273161987466,612.8273161987466,human_1,-5.062453132137318
37.1,human_5,615.6330470264911,-3.5500000000000007,28.057308277444672,496.4501781382503,llm_1,0.20580956138355344,0.20580956138355344,0.20580956138355344,0.20580956138355344,0.20377184295401918,0,highway_0,2,615.6330470264911,615.6330470264911,human_1,-5.004378995136317
37.2,human_5,618.4407972108056,-3.6500000000000004,28.077501843145292,495.9555435377349,llm_1,0.20395501357627793,0.20395501357627793,0.20395501357627793,0.20395501357627793,0.20193565700619587,0,highway_0,2,618.4407972108056,618.4407972108056,human_1,-4.946346005154716
37.3,human_5,621.2505485410351,-3.750000000000001,28.097513302294406,495.46670783703405,llm_1,0.202115737406047,0.202115737406047,0.202115737406047,0.202115737406047,0.2001145914911362,0,highway_0,2,621.2505485410351,621.2505485410351,human_1,-4.888357007008128
37.4,human_5,624.0622829564963,-3.8500000000000005,28.117344154612187,494.98366635434536,llm_1,0.2002916084096041,0.2002916084096041,0.2002916084096041,0.2002916084096041,0.19830852317781478,0,highway_0,2,624.0622829564963,624.0622829564963,human_1,-4.830414826885576
37.5,human_5,626.8759825452441,-3.9500000000000006,28.136995887477802,494.5064141271366,llm_1,0.1984825019427289,0.1984825019427289,0.1984825019427289,0.1984825019427289,0.19651732865614946,0,highway_0,2,626.8759825452441,626.8759825452441,human_1,-4.772522272087816
37.6,human_5,629.6916295428359,-4.050000000000001,28.156469975917684,494.03494591405956,llm_1,0.1966882932428149,0.1966882932428149,0.1966882932428149,0.1966882932428149,0.19474088439881854,0,highway_0,2,629.6916295428359,629.6916295428359,human_1,-4.7146821307715605
37.7,human_5,632.5092063310959,-4.15,28.175767882599857,493.56925619688957,llm_1,0.194908857489936,0.194908857489936,0.194908857489936,0.194908857489936,0.19297906682172794,0,highway_0,2,632.5092063310959,632.5092063310959,human_1,-4.656897171699551
37.8,human_5,635.3286954368793,-4.250000000000001,28.194891057834152,493.10933918249,llm_1,0.19314406986639007,0.19314406986639007,0.19314406986639007,0.19314406986639007,0.19123175234295076,0,highway_0,2,635.3286954368793,635.3286954368793,human_1,-4.599170143996442
37.9,human_5,638.1500795308372,-4.3500000000000005,28.213840939578184,492.65518880479897,llm_1,0.19139380561472003,0.19139380561472003,0.19139380561472003,0.19139380561472003,0.1894988174403167,0,highway_0,2,638.1500795308372,638.1500795308372,human_1,-4.54150377691041
38.0,human_5,640.9733414261821,-4.44,28.2326189534489,492.2057959701201,llm_1,0.18965794009419978,0.18965794009419978,0.18965794009419978,0.18965794009419978,0.18778013870715426,0,highway_0,2,640.9733414261821,640.9733414261821,human_1,-4.493928346789058
