time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
38.7,ego_0,1315.209467347099,-11.200000000000001,28.4009023428188,1000.0,,0.19898984722175161,0.19898984722175161,0.19898984722175161,0.19898984722175161,0.19701965071462268,0,highway_0,0,660.6640128016445,1315.209467347099,,-1029.4009023428189
38.8,ego_0,1318.051505733014,-11.200000000000001,28.420383859149798,1000.0,,0.1967633149431136,0.1967633149431136,0.1967633149431136,0.1967633149431136,0.1948151633099826,0,highway_0,0,663.5060511875595,1318.051505733014,,-1029.4203838591498
38.9,ego_0,1320.8954704271941,-11.200000000000001,28.439646941802017,1000.0,,0.194557134787409,0.194557134787409,0.194557134787409,0.194557134787409,0.19263082652219765,0,highway_0,0,666.3500158817396,1320.8954704271941,,-1029.439646941802
39.0,ego_0,1323.7413397869755,-11.200000000000001,28.458693597812093,1000.0,,0.19237122570176812,0.19237122570176812,0.19237122570176812,0.19237122570176812,0.19046656010075935,0,highway_0,0,669.195885241521,1323.7413397869755,,-1029.458693597812
39.1,ego_0,1326.5890923695722,-11.200000000000001,28.47752582596808,1000.0,,0.19020550437546124,0.19020550437546124,0.19020550437546124,0.19020550437546124,0.18832228155986286,0,highway_0,0,672.0436378241177,1326.5890923695722,,-1029.477525825968
39.2,ego_0,1329.4387069312315,-11.200000000000001,28.49614561659279,1000.0,,0.18805988530957973,0.18805988530957973,0.18805988530957973,0.18805988530957973,0.1861979062471164,0,highway_0,0,674.893252385777,1329.4387069312315,,-1029.4961456165927
39.3,ego_0,1332.290162426365,-11.200000000000001,28.51455495133398,1000.0,,0.18593428088599284,0.18593428088599284,0.18593428088599284,0.18593428088599284,0.18409334741189554,0,highway_0,0,677.7447078809105,1332.290162426365,,-1029.514554951334
39.4,ego_0,1335.1434380066612,-11.200000000000001,28.532755802961265,1000.0,,0.18382860143555924,0.18382860143555924,0.18382860143555924,0.18382860143555924,0.18200851627284464,0,highway_0,0,680.5979834612067,1335.1434380066612,,-1029.5327558029612
39.5,ego_0,1337.9985130201783,-11.200000000000001,28.550750135169736,1000.0,,0.18174275530556683,0.18174275530556683,0.18174275530556683,0.18174275530556683,0.17994332208470354,0,highway_0,0,683.4530584747238,1337.9985130201783,,-1029.5507501351697
39.6,ego_0,1340.8553670104172,-11.200000000000001,28.56853990239017,1000.0,,0.1796766489263939,0.1796766489263939,0.1796766489263939,0.1796766489263939,0.17789767220435238,0,highway_0,0,686.3099124649627,1340.8553670104172,,-1029.56853990239
39.7,ego_0,1343.7139797153777,-11.200000000000001,28.586127049605754,1000.0,,0.1776301868773651,0.1776301868773651,0.1776301868773651,0.1776301868773651,0.17587147215582632,0,highway_0,0,689.1685251699232,1343.7139797153777,,-1029.5861270496057
39.8,ego_0,1346.5743310665953,-11.200000000000001,28.60351351217524,1000.0,,0.17560327195179237,0.17560327195179237,0.17560327195179237,0.17560327195179237,0.17386462569486838,0,highway_0,0,692.0288765211408,1346.5743310665953,,-1029.6035135121751
39.9,ego_0,1349.4364011881614,-11.200000000000001,28.620701215662486,1000.0,,0.17359580522118867,0.17359580522118867,0.17359580522118867,0.17359580522118867,0.17187703487245187,0,highway_0,0,694.8909466427069,1349.4364011881614,,-1029.6207012156624
40.0,ego_0,1352.3001703957286,-11.200000000000001,28.637692075672252,1000.0,,0.1716076860986292,0.1716076860986292,0.1716076860986292,0.1716076860986292,0.1699086000976635,0,highway_0,0,697.7547158502741,1352.3001703957286,,-1029.6376920756722
40.1,ego_0,1355.1656191954978,-11.200000000000001,28.65448799769218,1000.0,,0.16963881240126255,0.16963881240126255,0.16963881240126255,0.16963881240126255,0.1679592201992719,0,highway_0,0,700.6201646500433,1355.1656191954978,,-1029.6544879976923
40.2,ego_0,1358.032728283192,-11.200000000000001,28.671090876940887,1000.0,,0.16768908041195307,0.16768908041195307,0.16768908041195307,0.16768908041195307,0.1660287924870829,0,highway_0,0,703.4872737377375,1358.032728283192,,-1029.671090876941
40.3,ego_0,1360.9014785430143,-11.200000000000001,28.68750259822208,1000.0,,0.1657583849400429,0.1657583849400429,0.1657583849400429,0.1657583849400429,0.1641172128119095,0,highway_0,0,706.3560239975598,1360.9014785430143,,-1029.6875025982222
40.4,ego_0,1363.7718510465927,-11.200000000000001,28.703725035784576,1000.0,,0.16384661938122713,0.16384661938122713,0.16384661938122713,0.16384661938122713,0.16222437562497305,0,highway_0,0,709.2263965011382,1363.7718510465927,,-1029.7037250357846
40.5,ego_0,1366.6438270519116,-11.200000000000001,28.719760053188192,1000.0,,0.16195367577653264,0.16195367577653264,0.16195367577653264,0.16195367577653264,0.16035017403616791,0,highway_0,0,712.098372506457,1366.6438270519116,,-1029.719760053188
40.6,ego_0,1369.5173880022292,-11.200000000000001,28.73560950317536,1000.0,,0.1600794448703966,0.1600794448703966,0.1600794448703966,0.1600794448703966,0.1584944998716864,0,highway_0,0,714.9719334567747,1369.5173880022292,,-1029.7356095031753
40.7,ego_0,1372.392515524984,-11.200000000000001,28.751275227548412,1000.0,,0.1582238161678301,0.1582238161678301,0.1582238161678301,0.1582238161678301,0.15665724373050693,0,highway_0,0,717.8470609795295,1372.392515524984,,-1029.7512752275484
40.8,ego_0,1375.2691914306893,-11.200000000000001,28.76675905705244,1000.0,,0.1563866779906714,0.1563866779906714,0.1563866779906714,0.1563866779906714,0.15483829504027824,0,highway_0,0,720.7237368852348,1375.2691914306893,,-1029.7667590570525
40.9,ego_0,1378.1473977118155,-11.200000000000001,28.782062811263618,1000.0,,0.15456791753291454,0.15456791753291454,0.15456791753291454,0.15456791753291454,0.15303754211178244,0,highway_0,0,723.601943166361,1378.1473977118155,,-1029.7820628112636
41.0,ego_0,1381.0271165416639,-11.200000000000001,28.797188298482936,1000.0,,0.15276742091511586,0.15276742091511586,0.15276742091511586,0.15276742091511586,0.151254872193185,0,highway_0,0,726.4816619962094,1381.0271165416639,,-1029.797188298483
41.1,ego_0,1383.9083302732274,-11.200000000000001,28.8121373156352,1000.0,,0.15098507323787314,0.15098507323787314,0.15098507323787314,0.15098507323787314,0.14949017152265043,0,highway_0,0,729.3628757277729,1383.9083302732274,,-1029.8121373156353
41.2,ego_0,1386.7910214380447,-11.200000000000001,28.826911648173258,1000.0,,0.14922075863437334,0.14922075863437334,0.14922075863437334,0.14922075863437334,0.14774332538056711,0,highway_0,0,732.2455668925902,1386.7910214380447,,-1029.8269116481733
41.3,ego_0,1389.6751727450435,-11.200000000000001,28.841513069987318,1000.0,,0.1474743603220101,0.1474743603220101,0.1474743603220101,0.1474743603220101,0.1460142181405999,0,highway_0,0,735.129718199589,1389.6751727450435,,-1029.8415130699873
41.4,ego_0,1392.5607670793754,-11.200000000000001,28.855943343319307,1000.0,,0.14574576065306855,0.14574576065306855,0.14574576065306855,0.14574576065306855,0.14430273331988985,0,highway_0,0,738.0153125339209,1392.5607670793754,,-1029.8559433433193
41.5,ego_0,1395.4477875012435,-11.200000000000001,28.870204218682126,1000.0,,0.1440348411644744,0.1440348411644744,0.1440348411644744,0.1440348411644744,0.14260875362818837,0,highway_0,0,740.902332955789,1395.4477875012435,,-1029.8702042186821
41.6,ego_0,1398.3362172447219,-11.200000000000001,28.88429743478377,1000.0,,0.14234148262661628,0.14234148262661628,0.14234148262661628,0.14234148262661628,0.14093216101645822,0,highway_0,0,743.7907626992674,1398.3362172447219,,-1029.8842974347838
41.7,ego_0,1401.2260397165676,-11.200000000000001,28.898224718456174,1000.0,,0.1406655650912304,0.1406655650912304,0.1406655650912304,0.1406655650912304,0.13927283672401813,0,highway_0,0,746.6805851711131,1401.2260397165676,,-1029.8982247184563
41.8,ego_0,1404.1172384950264,-11.200000000000001,28.911987784588685,1000.0,,0.13900696793835887,0.13900696793835887,0.13900696793835887,0.13900696793835887,0.1376306613251188,0,highway_0,0,749.5717839495719,1404.1172384950264,,-1029.9119877845887
41.9,ego_0,1407.009797328633,-11.200000000000001,28.92558833606615,1000.0,,0.13736556992238103,0.13736556992238103,0.13736556992238103,0.13736556992238103,0.13600551477463085,0,highway_0,0,752.4643427831786,1407.009797328633,,-1029.925588336066
42.0,ego_0,1409.9037001350043,-11.200000000000001,28.939028063711408,1000.0,,0.13574124921711572,0.13574124921711572,0.13574124921711572,0.13574124921711572,0.1343972764525958,0,highway_0,0,755.3582455895498,1409.9037001350043,,-1029.9390280637115
42.1,ego_0,1412.7989309996276,-11.200000000000001,28.952308646232204,1000.0,,0.134133883460007,0.134133883460007,0.134133883460007,0.134133883460007,0.13280582520796003,0,highway_0,0,758.2534764541731,1412.7989309996276,,-1029.9523086462323
42.2,ego_0,1415.695474174645,-11.200000000000001,28.965431750172343,1000.0,,0.1325433497953905,0.1325433497953905,0.1325433497953905,0.1325433497953905,0.13123103940138492,0,highway_0,0,761.1500196291904,1415.695474174645,,-1029.9654317501722
42.3,ego_0,1418.5933140776317,-11.200000000000001,28.978399029867077,1000.0,,0.13096952491684588,0.13096952491684588,0.13096952491684588,0.13096952491684588,0.12967279694734657,0,highway_0,0,764.0478595321772,1418.5933140776317,,-1029.978399029867
42.4,ego_0,1421.492435290372,-11.200000000000001,28.991212127402587,1000.0,,0.12941228510864022,0.12941228510864022,0.12941228510864022,0.12941228510864022,0.12813097535509854,0,highway_0,0,766.9469807449175,1421.492435290372,,-1029.9912121274026
42.5,ego_0,1424.3928225576299,-11.200000000000001,29.003872672579444,1000.0,,0.12787150628627064,0.12787150628627064,0.12787150628627064,0.12787150628627064,0.12660545176856886,0,highway_0,0,769.8473680121754,1424.3928225576299,,-1030.0038726725795
42.6,ego_0,1427.2944607859179,-11.200000000000001,29.01638228288005,1000.0,,0.1263470640361093,0.1263470640361093,0.1263470640361093,0.1263470640361093,0.1250961030060438,0,highway_0,0,772.7490062404634,1427.2944607859179,,-1030.0163822828802
42.7,ego_0,1430.1973350422618,-11.200000000000001,29.028742563439867,1000.0,,0.12483883365415327,0.12483883365415327,0.12483883365415327,0.12483883365415327,0.12360280559818193,0,highway_0,0,775.6518804968073,1430.1973350422618,,-1030.02874256344
42.8,ego_0,1433.101430552964,-11.200000000000001,29.04095510702243,1000.0,,0.12334669018389754,0.12334669018389754,0.12334669018389754,0.12334669018389754,0.1221254358256374,0,highway_0,0,778.5559760075096,1433.101430552964,,-1030.0409551070225
42.9,ego_0,1436.006732702364,-11.200000000000001,29.053021493998006,1000.0,,0.12187050845332226,0.12187050845332226,0.12187050845332226,0.12187050845332226,0.12066386975575938,0,highway_0,0,781.4612781569094,1436.006732702364,,-1030.053021493998
43.0,ego_0,1438.9132270315965,-11.200000000000001,29.06494329232583,1000.0,,0.12041016311101327,0.12041016311101327,0.12041016311101327,0.12041016311101327,0.11921798327822586,0,highway_0,0,784.367772486142,1438.9132270315965,,-1030.0649432923258
43.1,ego_0,1441.8208992373504,-11.200000000000001,29.07672205753983,1000.0,,0.11896552866142085,0.11896552866142085,0.11896552866142085,0.11896552866142085,0.11778765214000231,0,highway_0,0,787.2754446918959,1441.8208992373504,,-1030.0767220575399
43.2,ego_0,1444.7297351706243,-11.200000000000001,29.088359332737777,1000.0,,0.11753647949926216,0.11753647949926216,0.11753647949926216,0.11753647949926216,0.11637275197948327,0,highway_0,0,790.1842806251698,1444.7297351706243,,-1030.0883593327378
43.3,ego_0,1447.6397208354817,-11.200000000000001,29.099856648573724,1000.0,,0.11612288994307385,0.11612288994307385,0.11612288994307385,0.11612288994307385,0.11497315835946154,0,highway_0,0,793.0942662900272,1447.6397208354817,,-1030.0998566485737
43.4,ego_0,1450.550842387807,-11.200000000000001,29.11121552325372,1000.0,,0.114724634267936,0.114724634267936,0.114724634267936,0.114724634267936,0.11358874679995523,0,highway_0,0,796.0053878423525,1450.550842387807,,-1030.1112155232538
43.5,ego_0,1453.4630861340604,-11.200000000000001,29.12243746253465,1000.0,,0.11334158673735228,0.11334158673735228,0.11334158673735228,0.11334158673735228,0.11221939280929405,0,highway_0,0,798.9176315886059,1453.4630861340604,,-1030.1224374625347
43.6,ego_0,1456.376438530033,-11.200000000000001,29.133523959726165,1000.0,,0.11197362163432345,0.11197362163432345,0.11197362163432345,0.11197362163432345,0.11086497191516997,0,highway_0,0,801.8309839845786,1456.376438530033,,-1030.133523959726
43.7,ego_0,1459.2908861796027,-11.200000000000001,29.14447649569563,1000.0,,0.11062061329160144,0.11062061329160144,0.11062061329160144,0.11062061329160144,0.10952535969465771,0,highway_0,0,804.7454316341482,1459.2908861796027,,-1030.1444764956957
43.8,ego_0,1462.2064158334904,-11.200000000000001,29.15529653887594,1000.0,,0.10928243612114297,0.10928243612114297,0.10928243612114297,0.10928243612114297,0.10820043180309824,0,highway_0,0,807.6609612880359,1462.2064158334904,,-1030.155296538876
43.9,ego_0,1465.123014388018,-11.200000000000001,29.165985545276214,1000.0,,0.10795896464277266,0.10795896464277266,0.10795896464277266,0.10795896464277266,0.10689006400273371,0,highway_0,0,810.5775598425635,1465.123014388018,,-1030.1659855452763
44.0,ego_0,1468.0406688838675,-11.200000000000001,29.17654495849523,1000.0,,0.1066500735120618,0.1066500735120618,0.1066500735120618,0.1066500735120618,0.10559413219016989,0,highway_0,0,813.495214338413,1468.0406688838675,,-1030.1765449584952
44.1,ego_0,1470.9593665048412,-11.200000000000001,29.18697620973755,1000.0,,0.10535563754743582,0.10535563754743582,0.10535563754743582,0.10535563754743582,0.10431251242319917,0,highway_0,0,816.4139119593867,1470.9593665048412,,-1030.1869762097376
44.2,ego_0,1473.8790945766245,-11.200000000000001,29.197280717832257,1000.0,,0.10407553175651962,0.10407553175651962,0.10407553175651962,0.10407553175651962,0.10304508094705511,0,highway_0,0,819.33364003117,1473.8790945766245,,-1030.1972807178322
44.3,ego_0,1476.7998405655499,-11.200000000000001,29.20745988925421,1000.0,,0.10280963136172971,0.10280963136172971,0.10280963136172971,0.10280963136172971,0.10179171421953015,0,highway_0,0,822.2543860200954,1476.7998405655499,,-1030.207459889254
44.4,ego_0,1479.7215920773647,-11.200000000000001,29.217515118147787,1000.0,,0.10155781182512436,0.10155781182512436,0.10155781182512436,0.10155781182512436,0.1005522889357735,0,highway_0,0,825.1761375319102,1479.7215920773647,,-1030.2175151181477
44.5,ego_0,1482.6443368559999,-11.200000000000001,29.22744778635299,1000.0,,0.10031994887252305,0.10031994887252305,0.10031994887252305,0.10031994887252305,0.09932668205202333,0,highway_0,0,828.0988823105454,1482.6443368559999,,-1030.227447786353
44.6,ego_0,1485.5680627823433,-11.200000000000001,29.237259263433874,1000.0,,0.09909591851690658,0.09909591851690658,0.09909591851690658,0.09909591851690658,0.09811477080884146,0,highway_0,0,831.0226082368888,1485.5680627823433,,-1030.2372592634338
44.7,ego_0,1488.4927578730142,-11.200000000000001,29.24695090670923,1000.0,,0.09788559708110534,0.09788559708110534,0.09788559708110534,0.09788559708110534,0.09691643275356654,0,highway_0,0,833.9473033275597,1488.4927578730142,,-1030.2469509067091
44.8,ego_0,1491.4184102791428,-11.200000000000001,29.256524061285447,1000.0,,0.0966888612197877,0.0966888612197877,0.0966888612197877,0.0966888612197877,0.09573154576216325,0,highway_0,0,836.8729557336883,1491.4184102791428,,-1030.2565240612855
44.9,ego_0,1494.3450082851518,-11.200000000000001,29.26598006009146,1000.0,,0.09550558794076236,0.09550558794076236,0.09550558794076236,0.09550558794076236,0.09455998806014776,0,highway_0,0,839.7995537396973,1494.3450082851518,,-1030.2659800600914
45.0,ego_0,1497.2725403075435,-11.200000000000001,29.27532022391578,1000.0,,0.09433565462560023,0.09433565462560023,0.09433565462560023,0.09433565462560023,0.09340163824319347,0,highway_0,0,842.727085762089,1497.2725403075435,,-1030.2753202239157
45.1,ego_0,1500.2009948936882,-11.200000000000001,29.284545861445444,1000.0,,0.09317893904959129,0.09317893904959129,0.09317893904959129,0.09317893904959129,0.09225637529663544,0,highway_0,0,845.6555403482337,1500.2009948936882,,-1030.2845458614454
45.2,ego_0,1503.130360720619,-11.200000000000001,29.293658269306935,1000.0,,0.09203531940104748,0.09203531940104748,0.09203531940104748,0.09203531940104748,0.09112407861490368,0,highway_0,0,848.5849061751644,1503.130360720619,,-1030.293658269307
45.3,ego_0,1506.0606265938297,-11.200000000000001,29.30265873210891,1000.0,,0.09090467429995519,0.09090467429995519,0.09090467429995519,0.09090467429995519,0.09000462801974862,0,highway_0,0,851.5151720483752,1506.0606265938297,,-1030.302658732109
45.4,ego_0,1508.9917814460784,-11.200000000000001,29.31154852248673,1000.0,,0.08978688281599934,0.08978688281599934,0.08978688281599934,0.08978688281599934,0.08889790377821782,0,highway_0,0,854.446326900624,1508.9917814460784,,-1030.3115485224866
45.5,ego_0,1511.9238143361933,-11.200000000000001,29.320328901148706,1000.0,,0.08868182448596129,0.08868182448596129,0.08868182448596129,0.08868182448596129,0.08780378661974453,0,highway_0,0,857.3783597907388,1511.9238143361933,,-1030.3203289011487
45.6,ego_0,1514.8567144478857,-11.200000000000001,29.329001116924005,1000.0,,0.08758937933050659,0.08758937933050659,0.08758937933050659,0.08758937933050659,0.08672215775298753,0,highway_0,0,860.3112599024312,1514.8567144478857,,-1030.329001116924
45.7,ego_0,1517.7904710885668,-11.200000000000001,29.337566406812158,1000.0,,0.0865094278703692,0.0865094278703692,0.0865094278703692,0.0865094278703692,0.08565289888153416,0,highway_0,0,863.2450165431123,1517.7904710885668,,-1030.3375664068121
45.8,ego_0,1520.7250736881704,-11.200000000000001,29.346025996034136,1000.0,,0.08544185114195046,0.08544185114195046,0.08544185114195046,0.08544185114195046,0.08459589221978092,0,highway_0,0,866.1796191427159,1520.7250736881704,,-1030.346025996034
45.9,ego_0,1523.6605117979789,-11.200000000000001,29.354381098084865,1000.0,,0.08438653071233193,0.08438653071233193,0.08438653071233193,0.08438653071233193,0.08355102050728647,0,highway_0,0,869.1150572525244,1523.6605117979789,,-1030.3543810980848
46.0,ego_0,1526.5967750894577,-11.200000000000001,29.362632914787213,1000.0,,0.08334334869372706,0.08334334869372706,0.08334334869372706,0.08334334869372706,0.0825181670234798,0,highway_0,0,872.0513205440031,1526.5967750894577,,-1030.3626329147871
46.1,ego_0,1529.5338533530924,-11.200000000000001,29.37078263634735,1000.0,,0.08231218775736915,0.08231218775736915,0.08231218775736915,0.08231218775736915,0.0814972156013738,0,highway_0,0,874.9883988076379,1529.5338533530924,,-1030.3707826363473
46.2,ego_0,1532.4717364972335,-11.200000000000001,29.378831441411393,1000.0,,0.08129293114685643,0.08129293114685643,0.08129293114685643,0.08129293114685643,0.08048805064042597,0,highway_0,0,877.926281951779,1532.4717364972335,,-1030.3788314414114
46.3,ego_0,1535.4104145469457,-11.200000000000001,29.386780497123368,1000.0,,0.08028546269096026,0.08028546269096026,0.08028546269096026,0.08028546269096026,0.07949055711975461,0,highway_0,0,880.8649600014912,1535.4104145469457,,-1030.3867804971233
46.4,ego_0,1538.3498776428642,-11.200000000000001,29.394630959184347,1000.0,,0.07928966681590643,0.07928966681590643,0.07928966681590643,0.07928966681590643,0.07850462060979169,0,highway_0,0,883.8044230974097,1538.3498776428642,,-1030.3946309591843
46.5,ego_0,1541.2901160400554,-11.200000000000001,29.402383971912776,1000.0,,0.07830542855714528,0.07830542855714528,0.07830542855714528,0.07830542855714528,0.07753012728429098,0,highway_0,0,886.7446614946009,1541.2901160400554,,-1030.4023839719127
46.6,ego_0,1544.231120106886,-11.200000000000001,29.410040668305907,1000.0,,0.07733263357061182,0.07733263357061182,0.07733263357061182,0.07733263357061182,0.07656696393130602,0,highway_0,0,889.6856655614315,1544.231120106886,,-1030.410040668306
46.7,ego_0,1547.1728803238962,-11.200000000000001,29.417602170102295,1000.0,,0.07637116814349898,0.07637116814349898,0.07637116814349898,0.07637116814349898,0.0756150179638837,0,highway_0,0,892.6274257784416,1547.1728803238962,,-1030.4176021701023
46.8,ego_0,1550.1148521803373,-11.200000000000001,29.41971856441132,1000.0,,0.07542091920454097,0.07542091920454097,0.07542091920454097,0.07542091920454097,0.021163943090236614,0,highway_0,0,895.5693976348828,1550.1148521803373,,-1030.4197185644114
46.9,ego_0,1553.0568240367784,-11.200000000000001,29.41971856441132,1000.0,,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.0,0,highway_0,0,898.5113694913239,1553.0568240367784,,-1030.4197185644114
47.0,ego_0,1555.9987958932195,-11.200000000000001,29.41971856441132,1000.0,,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.0,0,highway_0,0,901.453341347765,1555.9987958932195,,-1030.4197185644114
47.1,ego_0,1558.9407677496606,-11.200000000000001,29.41971856441132,1000.0,,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.0,0,highway_0,0,904.3953132042061,1558.9407677496606,,-1030.4197185644114
47.2,ego_0,1561.8827396061017,-11.200000000000001,29.41971856441132,1000.0,,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.0,0,highway_0,0,907.3372850606472,1561.8827396061017,,-1030.4197185644114
47.3,ego_0,1564.8247114625428,-11.200000000000001,29.41971856441132,1000.0,,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.0,0,highway_0,0,910.2792569170883,1564.8247114625428,,-1030.4197185644114
47.4,ego_0,1567.766683318984,-11.200000000000001,29.41971856441132,1000.0,,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.0,0,highway_0,0,913.2212287735294,1567.766683318984,,-1030.4197185644114
47.5,ego_0,1570.708655175425,-11.200000000000001,29.41971856441132,1000.0,,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.0,0,highway_0,0,916.1632006299706,1570.708655175425,,-1030.4197185644114
47.6,ego_0,1573.6506270318662,-11.200000000000001,29.41971856441132,1000.0,,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.0,0,highway_0,0,919.1051724864117,1573.6506270318662,,-1030.4197185644114
47.7,ego_0,1576.5925988883073,-11.200000000000001,29.41971856441132,1000.0,,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.0,0,highway_0,0,922.0471443428528,1576.5925988883073,,-1030.4197185644114
47.8,ego_0,1579.5345707447484,-11.200000000000001,29.41971856441132,1000.0,,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.0,0,highway_0,0,924.9891161992939,1579.5345707447484,,-1030.4197185644114
47.9,ego_0,1582.4765426011895,-11.200000000000001,29.41971856441132,1000.0,,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.0,0,highway_0,0,927.931088055735,1582.4765426011895,,-1030.4197185644114
48.0,ego_0,1585.4185144576306,-11.200000000000001,29.41971856441132,1000.0,,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.0,0,highway_0,0,930.8730599121761,1585.4185144576306,,-1030.4197185644114
48.1,ego_0,1588.3604863140717,-11.200000000000001,29.41971856441132,1000.0,,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.0,0,highway_0,0,933.8150317686172,1588.3604863140717,,-1030.4197185644114
48.2,ego_0,1591.3024581705129,-11.200000000000001,29.41971856441132,1000.0,,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.0,0,highway_0,0,936.7570036250584,1591.3024581705129,,-1030.4197185644114
48.3,ego_0,1594.244430026954,-11.200000000000001,29.41971856441132,1000.0,,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.0,0,highway_0,0,939.6989754814995,1594.244430026954,,-1030.4197185644114
48.4,ego_0,1597.186401883395,-11.200000000000001,29.41971856441132,1000.0,,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.0,0,highway_0,0,942.6409473379406,1597.186401883395,,-1030.4197185644114
48.5,ego_0,1600.1283737398362,-11.200000000000001,29.41971856441132,1000.0,,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.0,0,highway_0,0,945.5829191943817,1600.1283737398362,,-1030.4197185644114
48.6,ego_0,1603.0703455962773,-11.200000000000001,29.41971856441132,1000.0,,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.0,0,highway_0,0,948.5248910508228,1603.0703455962773,,-1030.4197185644114
48.7,ego_0,1606.0123174527184,-11.200000000000001,29.41971856441132,1000.0,,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.0,0,highway_0,0,951.4668629072639,1606.0123174527184,,-1030.4197185644114
48.8,ego_0,1608.9542893091595,-11.200000000000001,29.41971856441132,1000.0,,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.0,0,highway_0,0,954.408834763705,1608.9542893091595,,-1030.4197185644114
48.9,ego_0,1611.8962611656007,-11.200000000000001,29.41971856441132,1000.0,,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.0,0,highway_0,0,957.3508066201462,1611.8962611656007,,-1030.4197185644114
49.0,ego_0,1614.8382330220418,-11.200000000000001,29.41971856441132,1000.0,,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.0,0,highway_0,0,960.2927784765873,1614.8382330220418,,-1030.4197185644114
49.1,ego_0,1617.780204878483,-11.200000000000001,29.41971856441132,1000.0,,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.0,0,highway_0,0,963.2347503330284,1617.780204878483,,-1030.4197185644114
49.2,ego_0,1620.722176734924,-11.200000000000001,29.41971856441132,1000.0,,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.0,0,highway_0,0,966.1767221894695,1620.722176734924,,-1030.4197185644114
49.3,ego_0,1623.6641485913651,-11.200000000000001,29.41971856441132,1000.0,,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.0,0,highway_0,0,969.1186940459106,1623.6641485913651,,-1030.4197185644114
49.4,ego_0,1626.6061204478062,-11.200000000000001,29.41971856441132,1000.0,,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.0,0,highway_0,0,972.0606659023517,1626.6061204478062,,-1030.4197185644114
49.5,ego_0,1629.5480923042473,-11.200000000000001,29.41971856441132,1000.0,,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.0,0,highway_0,0,975.0026377587928,1629.5480923042473,,-1030.4197185644114
49.6,ego_0,1632.4900641606885,-11.200000000000001,29.41971856441132,1000.0,,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.0,0,highway_0,0,977.944609615234,1632.4900641606885,,-1030.4197185644114
49.7,ego_0,1635.4320360171296,-11.200000000000001,29.41971856441132,1000.0,,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.0,0,highway_0,0,980.8865814716751,1635.4320360171296,,-1030.4197185644114
49.8,ego_0,1638.3740078735707,-11.200000000000001,29.41971856441132,1000.0,,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.0,0,highway_0,0,983.8285533281162,1638.3740078735707,,-1030.4197185644114
49.9,ego_0,1641.3159797300118,-11.200000000000001,29.41971856441132,1000.0,,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.0,0,highway_0,0,986.7705251845573,1641.3159797300118,,-1030.4197185644114
50.0,ego_0,1644.257951586453,-11.200000000000001,29.41971856441132,1000.0,,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.07515482204702251,0.0,0,highway_0,0,989.7124970409984,1644.257951586453,,-1030.4197185644114
0,llm_1,654.5454545454545,-4.8,0.0,649.5454545454545,human_4,,,,,0,0,highway_0,2,0.0,654.5454545454545,human_1,0.0
