time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
37.6,ego_0,1263.6696681369694,-11.200000000000003,23.17827314835699,15.484419844402737,human_2,0.6275484067046866,0.6275484067046866,0.6275484067046866,0.6275484067046866,0.2738643502704008,0,highway_0,0,609.124213591515,1263.6696681369694,llm_0,4.99427304126116
37.7,ego_0,1265.9904120546166,-11.200000000000003,23.20743917647182,15.983131406731673,human_2,0.6269979034701163,0.6269979034701163,0.6269979034701163,0.6269979034701163,0.291660281148296,0,highway_0,0,611.4449575091621,1265.9904120546166,llm_0,4.987115623288453
37.8,ego_0,1268.3142034061977,-11.200000000000003,23.23791351581052,16.480972306329704,human_2,0.626225886111756,0.626225886111756,0.626225886111756,0.626225886111756,0.3047433933869925,0,highway_0,0,613.7687488607432,1268.3142034061977,llm_0,4.978408995981681
37.9,ego_0,1270.641136318899,-11.200000000000003,23.26932912701216,16.977824534322735,human_2,0.6252728438945693,0.6252728438945693,0.6252728438945693,0.6252728438945693,0.3141561120164127,0,highway_0,0,616.0956817734445,1270.641136318899,llm_0,4.968522279931104
38.0,ego_0,1272.971275981765,-11.200000000000003,23.301396628659614,17.473599227560044,human_2,0.6241714480457277,0.6241714480457277,0.6241714480457277,0.6241714480457277,0.32067501647453867,0,highway_0,0,618.4258214363106,1272.971275981765,llm_0,4.957746932374576
38.1,ego_0,1275.3046645343998,-11.200000000000003,23.333885526347608,17.968230779343457,human_2,0.6229483833933402,0.6229483833933402,0.6229483833933402,0.6229483833933402,0.3248889768799401,0,highway_0,0,620.7592099889453,1275.3046645343998,llm_0,4.9463155178338205
38.2,ego_0,1277.6413256022458,-11.200000000000003,23.366610678461747,18.461672303548312,human_2,0.6216256710186504,0.6216256710186504,0.6216256710186504,0.6216256710186504,0.3272515211413918,0,highway_0,0,623.0958710567913,1277.6413256022458,llm_0,4.934415242047237
38.3,ego_0,1279.9812678377516,-11.200000000000003,23.39942235505791,18.953892092829392,human_2,0.6202216441119751,0.6202216441119751,0.6202216441119751,0.6202216441119751,0.32811676596164574,0,highway_0,0,625.4358132922971,1279.9812678377516,llm_0,4.922197892809763
38.4,ego_0,1282.324487719164,-11.200000000000003,23.43219881412252,19.444870819173275,human_2,0.6187516815256946,0.6187516815256946,0.6187516815256946,0.6187516815256946,0.3277645906460691,0,highway_0,0,627.7790331737094,1282.324487719164,llm_0,4.909787263439263
38.5,ego_0,1284.6709717866459,-11.200000000000003,23.464840674818685,19.934599297099567,human_2,0.6172287682658498,0.6172287682658498,0.6172287682658498,0.6172287682658498,0.326418606961667,0,highway_0,0,630.1255172411913,1284.6709717866459,llm_0,4.897284779264329
38.6,ego_0,1287.0206984461704,-11.200000000000003,23.497266595246618,20.42307667906016,human_2,0.6156639299591222,0.6156639299591222,0.6156639299591222,0.6156639299591222,0.3242592042793291,0,highway_0,0,632.4752439007159,1287.0206984461704,llm_0,4.884773819605169
38.7,ego_0,1289.3736394373452,-11.200000000000003,23.52940991174891,20.910308986882,human_2,0.6140665739605318,0.6140665739605318,0.6140665739605318,0.6140665739605318,0.32143316502292407,0,highway_0,0,634.8281848918907,1289.3736394373452,llm_0,4.872323078216777
38.8,ego_0,1291.7297610370306,-11.200000000000003,23.561215996852738,21.396307907392156,human_2,0.6124447602371179,0.6124447602371179,0.6124447602371179,0.6124447602371179,0.3180608510382754,0,highway_0,0,637.1843064915761,1291.7297610370306,llm_0,4.859989205102394
38.9,ego_0,1294.0890250531454,-11.200000000000003,23.592640161149177,21.88108979783192,human_2,0.6108054187039689,0.6108054187039689,0.6108054187039689,0.6108054187039689,0.31424164296439017,0,highway_0,0,639.5435705076909,1294.0890250531454,llm_0,4.847818904396917
39.0,ego_0,1296.4513896503142,-11.200000000000003,23.62364597168831,22.364674859406023,human_2,0.6091545252247034,0.6091545252247034,0.6091545252247034,0.6091545252247034,0.3100581053913132,0,highway_0,0,641.9059351048597,1296.4513896503142,llm_0,4.835850615741585
39.1,ego_0,1298.8168100395887,-11.200000000000003,23.654203892745528,22.847086446735602,human_2,0.6074972453476811,0.6074972453476811,0.6074972453476811,0.6074972453476811,0.3055792105721977,0,highway_0,0,644.2713554941342,1298.8168100395887,llm_0,4.8241158732944065
39.2,ego_0,1301.1852390574456,-11.200000000000003,23.684290178568247,23.328350488012347,human_2,0.6058380526036342,0.6058380526036342,0.6058380526036342,0.6058380526036342,0.30086285822719105,0,highway_0,0,646.6397845119911,1301.1852390574456,llm_0,4.812640412767099
39.3,ego_0,1303.5566276539346,-11.200000000000003,23.713885964890277,23.808494995982528,human_2,0.6041808265612578,0.6041808265612578,0.6041808265612578,0.6041808265612578,0.29595786322030193,0,highway_0,0,649.0111731084801,1303.5566276539346,llm_0,4.801445079701171
39.4,ego_0,1305.930925305792,-11.200000000000003,23.74297651857427,24.28754965394478,human_2,0.602528934639523,0.602528934639523,0.602528934639523,0.602528934639523,0.29090553683992937,0,highway_0,0,651.3854707603375,1305.930925305792,llm_0,4.7905465796226885
39.5,ego_0,1308.308080367197,-11.200000000000003,23.77155061404877,24.76554546408579,human_2,0.600885300783999,0.600885300783999,0.600885300783999,0.600885300783999,0.28574095474500183,0,highway_0,0,653.7626258217424,1308.308080367197,llm_0,4.779958101409122
39.6,ego_0,1310.6880403684136,-11.200000000000003,23.79960001216658,25.242514447910025,human_2,0.5992524634435851,0.5992524634435851,0.5992524634435851,0.5992524634435851,0.28049398117808266,0,highway_0,0,656.1425858229591,1310.6880403684136,llm_0,4.769689838241458
39.7,ego_0,1313.0707522706502,-11.200000000000003,23.82711902236756,25.718489390435934,human_2,0.5976326247738913,0.5976326247738913,0.5976326247738913,0.5976326247738913,0.2751901020098302,0,highway_0,0,658.5252977251957,1313.0707522706502,llm_0,4.759749425258406
39.8,ego_0,1315.4561626839538,-11.200000000000003,23.854104133035076,26.193503621338095,human_2,0.5960276926019191,0.5960276926019191,0.5960276926019191,0.5960276926019191,0.2698511066751408,0,highway_0,0,660.9107081384993,1315.4561626839538,llm_0,4.7501423090233885
39.9,ego_0,1317.8442180537552,-11.200000000000003,23.88055369801445,26.66759082742169,human_2,0.594439316383445,0.594439316383445,0.594439316383445,0.594439316383445,0.2644956497937301,0,highway_0,0,663.2987635083007,1317.8442180537552,llm_0,4.740872060835876
40.0,ego_0,1320.23486482072,-11.200000000000003,23.90646766964785,27.14078489177473,human_2,0.5928689181477704,0.5928689181477704,0.5928689181477704,0.5928689181477704,0.2591397163340048,0,highway_0,0,665.6894102752656,1320.23486482072,llm_0,4.731940643532571
40.1,ego_0,1322.6280495577744,-11.200000000000003,23.931847370542606,27.61311975573085,human_2,0.5913177192382792,0.5913177192382792,0.5913177192382792,0.5913177192382792,0.25379700894756496,0,highway_0,0,668.0825950123199,1322.6280495577744,llm_0,4.723348639561333
40.2,ego_0,1325.0237190875498,-11.200000000000003,23.956695297754656,28.08462930039559,human_2,0.5897867635097193,0.5897867635097193,0.5897867635097193,0.5897867635097193,0.24847927212050536,0,highway_0,0,670.4782645420953,1325.0237190875498,llm_0,4.715095446646082
40.3,ego_0,1327.4218205829727,-11.200000000000003,23.981014954228215,28.555347245015582,human_2,0.5882769375254849,0.5882769375254849,0.5882769375254849,0.5882769375254849,0.24319656473558382,0,highway_0,0,672.8763660375182,1327.4218205829727,llm_0,4.707179446201486
40.4,ego_0,1329.8223016532984,-11.200000000000003,24.004810703256325,29.025307059888746,human_2,0.5867889882037925,0.5867889882037925,0.5867889882037925,0.5867889882037925,0.23795749028110436,0,highway_0,0,675.2768471078439,1329.8223016532984,llm_0,4.699598148732701
40.5,ego_0,1332.225110417545,-11.200000000000003,24.028087642467323,29.494541891860308,human_2,0.5853235382854649,0.5853235382854649,0.5853235382854649,0.5853235382854649,0.23276939210997938,0,highway_0,0,677.6796558720905,1332.225110417545,llm_0,4.69234831971502
40.6,ego_0,1334.630195566989,-11.200000000000003,24.0508514944388,29.96308450074548,human_2,0.5838810999342233,0.5838810999342233,0.5838810999342233,0.5838810999342233,0.227638519714759,0,highway_0,0,680.0847410215345,1334.630195566989,llm_0,4.685426088851781
40.7,ego_0,1337.0375064181414,-11.200000000000003,24.07310851152439,30.430967205257957,human_2,0.5824620867299778,0.5824620867299778,0.5824620867299778,0.5824620867299778,0.2225701708558958,0,highway_0,0,682.492051872687,1337.0375064181414,llm_0,4.678827045125097
40.8,ego_0,1339.4469929574286,-11.200000000000003,24.094865392872602,30.898221837224128,human_2,0.5810668242742663,0.5810668242742663,0.5810668242742663,0.5810668242742663,0.21756881348213852,0,highway_0,0,684.9015384119741,1339.4469929574286,llm_0,4.672546319660121
40.9,ego_0,1341.8586058786225,-11.200000000000003,24.116129211939505,31.364879703034376,human_2,0.5796955595929767,0.5796955595929767,0.5796955595929767,0.5796955595929767,0.21263819066902556,0,highway_0,0,687.313151333168,1341.8586058786225,llm_0,4.666578658100921
41.0,ego_0,1344.2722966139288,-11.200000000000003,24.136907353062355,31.83097155142741,human_2,0.5783484694933266,0.5783484694933266,0.5783484694933266,0.5783484694933266,0.20778141122850258,0,highway_0,0,689.7268420684743,1344.2722966139288,llm_0,4.660918483930786
41.1,ego_0,1346.6880173595168,-11.200000000000003,24.15720745588057,32.29652754682252,human_2,0.5770256680087069,0.5770256680087069,0.5770256680087069,0.5770256680087069,0.20300102818215038,0,highway_0,0,692.1425628140623,1346.6880173595168,llm_0,4.655559953950505
41.2,ego_0,1349.105721096174,-11.200000000000003,24.177037366572254,32.76157724751715,human_2,0.5757272130454888,0.5757272130454888,0.5757272130454888,0.5757272130454888,0.19829910691683494,0,highway_0,0,694.5602665507195,1349.105721096174,llm_0,4.650497006946271
41.3,ego_0,1351.5253616056766,-11.200000000000003,24.19640509502612,33.22614958815984,human_2,0.5744531123295832,0.5744531123295832,0.5744531123295832,0.5744531123295832,0.1936772845386514,0,highway_0,0,696.9799070602221,1351.5253616056766,llm_0,4.645723406427297
41.4,ego_0,1353.9468934833963,-11.200000000000003,24.21531877719546,33.690272865978386,human_2,0.5732033287368218,0.5732033287368218,0.5732033287368218,0.5732033287368218,0.18913682169340973,0,highway_0,0,699.4014389379417,1353.9468934833963,llm_0,4.6412327781864064
41.5,ego_0,1356.370272147595,-11.200000000000003,24.233786641987273,34.15397473031135,human_2,0.5719777850796698,0.5719777850796698,0.5719777850796698,0.5719777850796698,0.18467864791812616,0,highway_0,0,701.8248176021405,1356.370272147595,llm_0,4.637018643330386
41.6,ego_0,1358.795453845808,-11.200000000000003,24.251816982129334,34.61728217504492,human_2,0.5707763684129975,0.5707763684129975,0.5707763684129975,0.5707763684129975,0.18030340142061618,0,highway_0,0,704.2499993003535,1358.795453845808,llm_0,4.633074447337211
41.7,ego_0,1361.2223956586613,-11.200000000000003,24.269418128533978,35.08022153360707,human_2,0.5695989339133358,0.5695989339133358,0.5695989339133358,0.5695989339133358,0.17601146404643941,0,highway_0,0,706.6769411132068,1361.2223956586613,llm_0,4.6293935856213295
41.8,ego_0,1363.6510555014354,-11.200000000000003,24.286598427741637,35.542818476209504,human_2,0.5684453083789718,0.5684453083789718,0.5684453083789718,0.5684453083789718,0.1718029920765929,0,highway_0,0,709.1056009559809,1363.6510555014354,llm_0,4.625969426023797
41.9,ego_0,1366.0813921236436,-11.200000000000003,24.30336622208202,36.00509800906843,human_2,0.5673152933921989,0.5673152933921989,0.5673152933921989,0.5673152933921989,0.1676779434038167,0,highway_0,0,711.5359375781891,1366.0813921236436,llm_0,4.622795328589351
42.0,ego_0,1368.5133651068672,-11.200000000000003,24.319729832237616,36.46708447536321,human_2,0.5662086681798718,0.5662086681798718,0.5662086681798718,0.5662086681798718,0.16363610155597286,0,highway_0,0,713.9679105614127,1368.5133651068672,llm_0,4.619864662945602
42.1,ego_0,1370.9469348610608,-11.200000000000003,24.33569754193426,36.928801557719,human_2,0.5651251922039666,0.5651251922039666,0.5651251922039666,0.5651251922039666,0.1596770969664263,0,highway_0,0,716.4014803156062,1370.9469348610608,llm_0,4.617170823559562
42.2,ego_0,1373.3820626195125,-11.200000000000003,24.351277584517906,37.39027228203031,human_2,0.5640646075100276,0.5640646075100276,0.5640646075100276,0.5640646075100276,0.15580042583646758,0,highway_0,0,718.836608074058,1373.3820626195125,llm_0,4.614707243112214
42.3,ego_0,1375.818710432633,-11.200000000000003,24.3664781312064,37.8515190224507,human_2,0.5630266408580648,0.5630266408580648,0.5630266408580648,0.5630266408580648,0.15200546688493688,0,highway_0,0,721.2732558871785,1375.818710432633,llm_0,4.612467404202295
42.4,ego_0,1378.256841160716,-11.200000000000003,24.381307280830605,38.312563507407276,human_2,0.5620110056576244,0.5620110056576244,0.5620110056576244,0.5620110056576244,0.1482914962420523,0,highway_0,0,723.7113866152615,1378.256841160716,llm_0,4.610444849564814
42.5,ego_0,1380.6964184658061,-11.200000000000003,24.395773050901433,38.77342682650419,human_2,0.5610174037262512,0.5610174037262512,0.5610174037262512,0.5610174037262512,0.14465770070827944,0,highway_0,0,726.1509639203516,1380.6964184658061,llm_0,4.608633190967669
42.6,ego_0,1383.137406802792,-11.200000000000003,24.409883369858495,39.234129438197215,human_2,0.5600455268884081,0.5600455268884081,0.5600455268884081,0.5600455268884081,0.14110318957062162,0,highway_0,0,728.5919522573374,1383.137406802792,llm_0,4.607026116930587
42.7,ego_0,1385.5797714098292,-11.200000000000003,24.42364607037285,39.694691178136736,human_2,0.5590950584300396,0.5590950584300396,0.5590950584300396,0.5590950584300396,0.13762700514355686,0,highway_0,0,731.0343168643747,1385.5797714098292,llm_0,4.605617399393783
42.8,ego_0,1388.0234782981884,-11.200000000000003,24.437068883590904,40.155131268081504,human_2,0.5581656744222968,0.5581656744222968,0.5581656744222968,0.5581656744222968,0.13422813218053165,0,highway_0,0,733.4780237527339,1388.0234782981884,llm_0,4.604400899449207
42.9,ego_0,1390.4684942416102,-11.200000000000003,24.4501594342192,40.61546832530507,human_2,0.5572570449265245,0.5572570449265245,0.5572570449265245,0.5572570449265245,0.13090550628295006,0,highway_0,0,735.9230396961557,1390.4684942416102,llm_0,4.603370572234585
43.0,ego_0,1392.9147867652464,-11.200000000000003,24.462925236361084,41.07572037241289,human_2,0.5563688350913143,0.5563688350913143,0.5563688350913143,0.5563688350913143,0.12765802141885274,0,highway_0,0,738.3693322197919,1392.9147867652464,llm_0,4.602520471079128
43.1,ego_0,1395.362324134249,-11.200000000000003,24.475373690025933,41.53528484740514,human_2,0.5555007061513315,0.5555007061513315,0.5555007061513315,0.5555007061513315,0.12448453664848813,0,highway_0,0,740.8168695887946,1395.362324134249,llm_0,4.595644749924226
43.2,ego_0,1397.8110689897403,-11.200000000000003,24.487448554912024,41.993641835908875,human_2,0.5546522471184036,0.5546522471184036,0.5546522471184036,0.5546522471184036,0.12074864886091774,0,highway_0,0,743.2656144442858,1397.8110689897403,llm_0,4.583569885038134
43.3,ego_0,1400.2609797521848,-11.200000000000003,24.499107624443692,42.450832917459365,human_2,0.5538276689772954,0.5538276689772954,0.5538276689772954,0.5538276689772954,0.11659069531667399,0,highway_0,0,745.7155252067303,1400.2609797521848,llm_0,4.571910815506467
43.4,ego_0,1402.7120166256516,-11.200000000000003,24.51036873466781,42.9068978879875,human_2,0.5530302456891559,0.5530302456891559,0.5530302456891559,0.5530302456891559,0.11261110224118909,0,highway_0,0,748.1665620801971,1402.7120166256516,llm_0,4.560649705282348
43.5,ego_0,1405.1641415087001,-11.200000000000003,24.52124883048553,43.361874848933894,human_2,0.5522588929274208,0.5522588929274208,0.5522588929274208,0.5522588929274208,0.10880095817718427,0,highway_0,0,750.6186869632456,1405.1641415087001,llm_0,4.549769609464629
43.6,ego_0,1407.6173179102077,-11.200000000000003,24.53176401507538,43.81580029142128,human_2,0.5515125746976193,0.5515125746976193,0.5515125746976193,0.5515125746976193,0.10515184589852566,0,highway_0,0,753.0718633647532,1407.6173179102077,llm_0,4.539254424874777
43.7,ego_0,1410.071510869851,-11.200000000000003,24.541929596432105,44.26870917577298,human_2,0.5507903011370371,0.5507903011370371,0.5507903011370371,0.5507903011370371,0.10165581356723408,0,highway_0,0,755.5260563243964,1410.071510869851,llm_0,4.529088843518053
43.8,ego_0,1412.5266868829692,-11.200000000000003,24.551760131181997,44.72063500664967,human_2,0.5500911263972135,0.5500911263972135,0.5500911263972135,0.5500911263972135,0.09830534749891484,0,highway_0,0,757.9812323375147,1412.5266868829692,llm_0,4.519258308768162
43.9,ego_0,1414.9828138295522,-11.200000000000003,24.56126946582955,45.1716099040616,human_2,0.5494141466098661,0.5494141466098661,0.5494141466098661,0.5494141466098661,0.09509334647553658,0,highway_0,0,760.4373592840977,1414.9828138295522,llm_0,4.509748974120608
44.0,ego_0,1417.4398609071106,-11.200000000000003,24.570470775583694,45.62166467049815,human_2,0.5487584979360286,0.5487584979360286,0.5487584979360286,0.5487584979360286,0.09201309754143239,0,highway_0,0,762.8944063616561,1417.4398609071106,llm_0,4.500547664366465
44.1,ego_0,1419.897798567201,-11.200000000000003,24.57937660090514,46.070828854402635,human_2,0.5481233546975366,0.5481233546975366,0.5481233546975366,0.5481233546975366,0.08905825321445349,0,highway_0,0,765.3523440217466,1419.897798567201,llm_0,4.49164183904502
44.2,ego_0,1422.356598455392,-11.200000000000003,24.58799888190955,46.51913081020666,human_2,0.5475079275894895,0.5475079275894895,0.5475079275894895,0.5475079275894895,0.08622281004409871,0,highway_0,0,767.8111439099375,1422.356598455392,llm_0,4.48301955804061
44.3,ego_0,1424.8162333544674,-11.200000000000003,24.596348990754336,46.96659775512626,human_2,0.546911461971914,0.546911461971914,0.546911461971914,0.546911461971914,0.08350108844787485,0,highway_0,0,770.2707788090129,1424.8162333544674,llm_0,4.474669449195822
44.4,ego_0,1427.2766771306804,-11.200000000000003,24.60443776213018,47.41325582290824,human_2,0.5463332362385616,0.5463332362385616,0.5463332362385616,0.5463332362385616,0.08088771375842185,0,highway_0,0,772.7312225852259,1427.2766771306804,llm_0,4.46658067781998
44.5,ego_0,1429.7379046828776,-11.200000000000003,24.612275521971625,47.85913011470598,human_2,0.5457725602605317,0.5457725602605317,0.5457725602605317,0.5457725602605317,0.07837759841446967,0,highway_0,0,775.1924501374231,1429.7379046828776,llm_0,4.458742917978533
44.6,ego_0,1432.199891894327,-11.200000000000003,24.61987211449482,48.30424474725146,human_2,0.5452287739022669,0.5452287739022669,0.5452287739022669,0.5452287739022669,0.07596592523196222,0,highway_0,0,777.6544373488725,1432.199891894327,llm_0,4.451146325455337
44.7,ego_0,1434.6626155870933,-11.200000000000003,24.62723692766406,48.74862289848011,human_2,0.5447012456073471,0.5447012456073471,0.5447012456073471,0.5447012456073471,0.07364813169239426,0,highway_0,0,780.1171610416388,1434.6626155870933,llm_0,4.4437815122860975
44.8,ego_0,1437.1260534788116,-11.200000000000003,24.634378917183007,49.19228685075677,human_2,0.5441893710514489,0.5441893710514489,0.5441893710514489,0.5441893710514489,0.07141989518945735,0,highway_0,0,782.5805989333571,1437.1260534788116,llm_0,4.436639522767152
44.9,ego_0,1439.5901841417217,-11.200000000000003,24.64130662910064,49.63525803184166,human_2,0.543692571859804,0.543692571859804,0.543692571859804,0.543692571859804,0.06927711917633417,0,highway_0,0,785.0447295962672,1439.5901841417217,llm_0,4.429711810849518
45.0,ego_0,1442.0549869638332,-11.200000000000003,24.648028221116576,50.07755705372506,human_2,0.5432102943864915,0.5432102943864915,0.5432102943864915,0.5432102943864915,0.06721592015935585,0,highway_0,0,787.5095324183787,1442.0549869638332,llm_0,4.422990218833583
45.1,ego_0,1444.5204421120998,-11.200000000000003,24.654551482665276,50.51920374945348,human_2,0.5427420085529194,0.5427420085529194,0.5427420085529194,0.5427420085529194,0.06523261548700532,0,highway_0,0,789.9749875666453,1444.5204421120998,llm_0,4.416466957284882
45.2,ego_0,1446.986530497485,-11.200000000000003,24.660883853853708,50.96021720806311,human_2,0.5422872067428823,0.5422872067428823,0.5422872067428823,0.5422872067428823,0.06332371188431551,0,highway_0,0,792.4410759520306,1446.986530497485,llm_0,4.410134586096451
45.3,ego_0,1449.4532337418173,-11.200000000000003,24.66703244332245,51.4006158077259,human_2,0.5418454027516517,0.5418454027516517,0.5418454027516517,0.5418454027516517,0.06148589468743637,0,highway_0,0,794.9077791963628,1449.4532337418173,llm_0,4.403985996627707
45.4,ego_0,1451.9205341463269,-11.200000000000003,24.673004045095865,51.840417247211235,human_2,0.5414161307866002,0.5414161307866002,0.5414161307866002,0.5414161307866002,0.05971601773413937,0,highway_0,0,797.3750796008724,1451.9205341463269,llm_0,4.398014394854293
45.5,ego_0,1454.3884146617752,-11.200000000000003,24.678805154482816,52.27963857575787,human_2,0.5409989445169494,0.5409989445169494,0.5409989445169494,0.5409989445169494,0.05801109386950998,0,highway_0,0,799.8429601163207,1454.3884146617752,llm_0,4.392213285467342
45.6,ego_0,1456.8568588600838,-11.200000000000003,24.684441983085584,52.718296221444234,human_2,0.5405934161702959,0.5405934161702959,0.5405934161702959,0.5405934161702959,0.05636828602767707,0,highway_0,0,802.3114043146293,1456.8568588600838,llm_0,4.386576456864574
45.7,ego_0,1459.325850907381,-11.200000000000003,24.68992047297099,53.15640601814198,human_2,0.5401991356736678,0.5401991356736678,0.5401991356736678,0.5401991356736678,0.054784898854052244,0,highway_0,0,804.7803963619265,1459.325850907381,llm_0,4.381097966979169
45.8,ego_0,1461.7953755383865,-11.200000000000003,24.695246310054305,53.59398323113146,human_2,0.5398157098369318,0.5398157098369318,0.5398157098369318,0.5398157098369318,0.053258370833155766,0,highway_0,0,807.249920992932,1461.7953755383865,llm_0,4.375772129895854
45.9,ego_0,1464.2654180320608,-11.200000000000003,24.70042493674338,54.031042581452084,human_2,0.5394427615764721,0.5394427615764721,0.5394427615764721,0.5394427615764721,0.051786266890765376,0,highway_0,0,809.7199634866063,1464.2654180320608,llm_0,4.370593503206777
46.0,ego_0,1466.7359641884495,-11.200000000000003,24.705461563887336,54.46759826905827,human_2,0.539079929177136,0.539079929177136,0.539079929177136,0.539079929177136,0.0503662714395503,0,highway_0,0,812.190509642995,1466.7359641884495,llm_0,4.365556876062822
46.1,ego_0,1469.2070003066567,-11.200000000000003,24.71036118207146,54.903663994846056,human_2,0.5387268655905442,0.5387268655905442,0.5387268655905442,0.5387268655905442,0.04899618184122545,0,highway_0,0,814.6615457612022,1469.2070003066567,llm_0,4.3606572578786995
46.2,ego_0,1471.6785131638865,-11.200000000000003,24.715128572297235,55.33925298161125,human_2,0.5383832377679281,0.5383832377679281,0.5383832377679281,0.5383832377679281,0.047673902257763245,0,highway_0,0,817.133058618432,1471.6785131638865,llm_0,4.355889867652923
46.3,ego_0,1474.1504899954948,-11.200000000000003,24.719768316084043,55.77437799399786,human_2,0.5380487260257566,0.5380487260257566,0.5380487260257566,0.5380487260257566,0.046397437868073155,0,highway_0,0,819.6050354500403,1474.1504899954948,llm_0,4.351250123866116
46.4,ego_0,1476.6229184759975,-11.200000000000003,24.724284805026663,56.209051357490125,human_2,0.5377230234424909,0.5377230234424909,0.5377230234424909,0.5377230234424909,0.04516488942620356,0,highway_0,0,822.077463930543,1476.6229184759975,llm_0,4.3467336349234955
46.5,ego_0,1479.0957867009815,-11.200000000000003,24.728682249840695,56.643284976501036,human_2,0.5374058352848825,0.5374058352848825,0.5374058352848825,0.5374058352848825,0.043974448140318145,0,highway_0,0,824.550332155527,1479.0957867009815,llm_0,4.342336190109464
46.6,ego_0,1481.5690831698741,-11.200000000000003,24.732964688925883,57.077090351603374,human_2,0.5370968784623095,0.5370968784623095,0.5370968784623095,0.5370968784623095,0.042824390851876615,0,highway_0,0,827.0236286244196,1481.5690831698741,llm_0,4.338053751024276
46.7,ego_0,1484.0427967695216,-11.200000000000003,24.737135996475494,57.51047859595087,human_2,0.5367958810077169,0.5367958810077169,0.5367958810077169,0.5367958810077169,0.041713075496119245,0,highway_0,0,829.4973422240671,1484.0427967695216,llm_0,4.333882443474664
46.8,ego_0,1486.5169167585375,-11.200000000000003,24.741199890158157,57.94346045092993,human_2,0.5365025815838094,0.5365025815838094,0.5365025815838094,0.5365025815838094,0.04063893682662467,0,highway_0,0,831.971462213083,1486.5169167585375,llm_0,4.329818549792002
46.9,ego_0,1488.9914327523772,-11.200000000000003,24.74515993839687,58.376046301085125,human_2,0.5362167290131912,0.5362167290131912,0.5362167290131912,0.5362167290131912,0.03960048238713654,0,highway_0,0,834.4459782069227,1488.9914327523772,llm_0,4.325858501553288
47.0,ego_0,1491.466334709104,-11.200000000000003,24.74901956726841,58.80824618835322,human_2,0.5359380818312367,0.5359380818312367,0.5359380818312367,0.5359380818312367,0.03859628871538234,0,highway_0,0,836.9208801636496,1491.466334709104,llm_0,4.32199887268175
47.1,ego_0,1493.9416129158085,-11.200000000000003,24.752782067044873,59.240069825643786,human_2,0.5356664078605272,0.5356664078605272,0.5356664078605272,0.5356664078605272,0.037624997764638124,0,highway_0,0,839.396158370354,1493.9416129158085,llm_0,4.318236372905286
47.2,ego_0,1496.4172579756482,-11.200000000000003,24.756450598397798,59.671526609799,human_2,0.5354014838057441,0.5354014838057441,0.5354014838057441,0.5354014838057441,0.036685313529254415,0,highway_0,0,841.8718034301937,1496.4172579756482,llm_0,4.3145678415523605
47.3,ego_0,1498.8932607954766,-11.200000000000003,24.760028198283997,60.102625633965545,human_2,0.5351430948679795,0.5351430948679795,0.5351430948679795,0.5351430948679795,0.03577599886199323,0,highway_0,0,844.3478062500221,1498.8932607954766,llm_0,4.310990241666161
47.4,ego_0,1501.3696125740298,-11.200000000000003,24.7635177855311,60.533375699407316,human_2,0.5348910343774674,0.5348910343774674,0.5348910343774674,0.5348910343774674,0.03489587247102577,0,highway_0,0,846.8241580285753,1501.3696125740298,llm_0,4.307500654419059
47.5,ego_0,1503.846304790644,-11.200000000000003,24.766922166139697,60.963785326788184,human_2,0.5346451034437982,0.5346451034437982,0.5346451034437982,0.5346451034437982,0.03404380608596824,0,highway_0,0,849.3008502451894,1503.846304790644,llm_0,4.304096273810462
47.6,ego_0,1506.3233291944757,-11.200000000000003,24.77024403831793,61.393862766951315,human_2,0.5344051106227227,0.5344051106227227,0.5344051106227227,0.5344051106227227,0.033218721782333205,0,highway_0,0,851.7778746490212,1506.3233291944757,llm_0,4.3007744016322285
47.7,ego_0,1508.800677794202,-11.200000000000003,24.773485997263432,61.82361601121988,human_2,0.5341708715987055,0.5341708715987055,0.5341708715987055,0.5341708715987055,0.03241958945501722,0,highway_0,0,854.2552232487476,1508.800677794202,llm_0,4.297532442686727
47.8,ego_0,1511.2783428481728,-11.200000000000003,24.776650539706594,62.253052801244166,human_2,0.533942208882425,0.533942208882425,0.533942208882425,0.533942208882425,0.031645424431623326,0,highway_0,0,856.7328883027183,1511.2783428481728,llm_0,4.294367900243564
47.9,ego_0,1513.7563168549957,-11.200000000000003,24.779740068228357,62.682180638416185,human_2,0.5337189515224647,0.5337189515224647,0.5337189515224647,0.5337189515224647,0.030895285217624746,0,highway_0,0,859.2108623095412,1513.7563168549957,llm_0,4.291278371721802
48.0,ego_0,1516.2345925445322,-11.200000000000003,24.782756895364834,63.111006792874605,human_2,0.5335009348304761,0.5335009348304761,0.5335009348304761,0.5335009348304761,0.03016827136477218,0,highway_0,0,861.6891379990777,1516.2345925445322,llm_0,4.288261544585325
48.1,ego_0,1518.7131628692832,-11.200000000000003,24.785703247510444,63.539538312118566,human_2,0.5332880001191382,0.5332880001191382,0.5332880001191382,0.5332880001191382,0.029463521456101205,0,highway_0,0,864.1677083238287,1518.7131628692832,llm_0,4.285315192439715
