time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
4.7,llm_0,665.6795159037919,-11.200000000000001,4.612688937833652,651.5792884971967,human_6,0.9582829934522058,0.9582829934522058,0.9582829934522058,0.9582829934522058,0.9487950430219882,0,highway_0,0,11.134061358337362,665.6795159037919,human_7,0.04026598022017858
4.8,llm_0,666.1502369718257,-11.200000000000001,4.707210680338684,651.5837581816693,human_6,0.9546695993008173,0.9546695993008173,0.9546695993008173,0.9546695993008173,0.9452174250503198,0,highway_0,0,11.60478242637123,666.1502369718257,human_7,0.044696844726021645
4.9,llm_0,666.6303723098592,-11.200000000000001,4.801353380335496,651.5887083536948,human_6,0.9508412699677996,0.9508412699677996,0.9508412699677996,0.9508412699677996,0.9414269999681224,0,highway_0,0,12.084917764404736,666.6303723098592,human_7,0.04950172025406996
5.0,llm_0,667.119881827608,-11.200000000000001,4.895095177487454,651.5941785680031,human_6,0.9467921512347728,0.9467921512347728,0.9467921512347728,0.9467921512347728,0.9374179715195741,0,highway_0,0,12.574427282153465,667.119881827608,human_7,0.054702143084624844
5.1,llm_0,667.6187231934455,-11.200000000000001,4.988413658375237,651.6002105869036,human_6,0.9425166569666212,0.9425166569666212,0.9425166569666212,0.9425166569666212,0.9331848088778383,0,highway_0,0,13.073268647990972,667.6187231934455,human_7,0.06032018900499825
5.2,llm_0,668.1268517820586,-11.200000000000001,5.081285886131122,651.6068484312441,human_6,0.9380095003344289,0.9380095003344289,0.9380095003344289,0.9380095003344289,0.9287222775588422,0,highway_0,0,13.581397236604062,668.1268517820586,human_7,0.06637844340381882
5.3,llm_0,668.644220625377,-11.200000000000001,5.173688433184343,651.6141384280696,human_6,0.9332657252375289,0.9332657252375289,0.9332657252375289,0.9332657252375289,0.9240254705322126,0,highway_0,0,14.098766079922484,668.644220625377,human_7,0.07289996825512812
5.4,llm_0,669.1707803670888,-11.200000000000001,5.265597417118689,651.6221292546688,human_6,0.9282807377368929,0.9282807377368929,0.9282807377368929,0.9282807377368929,0.9190898393434566,0,highway_0,0,14.625325821634306,669.1707803670888,human_7,0.07990826599119938
5.5,llm_0,669.7064792210512,-11.200000000000001,5.356988539623425,651.6308719786972,human_6,0.9230503372978437,0.9230503372978437,0.9230503372978437,0.9230503372978437,0.913911225047368,0,highway_0,0,15.16102467559665,669.7064792210512,human_7,0.08742724028301119
5.6,llm_0,670.2512629339009,-11.200000000000001,5.447837128497386,651.6404200940741,human_6,0.9175707476269997,0.9175707476269997,0.9175707476269997,0.9175707476269997,0.9084858887396052,0,highway_0,0,15.705808388446371,670.2512629339009,human_7,0.0954811537686231
5.7,llm_0,670.8050747521652,-11.200000000000001,5.538118182643594,651.6508295523533,human_6,0.9118386468767073,0.9118386468767073,0.9118386468767073,0.9118386468767073,0.9028105414620846,0,highway_0,0,16.25962020671068,670.8050747521652,human_7,0.10409458279212469
5.8,llm_0,671.367855394162,-11.200000000000001,5.627806419968376,651.6621587892773,human_6,0.9058511969802899,0.9058511969802899,0.9058511969802899,0.9058511969802899,0.8968823732478182,0,highway_0,0,16.822400848707503,671.367855394162,human_7,0.11329236923928221
5.9,llm_0,671.9395430269694,-11.200000000000001,5.716876328074666,651.6744687462353,human_6,0.8996060718735354,0.8996060718735354,0.8996060718735354,0.8996060718735354,0.8906990810629001,0,highway_0,0,17.394088481514927,671.9395430269694,human_7,0.12309956958023438
6.0,llm_0,672.5200732487309,-11.200000000000001,5.805302217614489,651.6878228863608,human_6,0.8931014843522145,0.8931014843522145,0.8931014843522145,0.8931014843522145,0.8842588953982311,0,highway_0,0,17.974618703276406,672.5200732487309,human_7,0.13354140125432412
6.1,llm_0,673.109379076545,-11.200000000000001,5.8930582781404635,651.7022872050164,human_6,0.8863362113123454,0.8863362113123454,0.8863362113123454,0.8863362113123454,0.8775606052597418,0,highway_0,0,18.563924531090493,673.109379076545,human_7,0.14464318655729702
6.2,llm_0,673.7073909401721,-11.200000000000001,5.980118636271121,651.7179302344381,human_6,0.879309617119641,0.879309617119641,0.879309617119641,0.879309617119641,0.8706035813065771,0,highway_0,0,19.1619363947176,673.7073909401721,human_7,0.15643029421613353
6.3,llm_0,674.3140366817681,-11.200000000000001,6.0664574159599605,651.7348230423243,human_6,0.8720216748572808,0.8720216748572808,0.8720216748572808,0.8720216748572808,0.863387796888393,0,highway_0,0,19.768582136313626,674.3140366817681,human_7,0.1689280788616836
6.4,llm_0,674.9292415618315,-11.200000000000001,6.152048800633925,651.7530392241877,human_6,0.8644729852070416,0.8644729852070416,0.8644729852070416,0.8644729852070416,0.8559138467396465,0,highway_0,0,20.383787016377028,674.9292415618315,human_7,0.18216181863347813
6.5,llm_0,675.5529282715258,-11.200000000000001,6.236867096943628,651.7726548893052,human_6,0.8566647927279988,0.8566647927279988,0.8566647927279988,0.8566647927279988,0.8481829630970328,0,highway_0,0,21.00747372607134,675.5529282715258,human_7,0.19615665117449232
6.6,llm_0,676.1850169515104,-11.200000000000001,6.320886799845567,651.7937486401346,human_6,0.8485989993095795,0.8485989993095795,0.8485989993095795,0.8485989993095795,0.8401970290193894,0,highway_0,0,21.639562406055916,676.1850169515104,human_7,0.21093750829567437
6.7,llm_0,676.8254252173821,-11.200000000000001,6.4040826587160335,651.8164015450956,human_6,0.8402781745917094,0.8402781745917094,0.8402781745917094,0.8402781745917094,0.8319585887046621,0,highway_0,0,22.279970671927572,676.8254252173821,human_7,0.22652904961064646
6.8,llm_0,677.4740681917999,-11.200000000000001,6.486429744177828,651.8406971046415,human_6,0.8317055631641252,0.8317055631641252,0.8317055631641252,0.8317055631641252,0.8234708546179448,0,highway_0,0,22.92861364634541,677.4740681917999,human_7,0.24295559545953171
6.9,llm_0,678.1308585433304,-11.200000000000001,6.567903515304512,651.8667212105871,human_6,0.8228850883795122,0.8228850883795122,0.8228850883795122,0.8228850883795122,0.8147377112668419,0,highway_0,0,23.585403997875915,678.1308585433304,human_7,0.26024105945728326
7.0,llm_0,678.7957016090854,-11.200000000000001,6.648430657549959,642.394567021619,human_6,0.8133241366790108,0.8133241366790108,0.8133241366790108,0.8133241366790108,0.8052714224544655,0,highway_0,0,24.250247063630923,678.7957016090854,human_7,0.2784581103188275
7.1,llm_0,679.4685051653045,-11.200000000000001,6.728035562190666,642.4243251908364,human_6,0.8040095368711416,0.8040095368711416,0.8040095368711416,0.8040095368711416,0.7960490464070702,0,highway_0,0,24.92305061984996,679.4685051653045,human_7,0.2975816921736696
7.2,llm_0,680.1491748735299,-11.200000000000001,6.806697082254277,642.4560884176761,human_6,0.7944813526424732,0.7944813526424732,0.7944813526424732,0.7944813526424732,0.7866152006361116,0,highway_0,0,25.603720328075383,680.1491748735299,human_7,0.3176322683966015
7.3,llm_0,680.8376141691583,-11.200000000000001,6.884392956284063,642.4899515574366,human_6,0.7847283277008339,0.7847283277008339,0.7847283277008339,0.7847283277008339,0.7769587402978573,0,highway_0,0,26.29215962370381,680.8376141691583,human_7,0.33863139760486316
7.4,llm_0,681.5337243331895,-11.200000000000001,6.961101640312149,642.5260115475816,human_6,0.7747577086836754,0.7747577086836754,0.7747577086836754,0.7747577086836754,0.7670868402808662,0,highway_0,0,26.98826978773502,681.5337243331895,human_7,0.3605999014490706
7.5,llm_0,682.2374045701413,-11.200000000000001,7.036802369517848,642.5643673278537,human_6,0.7645773649775559,0.7645773649775559,0.7645773649775559,0.7645773649775559,0.7570072920569881,0,highway_0,0,27.691950024686776,682.2374045701413,human_7,0.3835578027216622
7.6,llm_0,682.9485520919114,-11.200000000000001,7.1114752177014084,642.605119754419,human_6,0.7541957666539547,0.7541957666539547,0.7541957666539547,0.7541957666539547,0.7467284818356035,0,highway_0,0,28.403097546456934,682.9485520919114,human_7,0.40752426565264877
7.7,llm_0,683.6670622073334,-11.200000000000001,7.185101154219295,642.6483715082936,human_6,0.743621958830652,0.743621958830652,0.743621958830652,0.743621958830652,0.7362593651788618,0,highway_0,0,29.121607661878897,683.6670622073334,human_7,0.4325175387466782
7.8,llm_0,684.3928284171375,-11.200000000000001,7.257662098040605,642.6942269983438,human_6,0.7328655325952339,0.7328655325952339,0.7328655325952339,0.7328655325952339,0.7256094382131018,0,highway_0,0,29.847373871682976,684.3928284171375,human_7,0.4585549005018992
7.9,llm_0,685.1257425139976,-11.200000000000001,7.329140968601318,642.7427922591772,human_6,0.7219365926631998,0.7219365926631998,0.7219365926631998,0.7219365926631998,0.7147887056071323,0,highway_0,0,30.580287968543075,685.1257425139976,human_7,0.48565260833406665
8.0,llm_0,685.865694687313,-11.200000000000001,7.399521733153553,642.7941748442781,human_6,0.7108457219775725,0.7108457219775725,0.7108457219775725,0.7108457219775725,0.7038076455223496,0,highway_0,0,31.32024014185845,685.865694687313,human_7,0.5138258510088063
8.1,llm_0,686.612573632346,-11.200000000000001,7.468789450330706,642.8484837147643,human_6,0.6996039434892491,0.6996039434892491,0.6996039434892491,0.6996039434892491,0.6926771717715319,0,highway_0,0,32.067119086891466,686.612573632346,human_7,0.5430887048613053
8.2,llm_0,687.3662666633136,-11.200000000000001,7.536930309675961,642.9058291241699,human_6,0.688222679387077,0.688222679387077,0.688222679387077,0.688222679387077,0.6814085934525504,0,highway_0,0,32.82081211785908,687.3662666633136,human_7,0.57345409405605
8.3,llm_0,688.1266598300047,-11.200000000000001,7.603931666910939,642.9663224996809,human_6,0.676713708073275,0.676713708073275,0.676713708073275,0.676713708073275,0.6700135723497791,0,highway_0,0,33.58120528455015,688.1266598300047,human_7,0.6049337551099656
8.4,llm_0,688.89363803748,-11.200000000000001,7.669782074752814,643.030076320268,human_6,0.6650891192029369,0.6650891192029369,0.6650891192029369,0.6650891192029369,0.6585040784187512,0,highway_0,0,34.34818349202544,688.89363803748,human_7,0.6375382058707606
8.5,llm_0,689.6670851683921,-11.200000000000001,7.73447130912168,643.097203992179,human_6,0.6533612671255411,0.6533612671255411,0.6533612671255411,0.6533612671255411,0.6468923436886609,0,highway_0,0,35.12163062293757,689.6670851683921,human_7,0.67127671910883
8.6,llm_0,690.4468842074535,-11.200000000000001,7.797990390614886,643.1678197222635,human_6,0.641542723081375,0.641542723081375,0.641542723081375,0.641542723081375,0.635190814932054,0,highway_0,0,35.90142966199903,690.4468842074535,human_7,0.7061573008461073
8.7,llm_0,691.2329173675696,-11.200000000000001,7.8603316011610564,643.2420383896144,human_6,0.6296462265163212,0.6296462265163212,0.6296462265163212,0.6296462265163212,0.623412105461707,0,highway_0,0,36.687462822115094,691.2329173675696,human_7,0.7421866735093063
8.8,llm_0,692.0250662171499,-11.200000000000001,7.921488495803078,643.3199754160104,human_6,0.6176846358844104,0.6176846358844104,0.6176846358844104,0.6176846358844104,0.6115689464202134,0,highway_0,0,37.47961167169535,692.0250662171499,human_7,0.7793702639583975
8.9,llm_0,692.8232118081095,-11.200000000000001,7.9814559095960345,643.4017466356507,human_6,0.6056708793088682,0.6056708793088682,0.6056708793088682,0.6056708793088682,0.5996741379295667,0,highway_0,0,38.27775726265497,692.8232118081095,human_7,0.8177121964044769
9.0,llm_0,693.6272396060483,-11.200000000000001,8.040277979388545,652.9874633626957,human_6,0.594102904904358,0.594102904904358,0.594102904904358,0.594102904904358,0.5882206979251059,0,highway_0,0,39.0817850605938,693.6272396060483,human_7,0.8571672704487021
9.1,llm_0,694.4370298955812,-11.200000000000001,8.097902895329032,653.0772419836358,human_6,0.5820116509989234,0.5820116509989234,0.5820116509989234,0.5820116509989234,0.5762491594048669,0,highway_0,0,39.891575350126686,694.4370298955812,human_7,0.8977862094009375
9.2,llm_0,695.2524627999516,-11.200000000000001,8.154329043704177,653.1711989353629,human_6,0.5699040985889581,0.5699040985889581,0.5699040985889581,0.5699040985889581,0.5642614837514515,0,highway_0,0,40.707008254497055,695.2524627999516,human_7,0.9395695172709644
9.3,llm_0,696.0734184311864,-11.200000000000001,8.20955631234803,653.2694505526822,human_6,0.5577954133029022,0.5577954133029022,0.5577954133029022,0.5577954133029022,0.5522726864385241,0,highway_0,0,41.52796388573188,696.0734184311864,human_7,0.9825161731939627
9.4,llm_0,696.8997770147485,-11.200000000000001,8.263585835620889,653.3721129413113,human_6,0.5456981850558705,0.5456981850558705,0.5456981850558705,0.5456981850558705,0.5402952327285959,0,highway_0,0,42.35432246929395,696.8997770147485,human_7,1.0266238862912758
9.5,llm_0,697.7314190121217,-11.200000000000001,8.316419973732616,653.4793018529306,human_6,0.5336247949284502,0.5336247949284502,0.5336247949284502,0.5336247949284502,0.5283413811172721,0,highway_0,0,43.1859644666672,697.7314190121217,human_7,1.071889116191965
9.6,llm_0,698.5684455617802,-11.200000000000001,8.370265496584857,653.5909122418345,human_6,0.5438397808076335,0.5438397808076335,0.5438397808076335,0.5438397808076335,0.5384552285224053,0,highway_0,0,44.022991016325705,698.5684455617802,human_7,1.1161038890408133
9.7,llm_0,699.4109622090706,-11.200000000000001,8.425166472903681,653.7068345326567,human_6,0.554499860820131,0.554499860820131,0.554499860820131,0.554499860820131,0.5490097631882485,0,highway_0,0,44.865507663616086,699.4109622090706,human_7,1.1592229082214303
9.8,llm_0,700.2590697062108,-11.200000000000001,8.481074971401739,653.8269638179622,human_6,0.5646758348303692,0.5646758348303692,0.5646758348303692,0.5646758348303692,0.5590849849805757,0,highway_0,0,45.71361516075626,700.2590697062108,human_7,1.201292853055536
9.9,llm_0,701.1128643129515,-11.200000000000001,8.537946067406843,653.9511995551662,human_6,0.5743980696515556,0.5743980696515556,0.5743980696515556,0.5743980696515556,0.5687109600510354,0,highway_0,0,46.567409767497,701.1128643129515,human_7,1.2423573720416208
10.0,llm_0,701.9724380732933,-11.200000000000001,8.595737603418405,654.0794452873835,human_6,0.583694513716792,0.583694513716792,0.583694513716792,0.583694513716792,0.5779153601156217,0,highway_0,0,47.42698352783884,701.9724380732933,human_7,1.2824573221717728
10.1,llm_0,702.8378790705481,-11.200000000000001,8.654409972546702,654.2116083859205,human_6,0.592590928195804,0.592590928195804,0.592590928195804,0.592590928195804,0.5867236912829732,0,highway_0,0,48.292424525093566,702.8378790705481,human_7,1.3216309853718151
10.2,llm_0,703.7092716627773,-11.200000000000001,8.713925922291814,654.3475998123812,human_6,0.6011110924256334,0.6011110924256334,0.6011110924256334,0.6011110924256334,0.595159497451121,0,highway_0,0,49.163817117322765,703.7092716627773,human_7,1.3599142646080882
10.3,llm_0,704.5866967004213,-11.200000000000001,8.77425037644044,654.4873338985694,human_6,0.6092769869011189,0.6092769869011189,0.6092769869011189,0.6092769869011189,0.6032445414862586,0,highway_0,0,50.04124215496677,704.5866967004213,human_7,1.3973408618828298
10.4,llm_0,705.4702317277347,-11.200000000000001,8.83535027313474,654.6307281425759,human_6,0.617108956612422,0.617108956612422,0.617108956612422,0.617108956612422,0.6109989669429972,0,highway_0,0,50.924777182280195,705.4702317277347,human_7,1.4339424400641825
10.5,llm_0,706.3599511694752,-11.200000000000001,8.897194417405025,654.7777030196019,human_6,0.6246258571298693,0.6246258571298693,0.6246258571298693,0.6246258571298693,0.6184414427028528,0,highway_0,0,51.81449662402065,706.3599511694752,human_7,1.4697487702591427
10.6,llm_0,707.2559265041415,-11.200000000000001,8.959753346663298,654.9281818062251,human_6,0.6318451855085588,0.6318451855085588,0.6318451855085588,0.6318451855085588,0.6255892925827311,0,highway_0,0,52.71047195868698,707.2559265041415,human_7,1.5047878662326557
10.7,llm_0,708.1582264249247,-11.200000000000001,9.022999207832287,655.0820904169449,human_6,0.638783197806789,0.638783197806789,0.638783197806789,0.638783197806789,0.6324586116898878,0,highway_0,0,53.61277187947019,708.1582264249247,human_7,1.5390861071983366
10.8,llm_0,709.0669169894186,-11.200000000000001,9.086905644938753,655.23935725196,human_6,0.6454550147753064,0.6454550147753064,0.6454550147753064,0.6454550147753064,0.6390643710646593,0,highway_0,0,54.52146244396408,709.0669169894186,human_7,1.572668350152238
10.9,llm_0,709.982061759032,-11.200000000000001,9.151447696133973,655.3999130552387,human_6,0.6518747170717271,0.6518747170717271,0.6518747170717271,0.6518747170717271,0.6454205119521994,0,highway_0,0,55.43660721357753,709.982061759032,human_7,1.6055580327869237
11.0,llm_0,710.901913272246,-11.200000000000001,9.19851513214008,646.0654994387376,human_6,0.47538110366168357,0.47538110366168357,0.47538110366168357,0.47538110366168357,0.47067436006107854,0,highway_0,0,56.356458726791516,710.901913272246,human_7,1.655863834987315
11.1,llm_0,711.8266892840237,-11.200000000000001,9.247760117777315,646.235892640463,human_6,0.4973743549360662,0.4973743549360662,0.4973743549360662,0.4973743549360662,0.49244985637233896,0,highway_0,0,57.2812347385692,711.8266892840237,human_7,1.7039320172534573
11.2,llm_0,712.7565934304582,-11.200000000000001,9.299041464344999,646.4108828572907,human_6,0.5179416003336192,0.5179416003336192,0.5179416003336192,0.5179416003336192,0.5128134656768424,0,highway_0,0,58.21113888500372,712.7565934304582,human_7,1.749902168277531
11.3,llm_0,713.6918162844805,-11.200000000000001,9.352228540223535,646.5902731867217,human_6,0.5371894663732107,0.5371894663732107,0.5371894663732107,0.5371894663732107,0.5318707587853666,0,highway_0,0,59.14636173902602,713.6918162844805,human_7,1.7939032943080004
11.4,llm_0,714.6325364170135,-11.200000000000001,9.407201325330062,646.7738785631885,human_6,0.5552251295759334,0.5552251295759334,0.5552251295759334,0.5552251295759334,0.549727851065267,0,highway_0,0,60.08708187155901,714.6325364170135,human_7,1.8360537646684314
11.5,llm_0,715.5789213556175,-11.200000000000001,9.463849386039406,646.9615247968704,human_6,0.5721454131643642,0.5721454131643642,0.5721454131643642,0.5721454131643642,0.5664806070934425,0,highway_0,0,61.03346681016296,715.5789213556175,human_7,1.876462336819488
11.6,llm_0,716.5311284519601,-11.200000000000001,9.522070963426044,647.1530477036813,human_6,0.5880379316050394,0.5880379316050394,0.5880379316050394,0.5880379316050394,0.5822157738663769,0,highway_0,0,61.98567390650555,716.5311284519601,human_7,1.9152290681085837
11.7,llm_0,717.4893056680423,-11.200000000000001,9.581772160822753,647.3482923165025,human_6,0.6029820937067625,0.6029820937067625,0.6029820937067625,0.6029820937067625,0.597011973967092,0,highway_0,0,62.94385112258783,717.4893056680423,human_7,1.9524461282116707
11.8,llm_0,718.4535922899018,-11.200000000000001,9.642866218595314,647.5471121689392,human_6,0.6170499835028684,0.6170499835028684,0.6170499835028684,0.6170499835028684,0.6109405777256072,0,highway_0,0,63.908137744447345,718.4535922899018,human_7,1.98819852436797
11.9,llm_0,719.4241195764673,-11.200000000000001,9.705272865655012,647.7493686439277,human_6,0.6303071353029462,0.6303071353029462,0.6303071353029462,0.6303071353029462,0.6240664705969756,0,highway_0,0,64.87866503101282,719.4241195764673,human_7,2.022564749886053
12.0,llm_0,720.401011350329,-11.200000000000001,9.768917738616427,647.9549303804291,human_6,0.6428132169102929,0.6428132169102929,0.6428132169102929,0.6428132169102929,0.6364487296141519,0,highway_0,0,65.85555680487448,720.401011350329,human_7,2.0556173650139584
12.1,llm_0,721.3843845363984,-11.200000000000001,9.833731860694419,648.1636727322372,human_6,0.6546226329877048,0.6546226329877048,0.6546226329877048,0.6546226329877048,0.6481412207799231,0,highway_0,0,66.83892999094394,721.3843845363984,human_7,2.087423518079598
12.2,llm_0,722.3743496537437,-11.200000000000001,9.89965117345214,648.3754772736162,human_6,0.6657850588529867,0.6657850588529867,0.6657850588529867,0.6657850588529867,0.6591931275772112,0,highway_0,0,67.8288951082892,722.3743496537437,human_7,2.1180454137897886
12.3,llm_0,723.3710112652824,-11.200000000000001,9.96661611538727,648.5902313470864,human_6,0.6763459135447968,0.6763459135447968,0.6763459135447968,0.6763459135447968,0.6696494193512947,0,highway_0,0,68.82555671982789,723.3710112652824,human_7,2.147540734700849
12.4,llm_0,724.3744683894922,-11.200000000000001,10.034571242097819,648.8078276491983,human_6,0.686346779776539,0.686346779776539,0.686346779776539,0.686346779776539,0.6795512671054915,0,highway_0,0,69.82901384403772,724.3744683894922,human_7,2.175963021119605
12.5,llm_0,725.3848148778343,-11.200000000000001,10.103464883420136,649.0281638506026,human_6,0.6958257773553964,0.6958257773553964,0.6958257773553964,0.6958257773553964,0.6889364132231712,0,highway_0,0,70.83936033237978,725.3848148778343,human_7,2.2033620140423054
12.6,llm_0,726.4021397611838,-11.200000000000001,10.17324883349505,649.2511422471201,human_6,0.7048178957566352,0.7048178957566352,0.7048178957566352,0.7048178957566352,0.69783950074914,0,highway_0,0,71.85668521572927,726.4021397611838,human_7,2.2297839651756703
12.7,llm_0,727.4265275682044,-11.200000000000001,10.243878070206438,649.4766694388798,human_6,0.7133552907850244,0.7133552907850244,0.7133552907850244,0.7133552907850244,0.7062923671138854,0,highway_0,0,72.88107302274989,727.4265275682044,human_7,2.2552719175959393
12.8,llm_0,728.4580586182905,-11.200000000000001,10.315310500860535,649.7046560348975,human_6,0.7214675496063774,0.7214675496063774,0.7214675496063774,0.7214675496063774,0.7143243065409699,0,highway_0,0,73.91260407283596,728.4580586182905,human_7,2.27986596017775
12.9,llm_0,729.4968092914248,-11.200000000000001,10.387506731343233,649.935016380753,human_6,0.7291819278752447,0.7291819278752447,0.7291819278752447,0.7291819278752447,0.7219623048269774,0,highway_0,0,74.95135474597032,729.4968092914248,human_7,2.3036034585557275
13.0,llm_0,730.541013304152,-11.200000000000001,10.44204012727212,654.7095072801632,human_6,0.5507872988817739,0.5507872988817739,0.5507872988817739,0.5507872988817739,0.5453339592888717,0,highway_0,0,75.99555875869748,730.541013304152,human_7,2.344908994102205
13.1,llm_0,731.5908535442646,-11.200000000000001,10.49840240112642,654.947936157857,human_6,0.5692589659284258,0.5692589659284258,0.5692589659284258,0.5692589659284258,0.5636227385429926,0,highway_0,0,77.04539899881013,731.5908535442646,human_7,2.38428877693803
13.2,llm_0,732.6465010662176,-11.200000000000001,10.556475219529958,655.1901220617373,human_6,0.5865354658757252,0.5865354658757252,0.5865354658757252,0.5865354658757252,0.5807281840353795,0,highway_0,0,78.10104652076313,732.6465010662176,human_7,2.42185903880147
13.3,llm_0,733.708116071841,-11.200000000000001,10.616150056233593,655.4358946797602,human_6,0.6027158507067194,0.6027158507067194,0.6027158507067194,0.6027158507067194,0.5967483670363549,0,highway_0,0,79.1626615263865,733.708116071841,human_7,2.4577261802289154
13.4,llm_0,734.7758487751154,-11.200000000000001,10.677327032743587,655.6850934727703,human_6,0.6178874627509501,0.6178874627509501,0.6178874627509501,0.6178874627509501,0.6117697650999432,0,highway_0,0,80.23039422966087,734.7758487751154,human_7,2.4919879301010255
13.5,llm_0,735.8498401729702,-11.200000000000001,10.739913978547648,655.9375669013306,human_6,0.6321281526210177,0.6321281526210177,0.6321281526210177,0.6321281526210177,0.6258694580406043,0,highway_0,0,81.30438562751567,735.8498401729702,human_7,2.524734285602703
13.6,llm_0,736.9302227905767,-11.200000000000001,10.803826176065549,656.1931716780776,human_6,0.6455131949308032,0.6455131949308032,0.6455131949308032,0.6455131949308032,0.6391219751790089,0,highway_0,0,82.38476824512225,736.9302227905767,human_7,2.556047767470126
13.7,llm_0,738.0171213292567,-11.200000000000001,10.868985386800063,656.4517721174825,human_6,0.6581080284185977,0.6581080284185977,0.6581080284185977,0.6581080284185977,0.6515921073451381,0,highway_0,0,83.47166678380222,738.0171213292567,human_7,2.586004394049196
13.8,llm_0,739.1106532549375,-11.200000000000001,10.9353192568074,656.7132395450872,human_6,0.6699720870741053,0.6699720870741053,0.6699720870741053,0.6699720870741053,0.6633387000733748,0,highway_0,0,84.56519870948296,739.1106532549375,human_7,2.614674276046312
13.9,llm_0,740.2109293334439,-11.200000000000001,11.002760785064018,656.9774517599266,human_6,0.6811594353918419,0.6811594353918419,0.6811594353918419,0.6811594353918419,0.6744152825661764,0,highway_0,0,85.66547478798941,740.2109293334439,human_7,2.642122148394746
14.0,llm_0,741.3180541181678,-11.200000000000001,11.071247847238581,657.2442925445994,human_6,0.6917193279630858,0.6917193279630858,0.6917193279630858,0.6917193279630858,0.6848706217456346,0,highway_0,0,86.77259957271326,741.3180541181678,human_7,2.668407846727881
14.1,llm_0,742.4321263950044,-11.200000000000001,11.140722768365805,657.5136512180957,human_6,0.7016967033849518,0.7016967033849518,0.7016967033849518,0.7016967033849518,0.6947492112722387,0,highway_0,0,87.88667184954988,742.4321263950044,human_7,2.6935867349627127
14.2,llm_0,743.5532395888808,-11.200000000000001,11.211131938764334,657.7854222270607,human_6,0.7111326210251435,0.7111326210251435,0.7111326210251435,0.7111326210251435,0.7040917039852879,0,highway_0,0,89.00778504342634,743.5532395888808,human_7,2.7177100896515274
14.3,llm_0,744.6814821357075,-11.200000000000001,11.28242546826597,658.0595047716643,human_6,0.7200646479665219,0.7200646479665219,0.7200646479665219,0.7200646479665219,0.7129352950163614,0,highway_0,0,90.13602759025298,744.6814821357075,human_7,2.7408254460345294
14.4,llm_0,745.8169378231522,-11.200000000000001,11.354556874446976,658.3358024626745,human_6,0.72852720242815,0.72852720242815,0.72852720242815,0.72852720242815,0.7213140618100589,0,highway_0,0,91.27148327769771,745.8169378231522,human_7,2.762976910102754
14.5,llm_0,746.9596861032611,-11.200000000000001,11.427482801089418,658.6142230067188,human_6,0.7365518590886674,0.7365518590886674,0.7365518590886674,0.7365518590886674,0.7292592664244246,0,highway_0,0,92.4142315578066,746.9596861032611,human_7,2.7842054404433707
14.6,llm_0,748.1098023796176,-11.200000000000001,11.5011627635644,658.8946779170362,human_6,0.7441676209973267,0.7441676209973267,0.7441676209973267,0.7441676209973267,0.7367996247498176,0,highway_0,0,93.56434783416307,748.1098023796176,human_7,2.8045491031755905
14.7,llm_0,749.2673582714406,-11.200000000000001,11.575558918230469,659.1770822473247,human_6,0.7514011621272878,0.7514011621272878,0.7514011621272878,0.7514011621272878,0.7439615466606853,0,highway_0,0,94.72190372598607,749.2673582714406,human_7,2.8240433028839362
14.8,llm_0,750.4324218567695,-11.200000000000001,11.65063585328859,659.4613543465355,human_6,0.7582770440870298,0.7582770440870298,0.7582770440870298,0.7582770440870298,0.7507693505812085,0,highway_0,0,95.88696731131495,750.4324218567695,human_7,2.8427209921075285
14.9,llm_0,751.6050578966532,-11.200000000000001,11.726360398837558,659.7474156326997,human_6,0.7648179100445718,0.7648179100445718,0.7648179100445718,0.7648179100445718,0.7572454554896879,0,highway_0,0,97.05960335119869,751.6050578966532,human_7,2.860612861641549
15.0,llm_0,752.7846651742789,-11.200000000000001,11.796072776256773,660.0358532518521,human_6,0.7040950119340711,0.7040950119340711,0.7040950119340711,0.7040950119340711,0.6971237741921499,0,highway_0,0,98.23921062882437,752.7846651742789,human_7,2.884376191523989
15.1,llm_0,753.9712950632535,-11.200000000000001,11.86629888974615,660.3266015078399,human_6,0.7092837462426947,0.7092837462426947,0.7092837462426947,0.7092837462426947,0.7022611348937602,0,highway_0,0,99.42584051779897,753.9712950632535,human_7,2.9074825598779324
15.2,llm_0,755.1649970433596,-11.200000000000001,11.937019801061146,660.6195963446971,human_6,0.7142812042814666,0.7142812042814666,0.7142812042814666,0.7142812042814666,0.7072091131499647,0,highway_0,0,100.61954249790506,755.1649970433596,human_7,2.929948368571379
15.3,llm_0,756.3658187915032,-11.200000000000001,12.008217481436432,660.9147752538672,human_6,0.7190965717904069,0.7190965717904069,0.7190965717904069,0.7190965717904069,0.7119768037528651,0,highway_0,0,101.82036424604871,756.3658187915032,human_7,2.9517890917011282
15.4,llm_0,757.5738062670995,-11.200000000000001,12.079874755962333,661.2120771870308,human_6,0.7237384727115989,0.7237384727115989,0.7237384727115989,0.7237384727115989,0.7165727452590076,0,highway_0,0,103.02835172164498,757.5738062670995,human_7,2.9730193316365447
