time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
8.1,human_6,1341.9610573471102,-11.200000000000001,8.011878155192012,1000.0,,0.9951587673994902,0.9951587673994902,0.9951587673994902,0.9951587673994902,0.9853057102965224,0,highway_0,0,32.87014825620122,1341.9610573471102,,-1009.011878155192
8.2,human_6,1342.7720957874835,-11.200000000000001,8.110384403732011,1000.0,,0.9949131102539988,0.9949131102539988,0.9949131102539988,0.9949131102539988,0.9850624853999967,0,highway_0,0,33.681186696574514,1342.7720957874835,,-1009.110384403732
8.3,human_6,1343.5929823296856,-11.200000000000001,8.208865422020905,1000.0,,0.9946582847178203,0.9946582847178203,0.9946582847178203,0.9946582847178203,0.9848101828889355,0,highway_0,0,34.502073238776575,1343.5929823296856,,-1009.208865422021
8.4,human_6,1344.423714357748,-11.200000000000001,8.307320280623575,1000.0,,0.9943940718869775,0.9943940718869775,0.9943940718869775,0.9943940718869775,0.9845485860267011,0,highway_0,0,35.33280526683893,1344.423714357748,,-1009.3073202806236
8.5,human_6,1345.264289160571,-11.200000000000001,8.40574802823051,1000.0,,0.9941202508300478,0.9941202508300478,0.9941202508300478,0.9941202508300478,0.9842774760693551,0,highway_0,0,36.17338006966202,1345.264289160571,,-1009.4057480282305
8.6,human_6,1346.114703929717,-11.200000000000001,8.504147691460993,1000.0,,0.9938365986278749,0.9938365986278749,0.9938365986278749,0.9938365986278749,0.9839966323048266,0,highway_0,0,37.023794838808044,1346.114703929717,,-1009.504147691461
8.7,human_6,1346.974955757184,-11.200000000000001,8.602518274670363,1000.0,,0.9935428904146295,0.9935428904146295,0.9935428904146295,0.9935428904146295,0.9837058320936976,0,highway_0,0,37.884046666275026,1346.974955757184,,-1009.6025182746704
8.8,human_6,1347.8450416331602,-11.200000000000001,8.700858759761475,1000.0,,0.9932388994202465,0.9932388994202465,0.9932388994202465,0.9932388994202465,0.9834048509111248,0,highway_0,0,38.75413254225123,1347.8450416331602,,-1009.7008587597614
8.9,human_6,1348.7249584437602,-11.200000000000001,8.799168106000511,1000.0,,0.9929243970142558,0.9929243970142558,0.9929243970142558,0.9929243970142558,0.9830934623903609,0,highway_0,0,39.63404935285121,1348.7249584437602,,-1009.7991681060005
9.0,human_6,1349.614702968744,-11.200000000000001,8.897445249837247,1000.0,,0.9925991527510343,0.9925991527510343,0.9925991527510343,0.9925991527510343,0.982771438367358,0,highway_0,0,40.52379387783503,1349.614702968744,,-1009.8974452498372
9.1,human_6,1350.514271879217,-11.200000000000001,8.99568910472997,1000.0,,0.9922629344164952,0.9922629344164952,0.9922629344164952,0.9922629344164952,0.9824385489272203,0,highway_0,0,41.42336278830794,1350.514271879217,,-1009.99568910473
9.2,human_6,1351.4236617353145,-11.200000000000001,9.093898560975141,1000.0,,0.9919155080762414,0.9919155080762414,0.9919155080762414,0.9919155080762414,0.9820945624517208,0,highway_0,0,42.332752644405446,1351.4236617353145,,-1010.0938985609752
9.3,human_6,1352.3428689838686,-11.200000000000001,9.192072485541992,1000.0,,0.9915566381251996,0.9915566381251996,0.9915566381251996,0.9915566381251996,0.981739245668507,0,highway_0,0,43.251959892959576,1352.3428689838686,,-1010.192072485542
9.4,human_6,1353.2718899560598,-11.200000000000001,9.290209721912165,1000.0,,0.9911860873387555,0.9911860873387555,0.9911860873387555,0.9911860873387555,0.9813723637017269,0,highway_0,0,44.18098086515079,1353.2718899560598,,-1010.2902097219122
9.5,human_6,1354.2107208650523,-11.200000000000001,9.388309089924581,1000.0,,0.9908036169254121,0.9908036169254121,0.9908036169254121,0.9908036169254121,0.9809936801241648,0,highway_0,0,45.11981177414327,1354.2107208650523,,-1010.3883090899246
9.6,human_6,1355.1593578036147,-11.200000000000001,9.48636938562567,1000.0,,0.9904089865809865,0.9904089865809865,0.9904089865809865,0.9904089865809865,0.9806029570108876,0,highway_0,0,46.06844871270573,1355.1593578036147,,-1010.4863693856257
9.7,human_6,1356.1177967417273,-11.200000000000001,9.584389381125112,1000.0,,0.9900019545443655,0.9900019545443655,0.9900019545443655,0.9900019545443655,0.9801999549944185,0,highway_0,0,47.02688765081825,1356.1177967417273,,-1010.5843893811251
9.8,human_6,1357.086033524173,-11.200000000000001,9.682367824457275,1000.0,,0.9895822776548345,0.9895822776548345,0.9895822776548345,0.9895822776548345,0.9797844333216332,0,highway_0,0,47.99512443326398,1357.086033524173,,-1010.6823678244573
9.9,human_6,1358.0640638681177,-11.200000000000001,9.780303439448463,1000.0,,0.9891497114109998,0.9891497114109998,0.9891497114109998,0.9891497114109998,0.979356149911883,0,highway_0,0,48.97315477720872,1358.0640638681177,,-1010.7803034394485
10.0,human_6,1359.0518833606768,-11.200000000000001,9.878194925590178,1000.0,,0.988704010031316,0.988704010031316,0.988704010031316,0.988704010031316,0.9789148614171417,0,highway_0,0,49.9609742697678,1359.0518833606768,,-1010.8781949255902
10.1,human_6,1360.0494874564686,-11.200000000000001,9.976040957918517,1000.0,,0.988244926516235,0.988244926516235,0.988244926516235,0.988244926516235,0.9784603232833966,0,highway_0,0,50.95857836555956,1360.0494874564686,,-1010.9760409579185
10.2,human_6,1361.0568714751585,-11.200000000000001,10.073840186899902,1000.0,,0.9877722127119898,0.9877722127119898,0.9877722127119898,0.9877722127119898,0.9779922898138516,0,highway_0,0,51.96596238424945,1361.0568714751585,,-1011.0738401868999
10.3,human_6,1362.0740305989907,-11.200000000000001,10.17159123832327,1000.0,,0.9872856193760258,0.9872856193760258,0.9872856193760258,0.9872856193760258,0.9775105142336749,0,highway_0,0,52.983121508081695,1362.0740305989907,,-1011.1715912383232
10.4,human_6,1363.1009598703106,-11.200000000000001,10.269292713198922,1000.0,,0.9867848962440904,0.9867848962440904,0.9867848962440904,0.9867848962440904,0.9770147487565239,0,highway_0,0,54.01005077940158,1363.1009598703106,,-1011.2692927131989
10.5,human_6,1364.137654189077,-11.200000000000001,10.366943187664168,1000.0,,0.9862697920989921,0.9862697920989921,0.9862697920989921,0.9862697920989921,0.9765047446524555,0,highway_0,0,55.046745098168,1364.137654189077,,-1011.3669431876642
10.6,human_6,1365.1841083103666,-11.200000000000001,10.464541212895954,1000.0,,0.9857400548410379,0.9857400548410379,0.9857400548410379,0.9857400548410379,0.9759802523178607,0,highway_0,0,56.093199219457574,1365.1841083103666,,-1011.4645412128959
10.7,human_6,1366.2403168418696,-11.200000000000001,10.562085315030624,1000.0,,0.9851954315601573,0.9851954315601573,0.9851954315601573,0.9851954315601573,0.9754410213466969,0,highway_0,0,57.14940775096056,1366.2403168418696,,-1011.5620853150306
10.8,human_6,1367.3062742413786,-11.200000000000001,10.659573995090991,1000.0,,0.9846356686097193,0.9846356686097193,0.9846356686097193,0.9846356686097193,0.9748868006036737,0,highway_0,0,58.21536515046955,1367.3062742413786,,-1011.659573995091
10.9,human_6,1368.3819748142707,-11.200000000000001,10.757005728920896,1000.0,,0.9840605116820482,0.9840605116820482,0.9840605116820482,0.9840605116820482,0.9743173382990555,0,highway_0,0,59.291065723361726,1368.3819748142707,,-1011.757005728921
11.0,human_6,1369.4674127109836,-11.200000000000001,10.854378967127396,1000.0,,0.9834697058856425,0.9834697058856425,0.9834697058856425,0.9834697058856425,0.9737323820649912,0,highway_0,0,60.37650362007457,1369.4674127109836,,-1011.8543789671274
11.1,human_6,1370.5625819244867,-11.200000000000001,10.951692135030772,1000.0,,0.982862995824099,0.982862995824099,0.982862995824099,0.982862995824099,0.973131679033763,0,highway_0,0,61.47167283357771,1370.5625819244867,,-1011.9516921350307
11.2,human_6,1371.667476287749,-11.200000000000001,11.04894363262253,1000.0,,0.982240125676744,0.982240125676744,0.982240125676744,0.982240125676744,0.97251497591758,0,highway_0,0,62.57656719683996,1371.667476287749,,-1012.0489436326226
11.3,human_6,1372.7820894712022,-11.200000000000001,11.146131834531536,1000.0,,0.9816008392809714,0.9816008392809714,0.9816008392809714,0.9816008392809714,0.9718820190900601,0,highway_0,0,63.69118038029319,1372.7820894712022,,-1012.1461318345315
11.4,human_6,1373.906414980202,-11.200000000000001,11.243255089998494,1000.0,,0.9809448802162856,0.9809448802162856,0.9809448802162856,0.9809448802162856,0.9712325546695766,0,highway_0,0,64.81550588929304,1373.906414980202,,-1012.2432550899985
11.5,human_6,1375.040446152488,-11.200000000000001,11.340311722858894,1000.0,,0.9802719918900451,0.9802719918900451,0.9802719918900451,0.9802719918900451,0.9705663286040078,0,highway_0,0,65.9495370615789,1375.040446152488,,-1012.3403117228589
11.6,human_6,1376.1841761556414,-11.200000000000001,11.437300031534628,1000.0,,0.9795819176249049,0.9795819176249049,0.9795819176249049,0.9795819176249049,0.9698830867573349,0,highway_0,0,67.09326706473234,1376.1841761556414,,-1012.4373000315346
11.7,human_6,1377.3375979845448,-11.200000000000001,11.534218289034424,1000.0,,0.9788744007479462,0.9788744007479462,0.9788744007479462,0.9788744007479462,0.9691825749979621,0,highway_0,0,68.24668889363579,1377.3375979845448,,-1012.5342182890345
11.8,human_6,1378.500704458841,-11.200000000000001,11.631064742963284,1000.0,,0.9781491846814898,0.9781491846814898,0.9781491846814898,0.9781491846814898,0.9684645392886004,0,highway_0,0,69.40979536793202,1378.500704458841,,-1012.6310647429633
11.9,human_6,1379.673488220395,-11.200000000000001,11.727837615541064,1000.0,,0.9774060130355792,0.9774060130355792,0.9774060130355792,0.9774060130355792,0.9677287257778033,0,highway_0,0,70.58257912948602,1379.673488220395,,-1012.727837615541
12.0,human_6,1380.855941730758,-11.200000000000001,11.824535103630385,1000.0,,0.976644629702124,0.976644629702124,0.976644629702124,0.976644629702124,0.9669748808932077,0,highway_0,0,71.7650326398491,1380.855941730758,,-1012.8245351036304
12.1,human_6,1382.0480572686356,-11.200000000000001,11.921155378774017,1000.0,,0.9758647789506878,0.9758647789506878,0.9758647789506878,0.9758647789506878,0.9662027514363203,0,highway_0,0,72.9571481777266,1382.0480572686356,,-1012.9211553787741
12.2,human_6,1383.24982692736,-11.200000000000001,12.017696587241929,1000.0,,0.9750662055259067,0.9750662055259067,0.9750662055259067,0.9750662055259067,0.9654120846791159,0,highway_0,0,74.15891783645088,1383.24982692736,,-1013.017696587242
12.3,human_6,1384.4612426123688,-11.200000000000001,12.114156850088118,1000.0,,0.9742486547465181,0.9742486547465181,0.9742486547465181,0.9742486547465181,0.9646026284618969,0,highway_0,0,75.37033352145977,1384.4612426123688,,-1013.1141568500881
12.4,human_6,1385.6822960386905,-11.200000000000001,12.210534263217424,1000.0,,0.9734118726059824,0.9734118726059824,0.9734118726059824,0.9734118726059824,0.9637741312930537,0,highway_0,0,76.59138694778153,1385.6822960386905,,-1013.2105342632174
12.5,human_6,1386.9129787284369,-11.200000000000001,12.306826897462441,1000.0,,0.9725556058746743,0.9725556058746743,0.9725556058746743,0.9725556058746743,0.9629263424501744,0,highway_0,0,77.82206963752787,1386.9129787284369,,-1013.3068268974624
12.6,human_6,1388.153282008304,-11.200000000000001,12.40303279867072,1000.0,,0.9716796022036196,0.9716796022036196,0.9716796022036196,0.9716796022036196,0.9620590120827899,0,highway_0,0,79.0623729173949,1388.153282008304,,-1013.4030327986707
12.7,human_6,1389.4031970070841,-11.200000000000001,12.499149987802378,1000.0,,0.9707836102297536,0.9707836102297536,0.9707836102297536,0.9707836102297536,0.9611718913165745,0,highway_0,0,80.31228791617514,1389.4031970070841,,-1013.4991499878024
12.8,human_6,1390.662714653188,-11.200000000000001,12.595176461038285,1000.0,,0.9698673796826685,0.9698673796826685,0.9698673796826685,0.9698673796826685,0.9602647323590752,0,highway_0,0,81.571805562279,1390.662714653188,,-1013.5951764610382
12.9,human_6,1391.9318256721779,-11.200000000000001,12.69111018989896,1000.0,,0.9689306614928247,0.9689306614928247,0.9689306614928247,0.9689306614928247,0.9593372886067542,0,highway_0,0,82.84091658126886,1391.9318256721779,,-1013.691110189899
13.0,human_6,1393.2105205843152,-11.200000000000001,12.786949121374326,1000.0,,0.967973207901189,0.967973207901189,0.967973207901189,0.967973207901189,0.9583893147536493,0,highway_0,0,84.11961149340618,1393.2105205843152,,-1013.7869491213743
13.1,human_6,1394.4987897021217,-11.200000000000001,12.88269117806445,1000.0,,0.9669947725702668,0.9669947725702668,0.9669947725702668,0.9669947725702668,0.9574205669012414,0,highway_0,0,85.4078806112127,1394.4987897021217,,-1013.8826911780644
13.2,human_6,1395.796623127955,-11.200000000000001,12.978334258331428,1000.0,,0.9659951106964906,0.9659951106964906,0.9659951106964906,0.9659951106964906,0.9564308026697788,0,highway_0,0,86.70571403704594,1395.796623127955,,-1013.9783342583314
13.3,human_6,1397.1040107516012,-11.200000000000001,13.073876236462509,1000.0,,0.9649739791239255,0.9649739791239255,0.9649739791239255,0.9649739791239255,0.955419781310809,0,highway_0,0,88.0131016606922,1397.1040107516012,,-1014.0738762364625
13.4,human_6,1398.4209422478857,-11.200000000000001,13.169314962844613,1000.0,,0.9639311364592491,0.9639311364592491,0.9639311364592491,0.9639311364592491,0.9543872638210438,0,highway_0,0,89.3300331569767,1398.4209422478857,,-1014.1693149628446
13.5,human_6,1399.7474070743008,-11.200000000000001,13.26464826415035,1000.0,,0.9628663431879626,0.9628663431879626,0.9628663431879626,0.9628663431879626,0.953333013057378,0,highway_0,0,90.65649798339177,1399.7474070743008,,-1014.2646482641503
13.6,human_6,1401.0833944686544,-11.200000000000001,13.359873943535675,1000.0,,0.9617793617917852,0.9617793617917852,0.9617793617917852,0.9617793617917852,0.9522567938532411,0,highway_0,0,91.99248537774542,1401.0833944686544,,-1014.3598739435357
13.7,human_6,1402.4288934467393,-11.200000000000001,13.454989780849258,1000.0,,0.9606699568671839,0.9606699568671839,0.9606699568671839,0.9606699568671839,0.9511583731358364,0,highway_0,0,93.33798435583026,1402.4288934467393,,-1014.4549897808492
13.8,human_6,1403.7838928000247,-11.200000000000001,13.549993532853712,1000.0,,0.9595378952449863,0.9595378952449863,0.9595378952449863,0.9595378952449863,0.9500375200445355,0,highway_0,0,94.69298370911565,1403.7838928000247,,-1014.5499935328537
13.9,human_6,1405.1483810933705,-11.200000000000001,13.644882933458764,1000.0,,0.9583829461110235,0.9583829461110235,0.9583829461110235,0.9583829461110235,0.9488940060505158,0,highway_0,0,96.05747200246151,1405.1483810933705,,-1014.6448829334588
14.0,human_6,1406.5223466627672,-11.200000000000001,13.739655693966462,1000.0,,0.9572048811277454,0.9572048811277454,0.9572048811277454,0.9572048811277454,0.9477276050769845,0,highway_0,0,97.43143757185817,1406.5223466627672,,-1014.7396556939665
14.1,human_6,1407.9057776131,-11.200000000000001,13.834309503328518,1000.0,,0.9560034745567514,0.9560034745567514,0.9560034745567514,0.9560034745567514,0.946538093620557,0,highway_0,0,98.81486852219109,1407.9057776131,,-1014.8343095033285
14.2,human_6,1409.2986618159416,-11.200000000000001,13.928842028415861,1000.0,,0.9547785033821737,0.9547785033821737,0.9547785033821737,0.9547785033821737,0.9453252508734344,0,highway_0,0,100.2077527250326,1409.2986618159416,,-1014.9288420284158
14.3,human_6,1410.7009869073718,-11.200000000000001,14.0232509143005,1000.0,,0.9535297474348507,0.9535297474348507,0.9535297474348507,0.9535297474348507,0.9440888588463814,0,highway_0,0,101.61007781646276,1410.7009869073718,,-1015.0232509143005
14.4,human_6,1412.1127402858267,-11.200000000000001,14.11753378454973,1000.0,,0.952256989517224,0.952256989517224,0.952256989517224,0.952256989517224,0.9428287024923065,0,highway_0,0,103.0218311949177,1412.1127402858267,,-1015.1175337845498
14.5,human_6,1413.53390910998,-11.200000000000001,14.211688241532789,1000.0,,0.9509600155288899,0.9509600155288899,0.9509600155288899,0.9509600155288899,0.9415445698305902,0,highway_0,0,104.44300001907095,1413.53390910998,,-1015.2116882415328
14.6,human_6,1414.9644802966538,-11.200000000000001,14.30571186673999,1000.0,,0.9496386145927362,0.9496386145927362,0.9496386145927362,0.9496386145927362,0.9402362520720153,0,highway_0,0,105.87357120574484,1414.9644802966538,,-1015.30571186674
14.7,human_6,1416.4044405187653,-11.200000000000001,14.399602221114405,1000.0,,0.9482925791815904,0.9482925791815904,0.9482925791815904,0.9482925791815904,0.9389035437441429,0,highway_0,0,107.31353142785633,1416.4044405187653,,-1015.3996022211144
14.8,human_6,1417.853776203305,-11.200000000000001,14.493356845396118,1000.0,,0.9469217052453016,0.9469217052453016,0.9469217052453016,0.9469217052453016,0.9375462428171311,0,highway_0,0,108.76286711239595,1417.853776203305,,-1015.4933568453961
14.9,human_6,1419.312473529353,-11.200000000000001,14.586973260479107,1000.0,,0.9455257923381827,0.9455257923381827,0.9455257923381827,0.9455257923381827,0.9361641508298923,0,highway_0,0,110.22156443844392,1419.312473529353,,-1015.5869732604791
15.0,human_6,1420.780518426131,-11.200000000000001,14.680448967780762,1000.0,,0.9441046437467272,0.9441046437467272,0.9441046437467272,0.9441046437467272,0.9347570730165522,0,highway_0,0,111.68960933522203,1420.780518426131,,-1015.6804489677808
15.1,human_6,1422.2578965710934,-11.200000000000001,14.773781449624082,1000.0,,0.9426580666175239,0.9426580666175239,0.9426580666175239,0.9426580666175239,0.9333248184331921,0,highway_0,0,113.16698748018439,1422.2578965710934,,-1015.773781449624
15.2,human_6,1423.7445933880567,-11.200000000000001,14.866968169632525,1000.0,,0.9411858720852793,0.9411858720852793,0.9411858720852793,0.9411858720852793,0.931867200084433,0,highway_0,0,114.65368429714772,1423.7445933880567,,-1015.8669681696325
15.3,human_6,1425.2405940453705,-11.200000000000001,14.96000657313756,1000.0,,0.939687875400865,0.939687875400865,0.939687875400865,0.939687875400865,0.9303840350503556,0,highway_0,0,116.14968495446146,1425.2405940453705,,-1015.9600065731375
15.4,human_6,1426.7458834541303,-11.200000000000001,15.052894087598878,1000.0,,0.9381638960592993,0.9381638960592993,0.9381638960592993,0.9381638960592993,0.9288751446131727,0,highway_0,0,117.6549743632213,1426.7458834541303,,-1016.0528940875989
15.5,human_6,1428.260446266434,-11.200000000000001,15.145628123037252,1000.0,,0.9366137579275717,0.9366137579275717,0.9366137579275717,0.9366137579275717,0.9273403543837411,0,highway_0,0,119.16953717552497,1428.260446266434,,-1016.1456281230372
15.6,human_6,1429.7842668736819,-11.200000000000001,15.238206072480045,1000.0,,0.9350372893722183,0.9350372893722183,0.9350372893722183,0.9350372893722183,0.9257794944279318,0,highway_0,0,120.69335778277286,1429.7842668736819,,-1016.23820607248
15.7,human_6,1431.3173294049238,-11.200000000000001,15.330625312419308,1000.0,,0.9334343233865516,0.9334343233865516,0.9334343233865516,0.9334343233865516,0.9241923993926271,0,highway_0,0,122.22642031401483,1431.3173294049238,,-1016.3306253124193
15.8,human_6,1432.859617725252,-11.200000000000001,15.422883203282423,1000.0,,0.9318046977174499,0.9318046977174499,0.9318046977174499,0.9318046977174499,0.9225789086311487,0,highway_0,0,123.76870863434306,1432.859617725252,,-1016.4228832032824
15.9,human_6,1434.4111154342436,-11.200000000000001,15.514977089915256,1000.0,,0.9301482549916046,0.9301482549916046,0.9301482549916046,0.9301482549916046,0.9209388663283313,0,highway_0,0,125.32020634333458,1434.4111154342436,,-1016.5149770899153
16.0,human_6,1435.9718058644514,-11.200000000000001,15.606904302077744,1000.0,,0.9284648428411287,0.9284648428411287,0.9284648428411287,0.9284648428411287,0.9192721216248856,0,highway_0,0,126.88089677354242,1435.9718058644514,,-1016.6069043020777
16.1,human_6,1437.5416720799467,-11.200000000000001,15.698662154951846,1000.0,,0.9267543140284209,0.9267543140284209,0.9267543140284209,0.9267543140284209,0.9175785287410143,0,highway_0,0,128.45076298903768,1437.5416720799467,,-1016.6986621549519
16.2,human_6,1439.120696874913,-11.200000000000001,15.790247949661765,1000.0,,0.9250165265701825,0.9250165265701825,0.9250165265701825,0.9250165265701825,0.9158579470991945,0,highway_0,0,130.02978778400393,1439.120696874913,,-1016.7902479496618
16.3,human_6,1440.7088627722935,-11.200000000000001,15.881658973806367,1000.0,,0.923251343860485,0.923251343860485,0.923251343860485,0.923251343860485,0.9141102414460178,0,highway_0,0,131.6179536813845,1440.7088627722935,,-1016.8816589738063
16.4,human_6,1442.306152022494,-11.200000000000001,15.972892502003672,1000.0,,0.9214586347927767,0.9214586347927767,0.9214586347927767,0.9214586347927767,0.9123352819730535,0,highway_0,0,133.21524293158495,1442.306152022494,,-1016.9728925020037
16.5,human_6,1443.9125466021387,-11.200000000000001,16.063945796447307,1000.0,,0.9196382738807242,0.9196382738807242,0.9196382738807242,0.9196382738807242,0.9105329444363441,0,highway_0,0,134.8216375112297,1443.9125466021387,,-1017.0639457964473
16.6,human_6,1445.5280282128863,-11.200000000000001,16.154816107474808,1000.0,,0.9177901413777796,0.9177901413777796,0.9177901413777796,0.9177901413777796,0.9087031102750132,0,highway_0,0,136.43711912197728,1445.5280282128863,,-1017.1548161074749
16.7,human_6,1447.152578280301,-11.200000000000001,16.245500674147618,1000.0,,0.9159141233953612,0.9159141233953612,0.9159141233953612,0.9159141233953612,0.9068456667280955,0,highway_0,0,138.06166918939198,1447.152578280301,,-1017.2455006741476
16.8,human_6,1448.7861779527852,-11.200000000000001,16.33599672484262,1000.0,,0.9140101120195391,0.9140101120195391,0.9140101120195391,0.9140101120195391,0.9049605069500188,0,highway_0,0,139.69526886187623,1448.7861779527852,,-1017.3359967248426
16.9,human_6,1450.4288081005707,-11.200000000000001,16.426301477855105,1000.0,,0.9120780054261125,0.9120780054261125,0.9120780054261125,0.9120780054261125,0.9030475301248586,0,highway_0,0,141.33789900966167,1450.4288081005707,,-1017.4263014778551
17.0,human_6,1452.080449314772,-11.200000000000001,16.516412142012925,1000.0,,0.9101177079939667,0.9101177079939667,0.9101177079939667,0.9101177079939667,0.9011066415781954,0,highway_0,0,142.98954022386306,1452.080449314772,,-1017.5164121420129
17.1,human_6,1453.7410819065021,-11.200000000000001,16.606325917301696,1000.0,,0.9081291304165969,0.9081291304165969,0.9081291304165969,0.9081291304165969,0.8991377528877109,0,highway_0,0,144.65017281559312,1453.7410819065021,,-1017.6063259173017
17.2,human_6,1455.4106859060523,-11.200000000000001,16.696039995500875,1000.0,,0.9061121898116848,0.9061121898116848,0.9061121898116848,0.9061121898116848,0.8971407819917943,0,highway_0,0,146.3197768151433,1455.4106859060523,,-1017.6960399955009
17.3,human_6,1457.0892410621354,-11.200000000000001,16.78555156083044,1000.0,,0.9040668098286146,0.9040668098286146,0.9040668098286146,0.9040668098286146,0.8951156532956617,0,highway_0,0,147.99833197122643,1457.0892410621354,,-1017.7855515608304
17.4,human_6,1458.7767268411963,-11.200000000000001,16.874857790608047,1000.0,,0.9019929207538148,0.9019929207538148,0.9019929207538148,0.9019929207538148,0.893062297776055,0,highway_0,0,149.68581775028724,1458.7767268411963,,-1017.8748577906081
17.5,human_6,1460.473122426788,-11.200000000000001,16.963955855916346,1000.0,,0.8998904596138104,0.8998904596138104,0.8998904596138104,0.8998904596138104,0.8909806530829911,0,highway_0,0,151.382213335879,1460.473122426788,,-1017.9639558559163
17.6,human_6,1462.178406719016,-11.200000000000001,17.05284292228029,1000.0,,0.8977593702758738,0.8977593702758738,0.8977593702758738,0.8977593702758738,0.8888706636394517,0,highway_0,0,153.08749762810703,1462.178406719016,,-1018.0528429222803
17.7,human_6,1463.8925583340515,-11.200000000000001,17.141516150354168,1000.0,,0.8955996035461586,0.8955996035461586,0.8955996035461586,0.8955996035461586,0.8867322807387623,0,highway_0,0,154.8016492431425,1463.8925583340515,,-1018.1415161503542
17.8,human_6,1465.6155556037133,-11.200000000000001,17.22997269661805,1000.0,,0.8934111172652052,0.8934111172652052,0.8934111172652052,0.8934111172652052,0.8845654626388111,0,highway_0,0,156.52464651280434,1465.6155556037133,,-1018.229972696618
17.9,human_6,1467.3473765751216,-11.200000000000001,17.318209714083466,1000.0,,0.8911938764007035,0.8911938764007035,0.8911938764007035,0.8911938764007035,0.8823701746541701,0,highway_0,0,158.25646748421264,1467.3473765751216,,-1018.3182097140834
18.0,human_6,1469.0879990104224,-11.200000000000001,17.40622435300796,1000.0,,0.8889478531374035,0.8889478531374035,0.8889478531374035,0.8889478531374035,0.880146389244949,0,highway_0,0,159.99708991951343,1469.0879990104224,,-1018.4062243530079
18.1,human_6,1470.8374003865842,-11.200000000000001,17.494013761618266,1000.0,,0.886673026964061,0.886673026964061,0.886673026964061,0.886673026964061,0.8778940861030549,0,highway_0,0,161.74649129567524,1470.8374003865842,,-1018.4940137616182
18.2,human_6,1472.5955578952685,-11.200000000000001,17.581575086841763,1000.0,,0.8843693847573074,0.8843693847573074,0.8843693847573074,0.8843693847573074,0.8756132522349702,0,highway_0,0,163.50464880435948,1472.5955578952685,,-1018.5815750868418
18.3,human_6,1474.362448442773,-11.200000000000001,17.668905475045957,1000.0,,0.8820369208623401,0.8820369208623401,0.8820369208623401,0.8820369208623401,0.8733038820419381,0,highway_0,0,165.27153935186402,1474.362448442773,,-1018.6689054750459
18.4,human_6,1476.1380486500516,-11.200000000000001,17.756002072785595,1000.0,,0.8796756371703192,0.8796756371703192,0.8796756371703192,0.8796756371703192,0.8709659773963807,0,highway_0,0,167.04713955914258,1476.1380486500516,,-1018.7560020727856
18.5,human_6,1477.9223348528074,-11.200000000000001,17.842862027557118,1000.0,,0.8772855431923713,0.8772855431923713,0.8772855431923713,0.8772855431923713,0.8685995477152275,0,highway_0,0,168.83142576189834,1477.9223348528074,,-1018.8428620275571
18.6,human_6,1479.7152831016633,-11.200000000000001,17.929482488560097,1000.0,,0.8748666561300923,0.8748666561300923,0.8748666561300923,0.8748666561300923,0.8662046100297971,0,highway_0,0,170.6243740107543,1479.7152831016633,,-1018.9294824885601
18.7,human_6,1481.5168691624099,-11.200000000000001,18.015860607465292,1000.0,,0.8724190009424491,0.8724190009424491,0.8724190009424491,0.8724190009424491,0.8637811890519487,0,highway_0,0,172.42596007150087,1481.5168691624099,,-1019.0158606074652
18.8,human_6,1483.3270685163288,-11.200000000000001,18.101993539188953,1000.0,,0.8699426104089798,0.8699426104089798,0.8699426104089798,0.8699426104089798,0.8613293172366099,0,highway_0,0,174.23615942541983,1483.3270685163288,,-1019.1019935391889
18.9,human_6,1485.145856360596,-11.200000000000001,18.187878442673032,1000.0,,0.867437525189195,0.867437525189195,0.867437525189195,0.867437525189195,0.8588490348407873,0,highway_0,0,176.0549472696871,1485.145856360596,,-1019.1878784426731
19.0,human_6,1486.9732076087632,-11.200000000000001,18.27351248167086,1000.0,,0.8649037938780846,0.8649037938780846,0.8649037938780846,0.8649037938780846,0.8563403899782784,0,highway_0,0,177.88229851785422,1486.9732076087632,,-1019.2735124816709
19.1,human_6,1488.809096891317,-11.200000000000001,18.358892825537954,1000.0,,0.8623414730576366,0.8623414730576366,0.8623414730576366,0.8623414730576366,0.853803438670937,0,highway_0,0,179.71818780040803,1488.809096891317,,-1019.358892825538
19.2,human_6,1490.6534985563198,-11.200000000000001,18.444016650027486,1000.0,,0.8597506273442811,0.8597506273442811,0.8597506273442811,0.8597506273442811,0.8512382448953204,0,highway_0,0,181.56258946541084,1490.6534985563198,,-1019.4440166500275
19.3,human_6,1492.506386670129,-11.200000000000001,18.528881138090075,1000.0,,0.8571313294321675,0.8571313294321675,0.8571313294321675,0.8571313294321675,0.8486448806258906,0,highway_0,0,183.4154775792199,1492.506386670129,,-1019.5288811380901
19.4,human_6,1494.3677350181968,-11.200000000000001,18.613483480677424,1000.0,,0.8544836601321961,0.8544836601321961,0.8544836601321961,0.8544836601321961,0.84602342587349,0,highway_0,0,185.27682592728775,1494.3677350181968,,-1019.6134834806775
