time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
37.4,human_5,623.1122309385792,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,623.1122309385792,623.1122309385792,,-1028.4553724882933
37.5,human_5,625.8577681874085,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,625.8577681874085,625.8577681874085,,-1028.4553724882933
37.6,human_5,628.6033054362379,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,628.6033054362379,628.6033054362379,,-1028.4553724882933
37.7,human_5,631.3488426850672,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,631.3488426850672,631.3488426850672,,-1028.4553724882933
37.8,human_5,634.0943799338966,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,634.0943799338966,634.0943799338966,,-1028.4553724882933
37.9,human_5,636.8399171827259,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,636.8399171827259,636.8399171827259,,-1028.4553724882933
38.0,human_5,639.5854544315553,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,639.5854544315553,639.5854544315553,,-1028.4553724882933
38.1,human_5,642.3309916803846,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,642.3309916803846,642.3309916803846,,-1028.4553724882933
38.2,human_5,645.076528929214,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,645.076528929214,645.076528929214,,-1028.4553724882933
38.3,human_5,647.8220661780433,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,647.8220661780433,647.8220661780433,,-1028.4553724882933
38.4,human_5,650.5676034268727,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,650.5676034268727,650.5676034268727,,-1028.4553724882933
38.5,human_5,653.313140675702,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,653.313140675702,653.313140675702,,-1028.4553724882933
38.6,human_5,656.0586779245314,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,656.0586779245314,656.0586779245314,,-1028.4553724882933
38.7,human_5,658.8042151733607,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,658.8042151733607,658.8042151733607,,-1028.4553724882933
38.8,human_5,661.5497524221901,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,661.5497524221901,661.5497524221901,,-1028.4553724882933
38.9,human_5,664.2952896710194,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,664.2952896710194,664.2952896710194,,-1028.4553724882933
39.0,human_5,667.0408269198488,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,667.0408269198488,667.0408269198488,,-1028.4553724882933
39.1,human_5,669.7863641686781,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,669.7863641686781,669.7863641686781,,-1028.4553724882933
39.2,human_5,672.5319014175075,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,672.5319014175075,672.5319014175075,,-1028.4553724882933
39.3,human_5,675.2774386663368,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,675.2774386663368,675.2774386663368,,-1028.4553724882933
39.4,human_5,678.0229759151662,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,678.0229759151662,678.0229759151662,,-1028.4553724882933
39.5,human_5,680.7685131639955,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,680.7685131639955,680.7685131639955,,-1028.4553724882933
39.6,human_5,683.5140504128249,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,683.5140504128249,683.5140504128249,,-1028.4553724882933
39.7,human_5,686.2595876616542,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,686.2595876616542,686.2595876616542,,-1028.4553724882933
39.8,human_5,689.0051249104836,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,689.0051249104836,689.0051249104836,,-1028.4553724882933
39.9,human_5,691.7506621593129,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,691.7506621593129,691.7506621593129,,-1028.4553724882933
40.0,human_5,694.4961994081423,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,694.4961994081423,694.4961994081423,,-1028.4553724882933
40.1,human_5,697.2417366569716,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,697.2417366569716,697.2417366569716,,-1028.4553724882933
40.2,human_5,699.987273905801,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,699.987273905801,699.987273905801,,-1028.4553724882933
40.3,human_5,702.7328111546303,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,702.7328111546303,702.7328111546303,,-1028.4553724882933
40.4,human_5,705.4783484034597,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,705.4783484034597,705.4783484034597,,-1028.4553724882933
40.5,human_5,708.223885652289,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,708.223885652289,708.223885652289,,-1028.4553724882933
40.6,human_5,710.9694229011184,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,710.9694229011184,710.9694229011184,,-1028.4553724882933
40.7,human_5,713.7149601499477,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,713.7149601499477,713.7149601499477,,-1028.4553724882933
40.8,human_5,716.4604973987771,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,716.4604973987771,716.4604973987771,,-1028.4553724882933
40.9,human_5,719.2060346476064,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,719.2060346476064,719.2060346476064,,-1028.4553724882933
41.0,human_5,721.9515718964358,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,721.9515718964358,721.9515718964358,,-1028.4553724882933
41.1,human_5,724.6971091452651,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,724.6971091452651,724.6971091452651,,-1028.4553724882933
41.2,human_5,727.4426463940945,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,727.4426463940945,727.4426463940945,,-1028.4553724882933
41.3,human_5,730.1881836429238,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,730.1881836429238,730.1881836429238,,-1028.4553724882933
41.4,human_5,732.9337208917532,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,732.9337208917532,732.9337208917532,,-1028.4553724882933
41.5,human_5,735.6792581405825,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,735.6792581405825,735.6792581405825,,-1028.4553724882933
41.6,human_5,738.4247953894119,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,738.4247953894119,738.4247953894119,,-1028.4553724882933
41.7,human_5,741.1703326382412,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,741.1703326382412,741.1703326382412,,-1028.4553724882933
41.8,human_5,743.9158698870706,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,743.9158698870706,743.9158698870706,,-1028.4553724882933
41.9,human_5,746.6614071358999,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,746.6614071358999,746.6614071358999,,-1028.4553724882933
42.0,human_5,749.4069443847293,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,749.4069443847293,749.4069443847293,,-1028.4553724882933
42.1,human_5,752.1524816335586,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,752.1524816335586,752.1524816335586,,-1028.4553724882933
42.2,human_5,754.898018882388,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,754.898018882388,754.898018882388,,-1028.4553724882933
42.3,human_5,757.6435561312173,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,757.6435561312173,757.6435561312173,,-1028.4553724882933
42.4,human_5,760.3890933800467,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,760.3890933800467,760.3890933800467,,-1028.4553724882933
42.5,human_5,763.134630628876,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,763.134630628876,763.134630628876,,-1028.4553724882933
42.6,human_5,765.8801678777054,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,765.8801678777054,765.8801678777054,,-1028.4553724882933
42.7,human_5,768.6257051265347,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,768.6257051265347,768.6257051265347,,-1028.4553724882933
42.8,human_5,771.3712423753641,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,771.3712423753641,771.3712423753641,,-1028.4553724882933
42.9,human_5,774.1167796241934,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,774.1167796241934,774.1167796241934,,-1028.4553724882933
43.0,human_5,776.8623168730228,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,776.8623168730228,776.8623168730228,,-1028.4553724882933
43.1,human_5,779.6078541218521,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,779.6078541218521,779.6078541218521,,-1028.4553724882933
43.2,human_5,782.3533913706815,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,782.3533913706815,782.3533913706815,,-1028.4553724882933
43.3,human_5,785.0989286195108,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,785.0989286195108,785.0989286195108,,-1028.4553724882933
43.4,human_5,787.8444658683402,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,787.8444658683402,787.8444658683402,,-1028.4553724882933
43.5,human_5,790.5900031171695,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,790.5900031171695,790.5900031171695,,-1028.4553724882933
43.6,human_5,793.3355403659989,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,793.3355403659989,793.3355403659989,,-1028.4553724882933
43.7,human_5,796.0810776148282,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,796.0810776148282,796.0810776148282,,-1028.4553724882933
43.8,human_5,798.8266148636576,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,798.8266148636576,798.8266148636576,,-1028.4553724882933
43.9,human_5,801.572152112487,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,801.572152112487,801.572152112487,,-1028.4553724882933
44.0,human_5,804.3176893613163,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,804.3176893613163,804.3176893613163,,-1028.4553724882933
44.1,human_5,807.0632266101456,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,807.0632266101456,807.0632266101456,,-1028.4553724882933
44.2,human_5,809.808763858975,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,809.808763858975,809.808763858975,,-1028.4553724882933
44.3,human_5,812.5543011078043,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,812.5543011078043,812.5543011078043,,-1028.4553724882933
44.4,human_5,815.2998383566337,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,815.2998383566337,815.2998383566337,,-1028.4553724882933
44.5,human_5,818.045375605463,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,818.045375605463,818.045375605463,,-1028.4553724882933
44.6,human_5,820.7909128542924,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,820.7909128542924,820.7909128542924,,-1028.4553724882933
44.7,human_5,823.5364501031218,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,823.5364501031218,823.5364501031218,,-1028.4553724882933
44.8,human_5,826.2819873519511,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,826.2819873519511,826.2819873519511,,-1028.4553724882933
44.9,human_5,829.0275246007805,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,829.0275246007805,829.0275246007805,,-1028.4553724882933
45.0,human_5,831.7730618496098,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,831.7730618496098,831.7730618496098,,-1028.4553724882933
45.1,human_5,834.5185990984392,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,834.5185990984392,834.5185990984392,,-1028.4553724882933
45.2,human_5,837.2641363472685,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,837.2641363472685,837.2641363472685,,-1028.4553724882933
45.3,human_5,840.0096735960979,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,840.0096735960979,840.0096735960979,,-1028.4553724882933
45.4,human_5,842.7552108449272,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,842.7552108449272,842.7552108449272,,-1028.4553724882933
45.5,human_5,845.5007480937566,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,845.5007480937566,845.5007480937566,,-1028.4553724882933
45.6,human_5,848.2462853425859,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,848.2462853425859,848.2462853425859,,-1028.4553724882933
45.7,human_5,850.9918225914153,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,850.9918225914153,850.9918225914153,,-1028.4553724882933
45.8,human_5,853.7373598402446,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,853.7373598402446,853.7373598402446,,-1028.4553724882933
45.9,human_5,856.482897089074,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,856.482897089074,856.482897089074,,-1028.4553724882933
46.0,human_5,859.2284343379033,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,859.2284343379033,859.2284343379033,,-1028.4553724882933
46.1,human_5,861.9739715867327,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,861.9739715867327,861.9739715867327,,-1028.4553724882933
46.2,human_5,864.719508835562,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,864.719508835562,864.719508835562,,-1028.4553724882933
46.3,human_5,867.4650460843914,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,867.4650460843914,867.4650460843914,,-1028.4553724882933
46.4,human_5,870.2105833332207,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,870.2105833332207,870.2105833332207,,-1028.4553724882933
46.5,human_5,872.9561205820501,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,872.9561205820501,872.9561205820501,,-1028.4553724882933
46.6,human_5,875.7016578308794,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,875.7016578308794,875.7016578308794,,-1028.4553724882933
46.7,human_5,878.4471950797088,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,878.4471950797088,878.4471950797088,,-1028.4553724882933
46.8,human_5,881.1927323285381,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,881.1927323285381,881.1927323285381,,-1028.4553724882933
46.9,human_5,883.9382695773675,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,883.9382695773675,883.9382695773675,,-1028.4553724882933
47.0,human_5,886.6838068261968,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,886.6838068261968,886.6838068261968,,-1028.4553724882933
47.1,human_5,889.4293440750262,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,889.4293440750262,889.4293440750262,,-1028.4553724882933
47.2,human_5,892.1748813238555,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,892.1748813238555,892.1748813238555,,-1028.4553724882933
47.3,human_5,894.9204185726849,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,894.9204185726849,894.9204185726849,,-1028.4553724882933
47.4,human_5,897.6659558215142,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,897.6659558215142,897.6659558215142,,-1028.4553724882933
47.5,human_5,900.4114930703437,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,900.4114930703436,900.4114930703436,,-1028.4553724882933
47.6,human_5,903.1570303191729,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,903.1570303191729,903.1570303191729,,-1028.4553724882933
47.7,human_5,905.9025675680023,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,905.9025675680023,905.9025675680023,,-1028.4553724882933
47.8,human_5,908.6481048168317,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,908.6481048168316,908.6481048168316,,-1028.4553724882933
47.9,human_5,911.393642065661,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,911.393642065661,911.393642065661,,-1028.4553724882933
48.0,human_5,914.1391793144903,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,914.1391793144903,914.1391793144903,,-1028.4553724882933
48.1,human_5,916.8847165633196,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,916.8847165633197,916.8847165633197,,-1028.4553724882933
48.2,human_5,919.630253812149,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,919.630253812149,919.630253812149,,-1028.4553724882933
48.3,human_5,922.3757910609784,-1.6,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,922.3757910609784,922.3757910609784,,-1028.4553724882933
48.4,human_5,925.1213283098076,-1.61,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,925.1213283098077,925.1213283098077,,-1028.4553724882933
48.5,human_5,927.8668655586371,-1.6300000000000001,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,927.8668655586371,927.8668655586371,,-1028.4553724882933
48.6,human_5,930.6124028074665,-1.6600000000000001,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,930.6124028074664,930.6124028074664,,-1028.4553724882933
48.7,human_5,933.3579400562957,-1.7000000000000002,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,933.3579400562958,933.3579400562958,,-1028.4553724882933
48.8,human_5,936.1034773051251,-1.75,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,936.1034773051251,936.1034773051251,,-1028.4553724882933
48.9,human_5,938.8490145539546,-1.81,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,938.8490145539545,938.8490145539545,,-1028.4553724882933
49.0,human_5,941.5945518027838,-1.8800000000000001,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,941.5945518027838,941.5945518027838,,-1028.4553724882933
49.1,human_5,944.3400890516132,-1.9600000000000002,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,944.3400890516132,944.3400890516132,,-1028.4553724882933
49.2,human_5,947.0856263004426,-2.0500000000000003,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,947.0856263004425,947.0856263004425,,-1028.4553724882933
49.3,human_5,949.8311635492719,-2.1500000000000004,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,949.8311635492719,949.8311635492719,,-1028.4553724882933
49.4,human_5,952.5767007981012,-2.25,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,952.5767007981012,952.5767007981012,,-1028.4553724882933
49.5,human_5,955.3222380469305,-2.35,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,955.3222380469306,955.3222380469306,,-1028.4553724882933
49.6,human_5,958.0677752957599,-2.45,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,958.0677752957599,958.0677752957599,,-1028.4553724882933
49.7,human_5,960.8133125445893,-2.55,27.4553724882933,1000.0,,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.2985053845072393,0.0,0,highway_0,3,960.8133125445893,960.8133125445893,,-1028.4553724882933
