time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
28.7,llm_0,1138.0589169987788,-4.8,32.34580561616448,1000.0,,-0.04450034806526193,-0.04450034806526193,-0.04450034806526193,-0.04450034806526193,-0.04405975055966849,0,highway_0,2,800.0589169987788,1138.0589169987788,,-1033.3458056161644
28.8,llm_0,1141.2930625956774,-4.8,32.34145596898646,1000.0,,-0.04393143649804787,-0.04393143649804787,-0.04393143649804787,-0.04393143649804787,-0.043496471780244406,0,highway_0,2,803.2930625956774,1141.2930625956774,,-1033.3414559689866
28.9,llm_0,1144.5267787863766,-4.8,32.33716190699265,1000.0,,-0.043370026137558915,-0.043370026137558915,-0.043370026137558915,-0.043370026137558915,-0.042940619938107716,0,highway_0,2,806.5267787863766,1144.5267787863766,,-1033.3371619069926
29.0,llm_0,1147.7600710561617,-4.8,32.33292269785194,1000.0,,-0.04281601232115273,-0.04281601232115273,-0.04281601232115273,-0.04281601232115273,-0.042392091407066346,0,highway_0,2,809.7600710561617,1147.7600710561617,,-1033.332922697852
29.1,llm_0,1150.9929448181053,-4.8,32.32873761943693,1000.0,,-0.042269291991634095,-0.042269291991634095,-0.042269291991634095,-0.042269291991634095,-0.041850784150128106,0,highway_0,2,812.9929448181053,1150.9929448181053,,-1033.3287376194369
29.2,llm_0,1154.2254054140722,-4.8,32.32460595966772,1000.0,,-0.041729763669021924,-0.041729763669021924,-0.041729763669021924,-0.041729763669021924,-0.04131659769207374,0,highway_0,2,816.2254054140722,1154.2254054140722,,-1033.3246059596677
29.3,llm_0,1157.457458115708,-4.8,32.320527016358525,1000.0,,-0.04119732742289339,-0.04119732742289339,-0.04119732742289339,-0.04119732742289339,-0.040789433091958927,0,highway_0,2,819.457458115708,1157.457458115708,,-1033.3205270163585
29.4,llm_0,1160.6891081254148,-4.8,32.316500097066914,1000.0,,-0.040671884845299155,-0.040671884845299155,-0.040671884845299155,-0.040671884845299155,-0.04026919291611364,0,highway_0,2,822.6891081254148,1160.6891081254148,,-1033.3165000970669
29.5,llm_0,1163.9203605773093,-4.8,32.3125245189457,1000.0,,-0.04015333902423901,-0.04015333902423901,-0.04015333902423901,-0.04015333902423901,-0.0397557812121363,0,highway_0,2,825.9203605773093,1163.9203605773093,,-1033.3125245189458
29.6,llm_0,1167.1512205381691,-4.8,32.30859960859741,1000.0,,-0.03964159451767468,-0.03964159451767468,-0.03964159451767468,-0.03964159451767468,-0.039249103482887904,0,highway_0,2,829.1512205381691,1167.1512205381691,,-1033.3085996085974
29.7,llm_0,1170.3816930083622,-4.8,32.304724701931264,1000.0,,-0.03913655732807819,-0.03913655732807819,-0.03913655732807819,-0.03913655732807819,-0.038749066661480924,0,highway_0,2,832.3816930083622,1170.3816930083622,,-1033.3047247019313
29.8,llm_0,1173.6117829227644,-4.8,32.3008991440226,1000.0,,-0.03863813487749468,-0.03863813487749468,-0.03863813487749468,-0.03863813487749468,-0.03825557908662347,0,highway_0,2,835.6117829227644,1173.6117829227644,,-1033.3008991440227
29.9,llm_0,1176.8414951516618,-4.8,32.29712228897477,1000.0,,-0.03814623598310796,-0.03814623598310796,-0.03814623598310796,-0.03814623598310796,-0.03776855047831873,0,highway_0,2,838.8414951516618,1176.8414951516618,,-1033.2971222889748
30.0,llm_0,1180.0712073805591,-4.8,32.29712228897477,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,842.0712073805591,1180.0712073805591,,-1033.2971222889748
30.1,llm_0,1183.3009196094565,-4.8,32.29712228897477,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,845.3009196094565,1183.3009196094565,,-1033.2971222889748
30.2,llm_0,1186.5306318383539,-4.8,32.29712228897477,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,848.5306318383539,1186.5306318383539,,-1033.2971222889748
30.3,llm_0,1189.7603440672513,-4.8,32.29712228897477,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,851.7603440672513,1189.7603440672513,,-1033.2971222889748
30.4,llm_0,1192.9900562961486,-4.8,32.29712228897477,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,854.9900562961486,1192.9900562961486,,-1033.2971222889748
30.5,llm_0,1196.219768525046,-4.8,32.29712228897477,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,858.219768525046,1196.219768525046,,-1033.2971222889748
30.6,llm_0,1199.4494807539434,-4.8,32.29712228897477,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,861.4494807539434,1199.4494807539434,,-1033.2971222889748
30.7,llm_0,1202.6791929828407,-4.8,32.29712228897477,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,864.6791929828407,1202.6791929828407,,-1033.2971222889748
30.8,llm_0,1205.908905211738,-4.8,32.29712228897477,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,867.9089052117381,1205.908905211738,,-1033.2971222889748
30.9,llm_0,1209.1386174406355,-4.8,32.29712228897477,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,871.1386174406355,1209.1386174406355,,-1033.2971222889748
31.0,llm_0,1212.3683296695328,-4.8,32.29712228897477,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,874.3683296695328,1212.3683296695328,,-1033.2971222889748
31.1,llm_0,1215.5980418984302,-4.8,32.29712228897477,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,877.5980418984302,1215.5980418984302,,-1033.2971222889748
31.2,llm_0,1218.8273812484085,-4.8,32.293393499783356,1000.0,,-0.03766077083330299,-0.03766077083330299,-0.03766077083330299,-0.03766077083330299,-0.03728789191413284,0,highway_0,2,880.8273812484085,1218.8273812484085,,-1033.2933934997834
31.3,llm_0,1222.056352463229,-4.8,32.28971214820274,1000.0,,-0.037181650964208446,-0.037181650964208446,-0.037181650964208446,-0.037181650964208446,-0.036813515806173314,0,highway_0,2,884.0563524632289,1222.056352463229,,-1033.2897121482029
31.4,llm_0,1225.2849602246904,-4.8,32.286077614614946,1000.0,,-0.036708789236707284,-0.036708789236707284,-0.036708789236707284,-0.036708789236707284,-0.03634533587792532,0,highway_0,2,887.2849602246904,1225.2849602246904,,-1033.286077614615
31.5,llm_0,1228.5132091534804,-4.8,32.2824892879007,1000.0,,-0.036242099813910356,-0.036242099813910356,-0.036242099813910356,-0.036242099813910356,-0.03588326714243806,0,highway_0,2,890.5132091534804,1228.5132091534804,,-1033.2824892879007
31.6,llm_0,1231.7411038100117,-4.8,32.27894656531268,1000.0,,-0.0357814981390745,-0.0357814981390745,-0.0357814981390745,-0.0357814981390745,-0.03542722588022684,0,highway_0,2,893.7411038100117,1231.7411038100117,,-1033.2789465653127
31.7,llm_0,1234.9686486952469,-4.8,32.2754488523509,1000.0,,-0.03532690091395807,-0.03532690091395807,-0.03532690091395807,-0.03532690091395807,-0.03497712961781474,0,highway_0,2,896.9686486952469,1234.9686486952469,,-1033.2754488523508
31.8,llm_0,1238.1958482515108,-4.81,32.27199556264024,1000.0,,-0.034878226077607266,-0.034878226077607266,-0.034878226077607266,-0.034878226077607266,-0.03453289710655838,0,highway_0,2,900.1958482515108,1238.1958482515108,,-1033.2719955626403
31.9,llm_0,1241.4227068632918,-4.83,32.26858611780999,1000.0,,-0.034435392785560515,-0.034435392785560515,-0.034435392785560515,-0.034435392785560515,-0.034094448302539604,0,highway_0,2,903.4227068632918,1241.4227068632918,,-1033.26858611781
32.0,llm_0,1244.6492288580293,-4.859999999999999,32.265219947375385,1000.0,,-0.03399832138945613,-0.03399832138945613,-0.03399832138945613,-0.03399832138945613,-0.033661704346030774,0,highway_0,2,906.6492288580293,1244.6492288580293,,-1033.2652199473755
32.1,llm_0,1247.8754185068915,-4.8999999999999995,32.261896488621225,1000.0,,-0.033566933417041644,-0.033566933417041644,-0.033566933417041644,-0.033566933417041644,-0.03323458754159958,0,highway_0,2,909.8754185068915,1247.8754185068915,,-1033.2618964886212
32.2,llm_0,1251.1012800255403,-4.95,32.25861518648731,1000.0,,-0.03314115155257591,-0.03314115155257591,-0.03314115155257591,-0.03314115155257591,-0.03281302133913755,0,highway_0,2,913.1012800255403,1251.1012800255403,,-1033.2586151864873
32.3,llm_0,1254.3268175748858,-5.01,32.255375493455865,1000.0,,-0.03272089961760383,-0.03272089961760383,-0.03272089961760383,-0.03272089961760383,-0.032396930314462224,0,highway_0,2,916.3268175748858,1254.3268175748858,,-1033.2553754934559
32.4,llm_0,1257.5520352618298,-5.08,32.25217686944081,1000.0,,-0.03230610255211053,-0.03230610255211053,-0.03230610255211053,-0.03230610255211053,-0.03198624015055884,0,highway_0,2,919.5520352618298,1257.5520352618298,,-1033.2521768694407
32.5,llm_0,1260.7769371399977,-5.16,32.24901878167882,1000.0,,-0.0318966863960386,-0.0318966863960386,-0.0318966863960386,-0.0318966863960386,-0.031580877619887815,0,highway_0,2,922.7769371399977,1260.7769371399977,,-1033.2490187816788
32.6,llm_0,1264.00152721046,-5.25,32.245900704622265,1000.0,,-0.03149257827115326,-0.03149257827115326,-0.03149257827115326,-0.03149257827115326,-0.03118077056555535,0,highway_0,2,926.0015272104599,1264.00152721046,,-1033.2459007046223
32.7,llm_0,1267.2258094224433,-5.35,32.242822119833825,1000.0,,-0.031093706363266804,-0.031093706363266804,-0.031093706363266804,-0.031093706363266804,-0.03078584788440253,0,highway_0,2,929.2258094224433,1267.2258094224433,,-1033.2428221198338
32.8,llm_0,1270.4497876740315,-5.45,32.23978251588286,1000.0,,-0.030699999904792108,-0.030699999904792108,-0.030699999904792108,-0.030699999904792108,-0.03039603950966807,0,highway_0,2,932.4497876740315,1270.4497876740315,,-1033.2397825158828
32.9,llm_0,1273.673465812856,-5.55,32.236781388243486,1000.0,,-0.030311389157631874,-0.030311389157631874,-0.030311389157631874,-0.030311389157631874,-0.03001127639372214,0,highway_0,2,935.673465812856,1273.673465812856,llm_1,-1033.2367813882436
33.0,llm_0,1276.8968476367754,-5.6499999999999995,32.233818239194335,1000.0,,-0.029927805396393614,-0.029927805396393614,-0.029927805396393614,-0.029927805396393614,-0.029631490491510704,0,highway_0,2,938.8968476367754,1276.8968476367754,llm_1,-1033.2338182391943
33.1,llm_0,1280.1199368945474,-5.75,32.230892577719885,1000.0,,-0.029549180891923266,-0.029549180891923266,-0.029549180891923266,-0.029549180891923266,-0.029256614744497256,0,highway_0,2,942.1199368945474,1280.1199368945474,,-1033.23089257772
33.2,llm_0,1283.3427372864887,-5.85,32.22800391941344,1000.0,,-0.029175448895144562,-0.029175448895144562,-0.029175448895144562,-0.029175448895144562,-0.028886583064462457,0,highway_0,2,945.3427372864887,1283.3427372864887,,-1033.2280039194134
33.3,llm_0,1286.5652524651268,-5.95,32.22515178638164,1000.0,,-0.028806543621206604,-0.028806543621206604,-0.028806543621206604,-0.028806543621206604,-0.028521330318014293,0,highway_0,2,948.5652524651268,1286.5652524651268,,-1033.2251517863817
33.4,llm_0,1289.787486035842,-6.05,32.222335707150556,1000.0,,-0.02844240023392275,-0.02844240023392275,-0.02844240023392275,-0.02844240023392275,-0.02816079231081403,0,highway_0,2,951.787486035842,1289.787486035842,llm_1,-1033.2223357071505
33.5,llm_0,1293.0094415574993,-6.15,32.219555216573276,1000.0,,-0.02808295483050771,-0.02808295483050771,-0.02808295483050771,-0.02808295483050771,-0.02780490577279693,0,highway_0,2,955.0094415574993,1293.0094415574993,llm_1,-1033.2195552165733
33.6,llm_0,1296.231122543073,-6.25,32.216809855738965,1000.0,,-0.02772814442659155,-0.02772814442659155,-0.02772814442659155,-0.02772814442659155,-0.027453608343108726,0,highway_0,2,958.2311225430731,1296.231122543073,llm_1,-1033.216809855739
33.7,llm_0,1299.4525324602614,-6.3500000000000005,32.214099171883376,1000.0,,-0.02737790694151654,-0.02737790694151654,-0.02737790694151654,-0.02737790694151654,-0.027106838555894797,0,highway_0,2,961.4525324602614,1299.4525324602614,llm_1,-1033.2140991718834
33.8,llm_0,1302.6736747320915,-6.45,32.21142271830081,1000.0,,-0.02703218118390116,-0.02703218118390116,-0.02703218118390116,-0.02703218118390116,-0.02676453582566296,0,highway_0,1,964.6736747320915,1302.6736747320915,llm_1,-1033.2114227183008
33.9,llm_0,1305.8945527375172,-6.45,32.208780054257495,1000.0,,-0.026690906837472328,-0.026690906837472328,-0.026690906837472328,-0.026690906837472328,-0.02642664043314369,0,highway_0,1,967.8945527375172,1305.8945527375172,llm_1,-1033.2087800542574
34.0,llm_0,1308.1053999940223,-6.44,22.108472565051265,1000.0,,-102.01310564098291,-102.01310564098291,-102.01310564098291,-102.01310564098291,-101.0030748920623,0,highway_0,1,970.1053999940223,1308.1053999940223,llm_1,-1023.1084725650512
34.1,llm_0,1310.0997312781396,-6.42,19.94331284117425,1000.0,,-21.86811321115783,-21.86811321115783,-21.86811321115783,-21.86811321115783,-21.651597238770144,0,highway_0,1,972.0997312781396,1310.0997312781396,llm_1,-1020.9433128411742
34.2,llm_0,1311.9540422965642,-6.390000000000001,18.543110184246725,1000.0,,-14.142046834968024,-14.142046834968024,-14.142046834968024,-14.142046834968024,-14.002026569275259,0,highway_0,2,973.9540422965642,1311.9540422965642,llm_1,-1019.5431101842468
34.3,llm_0,1313.706206250769,-6.390000000000001,17.521639542045843,1000.0,,-10.316853486228883,-10.316853486228883,-10.316853486228883,-10.316853486228883,-10.214706422008817,0,highway_0,2,975.7062062507689,1313.706206250769,llm_1,-1018.5216395420458
34.4,llm_0,1315.4583211419747,-6.4,17.521148912058774,1000.0,,-0.004955362869393909,-0.004955362869393909,-0.004955362869393909,-0.004955362869393909,-0.004906299870697239,0,highway_0,1,977.4583211419747,1315.4583211419747,llm_1,-1018.5211489120587
34.5,llm_0,1317.2103880845957,-6.4,17.52066942621006,1000.0,,-0.004842807072020117,-0.004842807072020117,-0.004842807072020117,-0.004842807072020117,-0.004794858487144893,0,highway_0,1,979.2103880845957,1317.2103880845957,llm_1,-1018.52066942621
34.6,llm_0,1318.9624081676425,-6.390000000000001,17.52020083046796,1000.0,,-0.004732816995197453,-0.004732816995197453,-0.004732816995197453,-0.004732816995197453,-0.004685957420988984,0,highway_0,2,980.9624081676425,1318.9624081676425,llm_1,-1018.520200830468
34.7,llm_0,1320.7143824553057,-6.37,17.51974287663201,1000.0,,-0.004625333743092153,-0.004625333743092153,-0.004625333743092153,-0.004625333743092153,-0.0045795383595148564,0,highway_0,2,982.7143824553057,1320.7143824553057,llm_1,-1018.519742876632
34.8,llm_0,1322.4663119875254,-6.34,17.519295322197337,1000.0,,-0.004520299790210736,-0.004520299790210736,-0.004520299790210736,-0.004520299790210736,-0.004475544346718152,0,highway_0,2,984.4663119875254,1322.4663119875254,llm_1,-1018.5192953221973
34.9,llm_0,1324.2181977805476,-6.300000000000001,17.518857930222218,1000.0,,-0.004417658948691727,-0.004417658948691727,-0.004417658948691727,-0.004417658948691727,-0.004373919751188282,0,highway_0,2,986.2181977805476,1324.2181977805476,llm_1,-1018.5188579302222
35.0,llm_0,1325.9700408274675,-6.25,17.51843046919881,1000.0,,-0.004317356336414946,-0.004317356336414946,-0.004317356336414946,-0.004317356336414946,-0.004274610234062948,0,highway_0,2,987.9700408274675,1325.9700408274675,llm_1,-1018.5184304691988
35.1,llm_0,1327.7218420987601,-6.19,17.51801271292694,1000.0,,-0.004219338345909485,-0.004219338345909485,-0.004219338345909485,-0.004219338345909485,-0.004177562718723493,0,highway_0,2,989.7218420987601,1327.7218420987601,llm_1,-1018.518012712927
35.2,llm_0,1329.4736025427992,-6.12,17.517604440390897,1000.0,,-0.00412355261402908,-0.00412355261402908,-0.00412355261402908,-0.00412355261402908,-0.004082725360419204,0,highway_0,2,991.4736025427992,1329.4736025427992,llm_1,-1018.5176044403909
35.3,llm_0,1331.225323086363,-6.04,17.517205435639177,1000.0,,-0.0040299479923888715,-0.0040299479923888715,-0.0040299479923888715,-0.0040299479923888715,-0.003990047517206108,0,highway_0,2,993.225323086363,1331.225323086363,llm_1,-1018.5172054356392
35.4,llm_0,1332.9770046351298,-5.95,17.516815487667046,1000.0,,-0.003938474518526025,-0.003938474518526025,-0.003938474518526025,-0.003938474518526025,-0.0038994797213121046,0,highway_0,2,994.9770046351298,1332.9770046351298,llm_1,-1018.516815487667
35.5,llm_0,1334.72864807416,-5.85,17.51643439030192,1000.0,,-0.0038490833877844466,-0.0038490833877844466,-0.0038490833877844466,-0.0038490833877844466,-0.003810973651248162,0,highway_0,2,996.72864807416,1334.72864807416,llm_1,-1018.5164343903019
35.6,llm_0,1336.4802542683692,-5.75,17.516061942091437,1000.0,,-0.003761726925884279,-0.003761726925884279,-0.003761726925884279,-0.003761726925884279,-0.0037244821048432186,0,highway_0,2,998.4802542683692,1336.4802542683692,llm_1,-1018.5160619420915
35.7,llm_0,1338.2318240629886,-5.65,17.51569794619419,1000.0,,-0.00367635856217019,-0.00367635856217019,-0.00367635856217019,-0.00367635856217019,-0.003639958972456725,0,highway_0,2,1000.2318240629886,1338.2318240629886,llm_1,-1018.5156979461942
35.8,llm_0,1339.9833582840158,-5.55,17.515342210273047,1000.0,,-0.0035929328035255725,-0.0035929328035255725,-0.0035929328035255725,-0.0035929328035255725,-0.0035573592114346297,0,highway_0,2,1001.9833582840158,1339.9833582840158,llm_1,-1018.515342210273
35.9,llm_0,1341.734857738655,-5.45,17.514994546390977,1000.0,,-0.003511405208917573,-0.003511405208917573,-0.003511405208917573,-0.003511405208917573,-0.0034766388207074783,0,highway_0,2,1003.7348577386549,1341.734857738655,,-1018.514994546391
36.0,llm_0,1343.4863232157459,-5.35,17.51465477090934,1000.0,,-0.0034317323645707276,-0.0034317323645707276,-0.0034317323645707276,-0.0034317323645707276,-0.0033977548163832694,0,highway_0,2,1005.4863232157459,1343.4863232157459,,-1018.5146547709094
36.1,llm_0,1345.2377554861848,-5.25,17.514322704388572,1000.0,,-0.00335387185974767,-0.00335387185974767,-0.00335387185974767,-0.00335387185974767,-0.0033206652076600562,0,highway_0,2,1007.2377554861848,1345.2377554861848,,-1018.5143227043885
36.2,llm_0,1346.989155303334,-5.15,17.51399817149123,1000.0,,-0.00327778226312625,-0.00327778226312625,-0.00327778226312625,-0.00327778226312625,-0.0032453289734135637,0,highway_0,2,1008.989155303334,1346.989155303334,,-1018.5139981714913
36.3,llm_0,1348.7405234034227,-5.05,17.5136810008873,1000.0,,-0.00320342309974353,-0.00320342309974353,-0.00320342309974353,-0.00320342309974353,-0.003171706039317712,0,highway_0,2,1010.7405234034227,1348.7405234034227,,-1018.5136810008873
36.4,llm_0,1350.4918605059388,-4.95,17.513371025161703,1000.0,,-0.0031307548285155473,-0.0031307548285155473,-0.0031307548285155473,-0.0031307548285155473,-0.0030997572559599007,0,highway_0,2,1012.4918605059388,1350.4918605059388,,-1018.5133710251617
36.5,llm_0,1352.2431673140113,-4.85,17.51306808072405,1000.0,,-0.003059738820289315,-0.003059738820289315,-0.003059738820289315,-0.003059738820289315,-0.003029444376529966,0,highway_0,2,1014.2431673140113,1352.2431673140113,,-1018.513068080724
36.6,llm_0,1353.9944445147833,-4.75,17.512772007720443,1000.0,,-0.0029903373364372765,-0.0029903373364372765,-0.0029903373364372765,-0.0029903373364372765,-0.0029607300360723343,0,highway_0,2,1015.9944445147833,1353.9944445147833,,-1018.5127720077204
36.7,llm_0,1355.745692779778,-4.65,17.512482649947376,1000.0,,-0.002922513507971347,-0.002922513507971347,-0.002922513507971347,-0.002922513507971347,-0.0028935777306671184,0,highway_0,2,1017.745692779778,1355.745692779778,,-1018.5124826499474
36.8,llm_0,1357.4969127652548,-4.55,17.51219985476766,1000.0,,-0.002856231315154778,-0.002856231315154778,-0.002856231315154778,-0.002856231315154778,-0.002827951797179651,0,highway_0,2,1019.4969127652548,1357.4969127652548,,-1018.5121998547677
36.9,llm_0,1359.2481051125576,-4.45,17.511923473028293,1000.0,,-0.0027914555676169517,-0.0027914555676169517,-0.0027914555676169517,-0.0027914555676169517,-0.0027638173936495036,0,highway_0,2,1021.2481051125576,1359.2481051125576,,-1018.5119234730283
37.0,llm_0,1360.9992704484557,-4.35,17.51165335898028,1000.0,,-0.002728151884943797,-0.002728151884943797,-0.002728151884943797,-0.002728151884943797,-0.002701140480141362,0,highway_0,2,1022.9992704484557,1360.9992704484557,,-1018.5116533589803
37.1,llm_0,1362.7504093854757,-4.25,17.511389370200305,1000.0,,-0.0026662866777313887,-0.0026662866777313887,-0.0026662866777313887,-0.0026662866777313887,-0.0026398877997380055,0,highway_0,2,1024.7504093854757,1362.7504093854757,,-1018.5113893702003
37.2,llm_0,1364.501522522227,-4.15,17.511131367514253,1000.0,,-0.002605827129110283,-0.002605827129110283,-0.002605827129110283,-0.002605827129110283,-0.0025800268605280507,0,highway_0,2,1026.501522522227,1364.501522522227,,-1018.5111313675143
37.3,llm_0,1366.2526104437193,-4.05,17.5108792149225,1000.0,,-0.0025467411766963988,-0.0025467411766963988,-0.0025467411766963988,-0.0025467411766963988,-0.002521525917522638,0,highway_0,2,1028.2526104437193,1366.2526104437193,,-1018.5108792149225
37.4,llm_0,1368.003673721672,-3.95,17.510632779526954,1000.0,,-0.0024889974949913185,-0.0024889974949913185,-0.0024889974949913185,-0.0024889974949913185,-0.0024643539554602967,0,highway_0,2,1030.003673721672,1368.003673721672,,-1018.510632779527
37.5,llm_0,1369.754712914818,-3.85,17.510391931459807,1000.0,,-0.0024325654781944817,-0.0024325654781944817,-0.0024325654781944817,-0.0024325654781944817,-0.002408480671469704,0,highway_0,2,1031.754712914818,1369.754712914818,,-1018.5103919314598
37.6,llm_0,1371.5057285691994,-3.75,17.51015654381392,1000.0,,-0.002377415223428825,-0.002377415223428825,-0.002377415223428825,-0.002377415223428825,-0.0023538764588693084,0,highway_0,2,1033.5057285691994,1371.5057285691994,,-1018.5101565438139
37.7,llm_0,1373.256721218457,-3.65,17.509926492574873,1000.0,,-0.0023235175143756504,-0.0023235175143756504,-0.0023235175143756504,-0.0023235175143756504,-0.002300512390469578,0,highway_0,2,1035.256721218457,1373.256721218457,,-1018.5099264925749
37.8,llm_0,1375.0076913841124,-3.5599999999999996,17.509701656554547,1000.0,,-0.002270843805288969,-0.002270843805288969,-0.002270843805288969,-0.002270843805288969,-0.002248360203260802,0,highway_0,2,1037.0076913841124,1375.0076913841124,,-1018.5097016565545
37.9,llm_0,1376.758639575845,-3.4799999999999995,17.50948191732629,1000.0,,-0.0022193662054026397,-0.0022193662054026397,-0.0022193662054026397,-0.0022193662054026397,-0.0021973922825679892,0,highway_0,2,1038.758639575845,1376.758639575845,,-1018.5094819173263
38.0,llm_0,1378.5095662917613,-3.4099999999999997,17.509267159161567,1000.0,,-0.002169057463700552,-0.002169057463700552,-0.002169057463700552,-0.002169057463700552,-0.002147581647236052,0,highway_0,2,1040.5095662917613,1378.5095662917613,,-1018.5092671591616
38.1,llm_0,1380.2604720186582,-3.3499999999999996,17.509057268968096,1000.0,,-0.0021198909540558475,-0.0021198909540558475,-0.0021198909540558475,-0.0021198909540558475,-0.002098901934708408,0,highway_0,2,1042.2604720186582,1380.2604720186582,,-1018.5090572689681
38.2,llm_0,1382.0113572322812,-3.3,17.50885213622941,1000.0,,-0.002071840660719415,-0.002071840660719415,-0.002071840660719415,-0.002071840660719415,-0.0020513273868516535,0,highway_0,2,1044.0113572322812,1382.0113572322812,,-1018.5088521362294
38.3,llm_0,1383.7622223975757,-3.26,17.508651652945833,1000.0,,-0.002024881164158776,-0.002024881164158776,-0.002024881164158776,-0.002024881164158776,-0.0020048328357802347,0,highway_0,2,1045.7622223975757,1383.7622223975757,,-1018.5086516529458
38.4,llm_0,1385.5130679689335,-3.2299999999999995,17.5084557135768,1000.0,,-0.0019789876272271467,-0.0019789876272271467,-0.0019789876272271467,-0.0019789876272271467,-0.00195939369032061,0,highway_0,2,1047.5130679689335,1385.5130679689335,,-1018.5084557135768
38.5,llm_0,1387.263894390432,-3.2099999999999995,17.508264214984557,1000.0,,-0.0019341357816620164,-0.0019341357816620164,-0.0019341357816620164,-0.0019341357816620164,-0.0019149859224398824,0,highway_0,2,1049.263894390432,1387.263894390432,,-1018.5082642149846
38.6,llm_0,1389.0147020960699,-3.2,17.50807705637912,1000.0,,-0.0018903019149092426,-0.0018903019149092426,-0.0018903019149092426,-0.0018903019149092426,-0.0018715860543849772,0,highway_0,3,1051.0147020960699,1389.0147020960699,,-1018.5080770563791
38.7,llm_0,1390.7654915099963,-3.2,17.50789413926454,1000.0,,-0.0018474628572522356,-0.0018474628572522356,-0.0018474628572522356,-0.0018474628572522356,-0.0018291711457862903,0,highway_0,3,1052.7654915099963,1390.7654915099963,,-1018.5078941392645
38.8,llm_0,1392.516263046735,-3.2099999999999995,17.507715367386396,1000.0,,-0.0018055959692504508,-0.0018055959692504508,-0.0018055959692504508,-0.0018055959692504508,-0.0017877187814363538,0,highway_0,2,1054.516263046735,1392.516263046735,,-1018.5077153673864
38.9,llm_0,1394.267017111403,-3.2299999999999995,17.507540646680507,1000.0,,-0.0017646791294663178,-0.0017646791294663178,-0.0017646791294663178,-0.0017646791294663178,-0.001747207058890865,0,highway_0,2,1056.267017111403,1394.267017111403,,-1018.5075406466805
39.0,llm_0,1396.0177540999252,-3.26,17.507369885222833,1000.0,,-0.0017246907224981456,-0.0017246907224981456,-0.0017246907224981456,-0.0017246907224981456,-0.0017076145767447315,0,highway_0,2,1058.0177540999252,1396.0177540999252,,-1018.5073698852228
39.1,llm_0,1397.7684743992434,-3.3,17.507202993180528,1000.0,,-0.0016856096272770404,-0.0016856096272770404,-0.0016856096272770404,-0.0016856096272770404,-0.0016689204230502241,0,highway_0,2,1059.7684743992434,1397.7684743992434,,-1018.5072029931805
39.2,llm_0,1399.5191783875198,-3.3499999999999996,17.50703988276413,1000.0,,-0.001647415205650482,-0.001647415205650482,-0.001647415205650482,-0.001647415205650482,-0.0016311041639838209,0,highway_0,2,1061.5191783875198,1399.5191783875198,,-1018.5070398827642
39.3,llm_0,1401.269866434338,-3.4099999999999997,17.50688046818084,1000.0,,-0.0016100872912350184,-0.0016100872912350184,-0.0016100872912350184,-0.0016100872912350184,-0.0015941458329038483,0,highway_0,2,1063.269866434338,1401.269866434338,,-1018.5068804681808
39.4,llm_0,1403.0205389008968,-3.4799999999999995,17.506724665588905,1000.0,,-0.001573606178521647,-0.001573606178521647,-0.001573606178521647,-0.001573606178521647,-0.0015580259193370694,0,highway_0,2,1065.0205389008968,1403.0205389008968,,-1018.5067246655889
39.5,llm_0,1404.7711961402022,-3.5599999999999996,17.506572393053037,1000.0,,-0.0015379526122505371,-0.0015379526122505371,-0.0015379526122505371,-0.0015379526122505371,-0.0015227253586758138,0,highway_0,2,1066.7711961402022,1404.7711961402022,,-1018.506572393053
39.6,llm_0,1406.5218384972522,-3.65,17.506423570500857,1000.0,,-0.0015031077770244483,-0.0015031077770244483,-0.0015031077770244483,-0.0015031077770244483,-0.001488225521804054,0,highway_0,2,1068.5218384972522,1406.5218384972522,,-1018.5064235705008
39.7,llm_0,1408.2724663092204,-3.75,17.506278119680346,1000.0,,-0.0014690532871719508,-0.0014690532871719508,-0.0014690532871719508,-0.0014690532871719508,-0.00145450820511428,0,highway_0,2,1070.2724663092204,1408.2724663092204,,-1018.5062781196804
39.8,llm_0,1410.0230799056321,-3.8499999999999996,17.50613596411828,1000.0,,-0.001435771176848455,-0.001435771176848455,-0.001435771176848455,-0.001435771176848455,-0.0014215556206664814,0,highway_0,2,1072.0230799056321,1410.0230799056321,,-1018.5061359641182
