time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
16.7,llm_1,739.6645909506891,-10.501000000000001,28.45873740665414,1000.0,,0.36219719913511816,0.36219719913511816,0.36219719913511816,0.36219719913511816,0.35861108825258725,0,highway_0,0,420.6645909506891,739.6645909506891,,-1029.458737406654
16.8,llm_1,742.5140188719689,-10.501000000000001,28.49427921279829,1000.0,,0.35897224205589684,0.35897224205589684,0.35897224205589684,0.35897224205589684,0.35541806144149035,0,highway_0,0,423.5140188719689,742.5140188719689,,-1029.4942792127983
16.9,llm_1,745.366969208574,-10.501000000000001,28.529503366051287,1000.0,,0.3557639478552632,0.3557639478552632,0.3557639478552632,0.3557639478552632,0.35224153252997326,0,highway_0,0,426.366969208574,745.366969208574,,-1029.5295033660514
17.0,llm_1,748.2234103616203,-10.501000000000001,28.56441153046252,1000.0,,0.3525724605534911,0.3525724605534911,0.3525724605534911,0.3525724605534911,0.34908164411234566,0,highway_0,0,429.22341036162027,748.2234103616203,,-1029.5644115304626
17.1,llm_1,751.0833109000064,-10.501000000000001,28.599005383860955,1000.0,,0.34939791932418196,0.34939791932418196,0.34939791932418196,0.34939791932418196,0.34593853398433794,0,highway_0,0,432.0833109000064,751.0833109000064,,-1029.599005383861
17.2,llm_1,753.9466395617442,-10.501000000000001,28.63328661737763,1000.0,,0.34624045851843455,0.34624045851843455,0.34624045851843455,0.34624045851843455,0.34281233516676224,0,highway_0,0,434.9466395617442,753.9466395617442,,-1029.6332866173777
17.3,llm_1,756.8133652552413,-10.501000000000001,28.667256934970784,1000.0,,0.3431002076908428,0.3431002076908428,0.3431002076908428,0.3431002076908428,0.33970317593151833,0,highway_0,0,437.81336525524125,756.8133652552413,,-1029.6672569349707
17.4,llm_1,759.6834570605366,-10.501000000000001,28.700918052953682,1000.0,,0.33997729162726953,0.33997729162726953,0.33997729162726953,0.33997729162726953,0.33661117982898503,0,highway_0,0,440.6834570605366,759.6834570605366,,-1029.7009180529537
17.5,llm_1,762.5568842304891,-10.501000000000001,28.734271699525397,1000.0,,0.3368718303743392,0.3368718303743392,0.3368718303743392,0.3368718303743392,0.33353646571715245,0,highway_0,0,443.5568842304891,762.5568842304891,,-1029.7342716995254
17.6,llm_1,765.4336161919196,-10.501000000000001,28.767319614304665,1000.0,,0.3337839392706051,0.3337839392706051,0.3337839392706051,0.3337839392706051,0.33047914779267273,0,highway_0,0,446.43361619191955,765.4336161919196,,-1029.7673196143046
17.7,llm_1,768.3136225467063,-10.501000000000001,28.800063547866973,1000.0,,0.33071372897932927,0.33071372897932927,0.33071372897932927,0.33071372897932927,0.32743933562308314,0,highway_0,0,449.31362254670626,768.3136225467063,,-1029.800063547867
17.8,llm_1,771.1968730728348,-10.501000000000001,28.832505261285075,1000.0,,0.327661305522829,0.327661305522829,0.327661305522829,0.327661305522829,0.3244171341810187,0,highway_0,0,452.1968730728348,771.1968730728348,,-1029.8325052612852
17.9,llm_1,774.0833377254021,-10.501000000000001,28.864646525673027,1000.0,,0.3246267703183291,0.3246267703183291,0.3246267703183291,0.3246267703183291,0.32141264387952617,0,highway_0,0,455.0833377254021,774.0833377254021,,-1029.864646525673
18.0,llm_1,776.9729866375754,-10.501000000000001,28.896489121733943,1000.0,,0.32161022021527774,0.32161022021527774,0.32161022021527774,0.32161022021527774,0.3184259606091544,0,highway_0,0,457.97298663757545,776.9729866375754,,-1029.896489121734
18.1,llm_1,779.8657901215066,-10.501000000000001,28.92803483931157,1000.0,,0.31861174753405996,0.31861174753405996,0.31861174753405996,0.31861174753405996,0.31545717577628807,0,highway_0,0,460.8657901215066,779.8657901215066,,-1029.9280348393115
18.2,llm_1,782.7617186692012,-10.501000000000001,28.959285476945837,1000.0,,0.3156314401060635,0.3156314401060635,0.3156314401060635,0.3156314401060635,0.3125063763426539,0,highway_0,0,463.7617186692012,782.7617186692012,,-1029.9592854769458
18.3,llm_1,785.6607429533444,-10.501000000000001,28.990242841432476,1000.0,,0.31266938131504485,0.31266938131504485,0.31266938131504485,0.31266938131504485,0.30957364486638994,0,highway_0,0,466.6607429533444,785.6607429533444,,-1029.9902428414325
18.4,llm_1,788.5628338280832,-10.501000000000001,29.02090874738691,1000.0,,0.3097256501397382,0.3097256501397382,0.3097256501397382,0.3097256501397382,0.30665905954432304,0,highway_0,0,469.56283382808317,788.5628338280832,,-1030.020908747387
18.5,llm_1,791.4679623297644,-10.501000000000001,29.051285016812418,1000.0,,0.306800321197656,0.306800321197656,0.306800321197656,0.306800321197656,0.3037626942550986,0,highway_0,0,472.4679623297644,791.4679623297644,,-1030.0512850168125
18.6,llm_1,794.3760996776317,-10.501000000000001,29.08137347867282,1000.0,,0.30389346479003354,0.30389346479003354,0.30389346479003354,0.30389346479003354,0.30088461860401594,0,highway_0,0,475.3760996776317,794.3760996776317,,-1030.0813734786727
18.7,llm_1,797.2872172744787,-10.501000000000001,29.111175968469638,1000.0,,0.3010051469478553,0.3010051469478553,0.3010051469478553,0.3010051469478553,0.2980248979681832,0,highway_0,0,478.28721727447873,797.2872172744787,,-1030.1111759684695
18.8,llm_1,800.2012867072611,-10.501000000000001,29.140694327823986,1000.0,,0.2981354294789269,0.2981354294789269,0.2981354294789269,0.2981354294789269,0.29518359354348433,0,highway_0,0,481.20128670726115,800.2012867072611,,-1030.140694327824
18.9,llm_1,803.1182797476674,-10.501000000000001,29.169930404063187,1000.0,,0.2952843700159272,0.2952843700159272,0.2952843700159272,0.2952843700159272,0.2923607623920077,0,highway_0,0,484.11827974766743,803.1182797476674,,-1030.1699304040633
19.0,llm_1,806.0381683526487,-10.501000000000001,29.198886049812234,1000.0,,0.29245202206539567,0.29245202206539567,0.29245202206539567,0.29245202206539567,0.28955645749046965,0,highway_0,0,487.03816835264865,806.0381683526487,,-1030.1988860498122
19.1,llm_1,808.9609246649077,-10.501000000000001,29.227563122590215,1000.0,,0.28963843505761044,0.28963843505761044,0.28963843505761044,0.28963843505761044,0.2867707277798104,0,highway_0,0,489.9609246649077,808.9609246649077,,-1030.2275631225903
19.2,llm_1,811.8865210133489,-10.501000000000001,29.25596348441173,1000.0,,0.2868436543972961,0.2868436543972961,0.2868436543972961,0.2868436543972961,0.2840036182151451,0,highway_0,0,492.8865210133489,811.8865210133489,,-1030.2559634844117
19.3,llm_1,814.8149299134882,-10.501000000000001,29.284089001393426,1000.0,,0.2840677215151227,0.2840677215151227,0.2840677215151227,0.2840677215151227,0.28125516981695853,0,highway_0,0,495.8149299134882,814.8149299134882,,-1030.2840890013933
19.4,llm_1,817.7461240678248,-10.501000000000001,29.311941543365695,1000.0,,0.28131067391994147,0.28131067391994147,0.28131067391994147,0.28131067391994147,0.2785254197226905,0,highway_0,0,498.7461240678248,817.7461240678248,,-1030.3119415433657
19.5,llm_1,820.6800763661737,-10.501000000000001,29.339522983489626,1000.0,,0.27857254525171404,0.27857254525171404,0.27857254525171404,0.27857254525171404,0.275814401239316,0,highway_0,0,501.6800763661737,820.6800763661737,,-1030.3395229834896
19.6,llm_1,823.6167598859616,-10.501000000000001,29.36683519787924,1000.0,,0.2758533653350812,0.2758533653350812,0.2758533653350812,0.2758533653350812,0.2731221438961384,0,highway_0,0,504.61675988596164,823.6167598859616,,-1030.3668351978793
19.7,llm_1,826.5561478924845,-10.501000000000001,29.393880065229098,1000.0,,0.2731531602335343,0.2731531602335343,0.2731531602335343,0.2731531602335343,0.2704486734985778,0,highway_0,0,507.55614789248455,826.5561478924845,,-1030.393880065229
19.8,llm_1,829.4982138391293,-10.501000000000001,29.42065946644733,1000.0,,0.27047195230413723,0.27047195230413723,0.27047195230413723,0.27047195230413723,0.26779401218231413,0,highway_0,0,510.49821383912933,829.4982138391293,,-1030.4206594664474
19.9,llm_1,832.4429313675588,-10.501000000000001,29.447175284294136,1000.0,,0.2678097602527547,0.2678097602527547,0.2678097602527547,0.2678097602527547,0.2651581784680701,0,highway_0,0,513.4429313675588,832.4429313675588,,-1030.4471752842942
20.0,llm_1,835.3902743078614,-10.501000000000001,29.473429403025794,1000.0,,0.2651665991897454,0.2651665991897454,0.2651665991897454,0.2651665991897454,0.2625411873165717,0,highway_0,0,516.3902743078614,835.3902743078614,,-1030.4734294030259
20.1,llm_1,838.3402166786659,-10.501000000000001,29.499423708044215,1000.0,,0.26254248068607244,0.26254248068607244,0.26254248068607244,0.26254248068607244,0.25994305018421926,0,highway_0,0,519.3402166786659,838.3402166786659,,-1030.499423708044
20.2,llm_1,841.2927326872211,-10.501000000000001,29.525160085552116,1000.0,,0.2599374128297981,0.2599374128297981,0.2599374128297981,0.2599374128297981,0.257363775079007,0,highway_0,0,522.2927326872211,841.2927326872211,,-1030.5251600855522
20.3,llm_1,844.2477967294425,-10.501000000000001,29.550640422213792,1000.0,,0.25735140028290615,0.25735140028290615,0.25735140028290615,0.25735140028290615,0.2548033666167626,0,highway_0,0,525.2477967294425,844.2477967294425,,-1030.5506404222137
20.4,llm_1,847.2053833899247,-10.501000000000001,29.57586660482156,1000.0,,0.25478444433842506,0.25478444433842506,0.25478444433842506,0.25478444433842506,0.252261826077671,0,highway_0,0,528.2053833899247,847.2053833899247,,-1030.5758666048216
20.5,llm_1,850.1654674419215,-10.501000000000001,29.600840519967875,1000.0,,0.25223654297780773,0.25223654297780773,0.25223654297780773,0.25223654297780773,0.24973915146315306,0,highway_0,0,531.1654674419215,850.1654674419215,,-1030.600840519968
20.6,llm_1,853.1280238472938,-10.501000000000001,29.625564053723174,1000.0,,0.24970769092852063,0.24970769092852063,0.24970769092852063,0.24970769092852063,0.24723533755299343,0,highway_0,0,534.1280238472938,853.1280238472938,,-1030.625564053723
20.7,llm_1,856.0930277564257,-10.501000000000001,29.650039091319393,1000.0,,0.24719787972181884,0.24719787972181884,0.24719787972181884,0.24719787972181884,0.24475037596218385,0,highway_0,0,537.0930277564257,856.0930277564257,,-1030.6500390913193
20.8,llm_1,859.0604545081096,-10.501000000000001,29.67426751683926,1000.0,,0.24470709775065724,0.24470709775065724,0.24470709775065724,0.24470709775065724,0.24228425519869035,0,highway_0,0,540.0604545081096,859.0604545081096,,-1030.6742675168393
20.9,llm_1,862.0302796294008,-10.501000000000001,29.698251212911313,1000.0,,0.24223533032770794,0.24223533032770794,0.24223533032770794,0.24223533032770794,0.23983696072050975,0,highway_0,0,543.0302796294008,862.0302796294008,,-1030.6982512129114
21.0,llm_1,865.0024788354418,-10.501000000000001,29.721992060410663,1000.0,,0.23978255974344864,0.23978255974344864,0.23978255974344864,0.23978255974344864,0.23740847499350792,0,highway_0,0,546.0024788354418,865.0024788354418,,-1030.7219920604107
21.1,llm_1,867.9770280292583,-10.501000000000001,29.74549193816554,1000.0,,0.23734876532428018,0.23734876532428018,0.23734876532428018,0.23734876532428018,0.23499877754876053,0,highway_0,0,548.9770280292583,867.9770280292583,,-1030.7454919381655
21.2,llm_1,870.9515772230749,-10.501000000000001,29.74549193816554,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,551.9515772230749,870.9515772230749,,-1030.7454919381655
21.3,llm_1,873.9261264168914,-10.501000000000001,29.74549193816554,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,554.9261264168914,873.9261264168914,,-1030.7454919381655
21.4,llm_1,876.9006756107079,-10.501000000000001,29.74549193816554,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,557.9006756107079,876.9006756107079,,-1030.7454919381655
21.5,llm_1,879.8752248045245,-10.501000000000001,29.74549193816554,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,560.8752248045245,879.8752248045245,,-1030.7454919381655
21.6,llm_1,882.849773998341,-10.501000000000001,29.74549193816554,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,563.849773998341,882.849773998341,,-1030.7454919381655
21.7,llm_1,885.8243231921575,-10.501000000000001,29.74549193816554,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,566.8243231921575,885.8243231921575,,-1030.7454919381655
21.8,llm_1,888.798872385974,-10.501000000000001,29.74549193816554,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,569.798872385974,888.798872385974,,-1030.7454919381655
21.9,llm_1,891.7734215797906,-10.501000000000001,29.74549193816554,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,572.7734215797906,891.7734215797906,,-1030.7454919381655
22.0,llm_1,894.7479707736071,-10.501000000000001,29.74549193816554,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,575.7479707736071,894.7479707736071,,-1030.7454919381655
22.1,llm_1,897.7225199674236,-10.501000000000001,29.74549193816554,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,578.7225199674236,897.7225199674236,,-1030.7454919381655
22.2,llm_1,900.69706916124,-10.501000000000001,29.74549193816554,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,581.6970691612402,900.6970691612402,,-1030.7454919381655
22.3,llm_1,903.6716183550566,-10.501000000000001,29.74549193816554,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,584.6716183550567,903.6716183550567,,-1030.7454919381655
22.4,llm_1,906.6461675488731,-10.501000000000001,29.74549193816554,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,587.6461675488732,906.6461675488732,,-1030.7454919381655
22.5,llm_1,909.6207167426896,-10.501000000000001,29.74549193816554,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,590.6207167426898,909.6207167426898,,-1030.7454919381655
22.6,llm_1,912.5952659365062,-10.501000000000001,29.74549193816554,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,593.5952659365063,912.5952659365063,,-1030.7454919381655
22.7,llm_1,915.5549636451742,-10.501000000000001,29.596977086680393,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,596.5549636451743,915.5549636451743,,-1030.5969770866805
22.8,llm_1,918.4998098686938,-10.501000000000001,29.448462235195247,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,599.4998098686939,918.4998098686939,,-1030.4484622351952
22.9,llm_1,921.4298046070649,-10.501000000000001,29.2999473837101,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,602.4298046070649,921.4298046070649,,-1030.29994738371
23.0,llm_1,924.3449478602872,-10.501000000000001,29.151432532224955,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,605.3449478602873,924.3449478602873,,-1030.151432532225
23.1,llm_1,927.2452396283613,-10.501000000000001,29.00291768073981,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,608.2452396283613,927.2452396283613,,-1030.0029176807398
23.2,llm_1,930.1306799112868,-10.501000000000001,28.854402829254663,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,611.1306799112868,930.1306799112868,,-1029.8544028292547
23.3,llm_1,933.0012687090638,-10.501000000000001,28.705887977769518,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,614.0012687090638,933.0012687090638,,-1029.7058879777694
23.4,llm_1,935.8570060216922,-10.501000000000001,28.55737312628437,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,616.8570060216922,935.8570060216922,,-1029.5573731262843
23.5,llm_1,938.6978918491723,-10.501000000000001,28.408858274799226,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,619.6978918491722,938.6978918491722,,-1029.4088582747993
23.6,llm_1,941.5239261915035,-10.501000000000001,28.26034342331408,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,622.5239261915035,941.5239261915035,,-1029.260343423314
23.7,llm_1,944.3351090486864,-10.501000000000001,28.111828571828934,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,625.3351090486864,944.3351090486864,,-1029.111828571829
23.8,llm_1,947.1314404207207,-10.501000000000001,27.963313720343788,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,628.1314404207208,947.1314404207208,,-1028.9633137203439
23.9,llm_1,949.9129203076068,-10.501000000000001,27.81479886885864,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,630.9129203076067,949.9129203076067,,-1028.8147988688586
24.0,llm_1,952.679548709344,-10.501000000000001,27.666284017373496,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,633.679548709344,952.679548709344,,-1028.6662840173735
24.1,llm_1,955.4313256259328,-10.501000000000001,27.51776916588835,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,636.4313256259328,955.4313256259328,,-1028.5177691658882
24.2,llm_1,958.168251057373,-10.501000000000001,27.369254314403204,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,639.1682510573731,958.1682510573731,,-1028.3692543144032
24.3,llm_1,960.890325003665,-10.501000000000001,27.220739462918058,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,641.890325003665,960.890325003665,,-1028.2207394629181
24.4,llm_1,963.5975474648083,-10.501000000000001,27.07222461143291,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,644.5975474648083,963.5975474648083,,-1028.0722246114328
24.5,llm_1,966.289918440803,-10.501000000000001,26.923709759947766,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,647.289918440803,966.289918440803,,-1027.9237097599478
24.6,llm_1,968.9674379316493,-10.501000000000001,26.77519490846262,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,649.9674379316493,968.9674379316493,,-1027.7751949084627
24.7,llm_1,971.6301059373469,-10.501000000000001,26.626680056977474,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,652.630105937347,971.630105937347,,-1027.6266800569774
24.8,llm_1,974.2779224578962,-10.501000000000001,26.478165205492328,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,655.2779224578962,974.2779224578962,,-1027.4781652054924
24.9,llm_1,976.9108874932969,-10.501000000000001,26.329650354007182,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,657.910887493297,976.910887493297,,-1027.329650354007
25.0,llm_1,979.5290010435493,-10.501000000000001,26.181135502522036,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,660.5290010435492,979.5290010435492,,-1027.181135502522
25.1,llm_1,982.132263108653,-10.501000000000001,26.03262065103689,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,663.1322631086529,982.1322631086529,,-1027.032620651037
25.2,llm_1,984.7206736886079,-10.501000000000001,25.884105799551744,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,665.720673688608,984.720673688608,,-1026.8841057995517
25.3,llm_1,987.3090842685632,-10.501000000000001,25.884105799551744,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,668.3090842685632,987.3090842685632,,-1026.8841057995517
25.4,llm_1,989.8974948485184,-10.501000000000001,25.884105799551744,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,670.8974948485184,989.8974948485184,,-1026.8841057995517
25.5,llm_1,992.4859054284735,-10.501000000000001,25.884105799551744,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,673.4859054284735,992.4859054284735,,-1026.8841057995517
25.6,llm_1,995.0743160084288,-10.501000000000001,25.884105799551744,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,676.0743160084287,995.0743160084287,,-1026.8841057995517
25.7,llm_1,997.6627265883837,-10.501000000000001,25.884105799551744,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,678.6627265883839,997.6627265883839,,-1026.8841057995517
25.8,llm_1,1000.251137168339,-10.501000000000001,25.884105799551744,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,681.251137168339,1000.251137168339,,-1026.8841057995517
25.9,llm_1,1002.8395477482942,-10.501000000000001,25.884105799551744,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,683.8395477482942,1002.8395477482942,,-1026.8841057995517
26.0,llm_1,1005.4279583282494,-10.501000000000001,25.884105799551744,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,686.4279583282494,1005.4279583282494,,-1026.8841057995517
26.1,llm_1,1008.0163689082046,-10.501000000000001,25.884105799551744,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,689.0163689082045,1008.0163689082045,,-1026.8841057995517
26.2,llm_1,1010.6047794881598,-10.501000000000001,25.884105799551744,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,691.6047794881597,1010.6047794881597,,-1026.8841057995517
26.3,llm_1,1013.1931900681147,-10.501000000000001,25.884105799551744,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,694.1931900681149,1013.1931900681149,,-1026.8841057995517
26.4,llm_1,1015.78160064807,-10.501000000000001,25.884105799551744,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,696.78160064807,1015.78160064807,,-1026.8841057995517
26.5,llm_1,1018.3700112280252,-10.501000000000001,25.884105799551744,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,699.3700112280252,1018.3700112280252,,-1026.8841057995517
26.6,llm_1,1020.9616847720839,-10.501000000000001,25.91673544058703,1000.0,,0.32955937445639016,0.32955937445639016,0.32955937445639016,0.32955937445639016,0.3262964103528532,0,highway_0,0,701.9616847720839,1020.9616847720839,,-1026.916735440587
26.7,llm_1,1023.556587745178,-10.501000000000001,25.949029730939902,1000.0,,0.32617233256401057,0.32617233256401057,0.32617233256401057,0.32617233256401057,0.3229429035287268,0,highway_0,0,704.5565877451779,1023.5565877451779,,-1026.9490297309399
26.8,llm_1,1026.1546868319426,-10.501000000000001,25.98099086764706,1000.0,,0.3228074807422736,0.3228074807422736,0.3228074807422736,0.3228074807422736,0.3196113670715661,0,highway_0,0,707.1546868319426,1026.1546868319426,,-1026.980990867647
26.9,llm_1,1028.7559489380053,-10.501000000000001,26.012621060626998,1000.0,,0.3194649490974012,0.3194649490974012,0.3194649490974012,0.3194649490974012,0.3163019297993941,0,highway_0,0,709.7559489380053,1028.7559489380053,,-1027.012621060627
27.0,llm_1,1031.360341191205,-10.501000000000001,26.04392253199692,1000.0,,0.3161448608362333,0.3161448608362333,0.3161448608362333,0.3161448608362333,0.31301471369921785,0,highway_0,0,712.360341191205,1031.360341191205,,-1027.043922531997
27.1,llm_1,1033.9678309427445,-10.501000000000001,26.074897515396504,1000.0,,0.31284733233578643,0.31284733233578643,0.31284733233578643,0.31284733233578643,0.3097498339958449,0,highway_0,0,714.9678309427445,1033.9678309427445,,-1027.0748975153965
27.2,llm_1,1036.5783857682763,-10.501000000000001,26.1055482553188,1000.0,,0.309572473215206,0.309572473215206,0.309572473215206,0.309572473215206,0.30650739922297277,0,highway_0,0,717.5783857682763,1036.5783857682763,,-1027.1055482553188
27.3,llm_1,1039.191973468921,-10.501000000000001,26.135877006448503,1000.0,,0.3063203864100009,0.3063203864100009,0.3063203864100009,0.3063203864100009,0.3032875112970146,0,highway_0,0,720.1919734689211,1039.191973468921,,-1027.1358770064485
27.4,llm_1,1041.8085620722218,-10.501000000000001,26.165886033007755,1000.0,,0.3030911682484503,0.3030911682484503,0.3030911682484503,0.3030911682484503,0.30009026559252305,0,highway_0,0,722.8085620722218,1041.8085620722218,,-1027.1658860330078
27.5,llm_1,1044.4281198330327,-10.501000000000001,26.195577608109744,1000.0,,0.29988490853007177,0.29988490853007177,0.29988490853007177,0.29988490853007177,0.2969157510198883,0,highway_0,0,725.4281198330327,1044.4281198330327,,-1027.1955776081097
27.6,llm_1,1047.05302236207,-10.501000000000001,26.24902529037133,1000.0,,0.5398215908420096,0.5398215908420096,0.5398215908420096,0.5398215908420096,0.5344768226158436,0,highway_0,0,728.0530223620699,1047.05302236207,,-1027.2490252903713
27.7,llm_1,1049.6832323605481,-10.501000000000001,26.302099984782913,1000.0,,0.5360544135570124,0.5360544135570124,0.5360544135570124,0.5360544135570124,0.5307469441158474,0,highway_0,0,730.6832323605481,1049.6832323605481,,-1027.302099984783
27.8,llm_1,1052.318712563825,-10.501000000000001,26.35480203277033,1000.0,,0.5322906846729132,0.5322906846729132,0.5322906846729132,0.5322906846729132,0.5270204798741673,0,highway_0,0,733.3187125638251,1052.318712563825,,-1027.3548020327703
27.9,llm_1,1054.9594257450076,-10.501000000000001,26.40713181182551,1000.0,,0.5285307684573249,0.5285307684573249,0.5285307684573249,0.5285307684573249,0.5232977905518155,0,highway_0,0,735.9594257450076,1054.9594257450076,,-1027.4071318118256
28.0,llm_1,1057.6053347185295,-10.501000000000001,26.45908973522062,1000.0,,0.524775026290593,0.524775026290593,0.524775026290593,0.524775026290593,0.5195792339510774,0,highway_0,0,738.6053347185295,1057.6053347185295,,-1027.4590897352207
28.1,llm_1,1060.2564023437008,-10.501000000000001,26.510676251711637,1000.0,,0.5210238165592672,0.5210238165592672,0.5210238165592672,0.5210238165592672,0.5158651649101742,0,highway_0,0,741.2564023437008,1060.2564023437008,,-1027.5106762517116
28.2,llm_1,1062.9125915282239,-10.501000000000001,26.561891845231646,1000.0,,0.5172774945521055,0.5172774945521055,0.5172774945521055,0.5172774945521055,0.5121559352000915,0,highway_0,0,743.9125915282239,1062.9125915282239,,-1027.5618918452317
28.3,llm_1,1065.5738652316813,-10.501000000000001,26.61273703457409,1000.0,,0.5135364123586641,0.5135364123586641,0.5135364123586641,0.5135364123586641,0.5084518934244286,0,highway_0,0,746.5738652316813,1065.5738652316813,,-1027.6127370345741
28.4,llm_1,1068.240186468988,-10.501000000000001,26.66321237306622,1000.0,,0.5098009187705087,0.5098009187705087,0.5098009187705087,0.5098009187705087,0.5047533849213082,0,highway_0,0,749.240186468988,1068.240186468988,,-1027.6632123730662
28.5,llm_1,1070.9115183138113,-10.501000000000001,26.71331844823306,1000.0,,0.5060713591850947,0.5060713591850947,0.5060713591850947,0.5060713591850947,0.5010607516684118,0,highway_0,0,751.9115183138113,1070.9115183138113,,-1027.7133184482332
28.6,llm_1,1073.5878239019564,-10.501000000000001,26.763055881452104,1000.0,,0.5023480755123484,0.5023480755123484,0.5023480755123484,0.5023480755123484,0.49737433219043226,0,highway_0,0,754.5878239019564,1073.5878239019564,,-1027.7630558814521
28.7,llm_1,1076.2690664347163,-10.501000000000001,26.812425327599033,1000.0,,0.49863140608398504,0.49863140608398504,0.49863140608398504,0.49863140608398504,0.4936944614692962,0,highway_0,0,757.2690664347163,1076.2690664347163,,-1027.812425327599
28.8,llm_1,1078.9552091821847,-10.501000000000001,26.861427474684735,1000.0,,0.49492168556559524,0.49492168556559524,0.49492168556559524,0.49492168556559524,0.4900214708570161,0,highway_0,0,759.9552091821847,1078.9552091821847,,-1027.8614274746847
28.9,llm_1,1081.646215486533,-10.501000000000001,26.910063043483895,1000.0,,0.4912192448715279,0.4912192448715279,0.4912192448715279,0.4912192448715279,0.48635568799159756,0,highway_0,0,762.646215486533,1081.646215486533,,-1027.910063043484
