time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
26.1,llm_1,1021.4245962473506,-10.501500000000002,31.01318595402945,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,702.4245962473507,1021.4245962473507,,-1032.0131859540295
26.2,llm_1,1024.5259148427535,-10.501500000000002,31.01318595402945,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,705.5259148427535,1024.5259148427535,,-1032.0131859540295
26.3,llm_1,1027.6272334381565,-10.501500000000002,31.01318595402945,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,708.6272334381565,1027.6272334381565,,-1032.0131859540295
26.4,llm_1,1030.7285520335595,-10.501500000000002,31.01318595402945,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,711.7285520335595,1030.7285520335595,,-1032.0131859540295
26.5,llm_1,1033.8298706289625,-10.501500000000002,31.01318595402945,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,714.8298706289625,1033.8298706289625,,-1032.0131859540295
26.6,llm_1,1036.9311892243654,-10.501500000000002,31.01318595402945,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,717.9311892243654,1036.9311892243654,,-1032.0131859540295
26.7,llm_1,1040.0325078197684,-10.501500000000002,31.01318595402945,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,721.0325078197684,1040.0325078197684,,-1032.0131859540295
26.8,llm_1,1043.118974930023,-10.501500000000002,30.864671102544303,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,724.1189749300229,1043.118974930023,,-1031.8646711025442
26.9,llm_1,1046.190590555129,-10.501500000000002,30.716156251059157,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,727.1905905551289,1046.190590555129,,-1031.7161562510591
27.0,llm_1,1049.2473546950862,-10.501500000000002,30.56764139957401,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,730.2473546950862,1049.2473546950862,,-1031.567641399574
27.1,llm_1,1052.289267349895,-10.501500000000002,30.419126548088865,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,733.289267349895,1052.289267349895,,-1031.4191265480888
27.2,llm_1,1055.3163285195553,-10.501500000000002,30.27061169660372,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,736.3163285195553,1055.3163285195553,,-1031.2706116966037
27.3,llm_1,1058.3285382040672,-10.501500000000002,30.122096845118573,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,739.3285382040672,1058.3285382040672,,-1031.1220968451187
27.4,llm_1,1061.3258964034305,-10.501500000000002,29.973581993633427,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,742.3258964034305,1061.3258964034305,,-1030.9735819936334
27.5,llm_1,1064.3084031176454,-10.501500000000002,29.82506714214828,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,745.3084031176454,1064.3084031176454,,-1030.8250671421483
27.6,llm_1,1067.2760583467118,-10.501500000000002,29.676552290663135,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,748.2760583467118,1067.2760583467118,,-1030.676552290663
27.7,llm_1,1070.2288620906297,-10.501500000000002,29.52803743917799,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,751.2288620906297,1070.2288620906297,,-1030.528037439178
27.8,llm_1,1073.166814349399,-10.501500000000002,29.379522587692843,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,754.1668143493989,1073.166814349399,,-1030.379522587693
27.9,llm_1,1076.0899151230196,-10.501500000000002,29.231007736207697,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,757.0899151230196,1076.0899151230196,,-1030.2310077362076
28.0,llm_1,1078.9981644114919,-10.501500000000002,29.08249288472255,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,759.9981644114919,1078.9981644114919,,-1030.0824928847226
28.1,llm_1,1081.8915622148156,-10.501500000000002,28.933978033237405,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,762.8915622148156,1081.8915622148156,,-1029.9339780332375
28.2,llm_1,1084.770108532991,-10.501500000000002,28.78546318175226,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,765.7701085329909,1084.770108532991,,-1029.7854631817522
28.3,llm_1,1087.6338033660177,-10.501500000000002,28.636948330267114,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,768.6338033660177,1087.6338033660177,,-1029.6369483302672
28.4,llm_1,1090.482646713896,-10.501500000000002,28.488433478781968,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,771.482646713896,1090.482646713896,,-1029.4884334787819
28.5,llm_1,1093.3166385766256,-10.501500000000002,28.33991862729682,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,774.3166385766256,1093.3166385766256,,-1029.3399186272968
28.6,llm_1,1096.1357789542067,-10.501500000000002,28.191403775811676,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,777.1357789542067,1096.1357789542067,,-1029.1914037758118
28.7,llm_1,1098.9549193317878,-10.501500000000002,28.191403775811676,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,779.9549193317878,1098.9549193317878,,-1029.1914037758118
28.8,llm_1,1101.7740597093689,-10.501500000000002,28.191403775811676,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,782.7740597093689,1101.7740597093689,,-1029.1914037758118
28.9,llm_1,1104.59320008695,-10.501500000000002,28.191403775811676,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,785.59320008695,1104.59320008695,,-1029.1914037758118
29.0,llm_1,1107.412340464531,-10.501500000000002,28.191403775811676,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,788.4123404645311,1107.412340464531,,-1029.1914037758118
29.1,llm_1,1110.2314808421122,-10.501500000000002,28.191403775811676,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,791.2314808421122,1110.2314808421122,,-1029.1914037758118
29.2,llm_1,1113.0506212196933,-10.501500000000002,28.191403775811676,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,794.0506212196933,1113.0506212196933,,-1029.1914037758118
29.3,llm_1,1115.8697615972744,-10.501500000000002,28.191403775811676,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,796.8697615972744,1115.8697615972744,,-1029.1914037758118
29.4,llm_1,1118.6889019748555,-10.501500000000002,28.191403775811676,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,799.6889019748555,1118.6889019748555,,-1029.1914037758118
29.5,llm_1,1121.5080423524366,-10.501500000000002,28.191403775811676,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,802.5080423524366,1121.5080423524366,,-1029.1914037758118
29.6,llm_1,1124.3271827300177,-10.501500000000002,28.191403775811676,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,805.3271827300177,1124.3271827300177,,-1029.1914037758118
29.7,llm_1,1127.1463231075988,-10.501500000000002,28.191403775811676,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,808.1463231075988,1127.1463231075988,,-1029.1914037758118
29.8,llm_1,1129.96546348518,-10.501500000000002,28.191403775811676,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,810.96546348518,1129.96546348518,,-1029.1914037758118
29.9,llm_1,1132.784603862761,-10.501500000000002,28.191403775811676,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,813.7846038627611,1132.784603862761,,-1029.1914037758118
30.0,llm_1,1135.6037442403422,-10.501500000000002,28.191403775811676,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,816.6037442403422,1135.6037442403422,,-1029.1914037758118
30.1,llm_1,1138.4228846179233,-10.501500000000002,28.191403775811676,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,819.4228846179233,1138.4228846179233,,-1029.1914037758118
30.2,llm_1,1141.2420249955044,-10.501500000000002,28.191403775811676,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,822.2420249955044,1141.2420249955044,,-1029.1914037758118
30.3,llm_1,1144.0611653730855,-10.501500000000002,28.191403775811676,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,825.0611653730855,1144.0611653730855,,-1029.1914037758118
30.4,llm_1,1146.8829897089606,-10.501500000000002,28.218243358752353,1000.0,,0.2710797877008635,0.2710797877008635,0.2710797877008635,0.2710797877008635,0.26839582940677786,0,highway_0,0,827.8829897089606,1146.8829897089606,,-1029.2182433587523
30.5,llm_1,1149.7074704799995,-10.501500000000002,28.24480771038978,1000.0,,0.26829995153800623,0.26829995153800623,0.26829995153800623,0.26829995153800623,0.2656435163742543,0,highway_0,0,830.7074704799995,1149.7074704799995,,-1029.2448077103898
30.6,llm_1,1152.5345803678715,-10.501500000000002,28.271098878719407,1000.0,,0.26554080012925363,0.26554080012925363,0.26554080012925363,0.26554080012925363,0.2629116832962808,0,highway_0,0,833.5345803678715,1152.5345803678715,,-1029.2710988787194
30.7,llm_1,1155.364292259182,-10.501500000000002,28.297118913104885,1000.0,,0.26280234729333984,0.26280234729333984,0.26280234729333984,0.26280234729333984,0.26020034385478397,0,highway_0,0,836.3642922591821,1155.364292259182,,-1029.297118913105
30.8,llm_1,1158.1965934325142,-10.501500000000002,28.323011733320644,1000.0,,0.26151748417915965,0.26151748417915965,0.26151748417915965,0.26151748417915965,0.25892820215759116,0,highway_0,0,839.1965934325142,1158.1965934325142,,-1029.3230117333208
30.9,llm_1,1161.0314570892733,-10.501500000000002,28.348636567591726,1000.0,,0.2588108261379276,0.2588108261379276,0.2588108261379276,0.2588108261379276,0.256248342710812,0,highway_0,0,842.0314570892733,1161.0314570892733,,-1029.3486365675917
31.0,llm_1,1163.8688566357664,-10.501500000000002,28.373995464929862,1000.0,,0.25612486311520144,0.25612486311520144,0.25612486311520144,0.25612486311520144,0.253588973381369,0,highway_0,0,844.8688566357664,1163.8688566357664,,-1029.37399546493
31.1,llm_1,1166.708765683199,-10.501500000000002,28.399090474326673,1000.0,,0.25345959490777603,0.25345959490777603,0.25345959490777603,0.25345959490777603,0.2509500939681075,0,highway_0,0,847.7087656831991,1166.708765683199,,-1029.3990904743266
31.2,llm_1,1169.5511716829049,-10.501500000000002,28.42405999705663,1000.0,,0.25219217957257545,0.25219217957257545,0.25219217957257545,0.25219217957257545,0.2496952272995756,0,highway_0,0,850.5511716829049,1169.5511716829049,,-1029.4240599970567
31.3,llm_1,1172.3960485609136,-10.501500000000002,28.448768780087732,1000.0,,0.24955870861410945,0.24955870861410945,0.24955870861410945,0.24955870861410945,0.2470878303110169,0,highway_0,0,853.3960485609136,1172.3960485609136,,-1029.4487687800877
31.4,llm_1,1175.243370447797,-10.501500000000002,28.473218868833072,1000.0,,0.24694589632794828,0.24694589632794828,0.24694589632794828,0.24694589632794828,0.24450088745339826,0,highway_0,0,856.2433704477969,1175.243370447797,,-1029.473218868833
31.5,llm_1,1178.0931116785353,-10.501500000000002,28.497412307383712,1000.0,,0.24435372936145527,0.24435372936145527,0.24435372936145527,0.24435372936145527,0.24193438550639712,0,highway_0,0,859.0931116785353,1178.0931116785353,,-1029.4974123073837
31.6,llm_1,1180.9477226326546,-10.501500000000002,28.54610954119365,1000.0,,0.4918420614803922,0.4918420614803922,0.4918420614803922,0.4918420614803922,0.4869723380993918,0,highway_0,0,861.9477226326546,1180.9477226326546,,-1029.5461095411936
31.7,llm_1,1183.8071707686095,-10.501500000000002,28.594481359547505,1000.0,,0.4885553653739305,0.4885553653739305,0.4885553653739305,0.4885553653739305,0.48371818353853513,0,highway_0,0,864.8071707686095,1183.8071707686095,,-1029.5944813595474
31.8,llm_1,1186.6714236004143,-10.501500000000002,28.64252831804814,1000.0,,0.48527428085640545,0.48527428085640545,0.48527428085640545,0.48527428085640545,0.48046958500634673,0,highway_0,0,867.6714236004143,1186.6714236004143,,-1029.642528318048
31.9,llm_1,1189.5404486999435,-10.501500000000002,28.690250995291013,1000.0,,0.4819990401530231,0.4819990401530231,0.4819990401530231,0.4819990401530231,0.477226772428736,0,highway_0,0,870.5404486999435,1189.5404486999435,,-1029.690250995291
32.0,llm_1,1192.4142136992068,-10.501500000000002,28.73764999263413,1000.0,,0.47872987316550086,0.47872987316550086,0.47872987316550086,0.47872987316550086,0.47398997343115923,0,highway_0,0,873.4142136992068,1192.4142136992068,,-1029.737649992634
32.1,llm_1,1195.292686292603,-10.501500000000002,28.784725933963326,1000.0,,0.47546700742490045,0.47546700742490045,0.47546700742490045,0.47546700742490045,0.47075941329197235,0,highway_0,0,876.2926862926031,1195.292686292603,,-1029.7847259339633
32.2,llm_1,1198.1758342391483,-10.501500000000002,28.831479465453018,1000.0,,0.47221066804587786,0.47221066804587786,0.47221066804587786,0.47221066804587786,0.4675353148969208,0,highway_0,0,879.1758342391483,1198.1758342391483,,-1029.831479465453
32.3,llm_1,1201.0636253646805,-10.501500000000002,28.87791125532256,1000.0,,0.4689610776823576,0.4689610776823576,0.4689610776823576,0.4689610776823576,0.4643178986954055,0,highway_0,0,882.0636253646805,1201.0636253646805,,-1029.8779112553225
32.4,llm_1,1203.9560275640395,-10.501500000000002,28.92402199358836,1000.0,,0.46571845648463317,0.46571845648463317,0.46571845648463317,0.46571845648463317,0.4611073826580281,0,highway_0,0,884.9560275640395,1203.9560275640395,,-1029.9240219935884
32.5,llm_1,1206.8530088032207,-10.501500000000002,28.96981239181192,1000.0,,0.46248302205791814,0.46248302205791814,0.46248302205791814,0.46248302205791814,0.45790398223559237,0,highway_0,0,887.8530088032207,1206.8530088032207,,-1029.969812391812
32.6,llm_1,1209.754537121505,-10.501500000000002,29.015283182843834,1000.0,,0.4592549894223319,0.4592549894223319,0.4592549894223319,0.4592549894223319,0.4547079103191365,0,highway_0,0,890.7545371215051,1209.754537121505,,-1030.0152831828439
32.7,llm_1,1212.6605806335615,-10.501500000000002,29.06043512056407,1000.0,,0.45603457097435585,0.45603457097435585,0.45603457097435585,0.45603457097435585,0.45151937720234514,0,highway_0,0,893.6605806335615,1212.6605806335615,,-1030.060435120564
32.8,llm_1,1215.5711075315232,-10.501500000000002,29.105268979618497,1000.0,,0.4528219764497309,0.4528219764497309,0.4528219764497309,0.4528219764497309,0.4483385905442816,0,highway_0,0,896.5711075315232,1215.5711075315232,,-1030.1052689796186
32.9,llm_1,1218.4860860870385,-10.501500000000002,29.149785555151947,1000.0,,0.44961741288783175,0.44961741288783175,0.44961741288783175,0.44961741288783175,0.4451657553345001,0,highway_0,0,899.4860860870385,1218.4860860870385,,-1030.149785555152
33.0,llm_1,1221.4054846532922,-10.501500000000002,29.193985662537834,1000.0,,0.4464210845974924,0.4464210845974924,0.4464210845974924,0.4464210845974924,0.44200107385886866,0,highway_0,0,902.4054846532922,1221.4054846532922,,-1030.193985662538
33.1,llm_1,1224.3292716670026,-10.501500000000002,29.237870137104597,1000.0,,0.44323319312430953,0.44323319312430953,0.44323319312430953,0.44323319312430953,0.4388447456676303,0,highway_0,0,905.3292716670026,1224.3292716670026,,-1030.2378701371047
33.2,llm_1,1227.2574156503886,-10.501500000000002,29.281439833858993,1000.0,,0.44005393721940167,0.44005393721940167,0.44005393721940167,0.44005393721940167,0.4356969675439615,0,highway_0,0,908.2574156503886,1227.2574156503886,,-1030.281439833859
33.3,llm_1,1230.1898852131092,-10.501500000000002,29.32469562720648,1000.0,,0.43688351280964155,0.43688351280964155,0.43688351280964155,0.43688351280964155,0.43255793347487526,0,highway_0,0,911.1898852131092,1230.1898852131092,,-1030.3246956272064
33.4,llm_1,1233.1266490541761,-10.501500000000002,29.367638410668793,1000.0,,0.43372211296934693,0.43372211296934693,0.43372211296934693,0.43372211296934693,0.4294278346231195,0,highway_0,0,914.1266490541761,1233.1266490541761,,-1030.3676384106689
33.5,llm_1,1236.067675963836,-10.501500000000002,29.410269096598835,1000.0,,0.4305699278934322,0.4305699278934322,0.4305699278934322,0.4305699278934322,0.4263068593004249,0,highway_0,0,917.0676759638361,1236.067675963836,,-1030.4102690965988
33.6,llm_1,1239.0129348254254,-10.501500000000002,29.45258861589309,1000.0,,0.4274271448720208,0.4274271448720208,0.4274271448720208,0.4274271448720208,0.4231951929425648,0,highway_0,0,920.0129348254254,1239.0129348254254,,-1030.452588615893
33.7,llm_1,1241.9623946171955,-10.501500000000002,29.494597917701658,1000.0,,0.424293948266502,0.424293948266502,0.424293948266502,0.424293948266502,0.4200930180856588,0,highway_0,0,922.9623946171955,1241.9623946171955,,-1030.4945979177016
33.8,llm_1,1244.9160244141092,-10.501500000000002,29.53629796913602,1000.0,,0.421170519487038,0.421170519487038,0.421170519487038,0.421170519487038,0.41700051434361285,0,highway_0,0,925.9160244141092,1244.9160244141092,,-1030.536297969136
33.9,llm_1,1247.8737933896066,-10.501500000000002,29.57768975497478,1000.0,,0.41805703697151264,0.41805703697151264,0.41805703697151264,0.41805703697151264,0.4139178583876202,0,highway_0,0,928.8737933896066,1247.8737933896066,,-1030.5776897549747
34.0,llm_1,1250.8356708173433,-10.501500000000002,29.618774277367447,1000.0,,0.41495367616590084,0.41495367616590084,0.41495367616590084,0.41495367616590084,0.4108452239266569,0,highway_0,0,931.8356708173433,1250.8356708173433,,-1030.6187742773675
34.1,llm_1,1253.8016260728969,-10.501500000000002,29.659552555536365,1000.0,,0.4118606095060724,0.4118606095060724,0.4118606095060724,0.4118606095060724,0.40778278168918547,0,highway_0,0,934.8016260728969,1253.8016260728969,,-1030.6595525555363
34.2,llm_1,1256.7716286354446,-10.501500000000002,29.700025625477057,1000.0,,0.40877800640099904,0.40877800640099904,0.40877800640099904,0.40877800640099904,0.40473069940691886,0,highway_0,0,937.7716286354446,1256.7716286354446,,-1030.700025625477
34.3,llm_1,1259.7456480894102,-10.501500000000002,29.740194539656994,1000.0,,0.40570603321736776,0.40570603321736776,0.40570603321736776,0.40570603321736776,0.4016891417993662,0,highway_0,0,940.7456480894102,1259.7456480894102,,-1030.740194539657
34.4,llm_1,1262.7236541260816,-10.501500000000002,29.780060366712995,1000.0,,0.4026448532655863,0.4026448532655863,0.4026448532655863,0.4026448532655863,0.3986582705600128,0,highway_0,0,943.7236541260816,1262.7236541260816,,-1030.780060366713
34.5,llm_1,1265.7056165451963,-10.501500000000002,29.81962419114737,1000.0,,0.39959462678716273,0.39959462678716273,0.39959462678716273,0.39959462678716273,0.3956382443437434,0,highway_0,0,946.7056165451963,1265.7056165451963,,-1030.8196241911473
34.6,llm_1,1268.6915052564987,-10.501500000000002,29.85888711302296,1000.0,,0.39655551094345487,0.39655551094345487,0.39655551094345487,0.39655551094345487,0.39262921875589996,0,highway_0,0,949.6915052564987,1268.6915052564987,,-1030.858887113023
34.7,llm_1,1271.6812902812644,-10.501500000000002,29.897850247657196,1000.0,,0.3935276598057702,0.3935276598057702,0.3935276598057702,0.3935276598057702,0.3896313463423695,0,highway_0,0,952.6812902812644,1271.6812902812644,,-1030.8978502476573
34.8,llm_1,1274.674941753796,-10.501500000000002,29.9365147253153,1000.0,,0.3905112243468053,0.3905112243468053,0.3905112243468053,0.3905112243468053,0.38664477658102214,0,highway_0,0,955.674941753796,1274.674941753796,,-1030.9365147253152
34.9,llm_1,1277.6724299228863,-10.501500000000002,29.974881690902762,1000.0,,0.38750635243340326,0.38750635243340326,0.38750635243340326,0.38750635243340326,0.3836696558746411,0,highway_0,0,958.6724299228863,1277.6724299228863,,-1030.9748816909027
35.0,llm_1,1280.673725153252,-10.501500000000002,30.012952303657283,1000.0,,0.3845131888206249,0.3845131888206249,0.3845131888206249,0.3845131888206249,0.38070612754520283,0,highway_0,0,961.673725153252,1280.673725153252,,-1031.0129523036574
35.1,llm_1,1283.678797926936,-10.501500000000002,30.050727736840162,1000.0,,0.38153187514710296,0.38153187514710296,0.38153187514710296,0.38153187514710296,0.3777543318287968,0,highway_0,0,964.6787979269361,1283.678797926936,,-1031.0507277368401
35.2,llm_1,1286.6876188446788,-10.501500000000002,30.08820917742746,1000.0,,0.3785625499316765,0.3785625499316765,0.3785625499316765,0.3785625499316765,0.3748144058729608,0,highway_0,0,967.6876188446788,1286.6876188446788,,-1031.0882091774274
35.3,llm_1,1289.7001586272588,-10.501500000000002,30.125397825800853,1000.0,,0.3756053485712765,0.3756053485712765,0.3756053485712765,0.3756053485712765,0.3718864837339453,0,highway_0,0,970.7001586272588,1289.7001586272588,,-1031.1253978258007
35.4,llm_1,1292.7163881168026,-10.501500000000002,30.16229489543848,1000.0,,0.3726604033400498,0.3726604033400498,0.3726604033400498,0.3726604033400498,0.3689706963762873,0,highway_0,0,973.7163881168026,1292.7163881168026,,-1031.1622948954384
35.5,llm_1,1295.736278278063,-10.501500000000002,30.19890161260578,1000.0,,0.3697278433897051,0.3697278433897051,0.3697278433897051,0.3697278433897051,0.36606717167298797,0,highway_0,0,976.7362782780631,1295.736278278063,,-1031.1989016126058
35.6,llm_1,1298.7598001996678,-10.501500000000002,30.235219216046477,1000.0,,0.36680779475105185,0.36680779475105185,0.36680779475105185,0.36680779475105185,0.363176034406969,0,highway_0,0,979.7598001996678,1298.7598001996678,,-1031.2352192160465
35.7,llm_1,1301.7869250953352,-10.501500000000002,30.271248956673876,1000.0,,0.3639003803367261,0.3639003803367261,0.3639003803367261,0.3639003803367261,0.3602974062739861,0,highway_0,0,982.7869250953352,1301.7869250953352,,-1031.2712489566738
35.8,llm_1,1304.8176243050614,-10.501500000000002,30.306992097262498,1000.0,,0.3610057199450696,0.3610057199450696,0.3610057199450696,0.3610057199450696,0.35743140588621714,0,highway_0,0,985.8176243050614,1304.8176243050614,,-1031.3069920972625
35.9,llm_1,1307.8518692962755,-10.501500000000002,30.342449912140236,1000.0,,0.3581239302651512,0.3581239302651512,0.3581239302651512,0.3581239302651512,0.35457814877737803,0,highway_0,0,988.8518692962755,1307.8518692962755,,-1031.3424499121402
36.0,llm_1,1310.8896316649636,-10.501500000000002,30.37762368688112,1000.0,,0.35525512488290745,0.35525512488290745,0.35525512488290745,0.35525512488290745,0.35173774740883346,0,highway_0,0,991.8896316649636,1310.8896316649636,,-1031.3776236868812
36.1,llm_1,1313.9308831367634,-10.501500000000002,30.41251471799878,1000.0,,0.35239941428837385,0.35239941428837385,0.35239941428837385,0.35239941428837385,0.34891031117659566,0,highway_0,0,994.9308831367634,1313.9308831367634,,-1031.4125147179989
36.2,llm_1,1316.9755955680275,-10.501500000000002,30.44712431264076,1000.0,,0.349556905883995,0.349556905883995,0.349556905883995,0.349556905883995,0.34609594641981545,0,highway_0,0,997.9755955680275,1316.9755955680275,,-1031.4471243126407
36.3,llm_1,1320.023740946856,-10.501500000000002,30.48145378828373,1000.0,,0.34672770399398456,0.34672770399398456,0.34672770399398456,0.34672770399398456,0.34329475642969953,0,highway_0,0,1001.0237409468559,1320.023740946856,,-1031.4814537882837
36.4,llm_1,1323.075291394099,-10.501500000000002,30.51550447242974,1000.0,,0.3439119098747184,0.3439119098747184,0.3439119098747184,0.3439119098747184,0.3405068414600976,0,highway_0,0,1004.0752913940989,1323.075291394099,,-1031.5155044724297
36.5,llm_1,1326.1302191643292,-10.501500000000002,30.549277702303613,1000.0,,0.34110962172613213,0.34110962172613213,0.34110962172613213,0.34110962172613213,0.3377322987387288,0,highway_0,0,1007.1302191643292,1326.1302191643292,,-1031.5492777023037
36.6,llm_1,1329.1884966467844,-10.501500000000002,30.582774824551542,1000.0,,0.33832093470410074,0.33832093470410074,0.33832093470410074,0.33832093470410074,0.33497122247929667,0,highway_0,0,1010.1884966467844,1329.1884966467844,,-1031.5827748245515
36.7,llm_1,1332.2500963662785,-10.501500000000002,30.615997194941023,1000.0,,0.3355459409337841,0.3355459409337841,0.3355459409337841,0.3355459409337841,0.3322237038948117,0,highway_0,0,1013.2500963662785,1332.2500963662785,,-1031.615997194941
36.8,llm_1,1335.3149909840847,-10.501500000000002,30.6489461780622,1000.0,,0.3327847295239077,0.3327847295239077,0.3327847295239077,0.3327847295239077,0.32948983121176667,0,highway_0,0,1016.3149909840847,1335.3149909840847,,-1031.6489461780623
36.9,llm_1,1338.3831532987879,-10.501500000000002,30.68162314703071,1000.0,,0.33003738658195547,0.33003738658195547,0.33003738658195547,0.33003738658195547,0.32676968968509357,0,highway_0,0,1019.3831532987879,1338.3831532987879,,-1031.6816231470307
37.0,llm_1,1341.4545562471071,-10.501500000000002,30.71402948319212,1000.0,,0.32730399523025644,0.32730399523025644,0.32730399523025644,0.32730399523025644,0.3240633616141153,0,highway_0,0,1022.4545562471071,1341.4545562471071,,-1031.714029483192
37.1,llm_1,1344.5291729046899,-10.501500000000002,30.746166575828056,1000.0,,0.3245846356229357,0.3245846356229357,0.3245846356229357,0.3245846356229357,0.32137092635935005,0,highway_0,0,1025.5291729046899,1344.5291729046899,,-1031.746166575828
37.2,llm_1,1347.6069764868762,-10.501500000000002,30.778035821864066,1000.0,,0.32187938496370816,0.32187938496370816,0.32187938496370816,0.32187938496370816,0.31869246036009713,0,highway_0,0,1028.6069764868762,1347.6069764868762,,-1031.778035821864
37.3,llm_1,1350.687940349434,-10.501500000000002,30.80963862557936,1000.0,,0.3191883175244893,0.3191883175244893,0.3191883175244893,0.3191883175244893,0.3160280371529467,0,highway_0,0,1031.687940349434,1350.687940349434,,-1031.8096386255793
37.4,llm_1,1353.772037989266,-10.501500000000002,30.84097639831845,1000.0,,0.3165115046648044,0.3165115046648044,0.3165115046648044,0.3165115046648044,0.3133777273908933,0,highway_0,0,1034.772037989266,1353.772037989266,,-1031.8409763983184
37.5,llm_1,1356.8592430450865,-10.501500000000002,30.872050558204783,1000.0,,0.31384901485196315,0.31384901485196315,0.31384901485196315,0.31384901485196315,0.31074159886333774,0,highway_0,0,1037.8592430450865,1356.8592430450865,,-1031.8720505582048
37.6,llm_1,1359.949529298072,-10.501500000000002,30.902862529856463,1000.0,,0.31120091368198344,0.31120091368198344,0.31120091368198344,0.31120091368198344,0.30811971651679926,0,highway_0,0,1040.949529298072,1359.949529298072,,-1031.9028625298565
37.7,llm_1,1363.0428706724824,-10.501500000000002,30.93341374410411,1000.0,,0.30856726390123845,0.30856726390123845,0.30856726390123845,0.30856726390123845,0.3055121424764806,0,highway_0,0,1044.0428706724824,1363.0428706724824,,-1031.9334137441042
37.8,llm_1,1366.1392412362536,-10.501500000000002,30.963705637710923,1000.0,,0.3059481254287938,0.3059481254287938,0.3059481254287938,0.3059481254287938,0.30291893606811726,0,highway_0,0,1047.1392412362536,1366.1392412362536,,-1031.963705637711
37.9,llm_1,1369.238615201563,-10.501500000000002,30.993739653095023,1000.0,,0.3033435553794308,0.3033435553794308,0.3033435553794308,0.3033435553794308,0.3003401538409989,0,highway_0,0,1050.238615201563,1369.238615201563,,-1031.993739653095
38.0,llm_1,1372.3409669253685,-10.501500000000002,31.02351723805416,1000.0,,0.3007536080873072,0.3007536080873072,0.3007536080873072,0.3007536080873072,0.2977758495913818,0,highway_0,0,1053.3409669253685,1372.3409669253685,,-1032.0235172380542
