time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
18.8,llm_1,776.7347304988184,-11.200000000000001,23.981407111891116,1000.0,,0.22918981701147478,0.22918981701147478,0.22918981701147478,0.22918981701147478,0.22692061090243243,0,highway_0,0,457.7347304988184,776.7347304988184,,-1024.981407111891
18.9,llm_1,779.1351114617922,-11.200000000000001,24.003809629737873,1000.0,,0.22626543025227086,0.22626543025227086,0.22626543025227086,0.22626543025227086,0.22402517846757064,0,highway_0,0,460.13511146179223,779.1351114617922,,-1025.0038096297378
19.0,llm_1,781.5377040109337,-11.200000000000001,24.025925491414924,1000.0,,0.22337020293821608,0.22337020293821608,0.22337020293821608,0.22337020293821608,0.2211586167705093,0,highway_0,0,462.5377040109337,781.5377040109337,,-1025.025925491415
19.1,llm_1,783.9424797685871,-11.200000000000001,24.047757576534252,1000.0,,0.22050405970520248,0.22050405970520248,0.22050405970520248,0.22050405970520248,0.21832085119328326,0,highway_0,0,464.9424797685871,783.9424797685871,,-1025.0477575765342
19.2,llm_1,786.3494106442519,-11.200000000000001,24.0693087566481,1000.0,,0.21766691914983816,0.21766691914983816,0.21766691914983816,0.21766691914983816,0.21551180113846158,0,highway_0,0,467.34941064425186,786.3494106442519,,-1025.069308756648
19.3,llm_1,788.7584688337187,-11.200000000000001,24.090581894667913,1000.0,,0.2148586940001418,0.2148586940001418,0.2148586940001418,0.2148586940001418,0.21273138019815008,0,highway_0,0,469.75846883371867,788.7584688337187,,-1025.0905818946678
19.4,llm_1,791.1696268181487,-11.200000000000001,24.111579844300117,1000.0,,0.21207929128526826,0.21207929128526826,0.21207929128526826,0.21207929128526826,0.20997949632203472,0,highway_0,0,472.1696268181487,791.1696268181487,,-1025.1115798443002
19.5,llm_1,793.5828573630986,-11.200000000000001,24.13230544949855,1000.0,,0.20932861250415136,0.20932861250415136,0.20932861250415136,0.20932861250415136,0.20725605198432362,0,highway_0,0,474.5828573630986,793.5828573630986,,-1025.1323054494985
19.6,llm_1,796.0010873994653,-11.200000000000001,24.182300363667306,1000.0,,0.5049486331044557,0.5049486331044557,0.5049486331044557,0.5049486331044557,0.49994914168756566,0,highway_0,0,477.0010873994653,796.0010873994653,,-1025.1823003636673
19.7,llm_1,798.4242761830997,-11.200000000000001,24.2318878363438,1000.0,,0.5008334740326122,0.5008334740326122,0.5008334740326122,0.5008334740326122,0.4958747267649599,0,highway_0,0,479.42427618309966,798.4242761830997,,-1025.2318878363437
19.8,llm_1,800.8523830515059,-11.200000000000001,24.281068684061868,1000.0,,0.49672656195247133,0.49672656195247133,0.49672656195247133,0.49672656195247133,0.4918084771806619,0,highway_0,0,481.85238305150585,800.8523830515059,,-1025.281068684062
19.9,llm_1,803.2853674283015,-11.200000000000001,24.329843767956373,1000.0,,0.49262834733452465,0.49262834733452465,0.49262834733452465,0.49262834733452465,0.4877508389450469,0,highway_0,0,484.28536742830147,803.2853674283015,,-1025.3298437679564
20.0,llm_1,805.7231888276217,-11.200000000000001,24.378213993202007,1000.0,,0.4885392749808859,0.4885392749808859,0.4885392749808859,0.4885392749808859,0.48370225245633947,0,highway_0,0,486.7231888276217,805.7231888276217,,-1025.378213993202
20.1,llm_1,808.1658068584655,-11.200000000000001,24.426180308438795,1000.0,,0.48445978389158806,0.48445978389158806,0.48445978389158806,0.48445978389158806,0.47966315236788404,0,highway_0,0,489.16580685846554,808.1658068584655,,-1025.4261803084387
20.2,llm_1,810.613181228984,-11.200000000000001,24.473743705184944,1000.0,,0.4803903071361041,0.4803903071361041,0.4803903071361041,0.4803903071361041,0.47563396746149067,0,highway_0,0,491.613181228984,810.613181228984,,-1025.473743705185
20.3,llm_1,813.0652717507078,-11.200000000000001,24.52090521723743,1000.0,,0.4763312717301216,0.4763312717301216,0.4763312717301216,0.4763312717301216,0.4716151205248664,0,highway_0,0,494.0652717507078,813.0652717507078,,-1025.5209052172374
20.4,llm_1,815.5220383427139,-11.200000000000001,24.567665920060957,1000.0,,0.4722830985176062,0.4722830985176062,0.4722830985176062,0.4722830985176062,0.467607028235264,0,highway_0,0,496.5220383427139,815.5220383427139,,-1025.567665920061
20.5,llm_1,817.9834410357305,-11.200000000000001,24.61402693016573,1000.0,,0.46824620205817424,0.46824620205817424,0.46824620205817424,0.46824620205817424,0.4636101010477134,0,highway_0,0,498.9834410357305,817.9834410357305,,-1025.6140269301657
20.6,llm_1,820.4494399761779,-11.200000000000001,24.65998940447462,1000.0,,0.4642209905197918,0.4642209905197918,0.4642209905197918,0.4642209905197918,0.4596247430889022,0,highway_0,0,501.4494399761779,820.4494399761779,,-1025.6599894044746
20.7,llm_1,822.919995430146,-11.200000000000001,24.705554539680243,1000.0,,0.4602078655768105,0.4602078655768105,0.4602078655768105,0.4602078655768105,0.4556513520562433,0,highway_0,0,503.91999543014595,822.919995430146,,-1025.7055545396802
20.8,llm_1,825.3950677873052,-11.200000000000001,24.750723571592456,1000.0,,0.45620722231334454,0.45620722231334454,0.45620722231334454,0.45620722231334454,0.45169031912212887,0,highway_0,0,506.39506778730515,825.3950677873052,,-1025.7507235715925
20.9,llm_1,827.8746175647528,-11.200000000000001,24.79549777447681,1000.0,,0.4522194491319882,0.4522194491319882,0.4522194491319882,0.4522194491319882,0.44774202884354963,0,highway_0,0,508.87461756475284,827.8746175647528,,-1025.7954977744769
21.0,llm_1,830.3586054107913,-11.200000000000001,24.83987846038452,1000.0,,0.4482449276678673,0.4482449276678673,0.4482449276678673,0.4482449276678673,0.4438068590770783,0,highway_0,0,511.35860541079126,830.3586054107913,,-1025.8398784603846
21.1,llm_1,832.8469921086387,-11.200000000000001,24.88386697847442,1000.0,,0.44428403270800765,0.44428403270800765,0.44428403270800765,0.44428403270800765,0.4398851808990045,0,highway_0,0,513.8469921086387,832.8469921086387,,-1025.8838669784743
21.2,llm_1,835.3397385800714,-11.200000000000001,24.92746471432749,1000.0,,0.440337132116007,0.440337132116007,0.440337132116007,0.440337132116007,0.4359773585306925,0,highway_0,0,516.3397385800714,835.3397385800714,,-1025.9274647143275
21.3,llm_1,837.8368058889969,-11.200000000000001,24.970673089254415,1000.0,,0.43640458676198335,0.43640458676198335,0.43640458676198335,0.43640458676198335,0.4320837492692675,0,highway_0,0,518.8368058889969,837.8368058889969,,-1025.9706730892544
21.4,llm_1,840.3381552449565,-11.200000000000001,25.013493559596768,1000.0,,0.43248675045777063,0.43248675045777063,0.43248675045777063,0.43248675045777063,0.4282047034235248,0,highway_0,0,521.3381552449565,840.3381552449565,,-1026.0134935595968
21.5,llm_1,842.8437480065587,-11.200000000000001,25.055927616022245,1000.0,,0.4285839698973285,0.4285839698973285,0.4285839698973285,0.4285839698973285,0.42434056425477706,0,highway_0,0,523.8437480065587,842.8437480065587,,-1026.0559276160222
21.6,llm_1,845.3535456848401,-11.200000000000001,25.097976782814552,1000.0,,0.42469658460232484,0.42469658460232484,0.42469658460232484,0.42469658460232484,0.42049166792306636,0,highway_0,0,526.3535456848401,845.3535456848401,,-1026.0979767828146
21.7,llm_1,847.867509946556,-11.200000000000001,25.139642617158398,1000.0,,0.4208249268728492,0.4208249268728492,0.4208249268728492,0.4208249268728492,0.4166583434384563,0,highway_0,0,528.867509946556,847.867509946556,,-1026.1396426171584
21.8,llm_1,850.385602617398,-11.200000000000001,25.180926708420102,1000.0,,0.4169693217432042,0.4169693217432042,0.4169693217432042,0.4169693217432042,0.4128409126170496,0,highway_0,0,531.385602617398,850.385602617398,,-1026.1809267084202
21.9,llm_1,852.9077856851404,-11.200000000000001,25.221830677424336,1000.0,,0.4131300869427267,0.4131300869427267,0.4131300869427267,0.4131300869427267,0.4090396900423343,0,highway_0,0,533.9077856851404,852.9077856851404,,-1026.2218306774244
22.0,llm_1,855.4340213027132,-11.200000000000001,25.26235617572746,1000.0,,0.4093075328615764,0.4093075328615764,0.4093075328615764,0.4093075328615764,0.40525498303125573,0,highway_0,0,536.4340213027132,855.4340213027132,,-1026.2623561757275
22.1,llm_1,857.964271791202,-11.200000000000001,25.302504884888002,1000.0,,0.40550196252143356,0.40550196252143356,0.40550196252143356,0.40550196252143356,0.40148709160540363,0,highway_0,0,538.964271791202,857.964271791202,,-1026.302504884888
22.2,llm_1,860.4984996427755,-11.200000000000001,25.342278515734638,1000.0,,0.4017136715510329,0.4017136715510329,0.4017136715510329,0.4017136715510329,0.39773630846635655,0,highway_0,0,541.4984996427755,860.4984996427755,,-1026.3422785157347
22.3,llm_1,863.0366675235388,-11.200000000000001,25.38167880763231,1000.0,,0.39794294816647724,0.39794294816647724,0.39794294816647724,0.39794294816647724,0.39400291897671025,0,highway_0,0,544.0366675235388,863.0366675235388,,-1026.3816788076324
22.4,llm_1,865.5787382763134,-11.200000000000001,25.420707527746785,1000.0,,0.39419007315624166,0.39419007315624166,0.39419007315624166,0.39419007315624166,0.39028720114476556,0,highway_0,0,546.5787382763134,865.5787382763134,,-1026.4207075277468
22.5,llm_1,868.1246749233442,-11.200000000000001,25.459366470308254,1000.0,,0.39045531987080406,0.39045531987080406,0.39045531987080406,0.39045531987080406,0.38658942561468734,0,highway_0,0,549.1246749233442,868.1246749233442,,-1026.4593664703082
22.6,llm_1,870.6744406689317,-11.200000000000001,25.497657455874275,1000.0,,0.38673895421681437,0.38673895421681437,0.38673895421681437,0.38673895421681437,0.3829098556602162,0,highway_0,0,551.6744406689317,870.6744406689317,,-1026.4976574558743
22.7,llm_1,873.2279989019909,-11.200000000000001,25.535582330592664,1000.0,,0.3830412346557256,0.3830412346557256,0.3830412346557256,0.3830412346557256,0.3792487471838868,0,highway_0,0,554.2279989019909,873.2279989019909,,-1026.5355823305927
22.8,llm_1,875.7853131985373,-11.200000000000001,25.573142965464626,1000.0,,0.3793624122067937,0.3793624122067937,0.3793624122067937,0.3793624122067937,0.3756063487196215,0,highway_0,0,556.7853131985373,875.7853131985373,,-1026.5731429654647
22.9,llm_1,878.3463473240981,-11.200000000000001,25.61034125560862,1000.0,,0.37570273045436453,0.37570273045436453,0.37570273045436453,0.37570273045436453,0.3719829014399423,0,highway_0,0,559.3463473240981,878.3463473240981,,-1026.6103412556085
23.0,llm_1,880.9110652360507,-11.200000000000001,25.64717911952539,1000.0,,0.3720624255593534,0.3720624255593534,0.3720624255593534,0.3720624255593534,0.36837863916769464,0,highway_0,0,561.9110652360507,880.9110652360507,,-1026.6471791195254
23.1,llm_1,883.4794310858872,-11.200000000000001,25.68365849836448,1000.0,,0.3684417262748203,0.3684417262748203,0.3684417262748203,0.3684417262748203,0.36479378839089804,0,highway_0,0,564.4794310858872,883.4794310858872,,-1026.6836584983644
23.2,llm_1,886.0477969357237,-11.200000000000001,25.68365849836448,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,567.0477969357237,886.0477969357237,,-1026.6836584983644
23.3,llm_1,888.6161627855602,-11.200000000000001,25.68365849836448,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,569.6161627855602,888.6161627855602,,-1026.6836584983644
23.4,llm_1,891.1845286353966,-11.200000000000001,25.68365849836448,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,572.1845286353966,891.1845286353966,,-1026.6836584983644
23.5,llm_1,893.7528944852331,-11.200000000000001,25.68365849836448,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,574.7528944852331,893.7528944852331,,-1026.6836584983644
23.6,llm_1,896.3212603350696,-11.200000000000001,25.68365849836448,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,577.3212603350696,896.3212603350696,,-1026.6836584983644
23.7,llm_1,898.8896261849061,-11.200000000000001,25.68365849836448,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,579.8896261849061,898.8896261849061,,-1026.6836584983644
23.8,llm_1,901.4579920347425,-11.200000000000001,25.68365849836448,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,582.4579920347426,901.4579920347426,,-1026.6836584983644
23.9,llm_1,904.0263578845789,-11.200000000000001,25.68365849836448,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,585.026357884579,904.026357884579,,-1026.6836584983644
24.0,llm_1,906.5947237344157,-11.200000000000001,25.68365849836448,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,587.5947237344155,906.5947237344155,,-1026.6836584983644
24.1,llm_1,909.1630895842521,-11.200000000000001,25.68365849836448,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,590.163089584252,909.163089584252,,-1026.6836584983644
24.2,llm_1,911.7314554340885,-11.200000000000001,25.68365849836448,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,592.7314554340885,911.7314554340885,,-1026.6836584983644
24.3,llm_1,914.299821283925,-11.200000000000001,25.68365849836448,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,595.299821283925,914.299821283925,,-1026.6836584983644
24.4,llm_1,916.8681871337615,-11.200000000000001,25.68365849836448,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,597.8681871337615,916.8681871337615,,-1026.6836584983644
24.5,llm_1,919.436552983598,-11.200000000000001,25.68365849836448,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,600.436552983598,919.436552983598,,-1026.6836584983644
24.6,llm_1,922.0049188334344,-11.200000000000001,25.68365849836448,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,603.0049188334344,922.0049188334344,,-1026.6836584983644
24.7,llm_1,924.5732846832709,-11.200000000000001,25.68365849836448,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,605.5732846832709,924.5732846832709,,-1026.6836584983644
24.8,llm_1,927.1416505331073,-11.200000000000001,25.68365849836448,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,608.1416505331074,927.1416505331074,,-1026.6836584983644
24.9,llm_1,929.7100163829438,-11.200000000000001,25.68365849836448,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,610.7100163829439,929.7100163829439,,-1026.6836584983644
25.0,llm_1,932.2783822327805,-11.200000000000001,25.68365849836448,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,613.2783822327804,932.2783822327804,,-1026.6836584983644
25.1,llm_1,934.846748082617,-11.200000000000001,25.68365849836448,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,615.8467480826168,934.8467480826168,,-1026.6836584983644
25.2,llm_1,937.4151139324534,-11.200000000000001,25.68365849836448,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,618.4151139324533,937.4151139324533,,-1026.6836584983644
25.3,llm_1,939.9834797822898,-11.200000000000001,25.68365849836448,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,620.9834797822898,939.9834797822898,,-1026.6836584983644
25.4,llm_1,942.5518456321263,-11.200000000000001,25.68365849836448,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,623.5518456321263,942.5518456321263,,-1026.6836584983644
25.5,llm_1,945.1202114819628,-11.200000000000001,25.68365849836448,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,626.1202114819628,945.1202114819628,,-1026.6836584983644
25.6,llm_1,947.6885773317993,-11.200000000000001,25.68365849836448,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,628.6885773317993,947.6885773317993,,-1026.6836584983644
25.7,llm_1,950.2569431816357,-11.200000000000001,25.68365849836448,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,631.2569431816357,950.2569431816357,,-1026.6836584983644
25.8,llm_1,952.8253090314721,-11.200000000000001,25.68365849836448,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,633.8253090314722,952.8253090314722,,-1026.6836584983644
25.9,llm_1,955.3936748813086,-11.200000000000001,25.68365849836448,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,636.3936748813087,955.3936748813087,,-1026.6836584983644
26.0,llm_1,957.9620407311451,-11.200000000000001,25.68365849836448,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,638.9620407311452,957.9620407311452,,-1026.6836584983644
26.1,llm_1,960.5304065809818,-11.200000000000001,25.68365849836448,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,641.5304065809817,960.5304065809817,,-1026.6836584983644
26.2,llm_1,963.0987724308183,-11.200000000000001,25.68365849836448,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,644.0987724308181,963.0987724308181,,-1026.6836584983644
26.3,llm_1,965.6671382806546,-11.200000000000001,25.68365849836448,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,646.6671382806546,965.6671382806546,,-1026.6836584983644
26.4,llm_1,968.2206526453424,-11.200000000000001,25.535143646879334,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,649.2206526453425,968.2206526453425,,-1026.5351436468793
26.5,llm_1,970.7593155248819,-11.200000000000001,25.386628795394188,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,651.7593155248819,970.7593155248819,,-1026.3866287953942
26.6,llm_1,973.2831269192727,-11.200000000000001,25.238113943909042,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,654.2831269192728,973.2831269192728,,-1026.238113943909
26.7,llm_1,975.7920868285153,-11.200000000000001,25.089599092423896,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,656.7920868285153,975.7920868285153,,-1026.089599092424
26.8,llm_1,978.2861952526091,-11.200000000000001,24.94108424093875,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,659.2861952526091,978.2861952526091,,-1025.9410842409388
26.9,llm_1,980.7654521915546,-11.200000000000001,24.792569389453604,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,661.7654521915545,980.7654521915545,,-1025.7925693894535
27.0,llm_1,983.2298576453514,-11.200000000000001,24.644054537968458,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,664.2298576453513,983.2298576453513,,-1025.6440545379685
27.1,llm_1,985.6794116139996,-11.200000000000001,24.495539686483312,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,666.6794116139997,985.6794116139997,,-1025.4955396864834
27.2,llm_1,988.1141140974995,-11.200000000000001,24.347024834998166,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,669.1141140974995,988.1141140974995,,-1025.3470248349981
27.3,llm_1,990.5339650958508,-11.200000000000001,24.19850998351302,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,671.5339650958508,990.5339650958508,,-1025.198509983513
27.4,llm_1,992.9389646090535,-11.200000000000001,24.049995132027874,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,673.9389646090536,992.9389646090536,,-1025.0499951320278
27.5,llm_1,995.3291126371079,-11.200000000000001,23.901480280542728,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,676.3291126371079,995.3291126371079,,-1024.9014802805427
27.6,llm_1,997.7192606651621,-11.200000000000001,23.901480280542728,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,678.7192606651621,997.7192606651621,,-1024.9014802805427
27.7,llm_1,1000.1094086932162,-11.200000000000001,23.901480280542728,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,681.1094086932163,1000.1094086932163,,-1024.9014802805427
27.8,llm_1,1002.4995567212706,-11.200000000000001,23.901480280542728,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,683.4995567212706,1002.4995567212706,,-1024.9014802805427
27.9,llm_1,1004.8897047493248,-11.200000000000001,23.901480280542728,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,685.8897047493248,1004.8897047493248,,-1024.9014802805427
28.0,llm_1,1007.2798527773791,-11.200000000000001,23.901480280542728,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,688.279852777379,1007.279852777379,,-1024.9014802805427
28.1,llm_1,1009.6700008054331,-11.200000000000001,23.901480280542728,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,690.6700008054332,1009.6700008054332,,-1024.9014802805427
28.2,llm_1,1012.0601488334875,-11.200000000000001,23.901480280542728,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,693.0601488334875,1012.0601488334875,,-1024.9014802805427
28.3,llm_1,1014.4502968615417,-11.200000000000001,23.901480280542728,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,695.4502968615417,1014.4502968615417,,-1024.9014802805427
28.4,llm_1,1016.8404448895958,-11.200000000000001,23.901480280542728,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,697.8404448895959,1016.8404448895959,,-1024.9014802805427
28.5,llm_1,1019.2305929176501,-11.200000000000001,23.901480280542728,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,700.2305929176501,1019.2305929176501,,-1024.9014802805427
28.6,llm_1,1021.6207409457044,-11.200000000000001,23.901480280542728,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,702.6207409457044,1021.6207409457044,,-1024.9014802805427
28.7,llm_1,1024.0108889737587,-11.200000000000001,23.901480280542728,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,705.0108889737587,1024.0108889737587,,-1024.9014802805427
28.8,llm_1,1026.401037001813,-11.200000000000001,23.901480280542728,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,707.4010370018129,1026.401037001813,,-1024.9014802805427
28.9,llm_1,1028.7911850298672,-11.200000000000001,23.901480280542728,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,709.7911850298672,1028.7911850298672,,-1024.9014802805427
29.0,llm_1,1031.1813330579214,-11.200000000000001,23.901480280542728,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,712.1813330579214,1031.1813330579214,,-1024.9014802805427
29.1,llm_1,1033.5714810859756,-11.200000000000001,23.901480280542728,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,714.5714810859756,1033.5714810859756,,-1024.9014802805427
29.2,llm_1,1035.9616291140298,-11.200000000000001,23.901480280542728,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,716.9616291140298,1035.9616291140298,,-1024.9014802805427
29.3,llm_1,1038.351777142084,-11.200000000000001,23.901480280542728,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,719.3517771420841,1038.351777142084,,-1024.9014802805427
29.4,llm_1,1040.7419251701383,-11.200000000000001,23.901480280542728,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,721.7419251701383,1040.7419251701383,,-1024.9014802805427
29.5,llm_1,1043.1320731981925,-11.200000000000001,23.901480280542728,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,724.1320731981925,1043.1320731981925,,-1024.9014802805427
29.6,llm_1,1045.5222212262468,-11.200000000000001,23.901480280542728,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,726.5222212262468,1045.5222212262468,,-1024.9014802805427
29.7,llm_1,1047.912369254301,-11.200000000000001,23.901480280542728,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,728.912369254301,1047.912369254301,,-1024.9014802805427
29.8,llm_1,1050.3025172823552,-11.200000000000001,23.901480280542728,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,731.3025172823552,1050.3025172823552,,-1024.9014802805427
29.9,llm_1,1052.6926653104094,-11.200000000000001,23.901480280542728,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,733.6926653104094,1052.6926653104094,,-1024.9014802805427
30.0,llm_1,1055.0828133384637,-11.200000000000001,23.901480280542728,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,736.0828133384637,1055.0828133384637,,-1024.9014802805427
30.1,llm_1,1057.472961366518,-11.200000000000001,23.901480280542728,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,738.4729613665179,1057.472961366518,,-1024.9014802805427
30.2,llm_1,1059.8631093945721,-11.200000000000001,23.901480280542728,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,740.8631093945721,1059.8631093945721,,-1024.9014802805427
30.3,llm_1,1062.2532574226263,-11.200000000000001,23.901480280542728,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,743.2532574226263,1062.2532574226263,,-1024.9014802805427
30.4,llm_1,1064.6434054506806,-11.200000000000001,23.901480280542728,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,745.6434054506806,1064.6434054506806,,-1024.9014802805427
30.5,llm_1,1067.0358953499563,-11.200000000000001,23.924898992757246,1000.0,,0.23652899336664213,0.23652899336664213,0.23652899336664213,0.23652899336664213,0.23418712214517967,0,highway_0,0,748.0358953499563,1067.0358953499563,,-1024.9248989927573
30.6,llm_1,1069.4306974511323,-11.200000000000001,23.948021011760545,1000.0,,0.2335323919333281,0.2335323919333281,0.2335323919333281,0.2335323919333281,0.23122019003299243,0,highway_0,0,750.4306974511323,1069.4306974511323,,-1024.9480210117606
30.7,llm_1,1071.8277823751691,-11.200000000000001,23.970849240368405,1000.0,,0.2305651089393732,0.2305651089393732,0.2305651089393732,0.2305651089393732,0.22828228607860268,0,highway_0,0,752.8277823751691,1071.8277823751691,,-1024.9708492403684
30.8,llm_1,1074.2271210327174,-11.200000000000001,23.993386575482642,1000.0,,0.22762708465380077,0.22762708465380077,0.22762708465380077,0.22762708465380077,0.22537335114236612,0,highway_0,0,755.2271210327174,1074.2271210327174,,-1024.9933865754826
30.9,llm_1,1076.6286846234625,-11.200000000000001,24.015635907451145,1000.0,,0.22471825288188862,0.22471825288188862,0.22471825288188862,0.22471825288188862,0.22249331968502872,0,highway_0,0,757.6286846234625,1076.6286846234625,,-1025.015635907451
31.0,llm_1,1079.032444635407,-11.200000000000001,24.03760011944498,1000.0,,0.22183854113773882,0.22183854113773882,0.22183854113773882,0.22183854113773882,0.21964211993836358,0,highway_0,0,760.032444635407,1079.032444635407,,-1025.037600119445
31.1,llm_1,1081.4383728440923,-11.200000000000001,24.059282086852523,1000.0,,0.2189878708161792,0.2189878708161792,0.2189878708161792,0.2189878708161792,0.2168196740754169,0,highway_0,0,762.4383728440923,1081.4383728440923,,-1025.0592820868526
31.2,llm_1,1083.8464413117613,-11.200000000000001,24.08068467669053,1000.0,,0.21616615736387057,0.21616615736387057,0.21616615736387057,0.21616615736387057,0.21402589838007913,0,highway_0,0,764.8464413117613,1083.8464413117613,,-1025.0806846766905
31.3,llm_1,1086.2566223864644,-11.200000000000001,24.101810747032065,1000.0,,0.21337331044949992,0.21337331044949992,0.21337331044949992,0.21337331044949992,0.2112607034153413,0,highway_0,0,767.2566223864644,1086.2566223864644,,-1025.101810747032
31.4,llm_1,1088.6688887011096,-11.200000000000001,24.122663146451167,1000.0,,0.2106092341329412,0.2106092341329412,0.2106092341329412,0.2106092341329412,0.20852399419101886,0,highway_0,0,769.6688887011096,1088.6688887011096,,-1025.1226631464513
31.5,llm_1,1091.083213172458,-11.200000000000001,24.143244713484165,1000.0,,0.20787382703327906,0.20787382703327906,0.20787382703327906,0.20787382703327906,0.20581567032998294,0,highway_0,0,772.083213172458,1091.083213172458,,-1025.1432447134841
