time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
2.2,llm_1,370.09108913907113,-11.200000000000001,23.441990550982055,1000.0,,0.3485003040427511,0.3485003040427511,0.3485003040427511,0.3485003040427511,0.34504980598292434,0,highway_0,0,51.09108913907113,370.09108913907113,,-1024.4419905509822
2.3,llm_1,372.4387699311348,-11.200000000000001,23.476807920636656,1000.0,,0.351655433511477,0.351655433511477,0.351655433511477,0.351655433511477,0.34817369654600583,0,highway_0,0,53.4387699311348,372.4387699311348,,-1024.4768079206367
2.4,llm_1,374.7899627187989,-11.200000000000001,23.511927876641305,1000.0,,0.3547115556469723,0.3547115556469723,0.3547115556469723,0.3547115556469723,0.35119956004649566,0,highway_0,0,55.789962718798904,374.7899627187989,,-1024.5119278766413
2.5,llm_1,377.14469680716275,-11.200000000000001,23.547340883638483,1000.0,,0.357671370671512,0.357671370671512,0.357671370671512,0.357671370671512,0.35413006997178087,0,highway_0,0,58.144696807162745,377.14469680716275,,-1024.5473408836385
2.6,llm_1,379.5030005734936,-11.200000000000001,23.583037663308197,1000.0,,0.3605374746641147,0.3605374746641147,0.3605374746641147,0.3605374746641147,0.3569677966971341,0,highway_0,0,60.50300057349358,379.5030005734936,,-1024.5830376633082
2.7,llm_1,381.86490149194816,-11.200000000000001,23.61900918454592,1000.0,,0.3633123645009947,0.3633123645009947,0.3633123645009947,0.3633123645009947,0.3597152123772318,0,highway_0,0,62.86490149194816,381.86490149194816,,-1024.619009184546
2.8,llm_1,384.2304261573584,-11.200000000000001,23.655246654102747,1000.0,,0.36599844252397473,0.36599844252397473,0.36599844252397473,0.36599844252397473,0.3623746955682705,0,highway_0,0,65.23042615735841,384.2304261573584,,-1024.6552466541027
2.9,llm_1,386.59960030812465,-11.200000000000001,23.691741507662556,1000.0,,0.3685980209540638,0.3685980209540638,0.3685980209540638,0.3685980209540638,0.3649485355980886,0,highway_0,0,67.59960030812465,386.59960030812465,,-1024.6917415076625
3.0,llm_1,388.9724488482579,-11.200000000000001,23.728485401332474,1000.0,,0.3711133260661733,0.3711133260661733,0.3711133260661733,0.3711133260661733,0.3674389366991804,0,highway_0,0,69.9724488482579,388.9724488482579,,-1024.7284854013324
3.1,llm_1,391.34511254026927,-11.200000000000001,23.726636920113943,1000.0,,-0.018669660307130798,-0.018669660307130798,-0.018669660307130798,-0.018669660307130798,-0.01848481218530651,0,highway_0,0,72.34511254026927,391.34511254026927,,-1024.7266369201138
3.2,llm_1,393.71777623228064,-11.200000000000001,23.726636920113943,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,74.71777623228064,393.71777623228064,,-1024.7266369201138
3.3,llm_1,396.090439924292,-11.200000000000001,23.726636920113943,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,77.09043992429201,396.090439924292,,-1024.7266369201138
3.4,llm_1,398.4631036163034,-11.200000000000001,23.726636920113943,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,79.46310361630339,398.4631036163034,,-1024.7266369201138
3.5,llm_1,400.83576730831476,-11.200000000000001,23.726636920113943,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,81.83576730831476,400.83576730831476,,-1024.7266369201138
3.6,llm_1,403.20855461026014,-11.200000000000001,23.72787301945365,1000.0,,0.012484603331052058,0.012484603331052058,0.012484603331052058,0.012484603331052058,0.012360993397066977,0,highway_0,0,84.20855461026014,403.20855461026014,,-1024.7278730194537
3.7,llm_1,405.5813419122055,-11.200000000000001,23.72787301945365,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,86.58134191220552,405.5813419122055,,-1024.7278730194537
3.8,llm_1,407.9541292141509,-11.200000000000001,23.72787301945365,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,88.9541292141509,407.9541292141509,,-1024.7278730194537
3.9,llm_1,410.3269165160963,-11.200000000000001,23.72787301945365,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,91.32691651609628,410.3269165160963,,-1024.7278730194537
4.0,llm_1,412.69970381804166,-11.200000000000001,23.72787301945365,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,93.69970381804166,412.69970381804166,,-1024.7278730194537
4.1,llm_1,415.07249111998703,-11.200000000000001,23.72787301945365,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,96.07249111998703,415.07249111998703,,-1024.7278730194537
4.2,llm_1,417.4452784219324,-11.200000000000001,23.72787301945365,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,98.44527842193241,417.4452784219324,,-1024.7278730194537
4.3,llm_1,419.8180657238778,-11.200000000000001,23.72787301945365,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,100.8180657238778,419.8180657238778,,-1024.7278730194537
4.4,llm_1,422.1908530258232,-11.200000000000001,23.72787301945365,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,103.19085302582317,422.1908530258232,,-1024.7278730194537
4.5,llm_1,424.56364032776855,-11.200000000000001,23.72787301945365,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,105.56364032776855,424.56364032776855,,-1024.7278730194537
4.6,llm_1,426.93642762971393,-11.200000000000001,23.72787301945365,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,107.93642762971393,426.93642762971393,,-1024.7278730194537
4.7,llm_1,429.3092149316593,-11.200000000000001,23.72787301945365,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,110.30921493165931,429.3092149316593,,-1024.7278730194537
4.8,llm_1,431.6820022336047,-11.200000000000001,23.72787301945365,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,112.68200223360469,431.6820022336047,,-1024.7278730194537
4.9,llm_1,434.05478953555007,-11.200000000000001,23.72787301945365,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,115.05478953555007,434.05478953555007,,-1024.7278730194537
5.0,llm_1,436.42757683749545,-11.200000000000001,23.72787301945365,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,117.42757683749545,436.42757683749545,,-1024.7278730194537
5.1,llm_1,438.80036413944083,-11.200000000000001,23.72787301945365,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,119.80036413944083,438.80036413944083,,-1024.7278730194537
5.2,llm_1,441.1731514413862,-11.200000000000001,23.72787301945365,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,122.17315144138621,441.1731514413862,,-1024.7278730194537
5.3,llm_1,443.5459387433316,-11.200000000000001,23.72787301945365,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,124.54593874333159,443.5459387433316,,-1024.7278730194537
5.4,llm_1,445.91872604527697,-11.200000000000001,23.72787301945365,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,126.91872604527697,445.91872604527697,,-1024.7278730194537
5.5,llm_1,448.29151334722235,-11.200000000000001,23.72787301945365,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,129.29151334722235,448.29151334722235,,-1024.7278730194537
5.6,llm_1,450.6643006491677,-11.200000000000001,23.72787301945365,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,131.66430064916773,450.6643006491677,,-1024.7278730194537
5.7,llm_1,453.0370879511131,-11.200000000000001,23.72787301945365,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,134.0370879511131,453.0370879511131,,-1024.7278730194537
5.8,llm_1,455.4117710743949,-11.200000000000001,23.746831232818582,1000.0,,0.1914779549858291,0.1914779549858291,0.1914779549858291,0.1914779549858291,0.1895821336493242,0,highway_0,0,136.41177107439495,455.41177107439495,,-1024.7468312328185
5.9,llm_1,457.78832440429767,-11.200000000000001,23.765533299027698,1000.0,,0.18889086871206928,0.18889086871206928,0.18889086871206928,0.18889086871206928,0.18702066209115742,0,highway_0,0,138.78832440429773,457.7883244042977,,-1024.7655332990278
6.0,llm_1,460.1670063782155,-11.200000000000001,23.786819739177794,1000.0,,0.21499304551596488,0.21499304551596488,0.21499304551596488,0.21499304551596488,0.21286440150095842,0,highway_0,0,141.1670063782155,460.1670063782155,,-1024.7868197391779
6.1,llm_1,462.5477891124074,-11.200000000000001,23.807827341918784,1000.0,,0.21217678768402692,0.21217678768402692,0.21217678768402692,0.21217678768402692,0.2100760274099045,0,highway_0,0,143.54778911240737,462.5477891124074,,-1024.8078273419187
6.2,llm_1,464.9306450148982,-11.200000000000001,23.82855902490789,1000.0,,0.20938999818994264,0.20938999818994264,0.20938999818994264,0.20938999818994264,0.20731682989104883,0,highway_0,0,145.93064501489818,464.9306450148982,,-1024.828559024908
6.3,llm_1,467.31554678441177,-11.200000000000001,23.849017695136457,1000.0,,0.2066325693085176,0.2066325693085176,0.2066325693085176,0.2066325693085176,0.204586702285674,0,highway_0,0,148.31554678441182,467.3155467844118,,-1024.8490176951364
6.4,llm_1,469.7027350354312,-11.200000000000001,23.87188251019308,1000.0,,0.23093463207190534,0.23093463207190534,0.23093463207190534,0.23093463207190534,0.22864815056621524,0,highway_0,0,150.70273503543115,469.70273503543115,,-1024.871882510193
6.5,llm_1,472.0921805248447,-11.200000000000001,23.894454894136427,1000.0,,0.22798107782782118,0.22798107782782118,0.22798107782782118,0.22798107782782118,0.22572383943348484,0,highway_0,0,153.09218052484476,472.09218052484476,,-1024.8944548941365
6.6,llm_1,474.48385430100717,-11.200000000000001,23.9167377616237,1000.0,,0.22505696162145228,0.22505696162145228,0.22505696162145228,0.22505696162145228,0.22282867487273705,0,highway_0,0,155.4838543010071,474.4838543010071,,-1024.9167377616236
6.7,llm_1,476.8777277030194,-11.200000000000001,23.938734020122602,1000.0,,0.22216221083889243,0.22216221083889243,0.22216221083889243,0.22216221083889243,0.21996258498901966,0,highway_0,0,157.8777277030194,476.8777277030194,,-1024.9387340201226
6.8,llm_1,479.2740252277412,-11.200000000000001,23.962975247218573,1000.0,,0.2448363936693213,0.2448363936693213,0.2448363936693213,0.2448363936693213,0.2424122709597043,0,highway_0,0,160.27402522774122,479.2740252277412,,-1024.9629752472185
6.9,llm_1,481.6727165437552,-11.200000000000001,23.986913160138972,1000.0,,0.24177292049605048,0.24177292049605048,0.24177292049605048,0.24177292049605048,0.2393791292039893,0,highway_0,0,162.67271654375514,481.67271654375514,,-1024.986913160139
7.0,llm_1,484.07377160869333,-11.200000000000001,24.010550649381734,1000.0,,0.23873864135189804,0.23873864135189804,0.23873864135189804,0.23873864135189804,0.23637489242762655,0,highway_0,0,165.07377160869333,484.07377160869333,,-1025.0105506493817
7.1,llm_1,486.47716066883487,-11.200000000000001,24.033890601416196,1000.0,,0.23573351554806965,0.23573351554806965,0.23573351554806965,0.23573351554806965,0.2333995203446193,0,highway_0,0,167.47716066883493,486.4771606688349,,-1025.0338906014163
7.2,llm_1,488.8830935787633,-11.200000000000001,24.059329099283264,1000.0,,0.25692882845739584,0.25692882845739584,0.25692882845739584,0.25692882845739584,0.25438497867067866,0,highway_0,0,169.88309357876324,488.88309357876324,,-1025.0593290992833
7.3,llm_1,491.29153914054206,-11.200000000000001,24.084455617788148,1000.0,,0.25377783689933975,0.25377783689933975,0.25377783689933975,0.25377783689933975,0.25126518504883677,0,highway_0,0,172.29153914054206,491.29153914054206,,-1025.084455617788
7.4,llm_1,493.70529504431914,-11.200000000000001,24.137559037771084,1000.0,,0.5363445418276618,0.5363445418276618,0.5363445418276618,0.5363445418276618,0.5310341998293566,0,highway_0,0,174.70529504431914,493.70529504431914,,-1025.137559037771
7.5,llm_1,496.1243521539655,-11.200000000000001,24.190571096463476,1000.0,,0.5354217927931639,0.5354217927931639,0.5354217927931639,0.5354217927931639,0.5301205869239212,0,highway_0,0,177.1243521539655,496.1243521539655,,-1025.1905710964634
7.6,llm_1,498.54870117477356,-11.200000000000001,24.24349020808052,1000.0,,0.5344830273321601,0.5344830273321601,0.5344830273321601,0.5344830273321601,0.5291911161704377,0,highway_0,0,179.54870117477356,498.54870117477356,,-1025.2434902080806
7.7,llm_1,500.9783326548387,-11.200000000000001,24.296314800651825,1000.0,,0.5335283849702143,0.5335283849702143,0.5335283849702143,0.5335283849702143,0.5282459257130512,0,highway_0,0,181.9783326548387,500.9783326548387,,-1025.2963148006518
7.8,llm_1,503.41323698643197,-11.200000000000001,24.34904331593266,1000.0,,0.5325580043364604,0.5325580043364604,0.5325580043364604,0.5325580043364604,0.5272851528083677,0,highway_0,0,184.41323698643197,503.41323698643197,,-1025.3490433159327
7.9,llm_1,505.8534044073641,-11.200000000000001,24.401674209321175,1000.0,,0.5315720232239951,0.5315720232239951,0.5315720232239951,0.5315720232239951,0.5263089338851401,0,highway_0,0,186.8534044073641,505.8534044073641,,-1025.401674209321
8.0,llm_1,508.29882500234226,-11.200000000000001,24.45420594978139,1000.0,,0.5305705786481554,0.5305705786481554,0.5305705786481554,0.5305705786481554,0.5253174046021414,0,highway_0,0,189.29882500234226,508.29882500234226,,-1025.4542059497815
8.1,llm_1,510.7494887043194,-11.200000000000001,24.50663701977176,1000.0,,0.529553806902745,0.529553806902745,0.529553806902745,0.529553806902745,0.5243106999036939,0,highway_0,0,191.74948870431945,510.74948870431945,,-1025.5066370197717
8.2,llm_1,513.2053852958373,-11.200000000000001,24.55896591517911,1000.0,,0.5285218436142574,0.5285218436142574,0.5285218436142574,0.5285218436142574,0.5232889540735286,0,highway_0,0,194.20538529583735,513.2053852958373,,-1025.5589659151792
8.3,llm_1,515.6665044103631,-11.200000000000001,24.611191145257738,1000.0,,0.5274748237941442,0.5274748237941442,0.5274748237941442,0.5274748237941442,0.5222523007862634,0,highway_0,0,196.66650441036313,515.6665044103631,,-1025.6111911452576
8.4,llm_1,518.1328355336204,-11.200000000000001,24.6633112325735,1000.0,,0.5264128818891896,0.5264128818891896,0.5264128818891896,0.5264128818891896,0.5212008731576034,0,highway_0,0,199.13283553362044,518.1328355336204,,-1025.6633112325735
8.5,llm_1,520.6043680049157,-11.200000000000001,24.715324712952707,1000.0,,0.5253361518300219,0.5253361518300219,0.5253361518300219,0.5253361518300219,0.5201348037920894,0,highway_0,0,201.60436800491573,520.6043680049157,,-1025.7153247129527
8.6,llm_1,523.0810910184593,-11.200000000000001,24.76723013543566,1000.0,,0.5242447670778203,0.5242447670778203,0.5242447670778203,0.5242447670778203,0.5190542248295316,0,highway_0,0,204.08109101845935,523.0810910184593,,-1025.7672301354357
8.7,llm_1,525.5629936246828,-11.200000000000001,24.8190260622346,1000.0,,0.5231388606692541,0.5231388606692541,0.5231388606692541,0.5231388606692541,0.517959267989383,0,highway_0,0,206.5629936246828,525.5629936246828,,-1025.8190260622346
8.8,llm_1,528.0500647315524,-11.200000000000001,24.870711068695954,1000.0,,0.5220185652596983,0.5220185652596983,0.5220185652596983,0.5220185652596983,0.5168500646135499,0,highway_0,0,209.05006473155242,528.0500647315524,,-1025.870711068696
8.9,llm_1,530.5422931058791,-11.200000000000001,24.922283743266725,1000.0,,0.5208840131647678,0.5208840131647678,0.5208840131647678,0.5208840131647678,0.5157267457077097,0,highway_0,0,211.54229310587914,530.5422931058791,,-1025.9222837432667
9.0,llm_1,533.0396673746257,-11.200000000000001,24.973742687464764,1000.0,,0.5197353364002039,0.5197353364002039,0.5197353364002039,0.5197353364002039,0.5145894419803909,0,highway_0,0,214.03966737462565,533.0396673746257,,-1025.9737426874647
9.1,llm_1,535.542176026211,-11.200000000000001,25.025086515852898,1000.0,,0.5185726667201597,0.5185726667201597,0.5185726667201597,0.5185726667201597,0.5134382838813423,0,highway_0,0,216.542176026211,535.542176026211,,-1026.025086515853
9.2,llm_1,538.0498074118127,-11.200000000000001,25.076313856016654,1000.0,,0.5173961356539101,0.5173961356539101,0.5173961356539101,0.5173961356539101,0.5122734016375574,0,highway_0,0,219.0498074118127,538.0498074118127,,-1026.0763138560167
9.3,llm_1,540.5625497466673,-11.200000000000001,25.12742334854547,1000.0,,0.5162058745410308,0.5162058745410308,0.5162058745410308,0.5162058745410308,0.5110949252881625,0,highway_0,0,221.5625497466673,540.5625497466673,,-1026.1274233485456
9.4,llm_1,543.0803911113691,-11.200000000000001,25.178413647017262,1000.0,,0.5150020145650775,0.5150020145650775,0.5150020145650775,0.5150020145650775,0.5099029847179182,0,highway_0,0,224.08039111136907,543.0803911113691,,-1026.1784136470174
9.5,llm_1,545.6033194531677,-11.200000000000001,25.229283417986153,1000.0,,0.5137846867857949,0.5137846867857949,0.5137846867857949,0.5137846867857949,0.50869770968891,0,highway_0,0,226.60331945316773,545.6033194531677,,-1026.2292834179862
9.6,llm_1,548.131322587265,-11.200000000000001,25.28003134097327,1000.0,,0.5125540221698905,0.5125540221698905,0.5125540221698905,0.5125540221698905,0.5074792298711728,0,highway_0,0,229.131322587265,548.131322587265,,-1026.2800313409732
9.7,llm_1,550.664388198111,-11.200000000000001,25.330656108460442,1000.0,,0.5113101516204055,0.5113101516204055,0.5113101516204055,0.5113101516204055,0.506247674871716,0,highway_0,0,231.66438819811106,550.664388198111,,-1026.3306561084605
9.8,llm_1,553.2025038406997,-11.200000000000001,25.38115642588665,1000.0,,0.5100532060047077,0.5100532060047077,0.5100532060047077,0.5100532060047077,0.5050031742620931,0,highway_0,0,234.2025038406997,553.2025038406997,,-1026.3811564258867
9.9,llm_1,555.7456569418645,-11.200000000000001,25.431531011647163,1000.0,,0.5087833161811424,0.5087833161811424,0.5087833161811424,0.5087833161811424,0.5037458576051179,0,highway_0,0,236.74565694186447,555.7456569418645,,-1026.4315310116472
10.0,llm_1,558.293834801574,-11.200000000000001,25.481778597095122,1000.0,,0.5075006130243616,0.5075006130243616,0.5075006130243616,0.5075006130243616,0.5024758544795915,0,highway_0,0,239.293834801574,558.293834801574,,-1026.4817785970952
10.1,llm_1,560.8470245942285,-11.200000000000001,25.531897926545554,1000.0,,0.5062052274493665,0.5062052274493665,0.5062052274493665,0.5062052274493665,0.5011932945043185,0,highway_0,0,241.84702459422851,560.8470245942285,,-1026.5318979265455
10.2,llm_1,563.4052133699566,-11.200000000000001,25.58188775728162,1000.0,,0.5048972904342843,0.5048972904342843,0.5048972904342843,0.5048972904342843,0.49989830736066665,0,highway_0,0,244.40521336995664,563.4052133699566,,-1026.5818877572817
10.3,llm_1,565.9683880559129,-11.200000000000001,25.631746859562995,1000.0,,0.5035769330419075,0.5035769330419075,0.5035769330419075,0.5035769330419075,0.49859102281374135,0,highway_0,0,246.9683880559129,565.9683880559129,,-1026.631746859563
10.4,llm_1,568.5365354575765,-11.200000000000001,25.681474016636262,1000.0,,0.5022442864400207,0.5022442864400207,0.5022442864400207,0.5022442864400207,0.49727157073267136,0,highway_0,0,249.53653545757652,568.5365354575765,,-1026.6814740166362
10.5,llm_1,571.1096422600513,-11.200000000000001,25.731068024747206,1000.0,,0.5008994819205407,0.5008994819205407,0.5008994819205407,0.5008994819205407,0.4959400811094383,0,highway_0,0,252.10964226005126,571.1096422600513,,-1026.7310680247472
10.6,llm_1,573.6876950293668,-11.200000000000001,25.780527693154877,1000.0,,0.49954265091749095,0.49954265091749095,0.49954265091749095,0.49954265091749095,0.4945966840767113,0,highway_0,0,254.68769502936675,573.6876950293668,,-1026.780527693155
10.7,llm_1,576.2706802137815,-11.200000000000001,25.829851844147335,1000.0,,0.4981739250238383,0.4981739250238383,0.4981739250238383,0.4981739250238383,0.49324150992458016,0,highway_0,0,257.2706802137815,576.2706802137815,,-1026.8298518441472
10.8,llm_1,578.8585841450873,-11.200000000000001,25.87903931305894,1000.0,,0.49679343600720727,0.49679343600720727,0.49679343600720727,0.49679343600720727,0.49187468911604526,0,highway_0,0,259.8585841450873,578.8585841450873,,-1026.879039313059
10.9,llm_1,581.4513930399162,-11.200000000000001,25.928088948289087,1000.0,,0.4954013158245054,0.4954013158245054,0.4954013158245054,0.4954013158245054,0.49049635230147715,0,highway_0,0,262.4513930399162,581.4513930399162,,-1026.928088948289
11.0,llm_1,584.0490930010484,-11.200000000000001,25.976999611322302,1000.0,,0.49399769663547155,0.49399769663547155,0.49399769663547155,0.49399769663547155,0.4891066303321523,0,highway_0,0,265.0490930010484,584.0490930010484,,-1026.9769996113223
11.1,llm_1,586.6516700187234,-11.200000000000001,26.025770176749546,1000.0,,0.49258271081517147,0.49258271081517147,0.49258271081517147,0.49258271081517147,0.48770565427243895,0,highway_0,0,267.6516700187234,586.6516700187234,,-1027.0257701767496
11.2,llm_1,589.2591099719525,-11.200000000000001,26.07439953229068,1000.0,,0.491156490965467,0.491156490965467,0.491156490965467,0.491156490965467,0.48629355541134345,0,highway_0,0,270.2591099719525,589.2591099719525,,-1027.0743995322907
11.3,llm_1,591.8713986298343,-11.200000000000001,26.122886578817955,1000.0,,0.4897191699254707,0.4897191699254707,0.4897191699254707,0.4897191699254707,0.484870465272742,0,highway_0,0,272.8713986298343,591.8713986298343,,-1027.122886578818
11.4,llm_1,594.4885216528724,-11.200000000000001,26.17123023038043,1000.0,,0.48827088078101455,0.48827088078101455,0.48827088078101455,0.48827088078101455,0.48343651562476,0,highway_0,0,275.48852165287235,594.4885216528724,,-1027.1712302303804
11.5,llm_1,597.1104645942953,-11.200000000000001,26.219429414229257,1000.0,,0.48681175687314526,0.48681175687314526,0.48681175687314526,0.48681175687314526,0.48199183848826266,0,highway_0,0,278.1104645942953,597.1104645942953,,-1027.2194294142294
11.6,llm_1,599.7372129013796,-11.200000000000001,26.26748307084368,1000.0,,0.4853419318056722,0.4853419318056722,0.4853419318056722,0.4853419318056722,0.4805365661442451,0,highway_0,0,280.7372129013796,599.7372129013796,,-1027.2674830708436
11.7,llm_1,602.3687519167754,-11.200000000000001,26.31539015395772,1000.0,,0.4838615394517839,0.4838615394517839,0.4838615394517839,0.4838615394517839,0.4790708311403691,0,highway_0,0,283.3687519167754,602.3687519167754,,-1027.3153901539577
11.8,llm_1,605.0050668798342,-11.200000000000001,26.363149630587394,1000.0,,0.4823707139597526,0.4823707139597526,0.4823707139597526,0.4823707139597526,0.4775947662967539,0,highway_0,0,286.0050668798342,605.0050668798342,,-1027.3631496305875
11.9,llm_1,607.6461429279401,-11.200000000000001,26.410760481058457,1000.0,,0.48086958975774474,0.48086958975774474,0.48086958975774474,0.48086958975774474,0.4761085047106306,0,highway_0,0,288.6461429279401,607.6461429279401,,-1027.4107604810586
12.0,llm_1,610.2919650978436,-11.200000000000001,26.45822169903447,1000.0,,0.4793583015577584,0.4793583015577584,0.4793583015577584,0.4793583015577584,0.47461217976014325,0,highway_0,0,291.29196509784356,610.2919650978436,,-1027.4582216990345
12.1,llm_1,612.9425183269981,-11.200000000000001,26.505532291545236,1000.0,,0.4778369843587045,0.4778369843587045,0.4778369843587045,0.4778369843587045,0.47310592510765304,0,highway_0,0,293.9425183269981,612.9425183269981,,-1027.5055322915453
12.2,llm_1,615.5977874548996,-11.200000000000001,26.5526912790154,1000.0,,0.47630577344864833,0.47630577344864833,0.47630577344864833,0.47630577344864833,0.47158987470162117,0,highway_0,0,296.5977874548996,615.5977874548996,,-1027.5526912790153
12.3,llm_1,618.2577572244289,-11.200000000000001,26.59969769529324,1000.0,,0.47476480440623425,0.47476480440623425,0.47476480440623425,0.47476480440623425,0.4700641627784208,0,highway_0,0,299.25775722442893,618.2577572244289,,-1027.5996976952933
12.4,llm_1,620.9224122831969,-11.200000000000001,26.646550587679506,1000.0,,0.4732142131013035,0.4732142131013035,0.4732142131013035,0.4732142131013035,0.46852892386265665,0,highway_0,0,301.9224122831969,620.9224122831969,,-1027.6465505876795
12.5,llm_1,623.5917371848925,-11.200000000000001,26.693249016956212,1000.0,,0.4716541356947286,0.4716541356947286,0.4716541356947286,0.4716541356947286,0.46698429276705866,0,highway_0,0,304.5917371848925,623.5917371848925,,-1027.6932490169563
12.6,llm_1,626.265716390634,-11.200000000000001,26.739792057415368,1000.0,,0.47008470863748364,0.47008470863748364,0.47008470863748364,0.47008470863748364,0.46543040459155804,0,highway_0,0,307.265716390634,626.265716390634,,-1027.7397920574153
12.7,llm_1,628.9443342703228,-11.200000000000001,26.786178796887544,1000.0,,0.46850606866895794,0.46850606866895794,0.46850606866895794,0.46850606866895794,0.46386739472175975,0,highway_0,0,309.94433427032277,628.9443342703228,,-1027.7861787968875
12.8,llm_1,631.6275751039998,-11.200000000000001,26.832408336770172,1000.0,,0.4669183528145415,0.4669183528145415,0.4669183528145415,0.4669183528145415,0.4622953988262779,0,highway_0,0,312.6275751039998,631.6275751039998,,-1027.8324083367702
12.9,llm_1,634.3154230832054,-11.200000000000001,26.878479792055565,1000.0,,0.4653216983824918,0.4653216983824918,0.4653216983824918,0.4653216983824918,0.46071455285392915,0,highway_0,0,315.31542308320536,634.3154230832054,,-1027.8784797920555
13.0,llm_1,637.0078623123412,-11.200000000000001,26.924392291358547,1000.0,,0.46371624296010017,0.46371624296010017,0.46371624296010017,0.46371624296010017,0.4591249930298247,0,highway_0,0,318.0078623123412,637.0078623123412,,-1027.9243922913586
13.1,llm_1,639.7048768100356,-11.200000000000001,26.970144976943615,1000.0,,0.4621021244091754,0.4621021244091754,0.4621021244091754,0.4621021244091754,0.45752685585068065,0,highway_0,0,320.70487681003556,639.7048768100356,,-1027.9701449769436
13.2,llm_1,642.4064505105107,-11.200000000000001,27.01573700475162,1000.0,,0.46047948086086443,0.46047948086086443,0.46047948086086443,0.46047948086086443,0.45592027808005753,0,highway_0,0,323.4064505105107,642.4064505105107,,-1028.0157370047516
13.3,llm_1,645.1125672649533,-11.200000000000001,27.06116754442586,1000.0,,0.45884845070981795,0.45884845070981795,0.45884845070981795,0.45884845070981795,0.45430539674239157,0,highway_0,0,326.1125672649533,645.1125672649533,,-1028.0611675444259
13.4,llm_1,647.8232108428871,-11.200000000000001,27.106435779337517,1000.0,,0.45720917260772564,0.45720917260772564,0.45720917260772564,0.45720917260772564,0.45268234911656435,0,highway_0,0,328.8232108428871,647.8232108428871,,-1028.1064357793375
13.5,llm_1,650.5383649335481,-11.200000000000001,27.15154090661041,1000.0,,0.45556178545623405,0.45556178545623405,0.45556178545623405,0.45556178545623405,0.4510512727289395,0,highway_0,0,331.5383649335481,650.5383649335481,,-1028.1515409066103
13.6,llm_1,653.2580131472627,-11.200000000000001,27.19648213714499,1000.0,,0.4539064283992613,0.4539064283992613,0.4539064283992613,0.4539064283992613,0.44941230534579546,0,highway_0,0,334.25801314726266,653.2580131472627,,-1028.196482137145
13.7,llm_1,655.9821390168269,-11.200000000000001,27.2412586956415,1000.0,,0.45224324081473055,0.45224324081473055,0.45224324081473055,0.45224324081473055,0.447765584965083,0,highway_0,0,336.98213901682686,655.9821390168269,,-1028.2412586956416
13.8,llm_1,658.7107259988891,-11.200000000000001,27.285869820622263,1000.0,,0.4505723623057307,0.4505723623057307,0.4505723623057307,0.4505723623057307,0.44611124980765027,0,highway_0,0,339.7107259988891,658.7107259988891,,-1028.2858698206223
13.9,llm_1,661.4437574753343,-11.200000000000001,27.330314764453068,1000.0,,0.44889393269112743,0.44889393269112743,0.44889393269112743,0.44889393269112743,0.44444943830804107,0,highway_0,0,342.44375747533434,661.4437574753343,,-1028.330314764453
14.0,llm_1,664.1812167546707,-11.200000000000001,27.374592793363526,1000.0,,0.44720809199563516,0.44720809199563516,0.44720809199563516,0.44720809199563516,0.4427802891045829,0,highway_0,0,345.1812167546707,664.1812167546707,,-1028.3745927933635
14.1,llm_1,666.9230870734174,-11.200000000000001,27.418703187466434,1000.0,,0.44551498043936977,0.44551498043936977,0.44551498043936977,0.44551498043936977,0.441103941029084,0,highway_0,0,347.9230870734174,666.9230870734174,,-1028.4187031874665
