time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
24.7,llm_1,963.6348435092782,-10.780000000000006,27.694275085616102,7.000639900140027,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,644.6348435092782,963.6348435092782,,0.6762262196096067
24.8,llm_1,966.4003106218003,-10.880000000000006,27.654671125220062,7.0643022844066765,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,647.4003106218003,966.4003106218003,,0.6366238426670421
24.9,llm_1,969.1618173382827,-10.980000000000006,27.615067164824023,7.065807327672087,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,650.1618173382826,969.1618173382826,,0.01505043265367334
25.0,llm_1,971.9193636587255,-11.080000000000005,27.575463204427983,7.027293467537629,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,652.9193636587254,971.9193636587254,,-0.3851386013443765
25.1,llm_1,974.6729495831285,-11.180000000000007,27.535859244031943,6.96140171202735,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,655.6729495831286,974.6729495831286,,-0.6589175551034643
25.2,llm_1,977.4225751114923,-11.280000000000006,27.496255283635904,6.876204485062954,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,658.4225751114922,977.4225751114922,,-0.8519722696444596
25.3,llm_1,980.1682402438163,-11.380000000000006,27.456651323239864,6.777024863048223,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,661.1682402438162,980.1682402438162,,-0.9917962201466999
25.4,llm_1,982.9099449801006,-11.470000000000006,27.417047362843824,6.667709309126576,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,663.9099449801006,982.9099449801006,,-1.093155539216486
25.5,llm_1,985.6476893203453,-11.550000000000006,27.377443402447785,6.551136625264303,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,666.6476893203454,985.6476893203454,,-1.1657268386220636
25.6,llm_1,988.3814732645507,-11.620000000000006,27.337839442051745,6.429520565806638,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,669.3814732645506,988.3814732645506,,-1.216160594576774
25.7,llm_1,991.1112968127162,-11.690000000000007,27.298235481655706,6.30448332611486,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,672.1112968127161,991.1112968127161,,-1.250372396918607
25.8,llm_1,993.837159964842,-11.750000000000007,27.258631521259666,6.177328645830767,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,674.837159964842,993.837159964842,,-1.271546802840632
25.9,llm_1,996.5590627209283,-11.800000000000006,27.219027560863626,6.049118953063112,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,677.5590627209284,996.5590627209284,,-1.2820969276768537
26.0,llm_1,999.2770050809752,-11.840000000000007,27.179423600467587,5.920730166451972,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,680.2770050809752,999.2770050809752,,-1.2838878661110975
26.1,llm_1,1001.9909870449825,-11.870000000000006,27.139819640071547,5.792849350412166,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,682.9909870449824,1001.9909870449824,,-1.2788081603975954
26.2,llm_1,1004.70100861295,-11.890000000000006,27.100215679675507,5.666055237663454,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,685.70100861295,1004.70100861295,,-1.267941127486992
26.3,llm_1,1007.4070697848779,-11.899500000000002,27.060611719279468,5.540838787234134,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,688.4070697848779,1007.4070697848779,,-1.2521645042942318
26.4,llm_1,1010.1091705607662,-11.899500000000002,27.021007758883428,5.417619077931545,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,691.1091705607662,1010.1091705607662,,-1.232197093026361
26.5,llm_1,1012.8073109406149,-11.899500000000002,26.98140379848739,5.296738280535988,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,693.8073109406149,1012.8073109406149,,-1.2088079739551958
26.6,llm_1,1015.5014909244239,-11.899500000000002,26.94179983809135,5.178492036349849,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,696.501490924424,1015.501490924424,,-1.1824624418614569
26.7,llm_1,1018.1917105121936,-11.899500000000002,26.90219587769531,5.063136837414231,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,699.1917105121936,1018.1917105121936,,-1.1535519893553605
26.8,llm_1,1020.8779697039234,-11.899500000000002,26.86259191729927,4.950896020011624,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,701.8779697039236,1020.8779697039236,,-1.1224081740254022
26.9,llm_1,1023.5602684996138,-11.899500000000002,26.82298795690323,4.841957355690806,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,704.5602684996139,1023.5602684996139,,-1.0893866432067796
27.0,llm_1,1026.2386068992646,-11.899500000000002,26.78338399650719,4.736485538024181,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,707.2386068992646,1026.2386068992646,,-1.054718176667766
27.1,llm_1,1028.9129849028757,-11.899500000000002,26.74378003611115,4.634625379462659,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,709.9129849028757,1028.9129849028757,,-1.0186015856162633
27.2,llm_1,1031.5834025104473,-11.899500000000002,26.70417607571511,4.53650449055267,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,712.5834025104473,1031.5834025104473,,-0.9812088890986352
27.3,llm_1,1034.2498597219792,-11.899500000000002,26.66457211531907,4.4422329238970635,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,715.2498597219792,1034.2498597219792,,-0.9427156665557561
27.4,llm_1,1036.9123565374714,-11.899500000000002,26.62496815492303,4.351908066171245,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,717.9123565374714,1036.9123565374714,,-0.90324857725928
27.5,llm_1,1039.5708929569241,-11.899500000000002,26.585364194526992,4.265616218696732,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,720.5708929569241,1039.5708929569241,,-0.8629184747452001
27.6,llm_1,1042.2254689803372,-11.899500000000002,26.545760234130952,4.18343395077336,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,723.2254689803372,1042.2254689803372,,-0.8218226792354208
27.7,llm_1,1044.8760846077107,-11.899500000000002,26.506156273734913,4.105428983438924,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,725.8760846077107,1044.8760846077107,,-0.7800496733448057
27.8,llm_1,1047.5227398390446,-11.899500000000002,26.466552313338873,4.031661510033882,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,728.5227398390446,1047.5227398390446,,-0.7376747340504011
27.9,llm_1,1050.165434674339,-11.899500000000002,26.426948352942834,3.9621850620109855,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,731.1654346743389,1050.165434674339,,-0.6947644802270005
28.0,llm_1,1052.8041691135936,-11.899500000000002,26.387344392546794,3.897047261704256,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,733.8041691135936,1052.8041691135936,,-0.6513780030683982
28.1,llm_1,1055.4389431568086,-11.899500000000002,26.347740432150754,3.8362914028111392,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,736.4389431568086,1055.4389431568086,,-0.6075585889333119
28.2,llm_1,1058.069756803984,-11.899500000000002,26.308136471754715,3.779955988647271,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,739.0697568039841,1058.069756803984,,-0.563354141637511
28.3,llm_1,1060.69661005512,-11.899500000000002,26.268532511358675,3.728075249115773,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,741.6966100551199,1060.69661005512,,-0.5188073953165393
28.4,llm_1,1063.3195029102162,-11.899500000000002,26.228928550962635,3.68067959532159,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,744.3195029102162,1063.3195029102162,,-0.47395653794214
28.5,llm_1,1065.9384353692728,-11.899500000000002,26.189324590566596,3.6377975713716753,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,746.9384353692728,1065.9384353692728,,-0.42882023950017967
28.6,llm_1,1068.55340743229,-11.899500000000002,26.149720630170556,3.599454478448661,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,749.55340743229,1068.55340743229,,-0.3834309292301441
28.7,llm_1,1071.1644190992674,-11.899500000000002,26.110116669774516,3.565672708012653,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,752.1644190992674,1071.1644190992674,,-0.3378177043595443
28.8,llm_1,1073.7714703702052,-11.899500000000002,26.070512709378477,3.536472037382464,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,754.7714703702052,1073.7714703702052,,-0.2920067063034004
28.9,llm_1,1076.3745612451035,-11.899500000000002,26.030908748982437,3.51187176236881,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,757.3745612451035,1076.3745612451035,,-0.24600275013640172
29.0,llm_1,1078.973691723962,-11.899500000000002,25.991304788586397,3.4918888547867484,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,759.973691723962,1078.973691723962,,-0.19982907582168608
29.1,llm_1,1081.5688618067811,-11.899500000000002,25.951700828190358,3.476538192562839,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,762.5688618067811,1081.5688618067811,,-0.15350662223880107
29.2,llm_1,1084.1600714935605,-11.899500000000002,25.912096867794318,3.4658327652668506,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,765.1600714935605,1084.1600714935605,,-0.10705427295985359
29.3,llm_1,1086.7473207843004,-11.899500000000002,25.87249290739828,3.4597858764720515,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,767.7473207843004,1086.7473207843004,,-0.06046888794735494
29.4,llm_1,1089.3306096790006,-11.899500000000002,25.83288894700224,3.4584090755765375,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,770.3306096790006,1089.3306096790006,,-0.013768008954329503
29.5,llm_1,1091.9099381776612,-11.899500000000002,25.7932849866062,3.4617123268096295,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,772.9099381776612,1091.9099381776612,,0.03303251233094073
29.6,llm_1,1094.4853062802822,-11.899500000000002,25.75368102621016,3.4697041610172166,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,775.4853062802822,1094.4853062802822,,0.07991834207595616
29.7,llm_1,1097.0567139868635,-11.899500000000002,25.71407706581412,3.482393883039731,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,778.0567139868635,1097.0567139868635,,0.12689722022340177
29.8,llm_1,1099.6241612974054,-11.899500000000002,25.67447310541808,3.4997894112838823,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,780.6241612974054,1099.6241612974054,,0.1739552824427122
29.9,llm_1,1102.1876482119076,-11.899500000000002,25.63486914502204,3.5218974086460095,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,783.1876482119076,1102.1876482119076,,0.22107997361984388
30.0,llm_1,1104.7471747303703,-11.899500000000002,25.595265184626,3.5487234006202018,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,785.7471747303703,1104.7471747303703,,0.2682599197431905
30.1,llm_1,1107.3027408527932,-11.899500000000002,25.55566122422996,3.5802739503037175,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,788.3027408527932,1107.3027408527932,,0.31550549683504414
30.2,llm_1,1109.8543465791765,-11.899500000000002,25.516057263833922,3.6165544809125096,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,790.8543465791765,1109.8543465791765,,0.3628053060864218
30.3,llm_1,1112.4019919095203,-11.899500000000002,25.476453303437882,3.657569381806934,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,793.4019919095203,1112.4019919095203,,0.4101490089441171
30.4,llm_1,1114.9456768438245,-11.899500000000002,25.436849343041843,3.7033221045025586,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,795.9456768438245,1114.9456768438245,,0.4575272269551185
30.5,llm_1,1117.485401382089,-11.899500000000002,25.397245382645803,3.7538172841643247,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,798.4854013820891,1117.485401382089,,0.5049517966172488
30.6,llm_1,1120.021165524314,-11.899500000000002,25.357641422249763,3.809058587615209,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,801.021165524314,1120.021165524314,,0.552413034508934
30.7,llm_1,1122.5529692704995,-11.899500000000002,25.318037461853724,3.869048802328007,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,803.5529692704995,1122.5529692704995,,0.5999021471290575
30.8,llm_1,1125.0808126206452,-11.899500000000002,25.278433501457684,3.933789917270315,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,806.0808126206452,1125.0808126206452,,0.6474111494228865
30.9,llm_1,1127.6046955747513,-11.899500000000002,25.238829541061644,4.0032851795246644,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,808.6046955747513,1127.6046955747513,,0.6949526225416065
31.0,llm_1,1130.124618132818,-11.899500000000002,25.199225580665605,4.07753699156292,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,811.1246181328179,1130.124618132818,,0.7425181203826838
31.1,llm_1,1132.6405802948448,-11.899500000000002,25.159621620269565,4.156546988068567,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,813.6405802948448,1132.6405802948448,,0.7900999650549636
31.2,llm_1,1135.1525820608322,-11.899500000000002,25.120017659873525,4.240316105919146,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,816.1525820608322,1135.1525820608322,,0.8376911785068515
31.3,llm_1,1137.6606234307799,-11.899500000000002,25.080413699477486,4.328846570476299,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,818.6606234307799,1137.6606234307799,,0.8853046455713631
31.4,llm_1,1140.164704404688,-11.899500000000002,25.040809739081446,4.42213985489725,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,821.1647044046881,1140.164704404688,,0.9329328442094287
31.5,llm_1,1142.6648249825566,-11.899500000000002,25.001205778685407,4.520196747900354,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,823.6648249825566,1142.6648249825566,,0.9805689300298717
31.6,llm_1,1145.1609851643855,-11.899500000000002,24.961601818289367,4.623017415652339,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,826.1609851643855,1145.1609851643855,,1.0282066775185683
31.7,llm_1,1147.6531849501748,-11.899500000000002,24.921997857893327,4.730603315847429,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,828.6531849501748,1147.6531849501748,,1.0758590019506578
31.8,llm_1,1150.1414243399245,-11.899500000000002,24.882393897497288,4.842955225294827,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,831.1414243399245,1150.1414243399245,,1.1235190944741795
31.9,llm_1,1152.6257033336346,-11.899500000000002,24.842789937101248,4.96007330069092,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,833.6257033336346,1152.6257033336346,,1.1711807539620018
32.0,llm_1,1155.1060219313051,-11.899500000000002,24.80318597670521,5.08195713424625,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,836.1060219313051,1155.1060219313051,,1.2188383355536843
32.1,llm_1,1157.5823801329361,-11.899500000000002,24.76358201630917,5.208607595834519,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,838.5823801329361,1157.5823801329361,,1.2665046158825817
32.2,llm_1,1160.0547779385274,-11.899500000000002,24.72397805591313,5.340024931184598,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,841.0547779385274,1160.0547779385274,,1.3141733535009408
32.3,llm_1,1162.523215348079,-11.899500000000002,24.68437409551709,5.476208817075258,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,843.523215348079,1162.523215348079,,1.3618388589057524
32.4,llm_1,1164.9876923615911,-11.899500000000002,24.64477013512105,5.617158411959008,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,845.9876923615911,1164.9876923615911,,1.4094959488386039
32.5,llm_1,1167.4482089790636,-11.899500000000002,24.60516617472501,5.762874127741452,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,848.4482089790636,1167.4482089790636,,1.4571571578226958
32.6,llm_1,1169.9047652004965,-11.899500000000002,24.56556221432897,5.913355798575549,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,850.9047652004965,1169.9047652004965,,1.5048167083417852
32.7,llm_1,1172.3573610258898,-11.899500000000002,24.52595825393293,6.068602731481133,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,853.3573610258898,1172.3573610258898,,1.5524693290564535
32.8,llm_1,1174.8059964552435,-11.899500000000002,24.48635429353689,6.228613752857609,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,855.8059964552435,1174.8059964552435,,1.600110213766225
32.9,llm_1,1177.2506714885576,-11.899500000000002,24.44675033314085,6.393388912180808,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,858.2506714885576,1177.2506714885576,,1.6477515932307263
33.0,llm_1,1179.691386125832,-11.899500000000002,24.407146372744812,6.562927720029575,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,860.691386125832,1179.691386125832,,1.695388078487042
33.1,llm_1,1182.1281403670669,-11.899500000000002,24.367542412348772,6.7372291948590375,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,863.1281403670669,1182.1281403670669,,1.7430147482957814
33.2,llm_1,1184.560934212262,-11.899500000000002,24.327938451952733,6.916291906055858,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,865.560934212262,1184.560934212262,,1.7906271119664972
33.3,llm_1,1186.9897676614178,-11.899500000000002,24.288334491556693,7.10011561222741,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,867.9897676614178,1186.9897676614178,,1.8382370617171304
33.4,llm_1,1189.41507398392,-11.899500000000002,24.253063225021425,7.288266296922484,ego_0,-0.35623979200622835,-0.35623979200622835,-0.35623979200622835,-0.35623979200622835,-0.35271266535268353,0,highway_0,0,870.4150739839199,1189.41507398392,,1.881506846949744
33.5,llm_1,1191.8384356764302,-11.899500000000002,24.23361692510398,7.4791602542172315,ego_0,-0.19640762916620902,-0.19640762916620902,-0.19640762916620902,-0.19640762916620902,-0.19446299917444065,0,highway_0,0,872.8384356764302,1191.8384356764302,,1.9089395729461813
33.6,llm_1,1194.2608719943369,-11.899500000000002,24.22436317906736,7.671776597351891,ego_0,-0.09346283496985364,-0.09346283496985364,-0.09346283496985364,-0.09346283496985364,-0.09253746036620214,0,highway_0,0,875.2608719943369,1194.2608719943369,,1.9261634313461435
33.7,llm_1,1196.6830768809364,-11.899500000000002,24.222048865994783,7.865420905284691,ego_0,-0.023374562033046664,-0.023374562033046664,-0.023374562033046664,-0.023374562033046664,-0.023143130725777894,0,highway_0,0,877.6830768809364,1196.6830768809364,,1.9364430793272511
33.8,llm_1,1199.1055420893726,-11.899500000000002,24.224652084362546,8.0596004703611,ego_0,0.026292505514396658,0.026292505514396658,0.026292505514396658,0.026292505514396658,0.0260321836776356,0,highway_0,0,880.1055420893726,1199.1055420893726,,1.9417956507643517
33.9,llm_1,1201.528626398308,-11.899500000000002,24.2308430893535,8.253955123252535,ego_0,0.06252915040861251,0.06252915040861251,0.06252915040861251,0.06252915040861251,0.0619100499095282,0,highway_0,0,882.528626398308,1201.528626398308,,1.9435465289151317
34.0,llm_1,1203.952597386353,-11.899500000000002,24.239709880451663,8.448215496023703,ego_0,0.08955459009145811,0.08955459009145811,0.08955459009145811,0.08955459009145811,0.08866791098164128,0,highway_0,0,884.9525973863531,1203.952597386353,,1.9426037277108072
34.1,llm_1,1206.3776579820374,-11.899500000000002,24.250605956843216,8.64217798823206,ego_0,0.1100503715546961,0.1100503715546961,0.1100503715546961,0.1100503715546961,0.10896076391553322,0,highway_0,0,887.3776579820374,1206.3776579820374,,1.939624922083155
34.2,llm_1,1208.8039642858362,-11.899500000000002,24.263063037987735,8.835685376252012,ego_0,0.12581651955960804,0.12581651955960804,0.12581651955960804,0.12581651955960804,0.12457081144518156,0,highway_0,0,889.8039642858362,1208.8039642858362,,1.9350738801995035
34.3,llm_1,1211.2316375372222,-11.899500000000002,24.27673251386044,9.028614884301486,ego_0,0.13806170631432307,0.13806170631432307,0.13806170631432307,0.13806170631432307,0.13669475872706727,0,highway_0,0,892.2316375372222,1211.2316375372222,,1.929295080495372
34.4,llm_1,1213.6607725462015,-11.899500000000002,24.29135008979337,9.220869788116214,ego_0,0.1476375169225811,0.1476375169225811,0.1476375169225811,0.1476375169225811,0.1461757593292745,0,highway_0,0,894.6607725462015,1213.6607725462015,,1.9225490381480554
34.5,llm_1,1216.0914437743381,-11.899500000000002,24.3067122813668,9.412374793176195,ego_0,0.15515813489165425,0.15515813489165425,0.15515813489165425,0.15515813489165425,0.1536219157343055,0,highway_0,0,897.0914437743381,1216.0914437743381,,1.915050050599742
34.6,llm_1,1218.5237100107486,-11.899500000000002,24.322662364104573,9.60306984899098,ego_0,0.16109583565151037,0.16109583565151037,0.16109583565151037,0.16109583565151037,0.15950082737774096,0,highway_0,0,899.5237100107486,1218.5237100107486,,1.9069505581477166
34.7,llm_1,1220.9576176619619,-11.899500000000002,24.339076512132863,9.792906895061787,ego_0,0.1657828950857239,0.1657828950857239,0.1657828950857239,0.1657828950857239,0.16414148028289333,0,highway_0,0,901.9576176619619,1220.9576176619619,,1.8983704607088505
34.8,llm_1,1223.3932032519197,-11.899500000000002,24.35585589957849,9.981847394048554,ego_0,0.16947181320084997,0.16947181320084997,0.16947181320084997,0.16947181320084997,0.16779387445627236,0,highway_0,0,904.3932032519197,1223.3932032519197,,1.8894049898675966
34.9,llm_1,1225.8304953464453,-11.899500000000002,24.372920945255608,10.169861812487351,ego_0,0.17235696133887823,0.17235696133887823,0.17235696133887823,0.17235696133887823,0.17065045677117752,0,highway_0,0,906.8304953464453,1225.8304953464453,,1.880144184389998
35.0,llm_1,1228.2695162296357,-11.899500000000002,24.390208831903962,10.356926490830528,ego_0,0.17460765514836385,0.17460765514836385,0.17460765514836385,0.17460765514836385,0.17287886648354345,0,highway_0,0,909.2695162296357,1228.2695162296357,,1.8706467834305052
35.1,llm_1,1230.7102830362012,-11.899500000000002,24.407668065656136,10.543022544898758,ego_0,0.17633826089696192,0.17633826089696192,0.17633826089696192,0.17633826089696192,0.1745923375217373,0,highway_0,0,911.7102830362012,1230.7102830362012,,1.8609605406806935
35.2,llm_1,1233.152808651422,-11.899500000000002,24.42525615220846,10.728134997251981,ego_0,0.1776396741784414,0.1776396741784414,0.1776396741784414,0.1776396741784414,0.1758808655232258,0,highway_0,0,914.152808651422,1233.152808651422,,1.8511245235309914
35.3,llm_1,1235.5971024324022,-11.899500000000002,24.4429378098021,10.912253409691811,ego_0,0.1785847416957968,0.1785847416957968,0.1785847416957968,0.1785847416957968,0.17681657593641376,0,highway_0,0,916.5971024324022,1235.5971024324022,,1.841184124397909
35.4,llm_1,1238.0431709498741,-11.899500000000002,24.460685174720414,11.09536974134944,ego_0,0.17924838567498502,0.17924838567498502,0.17924838567498502,0.17924838567498502,0.1774736491831419,0,highway_0,0,919.0431709498741,1238.0431709498741,,1.8311633165750258
35.5,llm_1,1240.491018423391,-11.899500000000002,24.478474735169268,11.277477945447526,ego_0,0.17967456053341296,0.17967456053341296,0.17967456053341296,0.17967456053341296,0.17789560448854047,0,highway_0,0,921.4910184233911,1240.491018423391,,1.8210820409810573
35.6,llm_1,1242.9406470786018,-11.899500000000002,24.49628655210777,11.458573641681777,ego_0,0.17989935107882765,0.17989935107882765,0.17989935107882765,0.17989935107882765,0.17811816938500868,0,highway_0,0,923.9406470786018,1242.9406470786018,,1.8109569623430772
35.7,llm_1,1245.3920574424176,-11.899500000000002,24.514103638156666,11.638655125882178,ego_0,0.17995256909387497,0.17995256909387497,0.17995256909387497,0.17995256909387497,0.17817086048896869,0,highway_0,0,926.3920574424176,1245.3920574424176,,1.8008148420050532
35.8,llm_1,1247.8452487325776,-11.899500000000002,24.531912901600265,11.817721631223502,ego_0,0.17987356078033867,0.17987356078033867,0.17987356078033867,0.17987356078033867,0.17809263443599122,0,highway_0,0,928.8452487325776,1247.8452487325776,,1.7906650534141733
35.9,llm_1,1250.3002190298089,-11.899500000000002,24.549702972313813,11.99577318634574,ego_0,0.17967971420684764,0.17967971420684764,0.17967971420684764,0.17967971420684764,0.17790070713548545,0,highway_0,0,931.3002190298089,1250.3002190298089,,1.7805155512214235
36.0,llm_1,1252.7569654235576,-11.899500000000002,24.567463937488416,12.172810497753698,ego_0,0.17938574826349685,0.17938574826349685,0.17938574826349685,0.17938574826349685,0.1776096517460246,0,highway_0,0,933.7569654235576,1252.7569654235576,,1.7703731140783816
36.1,llm_1,1255.215484136036,-11.899500000000002,24.58518712478216,12.348836084030335,ego_0,0.1790041916668053,0.1790041916668053,0.1790041916668053,0.1790041916668053,0.17723187293743337,0,highway_0,0,936.2154841360359,1255.215484136036,,1.7602558627670177
36.2,llm_1,1257.6757707600113,-11.899500000000002,24.602866239755155,12.523852737262768,ego_0,0.17855906122727366,0.17855906122727366,0.17855906122727366,0.17855906122727366,0.1767911497299579,0,highway_0,0,938.6757707600113,1257.6757707600113,,1.750166532322858
36.3,llm_1,1260.137820321574,-11.899500000000002,24.62049561562724,12.697863489019891,ego_0,0.1780566963080661,0.1780566963080661,0.1780566963080661,0.1780566963080661,0.17629375872086683,0,highway_0,0,941.137820321574,1260.137820321574,,1.740107517570447
