time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
20.9,llm_1,857.9884516225811,-6.570000000000004,27.390275481171557,5.604972943036569,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,1,538.9884516225811,857.9884516225811,,1.6345354494612963
21.0,llm_1,860.7235187746587,-6.570000000000004,27.350671520775517,5.773612839734892,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,1,541.7235187746587,860.7235187746587,,1.6863989669837203
21.1,llm_1,863.4546255306967,-6.570000000000004,27.311067560379477,5.94742442218394,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,1,544.4546255306967,863.4546255306967,,1.738115824490798
21.2,llm_1,866.181771890695,-6.570000000000004,27.271463599983438,6.126393181574781,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,1,547.181771890695,866.181771890695,,1.7896875939074555
21.3,llm_1,868.9049578546537,-6.570000000000004,27.231859639587398,6.310504765048518,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,1,549.9049578546537,868.9049578546537,,1.8411158347375007
21.4,llm_1,871.6241834225729,-6.570000000000004,27.19225567919136,6.499744974453688,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,1,552.6241834225729,871.6241834225729,,1.8924020940516826
21.5,llm_1,874.3394485944524,-6.570000000000004,27.15265171879532,6.694099765101623,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,1,555.3394485944524,874.3394485944524,,1.9435479064790897
21.6,llm_1,877.0510553874809,-6.570000000000004,27.116067930285105,6.89325322733323,ego_0,-0.36949626395314217,-0.36949626395314217,-0.36949626395314217,-0.36949626395314217,-0.3658378851021382,0,highway_0,1,558.0510553874809,877.0510553874809,,1.9915346223160029
21.7,llm_1,879.7609291637267,-6.570000000000004,27.098737762457667,7.095266257583103,ego_0,-0.17503469505713498,-0.17503469505713498,-0.17503469505713498,-0.17503469505713498,-0.17330167827438459,0,highway_0,1,560.7609291637267,879.7609291637267,,2.0201303024984405
21.8,llm_1,882.4702080855956,-6.570000000000004,27.09278921868848,7.2989871016766985,ego_0,-0.060080292068781405,-0.060080292068781405,-0.060080292068781405,-0.060080292068781405,-0.059485437691861875,0,highway_0,1,563.4702080855956,882.4702080855956,,2.0372084409357356
21.9,llm_1,885.1796205668466,-6.570000000000004,27.094124812509992,7.5036739025702675,ego_0,0.013489497597260702,0.013489497597260702,0.013489497597260702,0.013489497597260702,0.013355938215120489,0,highway_0,1,566.1796205668466,885.1796205668466,,2.0468680089360483
22.0,llm_1,887.8896579265385,-6.570000000000004,27.100373596918754,7.708822045160855,ego_0,0.06311272252846395,0.06311272252846395,0.06311272252846395,0.06311272252846395,0.0624878440876131,0,highway_0,1,568.8896579265385,887.8896579265385,,2.051481425906154
22.1,llm_1,890.6006638846218,-6.570000000000004,27.110059580832676,7.914074659451171,ego_0,0.09782843753061732,0.09782843753061732,0.09782843753061732,0.09782843753061732,0.09685983913922058,0,highway_0,1,571.6006638846218,890.6006638846218,,2.0525261429039716
22.2,llm_1,893.3128852197543,-6.570000000000004,27.122213351325737,8.119171961492793,ego_0,0.1227530819799098,0.1227530819799098,0.1227530819799098,0.1227530819799098,0.12153770493060989,0,highway_0,1,574.3128852197543,893.3128852197543,,2.050973020416432
22.3,llm_1,896.0265023906378,-6.570000000000004,27.13617170883473,8.323920630809607,ego_0,0.14097941084084964,0.14097941084084964,0.14097941084084964,0.14097941084084964,0.13958357508993657,0,highway_0,1,577.0265023906378,896.0265023906378,,2.0474866931680005
22.4,llm_1,898.74164901346,-6.580000000000004,27.15146622822239,8.52817433171715,ego_0,0.15447464581533837,0.15447464581533837,0.15447464581533837,0.15447464581533837,0.15294519387659022,0,highway_0,1,579.74164901346,898.74164901346,,2.042537009075449
22.5,llm_1,901.4584247640869,-6.600000000000004,27.167757506268963,8.731820809894838,ego_0,0.16454190827037418,0.16454190827037418,0.16454190827037418,0.16454190827037418,0.16291278046573154,0,highway_0,1,582.4584247640869,901.4584247640869,,2.0364647817767647
22.6,llm_1,904.1769042110062,-6.630000000000004,27.18479446919276,8.934773058208133,ego_0,0.172073325530339,0.172073325530339,0.172073325530339,0.172073325530339,0.1703696292379675,0,highway_0,1,585.1769042110062,904.1769042110062,,2.0295224831335332
22.7,llm_1,906.8971430289557,-6.670000000000004,27.202388179494537,9.1369631018493,ego_0,0.17769647404795058,0.17769647404795058,0.17769647404795058,0.17769647404795058,0.17593710301778032,0,highway_0,1,587.8971430289557,906.8971430289557,,2.0219004364119293
22.8,llm_1,909.6191824702344,-6.720000000000004,27.22039441278723,9.338337525797282,ego_0,0.18186295625619042,0.18186295625619042,0.18186295625619042,0.18186295625619042,0.18006233292691576,0,highway_0,1,590.6191824702345,909.6191824702345,,2.0137442394806833
22.9,llm_1,912.3430526444428,-6.780000000000005,27.238701742081265,9.538854193852853,ego_0,0.1849040258697734,0.1849040258697734,0.1849040258697734,0.1849040258697734,0.18307329294035668,0,highway_0,1,593.3430526444427,912.3430526444427,,2.0051666805557176
23.0,llm_1,915.0687749637923,-6.850000000000004,27.257223193496305,9.738479802104916,ego_0,0.18706665929192096,0.18706665929192096,0.18706665929192096,0.18706665929192096,0.18521451415040247,0,highway_0,1,596.0687749637923,915.0687749637923,,1.9962560825205884
23.1,llm_1,917.7963639920873,-6.930000000000004,27.275890282950108,9.937188028732134,ego_0,0.18853760348342957,0.18853760348342957,0.18853760348342957,0.18853760348342957,0.18667089453803243,0,highway_0,1,598.7963639920873,917.7963639920873,,1.9870822662719263
23.2,llm_1,920.525828859968,-7.020000000000004,27.294648678807846,1000.0,,0.18945979816314035,0.18945979816314035,0.18945979816314035,0.18945979816314035,0.18758395857737753,0,highway_0,1,601.5258288599681,920.5258288599681,,-1028.2946486788078
23.3,llm_1,923.2607108296986,-7.1200000000000045,27.348819697305583,1000.0,,0.5471272868271442,0.5471272868271442,0.5471272868271442,0.5471272868271442,0.5417101849773687,0,highway_0,1,604.2607108296986,923.2607108296986,,-1028.3488196973055
23.4,llm_1,926.000979227918,-7.220000000000004,27.402683982192862,1000.0,,0.5440292773615338,0.5440292773615338,0.5440292773615338,0.5440292773615338,0.5386428488727901,0,highway_0,1,607.0009792279179,926.0009792279179,,-1028.402683982193
23.5,llm_1,928.7466033828072,-7.320000000000005,27.456241548891928,29.526769937438825,llm_0,0.540931423660578,0.540931423660578,0.540931423660578,0.540931423660578,0.5355756669906597,0,highway_0,1,609.7466033828072,928.7466033828072,,1.984996748523546
23.6,llm_1,931.4971429058553,-7.420000000000004,27.505395230481746,29.72035424413225,llm_0,0.49645218405714275,0.49645218405714275,0.49645218405714275,0.49645218405714275,0.4915368158981792,0,highway_0,1,612.4971429058553,931.4971429058553,,1.935843066933728
23.7,llm_1,934.252496089971,-7.520000000000004,27.55353184115718,29.909124889758072,llm_0,0.48617976782190914,0.48617976782190914,0.48617976782190914,0.48617976782190914,0.48136610675435065,0,highway_0,1,615.252496089971,934.252496089971,,1.887706456258293
23.8,llm_1,937.0125580543342,-7.6200000000000045,27.600619643631337,30.093186755136525,llm_0,0.4755868049889775,0.4755868049889775,0.4755868049889775,0.4755868049889775,0.47087802474155893,0,highway_0,1,618.0125580543341,937.0125580543341,,1.8406186537841371
23.9,llm_1,939.7772212895311,-7.720000000000004,27.646632351969963,30.27264734968112,llm_0,0.46472835422012493,0.46472835422012493,0.46472835422012493,0.46472835422012493,0.4601270833862614,0,highway_0,1,620.7772212895311,939.7772212895311,,1.794605945445511
24.0,llm_1,942.5463761757941,-7.820000000000005,27.691548862629716,30.447616293159694,llm_0,0.4536567576635194,0.4536567576635194,0.4536567576635194,0.4536567576635194,0.4491651065975333,0,highway_0,1,623.5463761757941,942.5463761757941,,1.7496894347857577
24.1,llm_1,945.3199114730423,-7.920000000000004,27.735352972483135,30.61820482565299,llm_0,0.4424215095195308,0.4424215095195308,0.4424215095195308,0.4424215095195308,0.4380410985341854,0,highway_0,1,626.3199114730423,945.3199114730423,,1.7058853249323391
24.2,llm_1,948.0977147817837,-8.020000000000005,27.77803308741367,30.784525346653208,llm_0,0.4310691607984195,0.4310691607984195,0.4310691607984195,0.4310691607984195,0.42680114930536917,0,highway_0,1,629.0977147817837,948.0977147817837,,1.6632052100018022
24.3,llm_1,950.8796729742679,-8.120000000000005,27.81958192484138,30.94669098391064,llm_0,0.4196432580198613,0.4196432580198613,0.4196432580198613,0.4196432580198613,0.4154883742770821,0,highway_0,1,631.8796729742678,950.8796729742678,,1.621656372574094
24.4,llm_1,953.665672595597,-8.220000000000004,27.85999621329234,31.104815192322985,llm_0,0.4081843133547114,0.4081843133547114,0.4081843133547114,0.4081843133547114,0.40414288450961067,0,highway_0,1,634.665672595597,953.665672595597,,1.581242084123133
24.5,llm_1,956.4556002347829,-8.320000000000004,27.89927639185912,31.25901138287868,llm_0,0.3967298035245058,0.3967298035245058,0.3967298035245058,0.3967298035245058,0.39280178566780677,0,highway_0,1,637.4556002347829,956.4556002347829,,1.5419619055563523
24.6,llm_1,959.249342865995,-8.420000000000005,27.937426312121698,31.40939258140811,llm_0,0.3853141946519986,0.3853141946519986,0.3853141946519986,0.3853141946519986,0.3814992026257613,0,highway_0,1,640.249342865995,959.249342865995,,1.5038119852937761
24.7,llm_1,962.0467881604765,-8.520000000000005,27.974452944814075,31.556071116668203,llm_0,0.3739689901930401,0.3739689901930401,0.3739689901930401,0.3739689901930401,0.37026632692377603,0,highway_0,1,643.0467881604765,962.0467881604765,,1.4667853526013985
24.8,llm_1,964.8478247698002,-8.620000000000005,28.010366093237003,31.6991583370861,llm_0,0.36272279907155924,0.36272279907155924,0.36272279907155924,0.36272279907155924,0.3591314842292803,0,highway_0,1,645.8478247698001,964.8478247698001,,1.4308722041784705
24.9,llm_1,967.6523425813136,-8.720000000000004,28.04517811513597,31.838764355314037,llm_0,0.3516014211795475,0.3516014211795475,0.3516014211795475,0.3516014211795475,0.3481202189896493,0,highway_0,1,648.6523425813137,967.6523425813137,,1.3960601822795056
25.0,llm_1,970.4602329467629,-8.820000000000004,28.078903654491082,31.974997819606482,llm_0,0.3406279474866216,0.3406279474866216,0.3406279474866216,0.3406279474866216,0.3372553935511391,0,highway_0,1,651.4602329467629,970.4602329467629,,1.3623346429243917
25.1,llm_1,973.2713888852032,-8.920000000000003,28.11155938440415,32.10796571090766,llm_0,0.32982287212200556,0.32982287212200556,0.32982287212200556,0.32982287212200556,0.3265572991306698,0,highway_0,1,654.2713888852032,973.2713888852032,,1.3296789130113247
25.2,llm_1,976.0857052614056,-9.020000000000005,28.14316376202189,32.237773164447006,llm_0,0.31920421393915926,0.31920421393915926,0.31920421393915926,0.31920421393915926,0.3160437761773949,0,highway_0,1,657.0857052614055,976.0857052614055,,1.2980745353935852
25.3,llm_1,978.9030789410258,-9.120000000000005,28.173736796204356,32.3645233145681,llm_0,0.3087876452429354,0.3087876452429354,0.3087876452429354,0.3087876452429354,0.3057303418246704,0,highway_0,1,659.9030789410259,978.9030789410259,,1.2675015012111182
25.4,llm_1,981.7234089238696,-9.220000000000004,28.20329982843654,32.488317161466014,llm_0,0.2985866255450559,0.2985866255450559,0.2985866255450559,0.2985866255450559,0.29563032232182707,0,highway_0,1,662.7234089238696,981.7234089238696,,1.2379384689789354
25.5,llm_1,984.5465964565984,-9.320000000000004,28.231875327288982,32.609253458478705,llm_0,0.2886125384096981,0.2886125384096981,0.2886125384096981,0.2886125384096981,0.28575498852443815,0,highway_0,1,665.5465964565984,984.5465964565984,,1.2093629701264916
25.6,llm_1,987.3725451262546,-9.420000000000005,28.25948669656149,32.72742861856416,llm_0,0.2788748296522894,0.2788748296522894,0.2788748296522894,0.2788748296522894,0.2761136927250618,0,highway_0,1,668.3725451262545,987.3725451262545,,1.1817516008539855
25.7,llm_1,990.2011609359638,-9.520000000000005,28.286158097091807,32.842936638596555,llm_0,0.2693811453561988,0.2693811453561988,0.2693811453561988,0.2693811453561988,0.2667140053031858,0,highway_0,1,671.2011609359637,990.2011609359637,,1.1550802003236669
25.8,llm_1,993.0323523641716,-9.620000000000006,28.311914282078966,14.030567810429556,ego_0,0.2601374683702872,0.2601374683702872,0.2601374683702872,0.2601374683702872,0.2575618498715926,0,highway_0,0,674.0323523641716,993.0323523641716,,1.1674895076139293
25.9,llm_1,995.85958339634,-9.720000000000006,28.272310321682927,14.151946729875657,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,676.8595833963399,995.8595833963399,,1.2137891944601051
26.0,llm_1,998.6828540324685,-9.820000000000006,28.232706361286887,14.277947228134007,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,679.6828540324685,998.6828540324685,,1.2600049825835207
26.1,llm_1,1001.5021642725576,-9.920000000000005,28.193102400890847,14.408561014848669,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,682.5021642725576,1001.5021642725576,,1.3061378671464965
26.2,llm_1,1004.3175141166071,-10.020000000000007,28.153498440494808,14.543779898140496,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,685.3175141166071,1004.3175141166071,,1.3521888329186034
26.3,llm_1,1007.1294094912345,-10.120000000000006,28.118953746273935,14.683089856957917,ego_0,-0.34890141163082766,-0.34890141163082766,-0.34890141163082766,-0.34890141163082766,-0.3454469422087314,0,highway_0,0,688.1294094912345,1007.1294094912345,,1.3930995881742234
26.4,llm_1,1009.9386241086117,-10.220000000000006,28.092146173774214,14.825709181114984,ego_0,-0.27075648224715776,-0.27075648224715776,-0.27075648224715776,-0.27075648224715776,-0.2680757249972032,0,highway_0,0,690.9386241086119,1009.9386241086119,,1.4261932415700471
26.5,llm_1,1012.7457758354361,-10.320000000000006,28.071517268242534,14.97101210130388,ego_0,-0.20835194586996741,-0.20835194586996741,-0.20835194586996741,-0.20835194586996741,-0.20628905531680175,0,highway_0,0,693.7457758354361,1012.7457758354361,,1.4530292018885795
26.6,llm_1,1015.551365093848,-10.420000000000005,28.055892584117846,15.118490387165888,ego_0,-0.15780930965934636,-0.15780930965934636,-0.15780930965934636,-0.15780930965934636,-0.15624684124688315,0,highway_0,0,696.551365093848,1015.551365093848,,1.47478285862098
26.7,llm_1,1018.3558019948525,-10.520000000000007,28.04436901004564,15.267726212868592,ego_0,-0.11638809812929307,-0.11638809812929307,-0.11638809812929307,-0.11638809812929307,-0.11523574072207055,0,highway_0,0,699.3558019948525,1018.3558019948525,,1.4923582570269218
26.8,llm_1,1021.1594259943212,-10.620000000000006,28.03623999468591,15.418372500108784,ego_0,-0.08210305513325478,-0.08210305513325478,-0.08210305513325478,-0.08210305513325478,-0.08129015359727987,0,highway_0,0,702.1594259943212,1021.1594259943212,,1.5064628724013076
26.9,llm_1,1023.9625204413064,-10.720000000000006,28.03094446985309,15.514735342492894,ego_0,-0.05348480081151141,-0.05348480081151141,-0.05348480081151141,-0.05348480081151141,-0.0529552483282103,0,highway_0,0,704.9625204413064,1023.9625204413064,,0.9636284238401913
27.0,llm_1,1026.761654492252,-10.820000000000006,27.99134050945705,15.582436614378548,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,707.7616544922521,1026.761654492252,,0.677012718856524
27.1,llm_1,1029.5568281471583,-10.920000000000005,27.95173654906101,15.632035472987763,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,710.5568281471583,1029.5568281471583,,0.4959885860920963
27.2,llm_1,1032.3480414060248,-11.020000000000007,27.91213258866497,15.669614755856127,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,713.3480414060248,1032.3480414060248,,0.3757928286836467
27.3,llm_1,1035.1352942688516,-11.120000000000006,27.87252862826893,15.699066360558344,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,716.1352942688516,1035.1352942688516,,0.2945160470201529
27.4,llm_1,1037.9185867356389,-11.220000000000006,27.83292466787289,15.723056017042108,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,718.9185867356389,1037.9185867356389,,0.23989656483781374
27.5,llm_1,1040.6979188063865,-11.320000000000006,27.793320707476852,15.743500153225977,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,721.6979188063865,1040.6979188063865,,0.2044413618369667
27.6,llm_1,1043.4732904810946,-11.420000000000005,27.753716747080812,15.761827552695376,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,724.4732904810946,1043.4732904810946,,0.18327399469539074
27.7,llm_1,1046.244701759763,-11.510000000000005,27.714112786684773,15.77913415206326,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,727.2447017597631,1046.244701759763,,0.17306599367790554
27.8,llm_1,1049.012152642392,-11.590000000000005,27.674508826288733,15.79628001646206,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,730.012152642392,1049.012152642392,,0.17145864398822752
27.9,llm_1,1051.7756431289813,-11.660000000000005,27.634904865892693,15.813952903539938,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,732.7756431289813,1051.7756431289813,,0.17672887077821997
28.0,llm_1,1054.5351732195309,-11.720000000000006,27.595300905496654,15.832711488566655,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,735.5351732195309,1054.5351732195309,,0.18758585026631636
28.1,llm_1,1057.290742914041,-11.770000000000007,27.555696945100614,15.853011490411017,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,738.290742914041,1057.290742914041,,0.20300001844424997
28.2,llm_1,1060.0423522125113,-11.810000000000006,27.516092984704574,15.875232557237677,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,741.0423522125113,1060.0423522125113,,0.22221066826650215
28.3,llm_1,1062.7900011149422,-11.840000000000007,27.476489024308535,15.899694082833957,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,743.7900011149422,1062.7900011149422,,0.24461525596444034
28.4,llm_1,1065.5336896213335,-11.870000000000006,27.436885063912495,15.926667078322406,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,746.5336896213335,1065.5336896213335,,0.2697299548845926
28.5,llm_1,1068.2734177316852,-11.890000000000006,27.397281103516455,15.95637236187481,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,749.2734177316852,1068.2734177316852,,0.2970528355254771
28.6,llm_1,1071.0091854459972,-11.899500000000002,27.357677143120416,15.989000353246592,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,752.0091854459972,1071.0091854459972,,0.3262799137178085
28.7,llm_1,1073.7409927642695,-11.899500000000002,27.318073182724376,16.024716203058187,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,754.7409927642695,1073.7409927642695,,0.357158498115389
28.8,llm_1,1076.4688396865024,-11.899500000000002,27.278469222328336,16.06366388152396,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,757.4688396865024,1076.4688396865024,,0.38947678465905966
28.9,llm_1,1079.1927262126956,-11.899500000000002,27.238865261932297,16.10596455374498,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,760.1927262126956,1079.1927262126956,,0.4230067222088927
29.0,llm_1,1081.9126523428492,-11.899500000000002,27.199261301536257,16.15172490833579,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,762.9126523428492,1081.9126523428492,,0.45760354590930774
29.1,llm_1,1084.6286180769632,-11.899500000000002,27.159657341140218,16.201039231843833,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,765.6286180769632,1084.6286180769632,,0.4931432350807867
29.2,llm_1,1087.3406234150377,-11.899500000000002,27.120053380744178,16.25399112742748,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,768.3406234150377,1087.3406234150377,,0.5295189558383697
29.3,llm_1,1090.0486683570725,-11.899500000000002,27.08044942034814,16.310652752332953,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,771.0486683570725,1090.0486683570725,,0.5666162490537054
29.4,llm_1,1092.7527529030676,-11.899500000000002,27.0408454599521,16.37108850810223,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,773.7527529030676,1092.7527529030676,,0.6043575576914577
29.5,llm_1,1095.4528770530233,-11.899500000000002,27.00124149955606,16.435356016740524,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,776.4528770530233,1095.4528770530233,,0.642675086382777
29.6,llm_1,1098.1490408069392,-11.899500000000002,26.96163753916002,16.503506951152485,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,779.1490408069392,1098.1490408069392,,0.6815093441191102
29.7,llm_1,1100.8412441648156,-11.899500000000002,26.92203357876398,16.575586938304422,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,781.8412441648156,1100.8412441648156,,0.7207998715191799
29.8,llm_1,1103.5294871266524,-11.899500000000002,26.88242961836794,16.65163707268489,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,784.5294871266524,1103.5294871266524,,0.7605013438046093
29.9,llm_1,1106.2137696924497,-11.899500000000002,26.8428256579719,16.73169443040133,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,787.2137696924497,1106.2137696924497,,0.800573577164247
30.0,llm_1,1108.8940918622072,-11.899500000000002,26.80322169757586,16.815792514839767,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,789.8940918622072,1108.8940918622072,,0.8409808443847453
30.1,llm_1,1111.570453635925,-11.899500000000002,26.76361773717982,16.903961600425145,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,792.5704536359251,1111.570453635925,,0.8816908558523728
30.2,llm_1,1114.2428550136035,-11.899500000000002,26.72401377678378,16.99622912020227,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,795.2428550136035,1114.2428550136035,,0.9226751977709746
30.3,llm_1,1116.9112959952422,-11.899500000000002,26.684409816387742,17.09261996199343,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,797.9112959952422,1116.9112959952422,,0.9639084179114086
30.4,llm_1,1119.5757765808414,-11.899500000000002,26.644805855991702,17.193156728699886,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,800.5757765808414,1119.5757765808414,,1.0053676670646219
30.5,llm_1,1122.236296770401,-11.899500000000002,26.605201895595663,17.297860363149947,ego_0,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,0,803.2362967704009,1122.236296770401,,1.047036344500949
30.6,llm_1,1124.8932699360862,-11.899500000000002,26.569731656852483,17.406336542117696,ego_0,-0.3582494113061484,-0.3582494113061484,-0.3582494113061484,-0.3582494113061484,-0.35470238743180005,0,highway_0,0,805.8932699360862,1124.8932699360862,,1.0847617896776462
30.7,llm_1,1127.5472735131566,-11.899500000000002,26.54003577070454,17.518025169524616,ego_0,-0.29992845009419244,-0.29992845009419244,-0.29992845009419244,-0.29992845009419244,-0.29695886147941053,0,highway_0,0,808.5472735131566,1127.5472735131566,,1.1168862740690422
30.8,llm_1,1130.198794873769,-11.899500000000002,26.515213606124227,17.632454666169405,ego_0,-0.2507038622611911,-0.2507038622611911,-0.2507038622611911,-0.2507038622611911,-0.24822164580314166,0,highway_0,0,811.198794873769,1130.198794873769,,1.1442949664471875
30.9,llm_1,1132.8482488158904,-11.899500000000002,26.49453942121402,17.749225282890574,ego_0,-0.20880926759306506,-0.20880926759306506,-0.20880926759306506,-0.20880926759306506,-0.20674184910205895,0,highway_0,0,813.8482488158904,1132.8482488158904,,1.1677061672116515
31.0,llm_1,1135.4959910241494,-11.899500000000002,26.477422082589705,17.867995048017246,ego_0,-0.17288512010558332,-0.17288512010558332,-0.17288512010558332,-0.17288512010558332,-0.17117338624316858,0,highway_0,0,816.4959910241494,1135.4959910241494,,1.1876976512659425
31.1,llm_1,1138.1423284572309,-11.899500000000002,26.463374330814542,17.98846950254615,ego_0,-0.14188229292917687,-0.14188229292917687,-0.14188229292917687,-0.14188229292917687,-0.1404775177516271,0,highway_0,0,819.1423284572309,1138.1423284572309,,1.2047445452888361
31.2,llm_1,1140.7875275297533,-11.899500000000002,26.4519907252252,18.110393628007795,ego_0,-0.11497441645233808,-0.11497441645233808,-0.11497441645233808,-0.11497441645233808,-0.11383605589340817,0,highway_0,0,821.7875275297533,1140.7875275297533,,1.219241254614996
31.3,llm_1,1143.4318206341134,-11.899500000000002,26.442931043600503,18.233546237352765,ego_0,-0.09150278440945592,-0.09150278440945592,-0.09150278440945592,-0.09150278440945592,-0.09059681624698612,0,highway_0,0,824.4318206341134,1143.4318206341134,,1.2315260934496735
31.4,llm_1,1146.0754114737292,-11.899500000000002,26.43590839615776,18.357733838629382,ego_0,-0.07092873917170639,-0.07092873917170639,-0.07092873917170639,-0.07092873917170639,-0.07022647442742169,0,highway_0,0,827.0754114737292,1146.0754114737292,,1.2418760127673139
31.5,llm_1,1148.7184793188064,-11.899500000000002,26.430678450772376,18.48278646609874,ego_0,-0.0528224483923756,-0.0528224483923756,-0.0528224483923756,-0.0528224483923756,-0.05229945385384127,0,highway_0,0,829.7184793188064,1148.7184793188064,,1.2505262746926533
31.6,llm_1,1151.3611825005576,-11.899500000000002,26.42703181751029,18.608554264303347,ego_0,-0.036830995947070067,-0.036830995947070067,-0.036830995947070067,-0.036830995947070067,-0.03646633262086141,0,highway_0,0,832.3611825005576,1151.3611825005576,,1.2576779820462214
31.7,llm_1,1154.0036613034458,-11.899500000000002,26.424788028883572,18.73490557635314,ego_0,-0.022662265129813952,-0.022662265129813952,-0.022662265129813952,-0.022662265129813952,-0.02243788626717702,0,highway_0,0,835.0036613034458,1154.0036613034458,,1.2635131204974073
31.8,llm_1,1156.64604045827,-11.899500000000002,26.423791548241088,18.861723521765906,ego_0,-0.010064454489085106,-0.010064454489085106,-0.010064454489085106,-0.010064454489085106,-0.009964806424846984,0,highway_0,0,837.6460404582699,1156.64604045827,,1.2681794541276972
31.9,llm_1,1159.288431148826,-11.899500000000002,26.423906905560067,18.98890405503671,ego_0,0.0011651089216991872,0.0011651089216991872,0.0011651089216991872,0.0011651089216991872,0.0011535731897893697,0,highway_0,0,840.288431148826,1159.288431148826,,1.271805332709576
32.0,llm_1,1161.930932708123,-11.899500000000002,26.42501559297091,19.116354328512852,ego_0,0.01119774284950037,0.01119774284950037,0.01119774284950037,0.01119774284950037,0.011086874108450218,0,highway_0,0,842.930932708123,1161.930932708123,,1.274502734759416
32.1,llm_1,1164.5736340605229,-11.899500000000002,26.427013523998745,19.243992270685066,ego_0,0.020179103381104624,0.020179103381104624,0.020179103381104624,0.020179103381104624,0.019979310278337437,0,highway_0,0,845.5736340605229,1164.5736340605229,,1.2763794217212343
