time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
33.5,llm_1,1165.9168515666913,-11.200000000000001,24.356079712433075,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,846.9168515666913,1165.9168515666913,,-1025.356079712433
33.6,llm_1,1168.3553035821806,-11.200000000000001,24.384520154893504,1000.0,,0.28724846885032485,0.28724846885032485,0.28724846885032485,0.28724846885032485,0.28440442460428983,0,highway_0,0,849.3553035821806,1168.3553035821806,,-1025.3845201548936
33.7,llm_1,1170.796566622731,-11.200000000000001,24.412630405504565,1000.0,,0.2839135311717209,0.2839135311717209,0.2839135311717209,0.2839135311717209,0.2811025061106065,0,highway_0,0,851.796566622731,1170.796566622731,,-1025.4126304055046
33.8,llm_1,1173.2406079387808,-11.200000000000001,24.440413160498384,1000.0,,0.2806058254375646,0.2806058254375646,0.2806058254375646,0.2806058254375646,0.2778275499381877,0,highway_0,0,854.2406079387808,1173.2406079387808,,-1025.4404131604983
33.9,llm_1,1175.687395050962,-11.200000000000001,24.46787112181294,1000.0,,0.27732540927699945,0.27732540927699945,0.27732540927699945,0.27732540927699945,0.2745796131455691,0,highway_0,0,856.6873950509621,1175.687395050962,,-1025.467871121813
34.0,llm_1,1178.1368957505929,-11.200000000000001,24.495006996308707,1000.0,,0.27407233240722617,0.27407233240722617,0.27407233240722617,0.27407233240722617,0.2713587449576593,0,highway_0,0,859.1368957505929,1178.1368957505929,,-1025.4950069963088
34.1,llm_1,1180.5890781000928,-11.200000000000001,24.521823494998713,1000.0,,0.2708466367690676,0.2708466367690676,0.2708466367690676,0.2708466367690676,0.26816498690006796,0,highway_0,0,861.5890781000928,1180.5890781000928,,-1025.5218234949987
34.2,llm_1,1183.043910433322,-11.200000000000001,24.548323332292195,1000.0,,0.26764835666414355,0.26764835666414355,0.26764835666414355,0.26764835666414355,0.2649983729348193,0,highway_0,0,864.043910433322,1183.043910433322,,-1025.5483233322923
34.3,llm_1,1185.5013613558472,-11.200000000000001,24.574509225251948,1000.0,,0.26447751889349214,0.26447751889349214,0.26447751889349214,0.26447751889349214,0.26185892959752266,0,highway_0,0,866.5013613558472,1185.5013613558472,,-1025.5745092252519
34.4,llm_1,1187.9613997451338,-11.200000000000001,24.600383892865562,1000.0,,0.2613341428974899,0.2613341428974899,0.2613341428974899,0.2613341428974899,0.2587466761361412,0,highway_0,0,868.9613997451338,1187.9613997451338,,-1025.6003838928655
34.5,llm_1,1190.423994750667,-11.200000000000001,24.625950055330602,1000.0,,0.2582182408969028,0.2582182408969028,0.2582182408969028,0.2582182408969028,0.25566162465040065,0,highway_0,0,871.4239947506669,1190.423994750667,,-1025.6259500553306
34.6,llm_1,1192.8891157940022,-11.200000000000001,24.651210433353864,1000.0,,0.25512981803493506,0.25512981803493506,0.25512981803493506,0.25512981803493506,0.25260378023261865,0,highway_0,0,873.8891157940022,1192.8891157940022,,-1025.6512104333538
34.7,llm_1,1195.3567325687486,-11.200000000000001,24.676167747464767,1000.0,,0.25206887252011423,0.25206887252011423,0.25206887252011423,0.25206887252011423,0.24957314110903184,0,highway_0,0,876.3567325687486,1195.3567325687486,,-1025.6761677474647
34.8,llm_1,1197.8295371917795,-11.200000000000001,24.72804623030902,1000.0,,0.5239726767269551,0.5239726767269551,0.5239726767269551,0.5239726767269551,0.51878482844252,0,highway_0,0,878.8295371917795,1197.8295371917795,,-1025.728046230309
34.9,llm_1,1200.3074899028195,-11.200000000000001,24.779527110398963,1000.0,,0.5199568889084335,0.5199568889084335,0.5199568889084335,0.5199568889084335,0.5148088008994378,0,highway_0,0,881.3074899028195,1200.3074899028195,,-1025.779527110399
35.0,llm_1,1202.790550998166,-11.200000000000001,24.830610953464692,1000.0,,0.5159468149638704,0.5159468149638704,0.5159468149638704,0.5159468149638704,0.5108384306572944,0,highway_0,0,883.790550998166,1202.790550998166,,-1025.8306109534647
35.1,llm_1,1205.2786808349585,-11.200000000000001,24.881298367923986,1000.0,,0.5119428860388677,0.5119428860388677,0.5119428860388677,0.5119428860388677,0.5068741445929348,0,highway_0,0,886.2786808349585,1205.2786808349585,,-1025.881298367924
35.2,llm_1,1207.7718398354034,-11.200000000000001,24.93159000444885,1000.0,,0.5079455289011442,0.5079455289011442,0.5079455289011442,0.5079455289011442,0.5029163652486446,0,highway_0,0,888.7718398354034,1207.7718398354034,,-1025.931590004449
35.3,llm_1,1210.2699884909553,-11.200000000000001,24.981486555518803,1000.0,,0.5039551658065431,0.5039551658065431,0.5039551658065431,0.5039551658065431,0.4989655106995272,0,highway_0,0,891.2699884909553,1210.2699884909553,,-1025.9814865555188
35.4,llm_1,1212.7730873664514,-11.200000000000001,25.030988754961292,1000.0,,0.4999722143691371,0.4999722143691371,0.4999722143691371,0.4999722143691371,0.4950219944248957,0,highway_0,0,893.7730873664514,1212.7730873664514,,-1026.0309887549613
35.5,llm_1,1215.2810971041993,-11.200000000000001,25.08009737747966,1000.0,,0.49599708743548077,0.49599708743548077,0.49599708743548077,0.49599708743548077,0.49108622518367895,0,highway_0,0,896.2810971041993,1215.2810971041993,,-1026.0800973774797
35.6,llm_1,1217.793978428016,-11.200000000000001,25.128813238169073,1000.0,,0.4920301929630585,0.4920301929630585,0.4920301929630585,0.4920301929630585,0.48715860689412693,0,highway_0,0,898.7939784280161,1217.793978428016,,-1026.1288132381692
35.7,llm_1,1220.311692147218,-11.200000000000001,25.17713719202085,1000.0,,0.4880719339029713,0.4880719339029713,0.4880719339029713,0.4880719339029713,0.483239538517779,0,highway_0,0,901.3116921472181,1220.311692147218,,-1026.1771371920208
35.8,llm_1,1222.8341991605596,-11.200000000000001,25.225070133415592,1000.0,,0.4841227080869014,0.4841227080869014,0.4841227080869014,0.4841227080869014,0.47932941394741135,0,highway_0,0,903.8341991605596,1222.8341991605596,,-1026.2250701334156
35.9,llm_1,1225.36146046012,-11.200000000000001,25.27261299560553,1000.0,,0.48018290811838615,0.48018290811838615,0.48018290811838615,0.48018290811838615,0.4754286218993897,0,highway_0,0,906.36146046012,1225.36146046012,,-1026.2726129956056
36.0,llm_1,1227.8934371351388,-11.200000000000001,25.319766750186563,1000.0,,0.47625292126842844,0.47625292126842844,0.47625292126842844,0.47625292126842844,0.47153754581032103,0,highway_0,0,908.8934371351388,1227.8934371351388,,-1026.3197667501865
36.1,llm_1,1230.4300903757949,-11.200000000000001,25.36653240656037,1000.0,,0.4723331293754697,0.4723331293754697,0.4723331293754697,0.4723331293754697,0.46765656373807474,0,highway_0,0,911.4300903757949,1230.4300903757949,,-1026.3665324065603
36.2,llm_1,1232.9713814769336,-11.200000000000001,25.412911011387077,1000.0,,0.4684239087497395,0.4684239087497395,0.4684239087497395,0.4684239087497395,0.4637860482670675,0,highway_0,0,913.9713814769336,1232.9713814769336,,-1026.412911011387
36.3,llm_1,1235.5172718417366,-11.200000000000001,25.45890364802886,1000.0,,0.4645256300819962,0.4645256300819962,0.4645256300819962,0.4645256300819962,0.45992636641781104,0,highway_0,0,916.5172718417366,1235.5172718417366,,-1026.4589036480288
36.4,llm_1,1238.0677229853352,-11.200000000000001,25.504511435984963,1000.0,,0.46063865835667006,0.46063865835667006,0.46063865835667006,0.46063865835667006,0.4560778795610432,0,highway_0,0,919.0677229853352,1238.0677229853352,,-1026.504511435985
36.5,llm_1,1240.622696538367,-11.200000000000001,25.549735530318568,1000.0,,0.45676335276940605,0.45676335276940605,0.45676335276940605,0.45676335276940605,0.4522409433360508,0,highway_0,0,921.6226965383671,1240.622696538367,,-1026.5497355303185
36.6,llm_1,1243.1821542504747,-11.200000000000001,25.594577121075893,1000.0,,0.45290006664901084,0.45290006664901084,0.45290006664901084,0.45290006664901084,0.44841590757325633,0,highway_0,0,924.1821542504747,1243.1821542504747,,-1026.5945771210759
36.7,llm_1,1245.7460579937444,-11.200000000000001,25.63903743269805,1000.0,,0.4490491473837992,0.4490491473837992,0.4490491473837992,0.4490491473837992,0.4446031162215647,0,highway_0,0,926.7460579937444,1245.7460579937444,,-1026.6390374326982
36.8,llm_1,1248.314369766087,-11.200000000000001,25.683117723426005,1000.0,,0.4452109363523217,0.4452109363523217,0.4452109363523217,0.4452109363523217,0.4408029072795472,0,highway_0,0,929.3143697660871,1248.314369766087,,-1026.683117723426
36.9,llm_1,1250.887051694557,-11.200000000000001,25.72681928469912,1000.0,,0.4413857688584696,0.4413857688584696,0.4413857688584696,0.4413857688584696,0.43701561273113754,0,highway_0,0,931.8870516945569,1250.887051694557,,-1026.726819284699
37.0,llm_1,1253.4640660386117,-11.200000000000001,25.770143440547727,1000.0,,0.437573974070935,0.437573974070935,0.437573974070935,0.437573974070935,0.43324155848608825,0,highway_0,0,934.4640660386117,1253.4640660386117,,-1026.7701434405478
37.1,llm_1,1256.0453751933096,-11.200000000000001,25.813091546980104,1000.0,,0.4337758749669961,0.4337758749669961,0.4337758749669961,0.4337758749669961,0.42948106432376676,0,highway_0,0,937.0453751933096,1256.0453751933096,,-1026.81309154698
37.2,llm_1,1258.630941692446,-11.200000000000001,25.855664991364325,1000.0,,0.4299917882806147,0.4299917882806147,0.4299917882806147,0.4299917882806147,0.4257344438422095,0,highway_0,0,939.630941692446,1258.630941692446,,-1026.8556649913644
37.3,llm_1,1261.2207282116265,-11.200000000000001,25.897865191805394,1000.0,,0.4262220244548047,0.4262220244548047,0.4262220244548047,0.4262220244548047,0.42200200441069313,0,highway_0,0,942.2207282116265,1261.2207282116265,,-1026.8978651918053
37.4,llm_1,1263.8146975712782,-11.200000000000001,25.93969359651809,1000.0,,0.42246688759824136,0.42246688759824136,0.42246688759824136,0.42246688759824136,0.41828404712696,0,highway_0,0,944.8146975712782,1263.8146975712782,,-1026.939693596518
37.5,llm_1,1266.4128127395977,-11.200000000000001,25.981151683195918,1000.0,,0.418726675446072,0.418726675446072,0.418726675446072,0.418726675446072,0.4145808667782802,0,highway_0,0,947.4128127395977,1266.4128127395977,,-1026.981151683196
37.6,llm_1,1269.0150368354355,-11.200000000000001,26.022240958376603,1000.0,,0.41500167932488996,0.41500167932488996,0.41500167932488996,0.41500167932488996,0.41089275180684837,0,highway_0,0,950.0150368354355,1269.0150368354355,,-1027.0222409583766
37.7,llm_1,1271.621333131116,-11.200000000000001,26.062962956804505,1000.0,,0.4112921841218218,0.4112921841218218,0.4112921841218218,0.4112921841218218,0.40721998427901696,0,highway_0,0,952.621333131116,1271.621333131116,,-1027.0629629568045
37.8,llm_1,1274.231665055195,-11.200000000000001,26.103319240790412,1000.0,,0.40759846825768575,0.40759846825768575,0.40759846825768575,0.40759846825768575,0.40356283985907737,0,highway_0,0,955.231665055195,1274.231665055195,,-1027.1033192407904
37.9,llm_1,1276.8459961951519,-11.200000000000001,26.143311399569043,1000.0,,0.4039208036641626,0.4039208036641626,0.4039208036641626,0.4039208036641626,0.3999215877863094,0,highway_0,0,957.8459961951519,1276.8459961951519,,-1027.143311399569
38.0,llm_1,1279.4642903000174,-11.200000000000001,26.18294104865468,1000.0,,0.40025945576493394,0.40025945576493394,0.40025945576493394,0.40025945576493394,0.39629649085636487,0,highway_0,0,960.4642903000174,1279.4642903000174,,-1027.1829410486546
38.1,llm_1,1282.086511282937,-11.200000000000001,26.222209829195346,1000.0,,0.39661468346072204,0.39661468346072204,0.39661468346072204,0.39661468346072204,0.39268780540666626,0,highway_0,0,963.086511282937,1282.086511282937,,-1027.2222098291954
38.2,llm_1,1284.7126232236697,-11.200000000000001,26.26111940732586,1000.0,,0.3929867391181777,0.3929867391181777,0.3929867391181777,0.3929867391181777,0.38909578130514433,0,highway_0,0,965.7126232236697,1284.7126232236697,,-1027.2611194073259
38.3,llm_1,1287.3425903710217,-11.200000000000001,26.299671473520174,1000.0,,0.3893758685625508,0.3893758685625508,0.3893758685625508,0.3893758685625508,0.38552066194313284,0,highway_0,0,968.3425903710217,1287.3425903710217,,-1027.2996714735202
38.4,llm_1,1289.976377145216,-11.200000000000001,26.337867741943352,1000.0,,0.38578231107407956,0.38578231107407956,0.38578231107407956,0.38578231107407956,0.38196268423178026,0,highway_0,0,970.976377145216,1289.976377145216,,-1027.3378677419435
38.5,llm_1,1292.6139481401963,-11.200000000000001,26.375709949803554,1000.0,,0.38220629938803086,0.38220629938803086,0.38220629938803086,0.38220629938803086,0.37842207860201427,0,highway_0,0,973.6139481401963,1292.6139481401963,,-1027.3757099498036
38.6,llm_1,1295.2552681258667,-11.200000000000001,26.413199856704377,1000.0,,0.3786480596983227,0.3786480596983227,0.3786480596983227,0.3786480596983227,0.37489906900823655,0,highway_0,0,976.2552681258667,1295.2552681258667,,-1027.4131998567043
38.7,llm_1,1297.9003020502664,-11.200000000000001,26.450339243997906,1000.0,,0.37510781166465834,0.37510781166465834,0.37510781166465834,0.37510781166465834,0.37139387293528614,0,highway_0,0,978.9003020502664,1297.9003020502664,,-1027.4503392439979
38.8,llm_1,1300.5490150416804,-11.200000000000001,26.487129914138805,1000.0,,0.37158576842309876,0.37158576842309876,0.37158576842309876,0.37158576842309876,0.36790670140899095,0,highway_0,0,981.5490150416804,1300.5490150416804,,-1027.487129914139
38.9,llm_1,1303.2013724106844,-11.200000000000001,26.523573690039793,1000.0,,0.3680821365999939,0.3680821365999939,0.3680821365999939,0.3680821365999939,0.3644377590098813,0,highway_0,0,984.2013724106844,1303.2013724106844,,-1027.5235736900397
39.0,llm_1,1305.8573396521272,-11.200000000000001,26.559672414428825,1000.0,,0.3645971163292072,0.3645971163292072,0.3645971163292072,0.3645971163292072,0.3609872438903139,0,highway_0,0,986.8573396521272,1305.8573396521272,,-1027.5596724144289
39.1,llm_1,1308.516882447048,-11.200000000000001,26.595427949208286,1000.0,,0.36113090127254066,0.36113090127254066,0.36113090127254066,0.36113090127254066,0.35755534779461584,0,highway_0,0,989.5168824470479,1308.516882447048,,-1027.5954279492082
39.2,llm_1,1311.1799666645295,-11.200000000000001,26.630842174816532,1000.0,,0.35768367864329553,0.35768367864329553,0.35768367864329553,0.35768367864329553,0.3541422560824614,0,highway_0,0,992.1799666645295,1311.1799666645295,,-1027.6308421748165
39.3,llm_1,1313.8465583634886,-11.200000000000001,26.665916989592063,1000.0,,0.3542556292328761,0.3542556292328761,0.3542556292328761,0.3542556292328761,0.3507481477553043,0,highway_0,0,994.8465583634886,1313.8465583634886,,-1027.665916989592
39.4,llm_1,1316.5166237944027,-11.200000000000001,26.700654309140614,1000.0,,0.35084692744036294,0.35084692744036294,0.35084692744036294,0.35084692744036294,0.3473731954855097,0,highway_0,0,997.5166237944027,1316.5166237944027,,-1027.7006543091406
39.5,llm_1,1319.1901294009733,-11.200000000000001,26.73505606570546,1000.0,,0.347457741304969,0.347457741304969,0.347457741304969,0.347457741304969,0.3440175656484712,0,highway_0,0,1000.1901294009733,1319.1901294009733,,-1027.7350560657055
39.6,llm_1,1321.8670418217275,-11.200000000000001,26.769124207541232,1000.0,,0.3440882325412977,0.3440882325412977,0.3440882325412977,0.3440882325412977,0.34068141835771115,0,highway_0,0,1002.8670418217275,1321.8670418217275,,-1027.7691242075412
39.7,llm_1,1324.5473278915567,-11.200000000000001,26.80286069829146,1000.0,,0.340738556577315,0.340738556577315,0.340738556577315,0.340738556577315,0.3373649075022911,0,highway_0,0,1005.5473278915567,1324.5473278915567,,-1027.8028606982914
39.8,llm_1,1327.2309546431939,-11.200000000000001,26.836267516370167,1000.0,,0.3374088625949542,0.3374088625949542,0.3374088625949542,0.3374088625949542,0.3340681807870638,0,highway_0,0,1008.2309546431939,1327.2309546431939,,-1027.83626751637
39.9,llm_1,1329.9178893086287,-11.200000000000001,26.86934665434772,1000.0,,0.33409929357326906,0.33409929357326906,0.33409929357326906,0.33409929357326906,0.3307913797755191,0,highway_0,0,1010.9178893086287,1329.9178893086287,,-1027.8693466543477
40.0,llm_1,1332.6080993204628,-11.200000000000001,26.90210011834119,1000.0,,0.33080998633404346,0.33080998633404346,0.33080998633404346,0.33080998633404346,0.3275346399346901,0,highway_0,0,1013.6080993204628,1332.6080993204628,,-1027.9021001183412
40.1,llm_1,1335.3015523132037,-11.200000000000001,26.934529927409486,1000.0,,0.3275410715897802,0.3275410715897802,0.3275410715897802,0.3275410715897802,0.3242980906829729,0,highway_0,0,1016.3015523132037,1335.3015523132037,,-1027.9345299274096
40.2,llm_1,1337.9949088791545,-11.200000000000001,26.933565659508986,1000.0,,-0.00973910579502646,-0.00973910579502646,-0.00973910579502646,-0.00973910579502646,-0.00964267900499749,0,highway_0,0,1018.9949088791545,1337.9949088791545,,-1027.933565659509
40.3,llm_1,1340.688170449886,-11.200000000000001,26.932615707314827,1000.0,,-0.009594517160980587,-0.009594517160980587,-0.009594517160980587,-0.009594517160980587,-0.009499521941584987,0,highway_0,0,1021.688170449886,1340.688170449886,,-1027.9326157073149
40.4,llm_1,1343.3814320206175,-11.200000000000001,26.932615707314827,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1024.3814320206175,1343.3814320206175,,-1027.9326157073149
40.5,llm_1,1346.074693591349,-11.200000000000001,26.932615707314827,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1027.074693591349,1346.074693591349,,-1027.9326157073149
40.6,llm_1,1348.7679551620804,-11.200000000000001,26.932615707314827,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1029.7679551620804,1348.7679551620804,,-1027.9326157073149
40.7,llm_1,1351.4612167328119,-11.200000000000001,26.932615707314827,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1032.4612167328119,1351.4612167328119,,-1027.9326157073149
40.8,llm_1,1354.1544783035433,-11.200000000000001,26.932615707314827,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1035.1544783035433,1354.1544783035433,,-1027.9326157073149
40.9,llm_1,1356.8477398742748,-11.200000000000001,26.932615707314827,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1037.8477398742748,1356.8477398742748,,-1027.9326157073149
41.0,llm_1,1359.5410014450063,-11.200000000000001,26.932615707314827,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1040.5410014450063,1359.5410014450063,,-1027.9326157073149
41.1,llm_1,1362.2342630157377,-11.200000000000001,26.932615707314827,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1043.2342630157377,1362.2342630157377,,-1027.9326157073149
41.2,llm_1,1364.9275245864692,-11.200000000000001,26.932615707314827,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1045.9275245864692,1364.9275245864692,,-1027.9326157073149
41.3,llm_1,1367.6207861572007,-11.200000000000001,26.932615707314827,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1048.6207861572007,1367.6207861572007,,-1027.9326157073149
41.4,llm_1,1370.3140477279321,-11.200000000000001,26.932615707314827,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1051.3140477279321,1370.3140477279321,,-1027.9326157073149
41.5,llm_1,1373.0073092986636,-11.200000000000001,26.932615707314827,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1054.0073092986636,1373.0073092986636,,-1027.9326157073149
41.6,llm_1,1375.700570869395,-11.200000000000001,26.932615707314827,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1056.700570869395,1375.700570869395,,-1027.9326157073149
41.7,llm_1,1378.3938324401265,-11.200000000000001,26.932615707314827,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1059.3938324401265,1378.3938324401265,,-1027.9326157073149
41.8,llm_1,1381.087094010858,-11.200000000000001,26.932615707314827,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1062.087094010858,1381.087094010858,,-1027.9326157073149
41.9,llm_1,1383.7803555815894,-11.200000000000001,26.932615707314827,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1064.7803555815894,1383.7803555815894,,-1027.9326157073149
42.0,llm_1,1386.473617152321,-11.200000000000001,26.932615707314827,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1067.473617152321,1386.473617152321,,-1027.9326157073149
42.1,llm_1,1389.1668787230524,-11.200000000000001,26.932615707314827,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1070.1668787230524,1389.1668787230524,,-1027.9326157073149
42.2,llm_1,1391.8601402937838,-11.200000000000001,26.932615707314827,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1072.8601402937838,1391.8601402937838,,-1027.9326157073149
42.3,llm_1,1394.5534018645153,-11.200000000000001,26.932615707314827,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1075.5534018645153,1394.5534018645153,,-1027.9326157073149
42.4,llm_1,1397.2466634352468,-11.200000000000001,26.932615707314827,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1078.2466634352468,1397.2466634352468,,-1027.9326157073149
42.5,llm_1,1399.9399250059782,-11.200000000000001,26.932615707314827,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1080.9399250059782,1399.9399250059782,,-1027.9326157073149
42.6,llm_1,1402.6183350915612,-11.200000000000001,26.78410085582968,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1083.6183350915612,1402.6183350915612,,-1027.7841008558296
42.7,llm_1,1405.2818936919957,-11.200000000000001,26.635586004344535,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1086.2818936919957,1405.2818936919957,,-1027.6355860043445
42.8,llm_1,1407.9306008072817,-11.200000000000001,26.48707115285939,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1088.9306008072817,1407.9306008072817,,-1027.4870711528595
42.9,llm_1,1410.5644564374193,-11.200000000000001,26.338556301374243,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1091.5644564374193,1410.5644564374193,,-1027.3385563013742
43.0,llm_1,1413.183460582408,-11.200000000000001,26.190041449889097,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1094.183460582408,1413.183460582408,,-1027.1900414498891
43.1,llm_1,1415.7876132422484,-11.200000000000001,26.04152659840395,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1096.7876132422484,1415.7876132422484,,-1027.041526598404
43.2,llm_1,1418.3769144169403,-11.200000000000001,25.893011746918805,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1099.3769144169403,1418.3769144169403,,-1026.8930117469188
43.3,llm_1,1420.9513641064837,-11.200000000000001,25.74449689543366,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1101.9513641064837,1420.9513641064837,,-1026.7444968954337
43.4,llm_1,1423.5109623108785,-11.200000000000001,25.595982043948514,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1104.5109623108785,1423.5109623108785,,-1026.5959820439484
43.5,llm_1,1426.055709030125,-11.200000000000001,25.447467192463368,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1107.055709030125,1426.055709030125,,-1026.4474671924634
43.6,llm_1,1428.5856042642229,-11.200000000000001,25.29895234097822,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1109.5856042642229,1428.5856042642229,,-1026.2989523409783
43.7,llm_1,1431.100648013172,-11.200000000000001,25.150437489493076,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1112.100648013172,1431.100648013172,,-1026.150437489493
43.8,llm_1,1433.6008402769728,-11.200000000000001,25.00192263800793,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1114.6008402769728,1433.6008402769728,,-1026.001922638008
43.9,llm_1,1436.086181055625,-11.200000000000001,24.853407786522784,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1117.086181055625,1436.086181055625,,-1025.853407786523
44.0,llm_1,1438.5566703491288,-11.200000000000001,24.704892935037638,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1119.5566703491288,1438.5566703491288,,-1025.7048929350376
44.1,llm_1,1441.012308157484,-11.200000000000001,24.55637808355249,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1122.012308157484,1441.012308157484,,-1025.5563780835525
44.2,llm_1,1443.4679459658394,-11.200000000000001,24.55637808355249,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1124.4679459658394,1443.4679459658394,,-1025.5563780835525
44.3,llm_1,1445.9235837741946,-11.200000000000001,24.55637808355249,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1126.9235837741946,1445.9235837741946,,-1025.5563780835525
44.4,llm_1,1448.37922158255,-11.200000000000001,24.55637808355249,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1129.37922158255,1448.37922158255,,-1025.5563780835525
44.5,llm_1,1450.8348593909052,-11.200000000000001,24.55637808355249,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1131.8348593909052,1450.8348593909052,,-1025.5563780835525
44.6,llm_1,1453.2904971992605,-11.200000000000001,24.55637808355249,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1134.2904971992605,1453.2904971992605,,-1025.5563780835525
44.7,llm_1,1455.7461350076157,-11.200000000000001,24.55637808355249,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1136.7461350076157,1455.7461350076157,,-1025.5563780835525
44.8,llm_1,1458.201772815971,-11.200000000000001,24.55637808355249,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1139.201772815971,1458.201772815971,,-1025.5563780835525
44.9,llm_1,1460.6574106243263,-11.200000000000001,24.55637808355249,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1141.6574106243263,1460.6574106243263,,-1025.5563780835525
45.0,llm_1,1463.1130484326816,-11.200000000000001,24.55637808355249,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1144.1130484326816,1463.1130484326816,,-1025.5563780835525
45.1,llm_1,1465.5686862410369,-11.200000000000001,24.55637808355249,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1146.5686862410369,1465.5686862410369,,-1025.5563780835525
45.2,llm_1,1468.0243240493921,-11.200000000000001,24.55637808355249,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1149.0243240493921,1468.0243240493921,,-1025.5563780835525
45.3,llm_1,1470.4799618577474,-11.200000000000001,24.55637808355249,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1151.4799618577474,1470.4799618577474,,-1025.5563780835525
45.4,llm_1,1472.9355996661027,-11.200000000000001,24.55637808355249,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1153.9355996661027,1472.9355996661027,,-1025.5563780835525
45.5,llm_1,1475.391237474458,-11.200000000000001,24.55637808355249,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1156.391237474458,1475.391237474458,,-1025.5563780835525
45.6,llm_1,1477.8468752828132,-11.200000000000001,24.55637808355249,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1158.8468752828132,1477.8468752828132,,-1025.5563780835525
45.7,llm_1,1480.3025130911685,-11.200000000000001,24.55637808355249,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1161.3025130911685,1480.3025130911685,,-1025.5563780835525
