time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
6.5,llm_0,473.6862406175072,-4.8,22.268271818924912,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,135.68624061750717,473.68624061750717,,-1023.2682718189249
6.6,llm_0,475.9269291855383,-4.8,22.406885680311053,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,137.92692918553826,475.92692918553826,,-1023.406885680311
6.7,llm_0,478.18147913970796,-4.8,22.545499541697193,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,140.18147913970796,478.18147913970796,,-1023.5454995416972
6.8,llm_0,480.4498904800163,-4.8,22.684113403083334,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,142.44989048001628,480.4498904800163,,-1023.6841134030833
6.9,llm_0,482.73216320646327,-4.8,22.822727264469474,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,144.7321632064632,482.7321632064632,,-1023.8227272644694
7.0,llm_0,485.02829731904876,-4.8,22.961341125855615,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,147.02829731904876,485.02829731904876,,-1023.9613411258556
7.1,llm_0,487.3382928177729,-4.8,23.099954987241755,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,149.33829281777292,487.3382928177729,,-1024.0999549872417
7.2,llm_0,489.6621497026357,-4.8,23.238568848627896,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,151.6621497026357,489.6621497026357,,-1024.238568848628
7.3,llm_0,491.99986797363715,-4.8,23.377182710014036,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,153.9998679736371,491.9998679736371,,-1024.377182710014
7.4,llm_0,494.3514476307771,-4.8,23.515796571400177,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,156.3514476307771,494.3514476307771,,-1024.5157965714002
7.5,llm_0,496.7168886740557,-4.8,23.654410432786317,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,158.71688867405572,496.7168886740557,,-1024.6544104327863
7.6,llm_0,499.09619110347296,-4.8,23.793024294172458,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,161.09619110347296,499.09619110347296,,-1024.7930242941725
7.7,llm_0,501.48935491902887,-4.8,23.9316381555586,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,163.4893549190288,501.4893549190288,,-1024.9316381555586
7.8,llm_0,503.8963801207233,-4.8,24.07025201694474,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,165.89638012072328,503.8963801207233,,-1025.0702520169448
7.9,llm_0,506.31726670855636,-4.8,24.20886587833088,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,168.31726670855636,506.31726670855636,,-1025.208865878331
8.0,llm_0,508.7520146825281,-4.8,24.34747973971702,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,170.75201468252806,508.75201468252806,,-1025.347479739717
8.1,llm_0,511.2006240426383,-4.8,24.48609360110316,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,173.20062404263837,511.20062404263837,,-1025.4860936011032
8.2,llm_0,513.6630947888873,-4.8,24.6247074624893,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,175.6630947888873,513.6630947888873,,-1025.6247074624894
8.3,llm_0,516.1394269212749,-4.8,24.76332132387544,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,178.1394269212749,516.1394269212749,,-1025.7633213238755
8.4,llm_0,518.6296204398011,-4.8,24.901935185261582,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,180.6296204398011,518.6296204398011,,-1025.9019351852617
8.5,llm_0,521.1336753444659,-4.8,25.040549046647723,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,183.13367534446593,521.1336753444659,,-1026.0405490466478
8.6,llm_0,523.6515916352694,-4.8,25.179162908033863,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,185.65159163526937,523.6515916352694,,-1026.179162908034
8.7,llm_0,526.1833693122114,-4.8,25.317776769420004,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,188.18336931221143,526.1833693122114,,-1026.31777676942
8.8,llm_0,528.7290083752921,-4.8,25.456390630806144,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,190.7290083752921,528.7290083752921,,-1026.4563906308063
8.9,llm_0,531.2885088245114,-4.8,25.595004492192285,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,193.28850882451138,531.2885088245114,,-1026.5950044921922
9.0,llm_0,533.8618706598692,-4.8,25.733618353578425,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,195.86187065986917,533.8618706598692,,-1026.7336183535783
9.1,llm_0,536.4490938813656,-4.8,25.872232214964566,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,198.44909388136557,536.4490938813656,,-1026.8722322149645
9.2,llm_0,539.0501784890006,-4.8,26.010846076350706,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,201.0501784890006,539.0501784890006,,-1027.0108460763506
9.3,llm_0,541.6651244827742,-4.8,26.149459937736847,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,203.66512448277422,541.6651244827742,,-1027.1494599377368
9.4,llm_0,544.2939318626865,-4.8,26.288073799122987,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,206.29393186268646,544.2939318626865,,-1027.288073799123
9.5,llm_0,546.9366006287373,-4.8,26.426687660509128,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,208.93660062873732,546.9366006287373,,-1027.426687660509
9.6,llm_0,549.5931307809268,-4.8,26.565301521895268,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,211.5931307809268,549.5931307809268,,-1027.5653015218952
9.7,llm_0,552.2635223192549,-4.8,26.70391538328141,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,214.2635223192549,552.2635223192549,,-1027.7039153832814
9.8,llm_0,554.9477752437216,-4.8,26.84252924466755,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,216.9477752437216,554.9477752437216,,-1027.8425292446675
9.9,llm_0,557.6458895543269,-4.8,26.98114310605369,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,219.6458895543269,557.6458895543269,,-1027.9811431060537
10.0,llm_0,560.3578652510708,-4.8,27.11975696743983,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,222.35786525107085,560.3578652510708,,-1028.1197569674398
10.1,llm_0,563.0837023339534,-4.8,27.25837082882597,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,225.0837023339534,563.0837023339534,,-1028.258370828826
10.2,llm_0,565.8234008029746,-4.8,27.39698469021211,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,227.82340080297456,565.8234008029746,,-1028.396984690212
10.3,llm_0,568.5769606581343,-4.8,27.53559855159825,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,230.57696065813434,568.5769606581343,,-1028.5355985515982
10.4,llm_0,571.3443818994327,-4.8,27.674212412984392,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,233.34438189943273,571.3443818994327,,-1028.6742124129844
10.5,llm_0,574.1256645268697,-4.8,27.812826274370533,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,236.12566452686974,574.1256645268697,,-1028.8128262743705
10.6,llm_0,576.9208085404454,-4.8,27.951440135756673,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,238.92080854044536,576.9208085404454,,-1028.9514401357567
10.7,llm_0,579.7298139401596,-4.8,28.090053997142814,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,241.7298139401596,579.7298139401596,,-1029.0900539971428
10.8,llm_0,582.5526807260125,-4.8,28.228667858528954,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,244.55268072601245,582.5526807260125,,-1029.228667858529
10.9,llm_0,585.3894088980039,-4.8,28.367281719915095,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,247.38940889800392,585.3894088980039,,-1029.3672817199151
11.0,llm_0,588.239998456134,-4.8,28.505895581301235,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,250.239998456134,588.239998456134,,-1029.5058955813013
11.1,llm_0,591.1044494004027,-4.8,28.644509442687376,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,253.1044494004027,591.1044494004027,,-1029.6445094426874
11.2,llm_0,593.98276173081,-4.8,28.783123304073516,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,255.98276173081,593.98276173081,,-1029.7831233040736
11.3,llm_0,596.8749354473559,-4.8,28.921737165459657,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,258.87493544735594,596.8749354473559,,-1029.9217371654597
11.4,llm_0,599.7809705500405,-4.8,29.060351026845797,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,261.7809705500405,599.7809705500405,,-1030.0603510268459
11.5,llm_0,602.7008670388636,-4.8,29.198964888231938,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,264.70086703886363,602.7008670388636,,-1030.198964888232
11.6,llm_0,605.6346249138254,-4.8,29.33757874961808,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,267.6346249138254,605.6346249138254,,-1030.3375787496182
11.7,llm_0,608.5822441749258,-4.8,29.47619261100422,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,270.5822441749258,608.5822441749258,,-1030.4761926110043
11.8,llm_0,611.5437248221648,-4.8,29.61480647239036,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,273.5437248221648,611.5437248221648,,-1030.6148064723905
11.9,llm_0,614.5190668555424,-4.8,29.7534203337765,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,276.5190668555424,614.5190668555424,,-1030.7534203337766
12.0,llm_0,617.5082702750586,-4.8,29.89203419516264,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,279.50827027505863,617.5082702750586,,-1030.8920341951628
12.1,llm_0,620.5113350807135,-4.8,30.03064805654878,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,282.5113350807135,620.5113350807135,,-1031.0306480565487
12.2,llm_0,623.5282612725069,-4.8,30.16926191793492,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,285.52826127250694,623.5282612725069,,-1031.1692619179348
12.3,llm_0,626.559048850439,-4.8,30.307875779321062,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,288.559048850439,626.559048850439,,-1031.307875779321
12.4,llm_0,629.6036978145097,-4.8,30.446489640707203,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,291.6036978145097,629.6036978145097,,-1031.4464896407071
12.5,llm_0,632.662208164719,-4.8,30.585103502093343,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,294.662208164719,632.662208164719,,-1031.5851035020933
12.6,llm_0,635.7345799010669,-4.8,30.723717363479484,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,297.7345799010669,635.7345799010669,,-1031.7237173634794
12.7,llm_0,638.8208130235535,-4.8,30.862331224865624,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,300.82081302355346,638.8208130235535,,-1031.8623312248656
12.8,llm_0,641.9209075321786,-4.8,31.000945086251765,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,303.9209075321786,641.9209075321786,,-1032.0009450862517
12.9,llm_0,645.0348634269424,-4.8,31.139558947637905,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,307.03486342694237,645.0348634269424,,-1032.1395589476379
13.0,llm_0,648.1626807078447,-4.8,31.278172809024046,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,310.16268070784474,648.1626807078447,,-1032.278172809024
13.1,llm_0,651.3043593748857,-4.8,31.416786670410186,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,313.30435937488573,651.3043593748857,,-1032.4167866704101
13.2,llm_0,654.4598994280653,-4.8,31.555400531796327,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,316.45989942806534,654.4598994280653,,-1032.5554005317963
13.3,llm_0,657.6114790852054,-4.8,31.515796571400287,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,319.61147908520536,657.6114790852054,,-1032.5157965714002
13.4,llm_0,660.7590983463058,-4.8,31.476192611004247,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,322.7590983463058,660.7590983463058,,-1032.4761926110043
13.5,llm_0,663.9027572113666,-4.8,31.436588650608208,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,325.90275721136663,663.9027572113666,,-1032.4365886506082
13.6,llm_0,667.0424556803879,-4.8,31.396984690212168,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,329.0424556803879,667.0424556803879,,-1032.396984690212
13.7,llm_0,670.1781937533696,-4.8,31.35738072981613,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,332.17819375336956,670.1781937533696,,-1032.3573807298162
13.8,llm_0,673.3099714303115,-4.8,31.31777676942009,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,335.3099714303115,673.3099714303115,,-1032.31777676942
13.9,llm_0,676.4377887112139,-4.8,31.27817280902405,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,338.4377887112139,676.4377887112139,,-1032.278172809024
14.0,llm_0,679.5616455960767,-4.8,31.23856884862801,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,341.5616455960767,679.5616455960767,,-1032.2385688486281
14.1,llm_0,682.6815420848999,-4.8,31.19896488823197,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,344.6815420848999,682.6815420848999,,-1032.198964888232
14.2,llm_0,685.7974781776835,-4.8,31.15936092783593,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,347.7974781776835,685.7974781776835,,-1032.159360927836
14.3,llm_0,688.9094538744275,-4.8,31.11975696743989,1000.0,,-0.4,-0.4,-0.4,-0.4,-0.3960396039603964,0,highway_0,2,350.9094538744275,688.9094538744275,,-1032.1197569674398
14.4,llm_0,692.0024023217103,-4.8,30.92948447282763,1000.0,,-1.9217521955838164,-1.9217521955838164,-1.9217521955838164,-1.9217521955838164,-1.9027249461225892,0,highway_0,2,354.0024023217103,692.0024023217103,,-1031.9294844728277
14.5,llm_0,695.0771474214022,-4.8,30.747450996918896,1000.0,,-1.838538106678222,-1.838538106678222,-1.838538106678222,-1.838538106678222,-1.820334759087352,0,highway_0,2,357.0771474214022,695.0771474214022,,-1031.7474509969188
14.6,llm_0,698.1344630801865,-4.8,30.57315658784359,1000.0,,-1.7603735316605986,-1.7603735316605986,-1.7603735316605986,-1.7603735316605986,-1.7429440907530491,0,highway_0,2,360.1344630801865,698.1344630801865,,-1031.5731565878436
14.7,llm_0,701.1750773636855,-4.8,30.406142834991073,1000.0,,-1.6868389038104348,-1.6868389038104348,-1.6868389038104348,-1.6868389038104348,-1.6701375285251885,0,highway_0,2,363.17507736368555,701.1750773636855,,-1031.406142834991
14.8,llm_0,704.19967621172,-4.8,30.245988480343996,1000.0,,-1.6175589819354697,-1.6175589819354697,-1.6175589819354697,-1.6175589819354697,-1.601543546470765,0,highway_0,2,366.19967621172,704.19967621172,,-1031.245988480344
14.9,llm_0,707.2089067705268,-4.8,30.092305588067997,1000.0,,-1.5521972119875973,-1.5521972119875973,-1.5521972119875973,-1.5521972119875973,-1.5368289227599874,0,highway_0,2,369.2089067705268,707.2089067705268,,-1031.092305588068
15.0,llm_0,710.2033803895113,-4.8,29.944736189844694,1000.0,,-1.49045092205538,-1.49045092205538,-1.49045092205538,-1.49045092205538,-1.4756939822330395,0,highway_0,2,372.20338038951127,710.2033803895113,,-1030.9447361898447
15.1,llm_0,713.183675323237,-4.8,29.802949337257235,1000.0,,-1.432047211133313,-1.432047211133313,-1.432047211133313,-1.432047211133313,-1.4178685258745816,0,highway_0,2,375.183675323237,713.183675323237,,-1030.8029493372571
15.2,llm_0,716.1503391736154,-4.8,29.666638503783428,1000.0,,-1.376739418085418,-1.376739418085418,-1.376739418085418,-1.376739418085418,-1.3631083347380724,0,highway_0,2,378.1503391736154,716.1503391736154,,-1030.6666385037834
15.3,llm_0,719.1038911024302,-4.8,29.535519288147846,1000.0,,-1.3243040779193587,-1.3243040779193587,-1.3243040779193587,-1.3243040779193587,-1.3111921563558226,0,highway_0,2,381.1038911024302,719.1038911024302,,-1030.535519288148
15.4,llm_0,722.0448238402644,-4.8,29.40932737834126,1000.0,,-1.2745382890465349,-1.2745382890465349,-1.2745382890465349,-1.2745382890465349,-1.2619190980658601,0,highway_0,2,384.04482384026437,722.0448238402644,,-1030.4093273783412
15.5,llm_0,724.9736055144498,-4.8,29.287816741853963,1000.0,,-1.2272574285217068,-1.2272574285217068,-1.2272574285217068,-1.2272574285217068,-1.2151063648729732,0,highway_0,2,386.9736055144498,724.9736055144498,,-1030.287816741854
15.6,llm_0,727.890681315734,-4.8,29.170758012841944,1000.0,,-1.1822931630213787,-1.1822931630213787,-1.1822931630213787,-1.1822931630213787,-1.1705872901201886,0,highway_0,2,389.890681315734,727.890681315734,,-1030.170758012842
15.7,llm_0,730.7964750208591,-4.8,29.057937051251383,1000.0,,-1.1394917120646713,-1.1394917120646713,-1.1394917120646713,-1.1394917120646713,-1.128209615905611,0,highway_0,2,392.79647502085913,730.7964750208591,,-1030.0579370512514
15.8,llm_0,733.6913903861118,-4.8,28.949153652527034,1000.0,,-1.0987123271159143,-1.0987123271159143,-1.0987123271159143,-1.0987123271159143,-1.087833987243485,0,highway_0,2,395.69139038611183,733.6913903861118,,-1029.949153652527
15.9,llm_0,736.5758124250669,-4.8,28.84422038955113,1000.0,,-1.0598259560566468,-1.0598259560566468,-1.0598259560566468,-1.0598259560566468,-1.04933262975905,0,highway_0,2,398.57581242506694,736.5758124250669,,-1029.844220389551
16.0,llm_0,739.4501085821673,-4.8,28.742961571003775,1000.0,,-1.0227140673283022,-1.0227140673283022,-1.0227140673283022,-1.0227140673283022,-1.0125881854735397,0,highway_0,2,401.45010858216733,739.4501085821673,,-1029.742961571004
16.1,llm_0,742.314629812416,-4.8,28.645212302486456,1000.0,,-0.9872676120249237,-0.9872676120249237,-0.9872676120249237,-0.9872676120249237,-0.9774926851731891,0,highway_0,2,404.314629812416,742.314629812416,,-1029.6452123024865
16.2,llm_0,745.1697115762734,-4.8,28.550817638574035,1000.0,,-0.9533861055154824,-0.9533861055154824,-0.9533861055154824,-0.9533861055154824,-0.9439466391242135,0,highway_0,2,407.16971157627336,745.1697115762734,,-1029.550817638574
16.3,llm_0,748.0156747578246,-4.8,28.459631815512306,1000.0,,-0.920976812923445,-0.920976812923445,-0.920976812923445,-0.920976812923445,-0.911858230617284,0,highway_0,2,410.0156747578246,748.0156747578246,,-1029.4596318155122
16.4,llm_0,750.8528265133849,-4.8,28.37151755560262,1000.0,,-0.8899540250878697,-0.8899540250878697,-0.8899540250878697,-0.8899540250878697,-0.8811425990968758,0,highway_0,2,412.8528265133849,750.8528265133849,,-1029.3715175556026
16.5,llm_0,753.6814610569297,-4.8,28.28634543544856,1000.0,,-0.860238413556029,-0.860238413556029,-0.860238413556029,-0.860238413556029,-0.8517212015405917,0,highway_0,2,415.6814610569297,753.6814610569297,,-1029.2863454354485
16.6,llm_0,756.501860388051,-4.8,28.20399331121313,1000.0,,-0.8317564547778333,-0.8317564547778333,-0.8317564547778333,-0.8317564547778333,-0.8235212423543103,0,highway_0,2,418.501860388051,756.501860388051,,-1029.203993311213
16.7,llm_0,759.3142949675382,-4.8,28.12434579487255,1000.0,,-0.8044399150398471,-0.8044399150398471,-0.8044399150398471,-0.8044399150398471,-0.7964751634057876,0,highway_0,2,421.3142949675382,759.3142949675382,,-1029.1243457948726
16.8,llm_0,762.1190243451558,-4.8,28.047293776176076,1000.0,,-0.7782253888343917,-0.7782253888343917,-0.7782253888343917,-0.7782253888343917,-0.7705201869647382,0,highway_0,2,424.1190243451558,762.1190243451558,,-1029.047293776176
16.9,llm_0,764.9162977437205,-4.8,27.97273398564714,1000.0,,-0.753053884342284,-0.753053884342284,-0.753053884342284,-0.753053884342284,-0.7455979052893724,0,highway_0,2,426.9162977437205,764.9162977437205,,-1028.9727339856472
17.0,llm_0,767.7063546031709,-4.8,27.900568594504083,1000.0,,-0.7288704505448658,-0.7288704505448658,-0.7288704505448658,-0.7288704505448658,-0.7216539114305576,0,highway_0,2,429.7063546031709,767.7063546031709,,-1028.9005685945042
17.1,llm_0,770.489425087956,-4.8,27.830704847851038,1000.0,,-0.7056238411957576,-0.7056238411957576,-0.7056238411957576,-0.7056238411957576,-0.6986374665304496,0,highway_0,2,432.48942508795596,770.489425087956,,-1028.830704847851
17.2,llm_0,773.2657305607461,-4.8,27.763054727901064,1000.0,,-0.6832662114947348,-0.6832662114947348,-0.6832662114947348,-0.6832662114947348,-0.6765011994997394,0,highway_0,2,435.2657305607461,773.2657305607461,,-1028.7630547279011
17.3,llm_0,776.0354840251814,-4.8,27.697534644353404,1000.0,,-0.6617528438313995,-0.6617528438313995,-0.6617528438313995,-0.6617528438313995,-0.6552008354766059,0,highway_0,2,438.0354840251814,776.0354840251814,,-1028.6975346443535
17.4,llm_0,778.7988905401176,-4.8,27.63406514936149,1000.0,,-0.6410418994183429,-0.6410418994183429,-0.6410418994183429,-0.6410418994183429,-0.6346949499191368,0,highway_0,2,440.79889054011755,778.7988905401176,,-1028.6340651493615
17.5,llm_0,781.5561476075981,-4.8,27.57257067480472,1000.0,,-0.6210941930233884,-0.6210941930233884,-0.6210941930233884,-0.6210941930233884,-0.6149447455677048,0,highway_0,2,443.55614760759806,781.5561476075981,,-1028.5725706748046
0,llm_1,319.0,-11.200000000000001,23.5,1000.0,,,,,,0,0,highway_0,0,0.0,319.0,,-1024.5
0.1,llm_1,321.3549504950495,-11.200000000000001,23.54950495049505,1000.0,,0.5,0.5,0.5,0.5,0.4950495049504866,0,highway_0,0,2.3549504950494793,321.3549504950495,,-1024.549504950495
0.2,llm_1,323.7148514851485,-11.200000000000001,23.599009900990097,1000.0,,0.5,0.5,0.5,0.5,0.4950495049504866,0,highway_0,0,4.714851485148472,323.7148514851485,,-1024.59900990099
0.3,llm_1,326.079702970297,-11.200000000000001,23.648514851485146,1000.0,,0.5,0.5,0.5,0.5,0.4950495049504866,0,highway_0,0,7.079702970296978,326.079702970297,,-1024.648514851485
0.4,llm_1,328.449504950495,-11.200000000000001,23.698019801980195,1000.0,,0.5,0.5,0.5,0.5,0.4950495049504866,0,highway_0,0,9.449504950494998,328.449504950495,,-1024.69801980198
0.5,llm_1,330.82425742574253,-11.200000000000001,23.747524752475243,1000.0,,0.5,0.5,0.5,0.5,0.4950495049504866,0,highway_0,0,11.82425742574253,330.82425742574253,,-1024.7475247524753
0.6,llm_1,333.20393630830245,-11.200000000000001,23.796788825599148,1000.0,,0.4975671385514131,0.4975671385514131,0.4975671385514131,0.4975671385514131,0.4926407312390424,0,highway_0,0,14.203936308302445,333.20393630830245,,-1024.7967888255992
0.7,llm_1,335.5884426711813,-11.200000000000001,23.84506362878897,1000.0,,0.4875755122172293,0.4875755122172293,0.4875755122172293,0.4875755122172293,0.48274803189823245,0,highway_0,0,16.588442671181326,335.5884426711813,,-1024.845063628789
0.8,llm_1,337.97767724999846,-11.200000000000001,23.892345788171347,1000.0,,0.477549809761994,0.477549809761994,0.477549809761994,0.477549809761994,0.47282159382376676,0,highway_0,0,18.977677249998465,337.97767724999846,,-1024.8923457881713
0.9,llm_1,340.3715405285977,-11.200000000000001,23.938632785991995,1000.0,,0.4674986779885584,0.4674986779885584,0.4674986779885584,0.4674986779885584,0.46286997820647713,0,highway_0,0,21.371540528597677,340.3715405285977,,-1024.938632785992
1.0,llm_1,342.7699328278807,-11.200000000000001,23.983922992830514,1000.0,,0.4574310890690313,0.4574310890690313,0.4574310890690313,0.4574310890690313,0.45290206838519254,0,highway_0,0,23.769932827880723,342.7699328278807,,-1024.9839229928305
1.1,llm_1,345.17275439772095,-11.200000000000001,24.028215698402057,1000.0,,0.4473563262725909,0.4473563262725909,0.4473563262725909,0.4473563262725909,0.4429270557154297,0,highway_0,0,26.17275439772095,345.17275439772095,,-1025.0282156984022
1.2,llm_1,347.57990551179495,-11.200000000000001,24.071511140739982,1000.0,,0.43728396761303057,0.43728396761303057,0.43728396761303057,0.43728396761303057,0.4329544233792504,0,highway_0,0,28.579905511794948,347.57990551179495,,-1025.07151114074
1.3,llm_1,349.9912865651502,-11.200000000000001,24.11381053355223,1000.0,,0.42722386740369156,0.42722386740369156,0.42722386740369156,0.42722386740369156,0.42299392812246595,0,highway_0,0,30.991286565150176,349.9912865651502,,-1025.1138105335522
1.4,llm_1,352.40679817430464,-11.200000000000001,24.15511609154469,1000.0,,0.41718613572383934,0.41718613572383934,0.41718613572383934,0.41718613572383934,0.41305557992462383,0,highway_0,0,33.40679817430464,352.40679817430464,,-1025.1551160915446
1.5,llm_1,354.8263412796553,-11.200000000000001,24.195431053506876,1000.0,,0.40718111581806793,0.40718111581806793,0.40718111581806793,0.40718111581806793,0.4031496196218498,0,highway_0,0,35.82634127965531,354.8263412796553,,-1025.1954310535068
1.6,llm_1,357.2498172499512,-11.200000000000001,24.234759702959224,1000.0,,0.39721935946872455,0.39721935946872455,0.39721935946872455,0.39721935946872455,0.39328649452347264,0,highway_0,0,38.24981724995121,357.2498172499512,,-1025.2347597029593
1.7,llm_1,359.6771279885679,-11.200000000000001,24.273107386167194,1000.0,,0.38731160040050105,0.38731160040050105,0.38731160040050105,0.38731160040050105,0.38347683207970107,0,highway_0,0,40.67712798856792,359.6771279885679,,-1025.273107386167
1.8,llm_1,362.1081760413014,-11.200000000000001,24.310480527335123,1000.0,,0.37746872579607826,0.37746872579607826,0.37746872579607826,0.37746872579607826,0.37373141167929447,0,highway_0,0,43.10817604130142,362.1081760413014,,-1025.3104805273351
1.9,llm_1,364.5428647053817,-11.200000000000001,24.34688664080262,1000.0,,0.3677017460217,0.3677017460217,0.3677017460217,0.3677017460217,0.36406113467496226,0,highway_0,0,45.5428647053817,364.5428647053817,,-1025.3468866408027
