time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
15.0,llm_1,687.096285625837,-10.701500000000001,27.01815379619931,1000.0,,0.4231871313754674,0.4231871313754674,0.4231871313754674,0.4231871313754674,0.41899715977770313,0,highway_0,0,368.096285625837,687.096285625837,,-1028.0181537961994
15.1,llm_1,689.8022734707307,-10.8015,27.059878448936814,1000.0,,0.42141899264876737,0.42141899264876737,0.42141899264876737,0.42141899264876737,0.41724652737503476,0,highway_0,0,370.8022734707307,689.8022734707307,,-1028.0598784489368
15.2,llm_1,692.512416217478,-10.9015,27.101427467472863,1000.0,,0.4196450872140879,0.4196450872140879,0.4196450872140879,0.4196450872140879,0.41549018536048976,0,highway_0,0,373.51241621747795,692.512416217478,,-1028.1014274674728
15.3,llm_1,695.2266962470383,-11.0015,27.142800295602743,1000.0,,0.4178655641117931,0.4178655641117931,0.4178655641117931,0.4178655641117931,0.4137282812988019,0,highway_0,0,376.22669624703826,695.2266962470383,,-1028.1428002956027
15.4,llm_1,697.9450958862254,-11.101500000000001,27.18399639187183,1000.0,,0.41608057231777773,0.41608057231777773,0.41608057231777773,0.41608057231777773,0.4119609626908627,0,highway_0,0,378.94509588622543,697.9450958862254,,-1028.183996391872
15.5,llm_1,700.6675974091822,-11.201500000000001,27.22501522956762,1000.0,,0.41429026072750086,0.41429026072750086,0.41429026072750086,0.41429026072750086,0.41018837695791177,0,highway_0,0,381.66759740918224,700.6675974091822,,-1028.2250152295676
15.6,llm_1,703.3941830388533,-11.3015,27.265856296710165,1000.0,,0.41249477813969404,0.41249477813969404,0.41249477813969404,0.41249477813969404,0.4084106714254432,0,highway_0,0,384.39418303885327,703.3941830388533,,-1028.2658562967101
15.7,llm_1,706.1248349484573,-11.4015,27.306519096040834,1000.0,,0.41069427323975227,0.41069427323975227,0.41069427323975227,0.41069427323975227,0.4066279933066852,0,highway_0,0,387.1248349484573,706.1248349484573,,-1028.3065190960408
15.8,llm_1,708.8595352629583,-11.4915,27.34700314500943,1000.0,,0.4088888945828325,0.4088888945828325,0.4088888945828325,0.4088888945828325,0.40484048968597364,0,highway_0,0,389.8595352629583,708.8595352629583,,-1028.3470031450095
15.9,llm_1,711.5982660605342,-11.5715,27.387307975759597,1000.0,,0.4070787905766712,0.4070787905766712,0.4070787905766712,0.4070787905766712,0.4030483075016633,0,highway_0,0,392.59826606053423,711.5982660605342,,-1028.3873079757595
16.0,llm_1,714.3410093740455,-11.6415,27.42743313511248,1000.0,,0.4052641094641414,0.4052641094641414,0.4052641094641414,0.4052641094641414,0.40125159352882633,0,highway_0,0,395.3410093740455,714.3410093740455,,-1028.4274331351126
16.1,llm_1,717.0877471925004,-11.701500000000001,27.46737818454867,1000.0,,0.40344499930556155,0.40344499930556155,0.40344499930556155,0.40344499930556155,0.3994504943619148,0,highway_0,0,398.0877471925004,717.0877471925004,,-1028.4673781845486
16.2,llm_1,719.8384614625193,-11.7515,27.507142700188354,1000.0,,0.4016216079607745,0.4016216079607745,0.4016216079607745,0.4016216079607745,0.39764515639681974,0,highway_0,0,400.83846146251926,719.8384614625193,,-1028.5071427001883
16.3,llm_1,722.5931340897962,-11.791500000000001,27.546726272769643,1000.0,,0.3997940830710147,0.3997940830710147,0.3997940830710147,0.3997940830710147,0.39583572581289417,0,highway_0,0,403.5931340897962,722.5931340897962,,-1028.5467262727695
16.4,llm_1,725.3517469405587,-11.8315,27.586128507625144,1000.0,,0.39796257204057506,0.39796257204057506,0.39796257204057506,0.39796257204057506,0.39402234855501206,0,highway_0,0,406.35174694055866,725.3517469405587,,-1028.586128507625
16.5,llm_1,728.1142818430243,-11.861500000000001,27.62534902465666,1000.0,,0.396127222018295,0.396127222018295,0.396127222018295,0.396127222018295,0.3922051703151652,0,highway_0,0,409.1142818430243,728.1142818430243,,-1028.6253490246568
16.6,llm_1,730.8807205888551,-11.8815,27.664387458308035,1000.0,,0.394288179878878,0.394288179878878,0.394288179878878,0.394288179878878,0.3903843365137405,0,highway_0,0,411.88072058885507,730.8807205888551,,-1028.664387458308
16.7,llm_1,733.6510449346086,-11.8915,27.70324345753616,1000.0,,0.3924455922040625,0.3924455922040625,0.3924455922040625,0.3924455922040625,0.3885599922812588,0,highway_0,0,414.65104493460865,733.6510449346086,,-1028.7032434575362
16.8,llm_1,736.4252366031867,-11.8915,27.741916685780087,1000.0,,0.3905996052636532,0.3905996052636532,0.3905996052636532,0.3905996052636532,0.3867322824392616,0,highway_0,0,417.4252366031867,736.4252366031867,,-1028.74191668578
16.9,llm_1,739.2032772852796,-11.8995,27.78040682092825,1000.0,,0.388750364996438,0.388750364996438,0.388750364996438,0.388750364996438,0.3849013514816235,0,highway_0,0,420.20327728527957,739.2032772852796,,-1028.7804068209282
17.0,llm_1,741.9851486408079,-11.8995,27.818713555283793,1000.0,,0.38689801699099247,0.38689801699099247,0.38689801699099247,0.38689801699099247,0.3830673435554388,0,highway_0,0,422.9851486408079,741.9851486408079,,-1028.8187135552837
17.1,llm_1,744.7708323003607,-11.8995,27.85683659552799,1000.0,,0.38504270646639926,0.38504270646639926,0.38504270646639926,0.38504270646639926,0.3812304024419788,0,highway_0,0,425.77083230036067,744.7708323003607,,-1028.856836595528
17.2,llm_1,747.5603098666288,-11.8995,27.894775662681745,1000.0,,0.38318457825289165,0.38318457825289165,0.38318457825289165,0.38318457825289165,0.3793906715375428,0,highway_0,0,428.5603098666288,747.5603098666288,,-1028.8947756626817
17.3,llm_1,750.3535629158354,-11.8995,27.932530492065155,1000.0,,0.38132377677243157,0.38132377677243157,0.38132377677243157,0.38132377677243157,0.3775482938340957,0,highway_0,0,431.35356291583537,750.3535629158354,,-1028.932530492065
17.4,llm_1,753.1505729991609,-11.8995,27.970100833255177,1000.0,,0.3794604460192472,0.3794604460192472,0.3794604460192472,0.3794604460192472,0.3757034119002256,0,highway_0,0,434.1505729991609,753.1505729991609,,-1028.9701008332552
17.5,llm_1,755.951321644165,-11.8995,28.00748645004135,1000.0,,0.3775947295403317,0.3775947295403317,0.3775947295403317,0.3775947295403317,0.3738561678617103,0,highway_0,0,436.951321644165,755.951321644165,,-1029.0074864500414
17.6,llm_1,758.755790356203,-11.8995,28.044687120379557,1000.0,,0.3757267704159277,0.3757267704159277,0.3757267704159277,0.3757267704159277,0.37200670338208397,0,highway_0,0,439.75579035620297,758.755790356203,,-1029.0446871203796
17.7,llm_1,761.5639606198373,-11.8995,28.081702636343913,1000.0,,0.37385671124000386,0.37385671124000386,0.37385671124000386,0.37385671124000386,0.3701551596435593,0,highway_0,0,442.5639606198373,761.5639606198373,,-1029.0817026363438
17.8,llm_1,764.375813900245,-11.8995,28.11853280407666,1000.0,,0.37198469410074175,0.37198469410074175,0.37198469410074175,0.37198469410074175,0.3683016773274872,0,highway_0,0,445.375813900245,764.375813900245,,-1029.1185328040767
17.9,llm_1,767.1913316446187,-11.8995,28.15517744373617,1000.0,,0.37011086056104303,0.37011086056104303,0.37011086056104303,0.37011086056104303,0.3664463965951015,0,highway_0,0,448.1913316446187,767.1913316446187,,-1029.1551774437362
18.0,llm_1,770.0104952835629,-11.8995,28.191636389443012,1000.0,,0.3682353516390746,0.3682353516390746,0.3682353516390746,0.3682353516390746,0.36458945706840495,0,highway_0,0,451.01049528356293,770.0104952835629,,-1029.191636389443
18.1,llm_1,772.8332862324853,-11.8995,28.227909489224086,1000.0,,0.3663583077888569,0.3663583077888569,0.3663583077888569,0.3663583077888569,0.36273099781073626,0,highway_0,0,453.8332862324853,772.8332862324853,,-1029.227909489224
18.2,llm_1,775.6596858929807,-11.8995,28.26399660495487,1000.0,,0.36447986888091677,0.36447986888091677,0.36447986888091677,0.36447986888091677,0.3608711573078338,0,highway_0,0,456.65968589298075,775.6596858929807,,-1029.2639966049549
18.3,llm_1,778.4896756542107,-11.8995,28.29989761229972,1000.0,,0.36260017418301027,0.36260017418301027,0.36260017418301027,0.36260017418301027,0.3590100734485091,0,highway_0,0,459.4896756542107,778.4896756542107,,-1029.2998976122997
18.4,llm_1,781.3232368942757,-11.8995,28.33561240065031,1000.0,,0.36071936234093493,0.36071936234093493,0.36071936234093493,0.36071936234093493,0.35714788350588833,0,highway_0,0,462.32323689427574,781.3232368942757,,-1029.3356124006502
18.5,llm_1,784.1603509815819,-11.8995,28.371140873062135,1000.0,,0.3588375713594344,0.3588375713594344,0.3588375713594344,0.3588375713594344,0.3552847241182633,0,highway_0,0,465.1603509815819,784.1603509815819,,-1029.3711408730621
18.6,llm_1,787.0009992762009,-11.8995,28.406482946189186,1000.0,,0.35695493858321503,0.35695493858321503,0.35695493858321503,0.35695493858321503,0.35342073127051066,0,highway_0,0,468.0009992762009,787.0009992762009,,-1029.4064829461893
18.7,llm_1,789.8451631312225,-11.8995,28.44163855021672,1000.0,,0.35507160067808186,0.35507160067808186,0.35507160067808186,0.35507160067808186,0.3515560402753337,0,highway_0,0,470.84516313122253,789.8451631312225,,-1029.4416385502168
18.8,llm_1,792.6928238941017,-11.8995,28.476607628792188,1000.0,,0.35318769361220814,0.35318769361220814,0.35318769361220814,0.35318769361220814,0.3496907857546816,0,highway_0,0,473.6928238941017,792.6928238941017,,-1029.4766076287922
18.9,llm_1,795.5439629079972,-11.8995,28.511390138954322,1000.0,,0.3513033526375443,0.3513033526375443,0.3513033526375443,0.3513033526375443,0.3478251016213463,0,highway_0,0,476.5439629079972,795.5439629079972,,-1029.5113901389543
19.0,llm_1,798.3985615131032,-11.8995,28.545986051060403,1000.0,,0.3494187122713852,0.3494187122713852,0.3494187122713852,0.3494187122713852,0.3459591210608082,0,highway_0,0,479.39856151310323,798.3985615131032,,-1029.5459860510605
19.1,llm_1,801.2566010479744,-11.8995,28.5803953487117,1000.0,,0.34753390627809755,0.34753390627809755,0.34753390627809755,0.34753390627809755,0.3440929765129752,0,highway_0,0,482.2566010479744,801.2566010479744,,-1029.5803953487116
19.2,llm_1,804.1180628508421,-11.8995,28.614618028677146,1000.0,,0.3456490676510243,0.3456490676510243,0.3456490676510243,0.3456490676510243,0.3422267996544548,0,highway_0,0,485.1180628508421,804.1180628508421,,-1029.6146180286771
19.3,llm_1,806.9829282609236,-11.8995,28.64865410081522,1000.0,,0.3437643285945725,0.3437643285945725,0.3437643285945725,0.3437643285945725,0.3403607213807547,0,highway_0,0,487.9829282609236,806.9829282609236,,-1029.6486541008153
19.4,llm_1,809.851178619723,-11.8995,28.682503587994084,1000.0,,0.3418798205064951,0.3418798205064951,0.3418798205064951,0.3418798205064951,0.33849487178862603,0,highway_0,0,490.851178619723,809.851178619723,,-1029.682503587994
19.5,llm_1,812.722795272324,-11.8995,28.716166526009964,1000.0,,0.33999567396037955,0.33999567396037955,0.33999567396037955,0.33999567396037955,0.3366293801587972,0,highway_0,0,493.722795272324,812.722795272324,,-1029.71616652601
19.6,llm_1,815.5977595686744,-11.8995,28.74964296350386,1000.0,,0.3381120186883456,0.3381120186883456,0.3381120186883456,0.3381120186883456,0.33476437493895617,0,highway_0,0,496.5977595686744,815.5977595686744,,-1029.749642963504
19.7,llm_1,818.476052864862,-11.8995,28.782932961876533,1000.0,,0.3362289835639687,0.3362289835639687,0.3362289835639687,0.3362289835639687,0.33289998372673324,0,highway_0,0,499.476052864862,818.476052864862,,-1029.7829329618764
19.8,llm_1,821.3576565243823,-11.8995,28.816036595201822,1000.0,,0.3343466965854298,0.3343466965854298,0.3343466965854298,0.3343466965854298,0.3310363332528965,0,highway_0,0,502.35765652438226,821.3576565243823,,-1029.816036595202
19.9,llm_1,824.2425519193961,-11.8995,28.84895395013835,1000.0,,0.33246528485891114,0.33246528485891114,0.33246528485891114,0.33246528485891114,0.3291735493652581,0,highway_0,0,505.2425519193961,824.2425519193961,,-1029.8489539501384
20.0,llm_1,827.1307204319801,-11.8995,28.88168512583956,1000.0,,0.3305848745822335,0.3305848745822335,0.3305848745822335,0.3305848745822335,0.3273117570121187,0,highway_0,0,508.1307204319801,827.1307204319801,,-1029.8816851258396
20.1,llm_1,830.0221434553663,-11.8995,28.91423023386221,1000.0,,0.32870559102875185,0.32870559102875185,0.32870559102875185,0.32870559102875185,0.32545108022649316,0,highway_0,0,511.0221434553663,830.0221434553663,,-1029.914230233862
20.2,llm_1,832.9168023951736,-11.8995,28.94658939807325,1000.0,,0.326827558531514,0.326827558531514,0.326827558531514,0.326827558531514,0.3235916421104079,0,highway_0,0,513.9168023951736,832.9168023951736,,-1029.9465893980732
20.3,llm_1,835.8146786706291,-11.8995,28.9787627545552,1000.0,,0.3249509004676886,0.3249509004676886,0.3249509004676886,0.3249509004676886,0.3217335648194819,0,highway_0,0,516.8146786706291,835.8146786706291,,-1029.9787627545552
20.4,llm_1,838.71575371578,-11.8995,29.010750451509978,1000.0,,0.3230757392432724,0.3230757392432724,0.3230757392432724,0.3230757392432724,0.3198769695477921,0,highway_0,0,519.71575371578,838.71575371578,,-1030.01075045151
20.5,llm_1,841.6200089806962,-11.8995,29.042552649161273,1000.0,,0.32120219627807944,0.32120219627807944,0.32120219627807944,0.32120219627807944,0.31802197651295216,0,highway_0,0,522.6200089806962,841.6200089806962,,-1030.0425526491613
20.6,llm_1,844.5274259326617,-11.8995,29.074169519655435,1000.0,,0.3193303919910244,0.3193303919910244,0.3193303919910244,0.3193303919910244,0.3161687049416173,0,highway_0,0,525.5274259326617,844.5274259326617,,-1030.0741695196555
20.7,llm_1,847.4379860573578,-11.8995,29.105601246960948,1000.0,,0.3174604457857002,0.3174604457857002,0.3174604457857002,0.3174604457857002,0.31431727305513135,0,highway_0,0,528.4379860573578,847.4379860573578,,-1030.105601246961
20.8,llm_1,850.3516708600345,-11.8995,29.13684802676652,1000.0,,0.3155924760362623,0.3155924760362623,0.3155924760362623,0.3155924760362623,0.3124677980557067,0,highway_0,0,531.3516708600345,850.3516708600345,,-1030.1368480267665
20.9,llm_1,853.2684618666723,-11.8995,29.167910066377765,1000.0,,0.3137266000736181,0.3137266000736181,0.3137266000736181,0.3137266000736181,0.31062039611246206,0,highway_0,0,534.2684618666723,853.2684618666723,,-1030.1679100663778
21.0,llm_1,856.1883406251335,-11.8995,29.19878758461261,1000.0,,0.3118629341719318,0.3118629341719318,0.3118629341719318,0.3118629341719318,0.30877518234845525,0,highway_0,0,537.1883406251335,856.1883406251335,,-1030.1987875846125
21.1,llm_1,859.1112887063031,-11.8995,29.22948081169533,1000.0,,0.31000159353545254,0.31000159353545254,0.31000159353545254,0.31000159353545254,0.30693227082718266,0,highway_0,0,540.1112887063031,859.1112887063031,,-1030.2294808116953
21.2,llm_1,862.037287705218,-11.8995,29.259989989149357,1000.0,,0.3081426922856625,0.3081426922856625,0.3081426922856625,0.3081426922856625,0.305091774540287,0,highway_0,0,543.037287705218,862.037287705218,,-1030.2599899891493
21.3,llm_1,864.9663192421868,-11.8995,29.290315369688837,1000.0,,0.3062863434487557,0.3062863434487557,0.3062863434487557,0.3062863434487557,0.30325380539480307,0,highway_0,0,545.9663192421868,864.9663192421868,,-1030.2903153696889
21.4,llm_1,867.8983649638977,-11.8995,29.32045721710898,1000.0,,0.30443265894345095,0.30443265894345095,0.30443265894345095,0.30443265894345095,0.30141847420143364,0,highway_0,0,548.8983649638977,867.8983649638977,,-1030.320457217109
21.5,llm_1,870.8334065445152,-11.8995,29.35041580617523,1000.0,,0.3025817495691423,0.3025817495691423,0.3025817495691423,0.3025817495691423,0.29958589066250596,0,highway_0,0,551.8334065445152,870.8334065445152,,-1030.3504158061753
21.6,llm_1,873.7714256867664,-11.8995,29.38019142251131,1000.0,,0.30073372499439044,0.30073372499439044,0.30073372499439044,0.30073372499439044,0.2977561633607806,0,highway_0,0,554.7714256867664,873.7714256867664,,-1030.3801914225114
21.7,llm_1,876.7124041230151,-11.8995,29.40978436248614,1000.0,,0.29888869374575744,0.29888869374575744,0.29888869374575744,0.29888869374575744,0.2959293997482959,0,highway_0,0,557.7124041230151,876.7124041230151,,-1030.409784362486
21.8,llm_1,879.656323616325,-11.8995,29.439194933099703,1000.0,,0.29704676319699264,0.29704676319699264,0.29704676319699264,0.29704676319699264,0.2941057061356389,0,highway_0,0,560.656323616325,879.656323616325,,-1030.4391949330998
21.9,llm_1,882.6031659615119,-11.8995,29.468423451867878,1000.0,,0.2952080395585729,0.2952080395585729,0.2952080395585729,0.2952080395585729,0.29228518768174894,0,highway_0,0,563.6031659615119,882.6031659615119,,-1030.468423451868
22.0,llm_1,885.5529129861825,-11.8995,29.49747024670625,1000.0,,0.2933726278675852,0.2933726278675852,0.2933726278675852,0.2933726278675852,0.29046794838372136,0,highway_0,0,566.5529129861825,885.5529129861825,,-1030.4974702467061
22.1,llm_1,888.5055465517638,-11.8995,29.52633565581298,1000.0,,0.2915406319779774,0.2915406319779774,0.2915406319779774,0.2915406319779774,0.28865409106728634,0,highway_0,0,569.5055465517638,888.5055465517638,,-1030.526335655813
22.2,llm_1,891.4610485545189,-11.8995,29.555020027550718,1000.0,,0.28971215455116517,0.28971215455116517,0.28971215455116517,0.28971215455116517,0.2868437173773941,0,highway_0,0,572.4610485545189,891.4610485545189,,-1030.5550200275507
22.3,llm_1,894.4194009265517,-11.8995,29.583523720327648,1000.0,,0.2878872970469938,0.2878872970469938,0.2878872970469938,0.2878872970469938,0.2850369277692977,0,highway_0,0,575.4194009265517,894.4194009265517,,-1030.5835237203275
22.4,llm_1,897.3805856367994,-11.8995,29.611847102477658,1000.0,,0.28606615971507254,0.28606615971507254,0.28606615971507254,0.28606615971507254,0.28323382150009735,0,highway_0,0,578.3805856367994,897.3805856367994,,-1030.6118471024777
22.5,llm_1,900.3445846920134,-11.8995,29.639990552139682,1000.0,,0.28424884158646113,0.28424884158646113,0.28424884158646113,0.28424884158646113,0.2814344966202498,0,highway_0,0,581.3445846920134,900.3445846920134,,-1030.6399905521396
22.6,llm_1,903.311380137727,-11.8995,29.66795445713629,1000.0,,0.28243544046573665,0.28243544046573665,0.28243544046573665,0.28243544046573665,0.2796390499660717,0,highway_0,0,584.311380137727,903.311380137727,,-1030.6679544571364
22.7,llm_1,906.2809540592123,-11.8995,29.69573921485148,1000.0,,0.28062605292340703,0.28062605292340703,0.28062605292340703,0.28062605292340703,0.27784757715188846,0,highway_0,0,587.2809540592121,906.2809540592121,,-1030.6957392148515
22.8,llm_1,909.2532885824228,-11.8995,29.723345232107786,1000.0,,0.2788207742887113,0.2788207742887113,0.2788207742887113,0.2788207742887113,0.2760601725630707,0,highway_0,0,590.2532885824229,909.2532885824229,,-1030.7233452321077
22.9,llm_1,912.2283658749271,-11.8995,29.750772925042714,1000.0,,0.27701969864277576,0.27701969864277576,0.27701969864277576,0.27701969864277576,0.27427692934928416,0,highway_0,0,593.2283658749271,912.2283658749271,,-1030.7507729250426
23.0,llm_1,915.2061681468256,-11.8995,29.778022718984513,1000.0,,0.275222918812138,0.275222918812138,0.275222918812138,0.275222918812138,0.2724979394179883,0,highway_0,0,596.2061681468256,915.2061681468256,,-1030.7780227189844
23.1,llm_1,918.1866776516584,-11.8995,29.80509504832735,1000.0,,0.2734305263626464,0.2734305263626464,0.2734305263626464,0.2734305263626464,0.270723293428361,0,highway_0,0,599.1866776516583,918.1866776516583,,-1030.8050950483273
23.2,llm_1,921.1698766872989,-11.8995,29.831990356405935,1000.0,,0.2716426115937218,0.2716426115937218,0.2716426115937218,0.2716426115937218,0.2689530807858631,0,highway_0,0,602.1698766872989,921.1698766872989,,-1030.8319903564059
23.3,llm_1,924.155747596836,-11.8995,29.858709095369598,1000.0,,0.2698592635329842,0.2698592635329842,0.2698592635329842,0.2698592635329842,0.26718738963662503,0,highway_0,0,605.1557475968359,924.1557475968359,,-1030.8587090953697
23.4,llm_1,927.1442727694414,-11.8995,29.88525172605586,1000.0,,0.26808056993125184,0.26808056993125184,0.26808056993125184,0.26808056993125184,0.26542630686261504,0,highway_0,0,608.1442727694415,927.1442727694415,,-1030.885251726056
23.5,llm_1,930.135434641228,-11.8995,29.911618717863572,1000.0,,0.2663066172579074,0.2663066172579074,0.2663066172579074,0.2663066172579074,0.26366991807712736,0,highway_0,0,611.1354346412279,930.1354346412279,,-1030.9116187178636
23.6,llm_1,933.1292156960903,-11.8995,29.937810548625613,1000.0,,0.2645374906966176,0.2645374906966176,0.2645374906966176,0.2645374906966176,0.26191830762041235,0,highway_0,0,614.1292156960905,933.1292156960905,,-1030.9378105486255
23.7,llm_1,936.1255984665386,-11.8995,29.9638277044812,1000.0,,0.26277327414143425,0.26277327414143425,0.26277327414143425,0.26277327414143425,0.26017155855587504,0,highway_0,0,617.1255984665386,936.1255984665386,,-1030.9638277044812
23.8,llm_1,939.1245655345133,-11.8995,29.98967067974786,1000.0,,0.26101405019324153,0.26101405019324153,0.26101405019324153,0.26101405019324153,0.2584297526665935,0,highway_0,0,620.1245655345134,939.1245655345134,,-1030.9896706797479
23.9,llm_1,942.1260995321927,-11.8995,30.015339976793065,1000.0,,0.25925990015657296,0.25925990015657296,0.25925990015657296,0.25925990015657296,0.2566929704520504,0,highway_0,0,623.1260995321927,942.1260995321927,,-1031.015339976793
24.0,llm_1,945.1301831427833,-11.8995,30.040836105905615,1000.0,,0.25751090403678545,0.25751090403678545,0.25751090403678545,0.25751090403678545,0.2549612911255039,0,highway_0,0,626.1301831427833,945.1301831427833,,-1031.0408361059056
24.1,llm_1,948.1367991013,-11.8995,30.066159585166762,1000.0,,0.2557671405375901,0.2557671405375901,0.2557671405375901,0.2557671405375901,0.2532347926114653,0,highway_0,0,629.1367991013,948.1367991013,,-1031.0661595851668
24.2,llm_1,951.1459301953321,-11.8995,30.09131094032111,1000.0,,0.254028687058935,0.254028687058935,0.254028687058935,0.254028687058935,0.2515135515434963,0,highway_0,0,632.1459301953321,951.1459301953321,,-1031.0913109403211
24.3,llm_1,954.157559265797,-11.8995,30.116290704647373,1000.0,,0.25229561969524494,0.25229561969524494,0.25229561969524494,0.25229561969524494,0.24979764326261034,0,highway_0,0,635.1575592657969,954.1575592657969,,-1031.1162907046473
24.4,llm_1,957.1716692076797,-11.8995,30.141099418828958,1000.0,,0.25056801323400835,0.25056801323400835,0.25056801323400835,0.25056801323400835,0.24808714181585145,0,highway_0,0,638.1716692076798,957.1716692076798,,-1031.141099418829
24.5,llm_1,960.1882429707621,-11.8995,30.165737630824474,1000.0,,0.24884594115471437,0.24884594115471437,0.24884594115471437,0.24884594115471437,0.24638211995515746,0,highway_0,0,641.1882429707622,960.1882429707622,,-1031.1657376308244
24.6,llm_1,963.207263560336,-11.8995,30.19020589573815,1000.0,,0.24712947562812726,0.24712947562812726,0.24712947562812726,0.24712947562812726,0.24468264913675597,0,highway_0,0,644.2072635603361,963.2072635603361,,-1031.1902058957382
24.7,llm_1,966.228714037905,-11.8995,30.21450477569022,1000.0,,0.24541868751590845,0.24541868751590845,0.24541868751590845,0.24541868751590845,0.24298879952070251,0,highway_0,0,647.2287140379051,966.2287140379051,,-1031.2145047756903
24.8,llm_1,969.2525775218737,-11.8995,30.238634839687307,1000.0,,0.24371364637057902,0.24371364637057902,0.24371364637057902,0.24371364637057902,0.24130063997088058,0,highway_0,0,650.2525775218738,969.2525775218738,,-1031.2386348396874
24.9,llm_1,972.2788371882231,-11.8995,30.262596663492833,1000.0,,0.2420144204358068,0.2420144204358068,0.2420144204358068,0.2420144204358068,0.2396182380552503,0,highway_0,0,653.2788371882231,972.2788371882231,,-1031.2625966634928
25.0,llm_1,975.3074762711728,-11.8995,30.28639082949749,1000.0,,0.2403210766470334,0.2403210766470334,0.2403210766470334,0.2403210766470334,0.23794166004655892,0,highway_0,0,656.3074762711728,975.3074762711728,,-1031.2863908294976
25.1,llm_1,978.338478063832,-11.8995,30.310017926589808,1000.0,,0.23863368063242762,0.23863368063242762,0.23863368063242762,0.23863368063242762,0.2362709709231936,0,highway_0,0,659.3384780638319,978.3384780638319,,-1031.3100179265898
25.2,llm_1,981.3718259188346,-11.8995,30.333478550026854,1000.0,,0.23695229671416218,0.23695229671416218,0.23695229671416218,0.23695229671416218,0.23460623437046024,0,highway_0,0,662.3718259188346,981.3718259188346,,-1031.333478550027
25.3,llm_1,984.4075032489651,-11.8995,30.356773301305072,1000.0,,0.23527698791000595,0.23527698791000595,0.23527698791000595,0.23527698791000595,0.2329475127821823,0,highway_0,0,665.4075032489651,984.4075032489651,,-1031.356773301305
25.4,llm_1,987.4454935277682,-11.8995,30.379902788031334,1000.0,,0.23360781593524238,0.23360781593524238,0.23360781593524238,0.23360781593524238,0.23129486726261916,0,highway_0,0,668.4454935277682,987.4454935277682,,-1031.3799027880314
25.5,llm_1,990.4857802901478,-11.8995,30.402867623794194,1000.0,,0.23194484120488879,0.23194484120488879,0.23194484120488879,0.23194484120488879,0.22964835762859792,0,highway_0,0,671.4857802901477,990.4857802901477,,-1031.4028676237942
25.6,llm_1,993.5283471329512,-11.8995,30.425668428035404,1000.0,,0.23028812283623268,0.23028812283623268,0.23028812283623268,0.23028812283623268,0.2280080424121067,0,highway_0,0,674.5283471329512,993.5283471329512,,-1031.4256684280354
25.7,llm_1,996.5731777155435,-11.8995,30.44830582592171,1000.0,,0.22863771865166704,0.22863771865166704,0.22863771865166704,0.22863771865166704,0.22637397886306587,0,highway_0,0,677.5731777155435,996.5731777155435,,-1031.4483058259218
25.8,llm_1,999.620255760365,-11.8995,30.470780448216942,1000.0,,0.22699368518182272,0.22699368518182272,0.22699368518182272,0.22699368518182272,0.22474622295231228,0,highway_0,0,680.6202557603651,999.6202557603651,,-1031.4707804482168
25.9,llm_1,1002.6695650534806,-11.8995,30.493092931154468,1000.0,,0.225356077669003,0.225356077669003,0.225356077669003,0.225356077669003,0.22312482937525857,0,highway_0,0,683.6695650534806,1002.6695650534806,,-1031.4930929311545
26.0,llm_1,1005.7210894451117,-11.8995,30.515243916310002,1000.0,,0.22372495007089832,0.22372495007089832,0.22372495007089832,0.22372495007089832,0.2215098515553393,0,highway_0,0,686.7210894451116,1005.7210894451116,,-1031.51524391631
26.1,llm_1,1008.7748128501589,-11.8995,30.537234050474815,1000.0,,0.22210035506459513,0.22210035506459513,0.22210035506459513,0.22210035506459513,0.21990134164813213,0,highway_0,0,689.774812850159,1008.774812850159,,-1031.5372340504748
26.2,llm_1,1011.830719248712,-11.8995,30.559063985529356,1000.0,,0.22048234405085543,0.22048234405085543,0.22048234405085543,0.22048234405085543,0.21829935054540783,0,highway_0,0,692.830719248712,1011.830719248712,,-1031.5590639855293
26.3,llm_1,1014.8887926865436,-11.8995,30.580734378317345,1000.0,,0.2188709671586867,0.2188709671586867,0.2188709671586867,0.2188709671586867,0.216703927879891,0,highway_0,0,695.8887926865436,1014.8887926865436,,-1031.5807343783174
26.4,llm_1,1017.9490172755957,-11.8995,30.602245890520333,1000.0,,0.21726627325016235,0.21726627325016235,0.21726627325016235,0.21726627325016235,0.2151151220298786,0,highway_0,0,698.9490172755957,1017.9490172755957,,-1031.6022458905204
26.5,llm_1,1021.0113771944491,-11.8995,30.62359918853276,1000.0,,0.21566830992552866,0.21566830992552866,0.21566830992552866,0.21566830992552866,0.21353298012428468,0,highway_0,0,702.011377194449,1021.011377194449,,-1031.6235991885328
26.6,llm_1,1024.0758566887828,-11.8995,30.64479494333757,1000.0,,0.21407712352855535,0.21407712352855535,0.21407712352855535,0.21407712352855535,0.2119575480480762,0,highway_0,0,705.0758566887828,1024.0758566887828,,-1031.6447949433375
26.7,llm_1,1027.142440071821,-11.8995,30.665833830382336,1000.0,,0.2124927591521516,0.2124927591521516,0.2124927591521516,0.2124927591521516,0.21038887044767307,0,highway_0,0,708.142440071821,1027.142440071821,,-1031.6658338303823
