time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
9.2,llm_1,546.9080339590039,-11.200000000000001,26.098647047784432,1000.0,,0.3497236402584575,0.3497236402584575,0.3497236402584575,0.3497236402584575,0.34626102995890307,0,highway_0,0,227.9080339590039,546.9080339590039,,-1027.0986470477844
9.3,llm_1,549.5213651540961,-11.200000000000001,26.13331195092222,1000.0,,0.35011552169166893,0.35011552169166893,0.35011552169166893,0.35011552169166893,0.34664903137787917,0,highway_0,0,230.5213651540961,549.5213651540961,,-1027.1333119509222
9.4,llm_1,552.1381663403242,-11.200000000000001,26.168011862281567,1000.0,,0.35046910472938864,0.35046910472938864,0.35046910472938864,0.35046910472938864,0.34699911359346913,0,highway_0,0,233.13816634032423,552.1381663403242,,-1027.1680118622817
9.5,llm_1,554.7584406465201,-11.200000000000001,26.20274306195854,1000.0,,0.3507851167374224,0.3507851167374224,0.3507851167374224,0.3507851167374224,0.3473119967697258,0,highway_0,0,235.75844064652006,554.7584406465201,,-1027.2027430619585
9.6,llm_1,557.3821908365551,-11.200000000000001,26.23750190035033,1000.0,,0.3510642677570963,0.3510642677570963,0.3510642677570963,0.3510642677570963,0.34758838391791613,0,highway_0,0,238.38219083655508,557.3821908365551,,-1027.2375019003503
9.7,llm_1,560.0094193162051,-11.200000000000001,26.272284796500642,1000.0,,0.35130725111812955,0.35130725111812955,0.35130725111812955,0.35130725111812955,0.3478289615031116,0,highway_0,0,241.00941931620514,560.0094193162051,,-1027.2722847965006
9.8,llm_1,562.6401281398555,-11.200000000000001,26.30708823650328,1000.0,,0.3515147440266463,0.3515147440266463,0.3515147440266463,0.3515147440266463,0.3480344000263713,0,highway_0,0,243.6401281398555,562.6401281398555,,-1027.3070882365032
9.9,llm_1,565.2743190170517,-11.200000000000001,26.341908771961638,1000.0,,0.3516874081294341,0.3516874081294341,0.3516874081294341,0.3516874081294341,0.3482053545835839,0,highway_0,0,246.27431901705165,565.2743190170517,,-1027.3419087719617
10.0,llm_1,567.9119933189019,-11.200000000000001,26.376743018501788,1000.0,,0.35182589005551357,0.35182589005551357,0.35182589005551357,0.35182589005551357,0.34834246540150104,0,highway_0,0,248.91199331890186,567.9119933189019,,-1027.3767430185019
10.1,llm_1,570.5531520843356,-11.200000000000001,26.411587654337037,1000.0,,0.3519308219360162,0.3519308219360162,0.3519308219360162,0.3519308219360162,0.34844635835248994,0,highway_0,0,251.55315208433558,570.5531520843356,,-1027.411587654337
10.2,llm_1,573.1977960262237,-11.200000000000001,26.446439418881923,1000.0,,0.3520028219033302,0.3520028219033302,0.3520028219033302,0.3520028219033302,0.3485176454488581,0,highway_0,0,254.19779602622373,573.1977960262237,,-1027.446439418882
10.3,llm_1,575.8459255373651,-11.200000000000001,26.481295111413647,1000.0,,0.35204249457042114,0.35204249457042114,0.35204249457042114,0.35204249457042114,0.34855692531724713,0,highway_0,0,256.84592553736513,575.8459255373651,,-1027.4812951114136
10.4,llm_1,578.4975406963431,-11.200000000000001,26.516151589779113,1000.0,,0.35205043149118,0.35205043149118,0.35205043149118,0.35205043149118,0.34856478365465904,0,highway_0,0,259.4975406963431,578.4975406963431,,-1027.5161515897792
10.5,llm_1,581.1526412732577,-11.200000000000001,26.55100576914571,1000.0,,0.3520272116026254,0.3520272116026254,0.3520272116026254,0.3520272116026254,0.34854179366597293,0,highway_0,0,262.1526412732577,581.1526412732577,,-1027.5510057691456
10.6,llm_1,583.8112267353371,-11.200000000000001,26.585854620794198,1000.0,,0.3519734016497358,0.3519734016497358,0.3519734016497358,0.3519734016497358,0.34848851648487056,0,highway_0,0,264.8112267353371,583.8112267353371,,-1027.5858546207942
10.7,llm_1,586.4732962524323,-11.200000000000001,26.620695170951986,1000.0,,0.3518895565936475,0.3518895565936475,0.3518895565936475,0.3518895565936475,0.3484055015778864,0,highway_0,0,267.4732962524323,586.4732962524323,,-1027.6206951709519
10.8,llm_1,589.1388487023988,-11.200000000000001,26.655524499665248,1000.0,,0.35177622000392783,0.35177622000392783,0.35177622000392783,0.35177622000392783,0.34829328713261276,0,highway_0,0,270.13884870239883,589.1388487023988,,-1027.6555244996653
10.9,llm_1,591.8078826763697,-11.200000000000001,26.690339739708378,1000.0,,0.3516339244355928,0.3516339244355928,0.3516339244355928,0.3516339244355928,0.348152400431303,0,highway_0,0,272.8078826763697,591.8078826763697,,-1027.6903397397084
11.0,llm_1,594.4803964839226,-11.200000000000001,26.72513807552932,1000.0,,0.3514631917915031,0.3514631917915031,0.3514631917915031,0.3514631917915031,0.3479833582094116,0,highway_0,0,275.4803964839226,594.4803964839226,,-1027.7251380755292
11.1,llm_1,597.1563881581455,-11.200000000000001,26.759916742229393,1000.0,,0.35126453367075194,0.35126453367075194,0.35126453367075194,0.35126453367075194,0.3477866670007401,0,highway_0,0,278.15638815814555,597.1563881581455,,-1027.7599167422295
11.2,llm_1,599.8358554606032,-11.200000000000001,26.794673024576287,1000.0,,0.3510384517036187,0.3510384517036187,0.3510384517036187,0.3510384517036187,0.34756282346894096,0,highway_0,0,280.83585546060317,599.8358554606032,,-1027.7946730245762
11.3,llm_1,602.5187958862081,-11.200000000000001,26.829404256048925,1000.0,,0.35078543787364347,0.35078543787364347,0.35078543787364347,0.35078543787364347,0.34731231472637347,0,highway_0,0,283.51879588620807,602.5187958862081,,-1027.829404256049
11.4,llm_1,605.2052066679994,-11.200000000000001,26.864107817913016,1000.0,,0.3505059748273489,0.3505059748273489,0.3505059748273489,0.3505059748273489,0.34703561864091625,0,highway_0,0,286.2052066679994,605.2052066679994,,-1027.864107817913
11.5,llm_1,607.895084781832,-11.200000000000001,26.898781138326093,1000.0,,0.35020053617210634,0.35020053617210634,0.35020053617210634,0.35020053617210634,0.34673320413077136,0,highway_0,0,288.895084781832,607.895084781832,,-1027.898781138326
11.6,llm_1,610.588426950979,-11.200000000000001,26.933421691470908,1000.0,,0.349869586762631,0.349869586762631,0.349869586762631,0.349869586762631,0.34640553144814845,0,highway_0,0,291.58842695097906,610.588426950979,,-1027.9334216914708
11.7,llm_1,613.2852296506506,-11.200000000000001,26.96802699671611,1000.0,,0.3495135829765589,0.3495135829765589,0.3495135829765589,0.3495135829765589,0.3460530524520067,0,highway_0,0,294.28522965065065,613.2852296506506,,-1027.9680269967162
11.8,llm_1,615.985489112431,-11.200000000000001,27.002594617803194,1000.0,,0.34913297297954404,0.34913297297954404,0.34913297297954404,0.34913297297954404,0.3456762108708489,0,highway_0,0,296.98548911243097,615.985489112431,,-1028.0025946178032
11.9,llm_1,618.6892013286368,-11.200000000000001,27.03712216205867,1000.0,,0.3487281969802878,0.3487281969802878,0.3487281969802878,0.3487281969802878,0.34527544255475107,0,highway_0,0,299.68920132863684,618.6892013286368,,-1028.0371221620587
12.0,llm_1,621.3963620565999,-11.200000000000001,27.07160727963054,1000.0,,0.34829968747590556,0.34829968747590556,0.34829968747590556,0.34829968747590556,0.34485117571872337,0,highway_0,0,302.39636205659986,621.3963620565999,,-1028.0716072796306
12.1,llm_1,624.1069668228747,-11.200000000000001,27.106047662748168,1000.0,,0.34784786948800195,0.34784786948800195,0.34784786948800195,0.34784786948800195,0.3444038311762654,0,highway_0,0,305.1069668228747,624.1069668228747,,-1028.106047662748
12.2,llm_1,626.8210109273751,-11.200000000000001,27.140441045004586,1000.0,,0.34737316078982505,0.34737316078982505,0.34737316078982505,0.34737316078982505,0.3439338225641819,0,highway_0,0,307.82101092737514,626.8210109273751,,-1028.1404410450045
12.3,llm_1,629.5384894474412,-11.200000000000001,27.174785200660512,1000.0,,0.3468759721248419,0.3468759721248419,0.3468759721248419,0.3468759721248419,0.343441556559263,0,highway_0,0,310.5384894474412,629.5384894474412,,-1028.1747852006606
12.4,llm_1,632.2593972418381,-11.200000000000001,27.209077943969135,1000.0,,0.34635670741707125,0.34635670741707125,0.34635670741707125,0.34635670741707125,0.3429274330862242,0,highway_0,0,313.2593972418381,632.2593972418381,,-1028.209077943969
12.5,llm_1,634.9837289546902,-11.200000000000001,27.243317128520967,1000.0,,0.34581576397348746,0.34581576397348746,0.34581576397348746,0.34581576397348746,0.34239184551832835,0,highway_0,0,315.98372895469015,634.9837289546902,,-1028.2433171285209
12.6,llm_1,637.7114790193509,-11.200000000000001,27.27750064660798,1000.0,,0.34525353267880377,0.34525353267880377,0.34525353267880377,0.34525353267880377,0.3418351808701203,0,highway_0,0,318.7114790193509,637.7114790193509,,-1028.277500646608
12.7,llm_1,640.4426416622116,-11.200000000000001,27.31162642860629,1000.0,,0.3446703981829211,0.3446703981829211,0.3446703981829211,0.3446703981829211,0.3412578199830918,0,highway_0,0,321.4426416622116,640.4426416622116,,-1028.3116264286064
12.8,llm_1,643.1772109064493,-11.200000000000001,27.345692442376716,1000.0,,0.3440667390813271,0.3440667390813271,0.3440667390813271,0.3440667390813271,0.34066013770427617,0,highway_0,0,324.1772109064493,643.1772109064493,,-1028.3456924423767
12.9,llm_1,645.9151805757176,-11.200000000000001,27.37969669268253,1000.0,,0.34344292808870547,0.34344292808870547,0.34344292808870547,0.34344292808870547,0.3400425030581289,0,highway_0,0,326.9151805757176,645.9151805757176,,-1028.3796966926825
13.0,llm_1,648.65654429778,-11.200000000000001,27.41363722062372,1000.0,,0.3427993322060173,0.3427993322060173,0.3427993322060173,0.3427993322060173,0.33940527941190624,0,highway_0,0,329.65654429778,648.65654429778,,-1028.4136372206237
13.1,llm_1,651.4012955080888,-11.200000000000001,27.447512103087213,1000.0,,0.34213631288129775,0.34213631288129775,0.34213631288129775,0.34213631288129775,0.3387488246349335,0,highway_0,0,332.40129550808877,651.4012955080888,,-1028.4475121030873
13.2,llm_1,654.14942745331,-11.200000000000001,27.4813194522124,1000.0,,0.341454226164402,0.341454226164402,0.341454226164402,0.341454226164402,0.33807349125186903,0,highway_0,0,335.14942745330995,654.14942745331,,-1028.4813194522123
13.3,llm_1,656.9009331947971,-11.200000000000001,27.515057414871404,1000.0,,0.34075342285592625,0.34075342285592625,0.34075342285592625,0.34075342285592625,0.3373796265900353,0,highway_0,0,337.90093319479706,656.9009331947971,,-1028.5150574148713
13.4,llm_1,659.6558056120134,-11.200000000000001,27.548724172163535,1000.0,,0.3400342486505207,0.3400342486505207,0.3400342486505207,0.3400342486505207,0.3366675729213142,0,highway_0,0,340.6558056120134,659.6558056120134,,-1028.5487241721635
13.5,llm_1,662.4140374059058,-11.200000000000001,27.582317938923417,1000.0,,0.33929704427480567,0.33929704427480567,0.33929704427480567,0.33929704427480567,0.33593766759882016,0,highway_0,0,343.4140374059058,662.4140374059058,,-1028.5823179389233
13.6,llm_1,665.17562110223,-11.200000000000001,27.615836963242238,1000.0,,0.3385421456200801,0.3385421456200801,0.3385421456200801,0.3385421456200801,0.3351902431882081,0,highway_0,0,346.17562110223,665.17562110223,,-1028.6158369632421
13.7,llm_1,667.9405490548302,-11.200000000000001,27.64927952600165,1000.0,,0.33776988387002627,0.33776988387002627,0.33776988387002627,0.33776988387002627,0.33442562759411487,0,highway_0,0,348.94054905483017,667.9405490548302,,-1028.6492795260017
13.8,llm_1,670.7088134488722,-11.200000000000001,27.682643940419826,1000.0,,0.33698058562358413,0.33698058562358413,0.33698058562358413,0.33698058562358413,0.33364414418176835,0,highway_0,0,351.7088134488722,670.7088134488722,,-1028.68264394042
13.9,llm_1,673.4804063040332,-11.200000000000001,27.71592855160925,1000.0,,0.3361745730131802,0.3361745730131802,0.3361745730131802,0.3361745730131802,0.3328461118942272,0,highway_0,0,354.4804063040332,673.4804063040332,,-1028.7159285516093
14.0,llm_1,676.2553194776477,-11.200000000000001,27.74913173614573,1000.0,,0.335352163818474,0.335352163818474,0.335352163818474,0.335352163818474,0.3320318453648241,0,highway_0,0,357.25531947764773,676.2553194776477,,-1028.7491317361457
14.1,llm_1,679.0335446678125,-11.200000000000001,27.782251901648284,1000.0,,0.3345136715757884,0.3345136715757884,0.3345136715757884,0.3345136715757884,0.3312016550255237,0,highway_0,0,360.0335446678125,679.0335446678125,,-1028.7822519016484
14.2,llm_1,681.8150734164494,-11.200000000000001,27.81528748636941,1000.0,,0.33365940568338215,0.33365940568338215,0.33365940568338215,0.33365940568338215,0.33035584721126554,0,highway_0,0,362.8150734164494,681.8150734164494,,-1028.8152874863695
14.3,llm_1,684.599897112329,-11.200000000000001,27.84823695879542,1000.0,,0.3327896715027113,0.3327896715027113,0.3327896715027113,0.3327896715027113,0.3294947242601154,0,highway_0,0,365.599897112329,684.599897112329,,-1028.8482369587955
14.4,llm_1,687.3880069940546,-11.200000000000001,27.881098817256394,1000.0,,0.3319047704558309,0.3319047704558309,0.3319047704558309,0.3319047704558309,0.32861858460972115,0,highway_0,0,368.38800699405465,687.3880069940546,,-1028.8810988172563
14.5,llm_1,690.1793941530092,-11.200000000000001,27.913871589545412,1000.0,,0.33100500011907064,0.33100500011907064,0.33100500011907064,0.33100500011907064,0.32772772289018093,0,highway_0,0,371.1793941530092,690.1793941530092,,-1028.9138715895454
14.6,llm_1,692.9740495362638,-11.200000000000001,27.946553832546712,1000.0,,0.33009065431312123,0.33009065431312123,0.33009065431312123,0.33009065431312123,0.32682243001300293,0,highway_0,0,373.9740495362638,692.9740495362638,,-1028.9465538325467
14.7,llm_1,695.771963949451,-11.200000000000001,27.97914413187242,1000.0,,0.32916202318966403,0.32916202318966403,0.32916202318966403,0.32916202318966403,0.32590299325708116,0,highway_0,0,376.771963949451,695.771963949451,,-1028.9791441318723
14.8,llm_1,698.5731280596018,-11.200000000000001,28.011641101507536,1000.0,,0.3282193933146651,0.3282193933146651,0.3282193933146651,0.3282193933146651,0.3249696963511539,0,highway_0,0,379.5731280596018,698.5731280596018,,-1029.0116411015076
14.9,llm_1,701.3775323979481,-11.200000000000001,28.044043383462828,1000.0,,0.32726304774845416,0.32726304774845416,0.32726304774845416,0.32726304774845416,0.32402281955292267,0,highway_0,0,382.37753239794813,701.3775323979481,,-1029.0440433834628
15.0,llm_1,704.1851673626917,-11.200000000000001,28.07634964743537,1000.0,,0.3262932661227067,0.3262932661227067,0.3262932661227067,0.3262932661227067,0.3230626397254355,0,highway_0,0,385.1851673626917,704.1851673626917,,-1029.0763496474353
15.1,llm_1,706.9960232217393,-11.200000000000001,28.108558590476406,1000.0,,0.32531032471444254,0.32531032471444254,0.32531032471444254,0.32531032471444254,0.3220894304103439,0,highway_0,0,387.9960232217393,706.9960232217393,,-1029.1085585904764
15.2,llm_1,709.810090115406,-11.200000000000001,28.140668936666223,1000.0,,0.3243144965171394,0.3243144965171394,0.3243144965171394,0.3243144965171394,0.3211034618981756,0,highway_0,0,390.81009011540596,709.810090115406,,-1029.1406689366663
15.3,llm_1,712.6273580590855,-11.200000000000001,28.172679436795836,1000.0,,0.32330605130907897,0.32330605130907897,0.32330605130907897,0.32330605130907897,0.3201050012961204,0,highway_0,0,393.6273580590855,712.6273580590855,,-1029.1726794367958
15.4,llm_1,715.4478169458911,-11.200000000000001,28.204588868055144,1000.0,,0.3222852557190151,0.3222852557190151,0.3222852557190151,0.3222852557190151,0.3190943125930801,0,highway_0,0,396.4478169458911,715.4478169458911,,-1029.2045888680552
15.5,llm_1,718.2714565492638,-11.200000000000001,28.23639603372735,1000.0,,0.3212523732892659,0.3212523732892659,0.3212523732892659,0.3212523732892659,0.3180716567220543,0,highway_0,0,399.2714565492638,718.2714565492638,,-1029.2363960337273
15.6,llm_1,721.0982665255527,-11.200000000000001,28.26809976288936,1000.0,,0.3202076645363219,0.3202076645363219,0.3202076645363219,0.3202076645363219,0.3170372916201103,0,highway_0,0,402.09826652555273,721.0982665255527,,-1029.2680997628893
15.7,llm_1,723.9282364165646,-11.200000000000001,28.29969891011798,1000.0,,0.31915138700906087,0.31915138700906087,0.31915138700906087,0.31915138700906087,0.3159914722861856,0,highway_0,0,404.9282364165646,723.9282364165646,,-1029.299698910118
15.8,llm_1,726.7613556520847,-11.200000000000001,28.331192355201605,1000.0,,0.3180837953446568,0.3180837953446568,0.3180837953446568,0.3180837953446568,0.3149344508362617,0,highway_0,0,407.7613556520847,726.7613556520847,,-1029.3311923552017
15.9,llm_1,729.5976135523705,-11.200000000000001,28.362579002857274,1000.0,,0.3170051413222662,0.3170051413222662,0.3170051413222662,0.3170051413222662,0.3138664765566901,0,highway_0,0,410.5976135523705,729.5976135523705,,-1029.3625790028573
16.0,llm_1,732.4369993306158,-11.200000000000001,28.393857782452777,1000.0,,0.3159156739145731,0.3159156739145731,0.3159156739145731,0.3159156739145731,0.3127877959550318,0,highway_0,0,413.4369993306158,732.4369993306158,,-1029.3938577824529
16.1,llm_1,735.2795020953891,-11.200000000000001,28.425027647733696,1000.0,,0.31481563933727463,0.31481563933727463,0.31481563933727463,0.31481563933727463,0.3116986528091914,0,highway_0,0,416.27950209538915,735.2795020953891,,-1029.4250276477337
16.2,llm_1,738.124166144218,-11.200000000000001,28.44664048828845,1000.0,,0.218289689602994,0.218289689602994,0.218289689602994,0.218289689602994,0.2161284055475221,0,highway_0,0,419.12416614421795,738.124166144218,,-1029.4466404882885
16.3,llm_1,740.9709898316344,-11.200000000000001,28.468236874164074,1000.0,,0.2181234973438254,0.2181234973438254,0.2181234973438254,0.2181234973438254,0.215963858756254,0,highway_0,0,421.97098983163437,740.9709898316344,,-1029.4682368741642
16.4,llm_1,743.8199712912741,-11.200000000000001,28.48981459639774,1000.0,,0.21793499456004184,0.21793499456004184,0.21793499456004184,0.21793499456004184,0.21577722233665497,0,highway_0,0,424.8199712912741,743.8199712912741,,-1029.4898145963978
16.5,llm_1,746.671108440691,-11.200000000000001,28.51137149416848,1000.0,,0.21772466748446495,0.21772466748446495,0.21772466748446495,0.21772466748446495,0.2155689777073988,0,highway_0,0,427.671108440691,746.671108440691,,-1029.5113714941685
16.6,llm_1,749.5243989860792,-11.200000000000001,28.532905453881796,1000.0,,0.2174929931045093,0.2174929931045093,0.2174929931045093,0.2174929931045093,0.2153395971331662,0,highway_0,0,430.5243989860792,749.5243989860792,,-1029.5329054538818
16.7,llm_1,752.379840426907,-11.200000000000001,28.554414408278504,1000.0,,0.2172404394067421,0.2172404394067421,0.2172404394067421,0.2172404394067421,0.2150895439670819,0,highway_0,0,433.379840426907,752.379840426907,,-1029.5544144082785
16.8,llm_1,755.2374300604637,-11.200000000000001,28.57589633556689,1000.0,,0.21696746561268754,0.21696746561268754,0.21696746561268754,0.21696746561268754,0.21481927288384384,0,highway_0,0,436.2374300604637,755.2374300604637,,-1029.575896335567
16.9,llm_1,758.0971649863214,-11.200000000000001,28.597349258577406,1000.0,,0.21667452240622975,0.21667452240622975,0.21667452240622975,0.21667452240622975,0.21452923010517821,0,highway_0,0,439.09716498632145,758.0971649863214,,-1029.5973492585774
17.0,llm_1,760.9590421107154,-11.200000000000001,28.618771243939083,1000.0,,0.2163620521529387,0.2163620521529387,0.2163620521529387,0.2163620521529387,0.21421985361676832,0,highway_0,0,441.95904211071536,760.9590421107154,,-1029.6187712439391
17.1,llm_1,763.823058150843,-11.200000000000001,28.64016040127687,1000.0,,0.21603048911164535,0.21603048911164535,0.21603048911164535,0.21603048911164535,0.21389157337786457,0,highway_0,0,444.82305815084305,763.823058150843,,-1029.640160401277
17.2,llm_1,766.689209639086,-11.200000000000001,28.661514882429202,1000.0,,0.21568025963856408,0.21568025963856408,0.21568025963856408,0.21568025963856408,0.21354481152332738,0,highway_0,0,447.689209639086,766.689209639086,,-1029.6615148824292
17.3,llm_1,769.5574929271545,-11.200000000000001,28.68283288068507,1000.0,,0.21531178238425897,0.21531178238425897,0.21531178238425897,0.21531178238425897,0.2131799825586711,0,highway_0,0,450.5574929271545,769.5574929271545,,-1029.682832880685
17.4,llm_1,772.4279041901585,-11.200000000000001,28.704112630039894,1000.0,,0.21492546848373284,0.21492546848373284,0.21492546848373284,0.21492546848373284,0.21279749354825128,0,highway_0,0,453.42790419015853,772.4279041901585,,-1029.7041126300398
17.5,llm_1,775.3004394306055,-11.200000000000001,28.72535240446959,1000.0,,0.21452172173990203,0.21452172173990203,0.21452172173990203,0.21452172173990203,0.21239774429695046,0,highway_0,0,456.3004394306055,775.3004394306055,,-1029.7253524044695
17.6,llm_1,778.1750944823277,-11.200000000000001,28.746550517222136,1000.0,,0.21410093880072345,0.21410093880072345,0.21410093880072345,0.21410093880072345,0.21198112752546905,0,highway_0,0,459.1750944823277,778.1750944823277,,-1029.7465505172222
17.7,llm_1,781.0518650143404,-11.200000000000001,28.76770532012612,1000.0,,0.2136635093302106,0.2136635093302106,0.2136635093302106,0.2136635093302106,0.21154802903982528,0,highway_0,0,462.05186501434036,781.0518650143404,,-1029.7677053201262
17.8,llm_1,783.9307465346319,-11.200000000000001,28.788815202915583,1000.0,,0.21320981617357737,0.21320981617357737,0.21320981617357737,0.21320981617357737,0.21109882789463796,0,highway_0,0,464.9307465346319,783.9307465346319,,-1029.7888152029157
17.9,llm_1,786.811734393889,-11.200000000000001,28.809878592570705,1000.0,,0.21274023551673982,0.21274023551673982,0.21274023551673982,0.21274023551673982,0.21063389655122222,0,highway_0,0,467.81173439388897,786.811734393889,,-1029.8098785925706
18.0,llm_1,789.6948237891563,-11.200000000000001,28.830893952673712,1000.0,,0.21225513704039,0.21225513704039,0.21225513704039,0.21225513704039,0.21015360103007197,0,highway_0,0,470.6948237891563,789.6948237891563,,-1029.8308939526737
18.1,llm_1,792.5800097674343,-11.200000000000001,28.851859782779538,1000.0,,0.2117548840688449,0.2117548840688449,0.2117548840688449,0.2117548840688449,0.209658301058262,0,highway_0,0,473.58000976743426,792.5800097674343,,-1029.8518597827795
18.2,llm_1,795.4672872292143,-11.200000000000001,28.872774617800715,1000.0,,0.21123983371388255,0.21123983371388255,0.21123983371388255,0.21123983371388255,0.2091483502117697,0,highway_0,0,476.4672872292143,795.4672872292143,,-1029.8727746178008
18.3,llm_1,798.356650931955,-11.200000000000001,28.893637027406037,1000.0,,0.21071033701374398,0.21071033701374398,0.21071033701374398,0.21071033701374398,0.20862409605321375,0,highway_0,0,479.35665093195496,798.356650931955,,-1029.893637027406
18.4,llm_1,801.2480954934982,-11.200000000000001,28.914445615432523,1000.0,,0.21016673906749694,0.21016673906749694,0.21016673906749694,0.21016673906749694,0.20808588026486774,0,highway_0,0,482.2480954934982,801.2480954934982,,-1029.9144456154324
18.5,llm_1,804.1416153954292,-11.200000000000001,28.93519901931024,1000.0,,0.2096093791649255,0.2096093791649255,0.2096093791649255,0.2096093791649255,0.2075340387771618,0,highway_0,0,485.1416153954292,804.1416153954292,,-1029.9351990193102
18.6,llm_1,807.0372049863792,-11.200000000000001,28.95589590949956,1000.0,,0.20903859091212607,0.20903859091212607,0.20903859091212607,0.20903859091212607,0.20696890189320527,0,highway_0,0,488.03720498637915,807.0372049863792,,-1029.9558959094995
18.7,llm_1,809.9348584852733,-11.200000000000001,28.976534988940447,1000.0,,0.20845470235296892,0.20845470235296892,0.20845470235296892,0.20845470235296892,0.20639079440886832,0,highway_0,0,490.93485848527325,809.9348584852733,,-1029.9765349889406
18.8,llm_1,812.8345699845246,-11.200000000000001,28.997114992513374,1000.0,,0.2078580360865807,0.2078580360865807,0.2078580360865807,0.2078580360865807,0.20580003572927552,0,highway_0,0,493.8345699845246,812.8345699845246,,-1029.9971149925134
18.9,llm_1,815.7363334531757,-11.200000000000001,29.017634686511492,1000.0,,0.2072489093809966,0.2072489093809966,0.2072489093809966,0.2072489093809966,0.20519693998117816,0,highway_0,0,496.7363334531757,815.7363334531757,,-1030.0176346865114
19.0,llm_1,818.640142739988,-11.200000000000001,29.038092868123684,1000.0,,0.2066276342831358,0.2066276342831358,0.2066276342831358,0.2066276342831358,0.20458181612191595,0,highway_0,0,499.64014273998805,818.640142739988,,-1030.0380928681236
19.1,llm_1,821.5459915764809,-11.200000000000001,29.058488364928163,1000.0,,0.20599451772522392,0.20599451772522392,0.20599451772522392,0.20599451772522392,0.20395496804479052,0,highway_0,0,502.5459915764809,821.5459915764809,,-1030.058488364928
19.2,llm_1,824.4538735799206,-11.200000000000001,29.078820034396266,1000.0,,0.20534986162781343,0.20534986162781343,0.20534986162781343,0.20534986162781343,0.2033166946810283,0,highway_0,0,505.4538735799206,824.4538735799206,,-1030.0788200343964
19.3,llm_1,827.3637822562612,-11.200000000000001,29.09908676340612,1000.0,,0.2046939629995156,0.2046939629995156,0.2046939629995156,0.2046939629995156,0.202667290098546,0,highway_0,0,508.3637822562612,827.3637822562612,,-1030.0990867634061
19.4,llm_1,830.2757110030377,-11.200000000000001,29.11928746776588,1000.0,,0.2040271140335761,0.2040271140335761,0.2040271140335761,0.2040271140335761,0.2020070435975896,0,highway_0,0,511.2757110030377,830.2757110030377,,-1030.1192874677658
19.5,llm_1,833.1896531122123,-11.200000000000001,29.139421091746215,1000.0,,0.20334960220140896,0.20334960220140896,0.20334960220140896,0.20334960220140896,0.20133623980335358,0,highway_0,0,514.1896531122123,833.1896531122123,,-1030.1394210917463
19.6,llm_1,836.1056017729745,-11.200000000000001,29.15948660762178,1000.0,,0.20266171034320524,0.20266171034320524,0.20266171034320524,0.20266171034320524,0.20065515875565154,0,highway_0,0,517.1056017729745,836.1056017729745,,-1030.1594866076218
19.7,llm_1,839.0235500744967,-11.200000000000001,29.179483015221358,1000.0,,0.20196371675572422,0.20196371675572422,0.20196371675572422,0.20196371675572422,0.19996407599577992,0,highway_0,0,520.0235500744967,839.0235500744967,,-1030.1794830152214
19.8,llm_1,841.9434910086453,-11.200000000000001,29.199409341486444,1000.0,,0.20125589527737509,0.20125589527737509,0.20125589527737509,0.20125589527737509,0.19926326265085947,0,highway_0,0,522.9434910086453,841.9434910086453,,-1030.1994093414864
19.9,llm_1,844.8654174726491,-11.200000000000001,29.219264640037995,1000.0,,0.20053851537068856,0.20053851537068856,0.20053851537068856,0.20053851537068856,0.19855298551551215,0,highway_0,0,525.8654174726491,844.8654174726491,,-1030.219264640038
20.0,llm_1,847.7893222717242,-11.200000000000001,29.239047990751093,1000.0,,0.1998118422022772,0.1998118422022772,0.1998118422022772,0.1998118422022772,0.19783350713098002,0,highway_0,0,528.7893222717242,847.7893222717242,,-1030.239047990751
20.1,llm_1,850.715198121658,-11.200000000000001,29.258758499337272,1000.0,,0.19907613672037605,0.19907613672037605,0.19907613672037605,0.19907613672037605,0.19710508586179287,0,highway_0,0,531.715198121658,850.715198121658,,-1030.2587584993373
20.2,llm_1,853.6430376513514,-11.200000000000001,29.278395296934306,1000.0,,0.19833165573006095,0.19833165573006095,0.19833165573006095,0.19833165573006095,0.19636797597033961,0,highway_0,0,534.6430376513514,853.6430376513514,,-1030.2783952969344
20.3,llm_1,856.5728334053217,-11.200000000000001,29.29795753970324,1000.0,,0.1975786519662236,0.1975786519662236,0.1975786519662236,0.1975786519662236,0.19562242768934368,0,highway_0,0,537.5728334053217,856.5728334053217,,-1030.2979575397032
20.4,llm_1,859.5045778461649,-11.200000000000001,29.317444408432387,1000.0,,0.19681737416438827,0.19681737416438827,0.19681737416438827,0.19681737416438827,0.19486868729146067,0,highway_0,0,540.5045778461649,859.5045778461649,,-1030.3174444084325
20.5,llm_1,862.4382633569797,-11.200000000000001,29.336855108148175,1000.0,,0.19604806712945977,0.19604806712945977,0.19604806712945977,0.19604806712945977,0.19410699715788127,0,highway_0,0,543.4382633569797,862.4382633569797,,-1030.3368551081483
20.6,llm_1,865.373882243753,-11.200000000000001,29.35618886773258,1000.0,,0.195270971802467,0.195270971802467,0.195270971802467,0.195270971802467,0.1933375958440564,0,highway_0,0,546.373882243753,865.373882243753,,-1030.3561888677325
