time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
40.4,llm_0,871.7934479133067,-7.698499999999999,10.000097555253449,1000.0,,-4.063190482184176e-05,-4.063190482184176e-05,-4.063190482184176e-05,-4.063190482184176e-05,-4.022960874650039e-05,0,highway_0,1,533.7934479133067,871.7934479133067,,-1011.0000975552534
40.5,llm_0,872.793457282469,-7.698499999999999,10.000093691622519,1000.0,,-3.902267240496471e-05,-3.902267240496471e-05,-3.902267240496471e-05,-3.902267240496471e-05,-3.863630929856754e-05,0,highway_0,1,534.793457282469,872.793457282469,,-1011.0000936916225
40.6,llm_0,873.7934662805701,-7.698499999999999,10.000089981011064,1000.0,,-3.7477175697686604e-05,-3.7477175697686604e-05,-3.7477175697686604e-05,-3.7477175697686604e-05,-3.710611455431945e-05,0,highway_0,1,535.7934662805701,873.7934662805701,,-1011.0000899810111
40.7,llm_0,874.7934749223059,-7.698499999999999,10.000086417358567,1000.0,,-3.599289022360175e-05,-3.599289022360175e-05,-3.599289022360175e-05,-3.599289022360175e-05,-3.5636524966520255e-05,0,highway_0,1,536.7934749223059,874.7934749223059,,-1011.0000864173586
40.8,llm_0,875.7934832217903,-7.698499999999999,10.000082994844556,1000.0,,-3.456739150697885e-05,-3.456739150697885e-05,-3.456739150697885e-05,-3.456739150697885e-05,-3.4225140108645746e-05,0,highway_0,1,537.7934832217903,875.7934832217903,,-1011.0000829948445
40.9,llm_0,876.7934911925782,-7.698499999999999,10.0000797078791,1000.0,,-3.3198351113705726e-05,-3.3198351113705726e-05,-3.3198351113705726e-05,-3.3198351113705726e-05,-3.286965455373547e-05,0,highway_0,1,538.7934911925782,876.7934911925782,,-1011.0000797078791
41.0,llm_0,877.7934988476876,-7.698499999999999,10.00007655109367,1000.0,,-3.188353284344636e-05,-3.188353284344636e-05,-3.188353284344636e-05,-3.188353284344636e-05,-3.156785430391551e-05,0,highway_0,1,539.7934988476876,877.7934988476876,,-1011.0000765510937
41.1,llm_0,878.7935061996209,-7.698499999999999,10.000073519332377,1000.0,,-3.0620789074342625e-05,-3.0620789074342625e-05,-3.0620789074342625e-05,-3.0620789074342625e-05,-3.031761293570412e-05,0,highway_0,1,540.7935061996209,878.7935061996209,,-1011.0000735193324
41.2,llm_0,879.7935132603852,-7.698499999999999,10.00007060764354,1000.0,,-2.9408057258040188e-05,-2.9408057258040188e-05,-2.9408057258040188e-05,-2.9408057258040188e-05,-2.9116888367042293e-05,0,highway_0,1,541.7935132603852,879.7935132603852,,-1011.0000706076436
41.3,llm_0,880.7935200415124,-7.698499999999999,10.000067811271606,1000.0,,-2.824335654416643e-05,-2.824335654416643e-05,-2.824335654416643e-05,-2.824335654416643e-05,-2.7963719340107218e-05,0,highway_0,1,542.7935200415124,880.7935200415124,,-1011.0000678112716
41.4,llm_0,881.7935265540773,-7.698499999999999,10.000065125649373,1000.0,,-2.7124784546028735e-05,-2.7124784546028735e-05,-2.7124784546028735e-05,-2.7124784546028735e-05,-2.6856222330451374e-05,0,highway_0,1,543.7935265540773,881.7935265540773,,-1011.0000651256494
41.5,llm_0,882.7935328087163,-7.698499999999999,10.000062546390538,1000.0,,-2.6050514231545918e-05,-2.6050514231545918e-05,-2.6050514231545918e-05,-2.6050514231545918e-05,-2.579258834956022e-05,0,highway_0,1,544.7935328087163,882.7935328087163,,-1011.0000625463905
41.6,llm_0,883.7935388156446,-7.698499999999999,10.000060069282524,1000.0,,-2.5018790939190794e-05,-2.5018790939190794e-05,-2.5018790939190794e-05,-2.5018790939190794e-05,-2.477108013820839e-05,0,highway_0,1,545.7935388156446,883.7935388156446,,-1011.0000600692825
41.7,llm_0,884.7935445846726,-7.698499999999999,10.000057690279602,1000.0,,-2.4027929509395918e-05,-2.4027929509395918e-05,-2.4027929509395918e-05,-2.4027929509395918e-05,-2.3790029217707342e-05,0,highway_0,1,546.7935445846726,884.7935445846726,,-1011.0000576902796
41.8,llm_0,885.7935501252223,-7.698499999999999,10.000055405496283,1000.0,,-2.3076311531866622e-05,-2.3076311531866622e-05,-2.3076311531866622e-05,-2.3076311531866622e-05,-2.284783318984296e-05,0,highway_0,1,547.7935501252223,885.7935501252223,,-1011.0000554054963
41.9,llm_0,886.7935554463423,-7.698499999999999,10.000053211200965,1000.0,,-2.216238270058568e-05,-2.216238270058568e-05,-2.216238270058568e-05,-2.216238270058568e-05,-2.1942953178921698e-05,0,highway_0,1,548.7935554463423,886.7935554463423,,-1011.000053211201
42.0,llm_0,887.7935605567234,-7.698499999999999,10.000051103809849,1000.0,,-2.128465027273485e-05,-2.128465027273485e-05,-2.128465027273485e-05,-2.128465027273485e-05,-2.1073911167235337e-05,0,highway_0,1,549.7935605567234,887.7935605567234,,-1011.0000511038098
42.1,llm_0,888.7935654647115,-7.698499999999999,10.000049079881073,1000.0,,-2.0441680635752135e-05,-2.0441680635752135e-05,-2.0441680635752135e-05,-2.0441680635752135e-05,-2.0239287756851354e-05,0,highway_0,1,550.7935654647115,888.7935654647115,,-1011.000049079881
42.2,llm_0,889.7935701783224,-7.698499999999999,10.000047136109096,1000.0,,-1.9632096959654177e-05,-1.9632096959654177e-05,-1.9632096959654177e-05,-1.9632096959654177e-05,-1.9437719771531192e-05,0,highway_0,1,551.7935701783224,889.7935701783224,,-1011.0000471361091
42.3,llm_0,890.7935747052543,-7.698499999999999,10.0000452693193,1000.0,,-1.8854576947502366e-05,-1.8854576947502366e-05,-1.8854576947502366e-05,-1.8854576947502366e-05,-1.866789796522994e-05,0,highway_0,1,552.7935747052543,890.7935747052543,,-1011.0000452693193
42.4,llm_0,891.7935790529006,-7.698499999999999,10.000043476462796,1000.0,,-1.8107850678905635e-05,-1.8107850678905635e-05,-1.8107850678905635e-05,-1.8107850678905635e-05,-1.792856503257667e-05,0,highway_0,1,553.7935790529006,891.7935790529006,,-1011.0000434764628
42.5,llm_0,892.7935832283617,-7.698499999999999,10.000041754611456,1000.0,,-1.7390698531016824e-05,-1.7390698531016824e-05,-1.7390698531016824e-05,-1.7390698531016824e-05,-1.721851340619196e-05,0,highway_0,1,554.7935832283617,892.7935832283617,,-1011.0000417546114
42.6,llm_0,893.793587238457,-7.698499999999999,10.00004010095312,1000.0,,-1.6701949189235066e-05,-1.6701949189235066e-05,-1.6701949189235066e-05,-1.6701949189235066e-05,-1.6536583355986068e-05,0,highway_0,1,555.793587238457,893.793587238457,,-1011.0000401009531
42.7,llm_0,894.7935910897357,-7.698499999999999,10.000038512787008,1000.0,,-1.604047773362538e-05,-1.604047773362538e-05,-1.604047773362538e-05,-1.604047773362538e-05,-1.588166112398426e-05,0,highway_0,1,556.7935910897357,894.7935910897357,,-1011.000038512787
42.8,llm_0,895.7935947884877,-7.698499999999999,10.000036987519305,1000.0,,-1.540520379772481e-05,-1.540520379772481e-05,-1.540520379772481e-05,-1.540520379772481e-05,-1.5252677023624983e-05,0,highway_0,1,557.7935947884877,895.7935947884877,,-1011.0000369875193
42.9,llm_0,896.7935983407535,-7.698499999999999,10.000035522658928,1000.0,,-1.4795089806840522e-05,-1.4795089806840522e-05,-1.4795089806840522e-05,-1.4795089806840522e-05,-1.4648603769984447e-05,0,highway_0,1,558.7935983407535,896.7935983407535,,-1011.0000355226589
43.0,llm_0,897.7936017523349,-7.698499999999999,10.000034115813454,1000.0,,-1.4209139282739258e-05,-1.4209139282739258e-05,-1.4209139282739258e-05,-1.4209139282739258e-05,-1.4068454738946912e-05,0,highway_0,1,559.7936017523349,897.7936017523349,,-1011.0000341158135
43.1,llm_0,898.7936050288034,-7.698499999999999,10.000032764685216,1000.0,,-1.3646395215172191e-05,-1.3646395215172191e-05,-1.3646395215172191e-05,-1.3646395215172191e-05,-1.3511282386247103e-05,0,highway_0,1,560.7936050288034,898.7936050288034,,-1011.0000327646852
43.2,llm_0,899.7936081755101,-7.698499999999999,10.000031467067542,1000.0,,-1.310593849801478e-05,-1.310593849801478e-05,-1.310593849801478e-05,-1.310593849801478e-05,-1.2976176737566902e-05,0,highway_0,1,561.7936081755101,899.7936081755101,,-1011.0000314670675
43.3,llm_0,900.7936111975944,-7.698499999999999,10.000030220841163,1000.0,,-1.2586886427801147e-05,-1.2586886427801147e-05,-1.2586886427801147e-05,-1.2586886427801147e-05,-1.2462263789814187e-05,0,highway_0,1,562.7936111975943,900.7936111975943,,-1011.0000302208412
43.4,llm_0,901.7936140999914,-7.698499999999999,10.00002902397074,1000.0,,-1.208839126332073e-05,-1.208839126332073e-05,-1.208839126332073e-05,-1.208839126332073e-05,-1.196870423214591e-05,0,highway_0,1,563.7936140999914,901.7936140999914,,-1011.0000290239707
43.5,llm_0,902.7936168874417,-7.698499999999999,10.000027874501548,1000.0,,-1.1609638839615855e-05,-1.1609638839615855e-05,-1.1609638839615855e-05,-1.1609638839615855e-05,-1.1494691918301214e-05,0,highway_0,1,564.7936168874415,902.7936168874415,,-1011.0000278745016
43.6,llm_0,903.7936195644971,-7.698499999999999,10.000026770556277,1000.0,,-1.1149847238156596e-05,-1.1149847238156596e-05,-1.1149847238156596e-05,-1.1149847238156596e-05,-1.1039452711969489e-05,0,highway_0,1,565.7936195644971,903.7936195644971,,-1011.0000267705562
43.7,llm_0,904.7936221355303,-7.698499999999999,10.000025710331968,1000.0,,-1.0708265510306347e-05,-1.0708265510306347e-05,-1.0708265510306347e-05,-1.0708265510306347e-05,-1.0602243083468466e-05,0,highway_0,1,566.7936221355303,904.7936221355303,,-1011.000025710332
43.8,llm_0,905.7936246047399,-7.698499999999999,10.000024692097073,1000.0,,-1.0284172448526974e-05,-1.0284172448526974e-05,-1.0284172448526974e-05,-1.0284172448526974e-05,-1.0182348955112275e-05,0,highway_0,1,567.79362460474,905.79362460474,,-1011.0000246920971
43.9,llm_0,906.793626976159,-7.698499999999999,10.000023714188616,1000.0,,-9.876875411540809e-06,-9.876875411540809e-06,-9.876875411540809e-06,-9.876875411540809e-06,-9.779084564343066e-06,0,highway_0,1,568.7936269761589,906.7936269761589,,-1011.0000237141886
44.0,llm_0,907.7936292536599,-7.698499999999999,10.000022775009487,1000.0,,-9.485709188794544e-06,-9.485709188794544e-06,-9.485709188794544e-06,-9.485709188794544e-06,-9.391791291335494e-06,0,highway_0,1,569.7936292536598,907.7936292536598,,-1011.0000227750095
44.1,llm_0,908.7936314409624,-7.698499999999999,10.000021873025833,1000.0,,-9.110034917103604e-06,-9.110034917103604e-06,-9.110034917103604e-06,-9.110034917103604e-06,-9.019836539891912e-06,0,highway_0,1,570.7936314409624,908.7936314409624,,-1011.0000218730258
44.2,llm_0,909.793633541639,-7.698499999999999,10.000021006764543,1000.0,,-8.749239038818857e-06,-8.749239038818857e-06,-8.749239038818857e-06,-8.749239038818857e-06,-8.662612902554656e-06,0,highway_0,1,571.7936335416389,909.7936335416389,,-1011.0000210067645
44.3,llm_0,910.7936355591199,-7.698499999999999,10.000020174810851,1000.0,,-8.402732294410242e-06,-8.402732294410242e-06,-8.402732294410242e-06,-8.402732294410242e-06,-8.319536917156256e-06,0,highway_0,1,572.7936355591199,910.7936355591199,,-1011.0000201748109
44.4,llm_0,911.7936374967005,-7.698499999999999,10.000019375806023,1000.0,,-8.069948761679768e-06,-8.069948761679768e-06,-8.069948761679768e-06,-8.069948761679768e-06,-7.990048285222429e-06,0,highway_0,1,573.7936374967005,911.7936374967005,,-1011.000019375806
44.5,llm_0,912.793639357545,-7.698499999999999,10.000018608445139,1000.0,,-7.750344934054354e-06,-7.750344934054354e-06,-7.750344934054354e-06,-7.750344934054354e-06,-7.673608841685109e-06,0,highway_0,1,574.793639357545,912.793639357545,,-1011.0000186084451
44.6,llm_0,913.7936411446925,-7.698499999999999,10.000017871474956,1000.0,,-7.443398831741277e-06,-7.443398831741277e-06,-7.443398831741277e-06,-7.443398831741277e-06,-7.369701826576147e-06,0,highway_0,1,575.7936411446925,913.7936411446925,,-1011.0000178714749
44.7,llm_0,914.7936428610618,-7.698499999999999,10.000017163691872,1000.0,,-7.148609145524176e-06,-7.148609145524176e-06,-7.148609145524176e-06,-7.148609145524176e-06,-7.077830836976773e-06,0,highway_0,1,576.7936428610617,914.7936428610617,,-1011.0000171636918
44.8,llm_0,915.7936445094557,-7.698499999999999,10.000016483939948,1000.0,,-6.865494424523888e-06,-6.865494424523888e-06,-6.865494424523888e-06,-6.865494424523888e-06,-6.797519240819838e-06,0,highway_0,1,577.7936445094557,915.7936445094557,,-1011.0000164839399
44.9,llm_0,916.7936460925665,-7.698499999999999,10.000015831109028,1000.0,,-6.593592282611027e-06,-6.593592282611027e-06,-6.593592282611027e-06,-6.593592282611027e-06,-6.528309199893556e-06,0,highway_0,1,578.7936460925666,916.7936460925666,,-1011.0000158311091
45.0,llm_0,917.79364761298,-7.698499999999999,10.000015204132925,1000.0,,-6.332458648783401e-06,-6.332458648783401e-06,-6.332458648783401e-06,-6.332458648783401e-06,-6.269761030353038e-06,0,highway_0,1,579.79364761298,917.79364761298,,-1011.000015204133
45.1,llm_0,918.7936490731786,-7.698499999999999,10.000014601987672,1000.0,,-6.081667040414018e-06,-6.081667040414018e-06,-6.081667040414018e-06,-6.081667040414018e-06,-6.021452527704696e-06,0,highway_0,1,580.7936490731787,918.7936490731787,,-1011.0000146019877
45.2,llm_0,919.7936504755476,-7.698499999999999,10.000014023689864,1000.0,,-5.840807862034225e-06,-5.840807862034225e-06,-5.840807862034225e-06,-5.840807862034225e-06,-5.782978078627821e-06,0,highway_0,1,581.7936504755477,919.7936504755477,,-1011.0000140236899
45.3,llm_0,920.7936518223772,-7.698499999999999,10.000013468295037,1000.0,,-5.60948774586123e-06,-5.60948774586123e-06,-5.60948774586123e-06,-5.60948774586123e-06,-5.553948270176079e-06,0,highway_0,1,582.7936518223772,920.7936518223772,,-1011.000013468295
45.4,llm_0,921.7936531158668,-7.698499999999999,10.000012934896137,1000.0,,-5.387328898542876e-06,-5.387328898542876e-06,-5.387328898542876e-06,-5.387328898542876e-06,-5.333989001599093e-06,0,highway_0,1,583.7936531158668,921.7936531158668,,-1011.0000129348962
45.5,llm_0,922.7936543581292,-7.698499999999999,10.00001242262203,1000.0,,-5.17396849319951e-06,-5.17396849319951e-06,-5.17396849319951e-06,-5.17396849319951e-06,-5.122741075780368e-06,0,highway_0,1,584.7936543581291,922.7936543581291,,-1011.000012422622
45.6,llm_0,923.7936555511925,-7.698499999999999,10.000011930636083,1000.0,,-4.969058070791732e-06,-4.969058070791732e-06,-4.969058070791732e-06,-4.969058070791732e-06,-4.919859470930987e-06,0,highway_0,1,585.7936555511926,923.7936555511926,,-1011.0000119306361
45.7,llm_0,924.7936566970061,-7.698499999999999,10.000011458134798,1000.0,,-4.772262973906649e-06,-4.772262973906649e-06,-4.772262973906649e-06,-4.772262973906649e-06,-4.725012843209697e-06,0,highway_0,1,586.7936566970061,924.7936566970061,,-1011.0000114581348
45.8,llm_0,925.7936577974408,-7.698499999999999,10.000011004346502,1000.0,,-4.583261796753391e-06,-4.583261796753391e-06,-4.583261796753391e-06,-4.583261796753391e-06,-4.537882958288719e-06,0,highway_0,1,587.7936577974408,925.7936577974408,,-1011.0000110043464
45.9,llm_0,926.7936588542938,-7.698499999999999,10.00001056853008,1000.0,,-4.401745866911e-06,-4.401745866911e-06,-4.401745866911e-06,-4.401745866911e-06,-4.3581642295009715e-06,0,highway_0,1,588.7936588542938,926.7936588542938,,-1011.0000105685301
46.0,llm_0,927.793659869291,-7.698499999999999,10.00001014997377,1000.0,,-4.22741873351562e-06,-4.22741873351562e-06,-4.22741873351562e-06,-4.22741873351562e-06,-4.185563096115175e-06,0,highway_0,1,589.7936598692911,927.7936598692911,,-1011.0000101499737
46.1,llm_0,928.7936608440905,-7.698499999999999,10.000009747994,1000.0,,-4.059995689420504e-06,-4.059995689420504e-06,-4.059995689420504e-06,-4.059995689420504e-06,-4.019797703591621e-06,0,highway_0,1,590.7936608440905,928.7936608440905,,-1011.000009747994
46.2,llm_0,929.7936617802839,-7.698499999999999,10.000009361934266,1000.0,,-3.8992033009055405e-06,-3.8992033009055405e-06,-3.8992033009055405e-06,-3.8992033009055405e-06,-3.860597335147986e-06,0,highway_0,1,591.7936617802839,929.7936617802839,,-1011.0000093619343
46.3,llm_0,930.7936626794002,-7.698499999999999,10.000008991164073,1000.0,,-3.7447789649203145e-06,-3.7447789649203145e-06,-3.7447789649203145e-06,-3.7447789649203145e-06,-3.7077019321429816e-06,0,highway_0,1,592.7936626794003,930.7936626794003,,-1011.0000089911641
46.4,llm_0,931.7936635429081,-7.698499999999999,10.000008635077887,1000.0,,-3.5964704798718827e-06,-3.5964704798718827e-06,-3.5964704798718827e-06,-3.5964704798718827e-06,-3.5608618631499667e-06,0,highway_0,1,593.7936635429081,931.7936635429081,,-1011.0000086350778
46.5,llm_0,932.7936643722177,-7.698499999999999,10.00000829309416,1000.0,,-3.4540356284029627e-06,-3.4540356284029627e-06,-3.4540356284029627e-06,-3.4540356284029627e-06,-3.419837266704917e-06,0,highway_0,1,594.7936643722176,932.7936643722176,,-1011.0000082930942
46.6,llm_0,933.7936651686829,-7.698499999999999,10.00000796465438,1000.0,,-3.3172417905902307e-06,-3.3172417905902307e-06,-3.3172417905902307e-06,-3.3172417905902307e-06,-3.2843978026164677e-06,0,highway_0,1,595.793665168683,933.793665168683,,-1011.0000079646544
46.7,llm_0,934.7936659336052,-7.698499999999999,10.000007649222146,1000.0,,-3.185865558252843e-06,-3.185865558252843e-06,-3.185865558252843e-06,-3.185865558252843e-06,-3.154322332221682e-06,0,highway_0,1,596.7936659336052,934.7936659336052,,-1011.0000076492222
46.8,llm_0,935.7936666682335,-7.698499999999999,10.000007346282308,1000.0,,-3.0596923694670153e-06,-3.0596923694670153e-06,-3.0596923694670153e-06,-3.0596923694670153e-06,-3.0293983854789985e-06,0,highway_0,1,597.7936666682334,935.7936666682334,,-1011.0000073462824
46.9,llm_0,936.7936673737674,-7.698499999999999,10.000007055340113,1000.0,,-2.9385161608441734e-06,-2.9385161608441734e-06,-2.9385161608441734e-06,-2.9385161608441734e-06,-2.909421947805413e-06,0,highway_0,1,598.7936673737674,936.7936673737674,,-1011.0000070553401
47.0,llm_0,937.7936680513596,-7.698499999999999,10.000006775920406,1000.0,,-2.822139031577464e-06,-2.822139031577464e-06,-2.822139031577464e-06,-2.822139031577464e-06,-2.7941970692779705e-06,0,highway_0,1,599.7936680513595,937.7936680513595,,-1011.0000067759204
47.1,llm_0,938.7936687021162,-7.698499999999999,10.00000650756685,1000.0,,-2.710370917480276e-06,-2.710370917480276e-06,-2.710370917480276e-06,-2.710370917480276e-06,-2.6835355626531054e-06,0,highway_0,1,600.7936687021162,938.7936687021162,,-1011.0000065075668
47.2,llm_0,939.7936693271002,-7.698499999999999,10.00000624984118,1000.0,,-2.603029280789926e-06,-2.603029280789926e-06,-2.603029280789926e-06,-2.603029280789926e-06,-2.577256701385977e-06,0,highway_0,1,601.7936693271002,939.7936693271002,,-1011.0000062498411
47.3,llm_0,940.7936699273324,-7.698499999999999,10.000006002322484,1000.0,,-2.4999388157365132e-06,-2.4999388157365132e-06,-2.4999388157365132e-06,-2.4999388157365132e-06,-2.4751869531769444e-06,0,highway_0,1,602.7936699273325,940.7936699273325,,-1011.0000060023225
47.4,llm_0,941.7936705037934,-7.698499999999999,10.000005764606529,1000.0,,-2.4009311549999524e-06,-2.4009311549999524e-06,-2.4009311549999524e-06,-2.4009311549999524e-06,-2.3771595536459245e-06,0,highway_0,1,603.7936705037932,941.7936705037932,,-1011.0000057646065
47.5,llm_0,942.7936710574236,-7.698499999999999,10.000005536305084,1000.0,,-2.305844605698937e-06,-2.305844605698937e-06,-2.305844605698937e-06,-2.305844605698937e-06,-2.2830144530416874e-06,0,highway_0,1,604.7936710574237,942.7936710574237,,-1011.0000055363051
47.6,llm_0,943.7936715891283,-7.698499999999999,10.000005317045295,1000.0,,-2.2145238722792726e-06,-2.2145238722792726e-06,-2.2145238722792726e-06,-2.2145238722792726e-06,-2.1925978899162146e-06,0,highway_0,1,605.7936715891283,943.7936715891283,,-1011.0000053170453
47.7,llm_0,944.7936720997753,-7.698499999999999,10.000005106469075,1000.0,,-2.1268198142632144e-06,-2.1268198142632144e-06,-2.1268198142632144e-06,-2.1268198142632144e-06,-2.105762195725447e-06,0,highway_0,1,606.7936720997752,944.7936720997752,,-1011.0000051064691
47.8,llm_0,945.7936725901985,-7.698499999999999,10.000004904232522,1000.0,,-2.0425891942288388e-06,-2.0425891942288388e-06,-2.0425891942288388e-06,-2.0425891942288388e-06,-2.022365528375758e-06,0,highway_0,1,607.7936725901985,945.7936725901985,,-1011.0000049042325
47.9,llm_0,946.7936730611991,-7.698499999999999,10.00000471000535,1000.0,,-1.961694451990681e-06,-1.961694451990681e-06,-1.961694451990681e-06,-1.961694451990681e-06,-1.942271730115408e-06,0,highway_0,1,608.7936730611991,946.7936730611991,,-1011.0000047100053
48.0,llm_0,947.7936735135463,-7.698499999999999,10.000004523470352,1000.0,,-1.884003471230855e-06,-1.884003471230855e-06,-1.884003471230855e-06,-1.884003471230855e-06,-1.865349972263175e-06,0,highway_0,1,609.7936735135462,947.7936735135462,,-1011.0000045234704
48.1,llm_0,948.7936739479785,-7.698499999999999,10.00000434432289,1000.0,,-1.8093893683346352e-06,-1.8093893683346352e-06,-1.8093893683346352e-06,-1.8093893683346352e-06,-1.7914746130998083e-06,0,highway_0,1,610.7936739479785,948.7936739479785,,-1011.0000043443229
48.2,llm_0,949.7936743652056,-7.698499999999999,10.000004172270385,1000.0,,-1.7377302885535073e-06,-1.7377302885535073e-06,-1.7377302885535073e-06,-1.7377302885535073e-06,-1.7205250557594809e-06,0,highway_0,1,611.7936743652056,949.7936743652056,,-1011.0000041722703
48.3,llm_0,950.7936747659088,-7.698499999999999,10.00000400703185,1000.0,,-1.6689091983934645e-06,-1.6689091983934645e-06,-1.6689091983934645e-06,-1.6689091983934645e-06,-1.6523853574312852e-06,0,highway_0,1,612.7936747659087,950.7936747659087,,-1011.0000040070319
48.4,llm_0,951.7936751507423,-7.698499999999999,10.000003848337423,1000.0,,-1.6028137028722966e-06,-1.6028137028722966e-06,-1.6028137028722966e-06,-1.6028137028722966e-06,-1.5869442648863696e-06,0,highway_0,1,613.7936751507424,951.7936751507424,,-1011.0000038483374
48.5,llm_0,952.7936755203352,-7.698499999999999,10.000003695927932,1000.0,,-1.53933585744781e-06,-1.53933585744781e-06,-1.53933585744781e-06,-1.53933585744781e-06,-1.5240949124972758e-06,0,highway_0,1,614.7936755203352,952.7936755203352,,-1011.000003695928
48.6,llm_0,953.7936758752907,-7.698499999999999,10.000003549554467,1000.0,,-1.4783719926025896e-06,-1.4783719926025896e-06,-1.4783719926025896e-06,-1.4783719926025896e-06,-1.4637346446022548e-06,0,highway_0,1,615.7936758752907,953.7936758752907,,-1011.0000035495544
48.7,llm_0,954.7936762161885,-7.698499999999999,10.000003408977978,1000.0,,-1.4198225433137424e-06,-1.4198225433137424e-06,-1.4198225433137424e-06,-1.4198225433137424e-06,-1.4057648911602882e-06,0,highway_0,1,616.7936762161885,954.7936762161885,,-1011.0000034089779
48.8,llm_0,955.7936765435853,-7.698499999999999,10.000003273968881,1000.0,,-1.3635918882926035e-06,-1.3635918882926035e-06,-1.3635918882926035e-06,-1.3635918882926035e-06,-1.3500909723518362e-06,0,highway_0,1,617.7936765435853,955.7936765435853,,-1011.0000032739689
48.9,llm_0,956.7936768580159,-7.698499999999999,10.000003144306683,1000.0,,-1.3095881952196464e-06,-1.3095881952196464e-06,-1.3095881952196464e-06,-1.3095881952196464e-06,-1.296621974233858e-06,0,highway_0,1,618.7936768580159,956.7936768580159,,-1011.0000031443067
49.0,llm_0,957.7936771599938,-7.698499999999999,10.000003019779628,1000.0,,-1.257723266867572e-06,-1.257723266867572e-06,-1.257723266867572e-06,-1.257723266867572e-06,-1.2452705533405606e-06,0,highway_0,1,619.7936771599939,957.7936771599939,,-1011.0000030197797
49.1,llm_0,958.7936774500124,-7.698499999999999,10.000002900184342,1000.0,,-1.2079123985486717e-06,-1.2079123985486717e-06,-1.2079123985486717e-06,-1.2079123985486717e-06,-1.195952865629124e-06,0,highway_0,1,620.7936774500123,958.7936774500123,,-1011.0000029001843
49.2,llm_0,959.7936777285449,-7.698499999999999,10.000002785325506,1000.0,,-1.1600742413353515e-06,-1.1600742413353515e-06,-1.1600742413353515e-06,-1.1600742413353515e-06,-1.1485883533168817e-06,0,highway_0,1,621.7936777285448,959.7936777285448,,-1011.0000027853255
49.3,llm_0,960.7936779960465,-7.698499999999999,10.000002675015539,1000.0,,-1.1141306677231455e-06,-1.1141306677231455e-06,-1.1141306677231455e-06,-1.1141306677231455e-06,-1.103099673827046e-06,0,highway_0,1,622.7936779960464,960.7936779960464,,-1011.0000026750156
49.4,llm_0,961.7936782529539,-7.698499999999999,10.000002569074287,1000.0,,-1.070006644621202e-06,-1.070006644621202e-06,-1.070006644621202e-06,-1.070006644621202e-06,-1.0594125221530248e-06,0,highway_0,1,623.7936782529539,961.7936782529539,,-1011.0000025690742
49.5,llm_0,962.7936784996867,-7.698499999999999,10.000002467328732,1000.0,,-1.027630110561617e-06,-1.027630110561617e-06,-1.027630110561617e-06,-1.027630110561617e-06,-1.0174555420405795e-06,0,highway_0,1,624.7936784996867,962.7936784996867,,-1011.0000024673287
49.6,llm_0,963.793678736648,-7.698499999999999,10.000002369612707,1000.0,,-9.869318582378384e-07,-9.869318582378384e-07,-9.869318582378384e-07,-9.869318582378384e-07,-9.771602549335512e-07,0,highway_0,1,625.793678736648,963.793678736648,,-1011.0000023696127
49.7,llm_0,964.7936789642247,-7.698499999999999,10.000002275766626,1000.0,,-9.478454192635155e-07,-9.478454192635155e-07,-9.478454192635155e-07,-9.478454192635155e-07,-9.384608112839032e-07,0,highway_0,1,626.7936789642246,964.7936789642246,,-1011.0000022757666
49.8,llm_0,965.7936791827884,-7.698499999999999,10.000002185637223,1000.0,,-9.10306961143803e-07,-9.10306961143803e-07,-9.10306961143803e-07,-9.10306961143803e-07,-9.012940260788582e-07,0,highway_0,1,627.7936791827883,965.7936791827883,,-1011.0000021856372
49.9,llm_0,966.793679392696,-7.698499999999999,10.000002099077305,1000.0,,-8.742551755869243e-07,-8.742551755869243e-07,-8.742551755869243e-07,-8.742551755869243e-07,-8.655991834416454e-07,0,highway_0,1,628.793679392696,966.793679392696,,-1011.0000020990773
50.0,llm_0,967.7936795942906,-7.698499999999999,10.000002015945503,1000.0,,-8.396311865777051e-07,-8.396311865777051e-07,-8.396311865777051e-07,-8.396311865777051e-07,-8.313180188679326e-07,0,highway_0,1,629.7936795942906,967.7936795942906,,-1011.0000020159455
50.1,llm_0,968.7936797879012,-7.698499999999999,10.000001936106052,1000.0,,-8.063784453504752e-07,-8.063784453504752e-07,-8.063784453504752e-07,-8.063784453504752e-07,-7.983945060630049e-07,0,highway_0,1,630.7936797879012,968.7936797879012,,-1011.0000019361061
50.2,llm_0,969.7936799738441,-7.698499999999999,10.000001859428563,1000.0,,-7.744426462341636e-07,-7.744426462341636e-07,-7.744426462341636e-07,-7.744426462341636e-07,-7.667748924689022e-07,0,highway_0,1,631.7936799738441,969.7936799738441,,-1011.0000018594286
50.3,llm_0,970.7936801524229,-7.698499999999999,10.000001785787807,1000.0,,-7.43771632283341e-07,-7.43771632283341e-07,-7.43771632283341e-07,-7.43771632283341e-07,-7.364075571558715e-07,0,highway_0,1,632.7936801524229,970.7936801524229,,-1011.0000017857878
