time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
36.8,llm_0,1240.9761639295903,-2.4550000000000014,26.580111964469197,1000.0,,0.5284263469919548,0.5284263469919548,0.5284263469919548,0.5284263469919548,0.0,0,highway_0,3,902.9761639295903,1240.9761639295903,,-1027.580111964469
36.9,llm_0,1243.6341751260372,-2.4550000000000014,26.580111964469197,1000.0,,0.5285226174400144,0.5285226174400144,0.5285226174400144,0.5285226174400144,0.0,0,highway_0,3,905.6341751260372,1243.6341751260372,,-1027.580111964469
37.0,llm_0,1246.2921863224842,-2.445000000000001,26.580111964469197,1000.0,,0.5286176085952272,0.5286176085952272,0.5286176085952272,0.5286176085952272,0.0,0,highway_0,3,908.2921863224842,1246.2921863224842,,-1027.580111964469
37.1,llm_0,1248.9501975189312,-2.445000000000001,26.580111964469197,1000.0,,0.5287113375663164,0.5287113375663164,0.5287113375663164,0.5287113375663164,0.0,0,highway_0,3,910.9501975189312,1248.9501975189312,,-1027.580111964469
37.2,llm_0,1251.6082087153782,-2.4350000000000014,26.580111964469197,1000.0,,0.5288038212303634,0.5288038212303634,0.5288038212303634,0.5288038212303634,0.0,0,highway_0,3,913.6082087153782,1251.6082087153782,,-1027.580111964469
37.3,llm_0,1254.2662199118251,-2.4350000000000014,26.580111964469197,1000.0,,0.5288950762360132,0.5288950762360132,0.5288950762360132,0.5288950762360132,0.0,0,highway_0,3,916.2662199118251,1254.2662199118251,,-1027.580111964469
37.4,llm_0,1256.9242311082721,-2.4250000000000016,26.580111964469197,1000.0,,0.5289851190066421,0.5289851190066421,0.5289851190066421,0.5289851190066421,0.0,0,highway_0,3,918.9242311082721,1256.9242311082721,,-1027.580111964469
37.5,llm_0,1259.582242304719,-2.4250000000000016,26.580111964469197,1000.0,,0.5290739657434735,0.5290739657434735,0.5290739657434735,0.5290739657434735,0.0,0,highway_0,3,921.5822423047191,1259.582242304719,,-1027.580111964469
37.6,llm_0,1262.240253501166,-2.4150000000000014,26.580111964469197,1000.0,,0.5291616324286521,0.5291616324286521,0.5291616324286521,0.5291616324286521,0.0,0,highway_0,3,924.2402535011661,1262.240253501166,,-1027.580111964469
37.7,llm_0,1264.898264697613,-2.4150000000000014,26.580111964469197,1000.0,,0.529248134828271,0.529248134828271,0.529248134828271,0.529248134828271,0.0,0,highway_0,3,926.8982646976131,1264.898264697613,,-1027.580111964469
37.8,llm_0,1267.55627589406,-2.405000000000001,26.580111964469197,1000.0,,0.5293334884953588,0.5293334884953588,0.5293334884953588,0.5293334884953588,0.0,0,highway_0,3,929.55627589406,1267.55627589406,,-1027.580111964469
37.9,llm_0,1270.214287090507,-2.405000000000001,26.580111964469197,1000.0,,0.5294177087728205,0.5294177087728205,0.5294177087728205,0.5294177087728205,0.0,0,highway_0,3,932.214287090507,1270.214287090507,,-1027.580111964469
38.0,llm_0,1272.872298286954,-2.3950000000000014,26.580111964469197,1000.0,,0.5295008107963388,0.5295008107963388,0.5295008107963388,0.5295008107963388,0.0,0,highway_0,3,934.872298286954,1272.872298286954,,-1027.580111964469
38.1,llm_0,1275.530309483401,-2.3950000000000014,26.580111964469197,1000.0,,0.529582809497231,0.529582809497231,0.529582809497231,0.529582809497231,0.0,0,highway_0,3,937.530309483401,1275.530309483401,,-1027.580111964469
38.2,llm_0,1278.188320679848,-2.3850000000000016,26.580111964469197,1000.0,,0.5296637196052687,0.5296637196052687,0.5296637196052687,0.5296637196052687,0.0,0,highway_0,3,940.188320679848,1278.188320679848,,-1027.580111964469
38.3,llm_0,1280.846331876295,-2.3850000000000016,26.580111964469197,1000.0,,0.5297435556514525,0.5297435556514525,0.5297435556514525,0.5297435556514525,0.0,0,highway_0,3,942.8463318762949,1280.846331876295,,-1027.580111964469
38.4,llm_0,1283.504343072742,-2.3750000000000013,26.580111964469197,1000.0,,0.5298223319707508,0.5298223319707508,0.5298223319707508,0.5298223319707508,0.0,0,highway_0,3,945.5043430727419,1283.504343072742,,-1027.580111964469
38.5,llm_0,1286.1623542691889,-2.3750000000000013,26.580111964469197,1000.0,,0.5299000627047983,0.5299000627047983,0.5299000627047983,0.5299000627047983,0.0,0,highway_0,3,948.1623542691889,1286.1623542691889,,-1027.580111964469
38.6,llm_0,1288.8203654656359,-2.365000000000001,26.580111964469197,1000.0,,0.5299767618045547,0.5299767618045547,0.5299767618045547,0.5299767618045547,0.0,0,highway_0,3,950.8203654656359,1288.8203654656359,,-1027.580111964469
38.7,llm_0,1291.4783766620828,-2.365000000000001,26.580111964469197,1000.0,,0.530052443032927,0.530052443032927,0.530052443032927,0.530052443032927,0.0,0,highway_0,3,953.4783766620828,1291.4783766620828,,-1027.580111964469
38.8,llm_0,1294.1363878585298,-2.3550000000000013,26.580111964469197,1000.0,,0.5301271199673554,0.5301271199673554,0.5301271199673554,0.5301271199673554,0.0,0,highway_0,3,956.1363878585298,1294.1363878585298,,-1027.580111964469
38.9,llm_0,1296.7943990549768,-2.3550000000000013,26.580111964469197,1000.0,,0.5302008060023589,0.5302008060023589,0.5302008060023589,0.5302008060023589,0.0,0,highway_0,3,958.7943990549768,1296.7943990549768,,-1027.580111964469
39.0,llm_0,1299.4524102514238,-2.3450000000000015,26.580111964469197,1000.0,,0.5302735143520472,0.5302735143520472,0.5302735143520472,0.5302735143520472,0.0,0,highway_0,3,961.4524102514238,1299.4524102514238,,-1027.580111964469
39.1,llm_0,1302.1104214478707,-2.3450000000000015,26.580111964469197,1000.0,,0.5303452580525969,0.5303452580525969,0.5303452580525969,0.5303452580525969,0.0,0,highway_0,3,964.1104214478707,1302.1104214478707,,-1027.580111964469
39.2,llm_0,1304.7684326443177,-2.3350000000000013,26.580111964469197,1000.0,,0.5304160499646935,0.5304160499646935,0.5304160499646935,0.5304160499646935,0.0,0,highway_0,3,966.7684326443177,1304.7684326443177,,-1027.580111964469
39.3,llm_0,1307.4264438407647,-2.3350000000000013,26.580111964469197,1000.0,,0.5304859027759341,0.5304859027759341,0.5304859027759341,0.5304859027759341,0.0,0,highway_0,3,969.4264438407647,1307.4264438407647,,-1027.580111964469
39.4,llm_0,1310.0844550372117,-2.325000000000001,26.580111964469197,1000.0,,0.5305548290032018,0.5305548290032018,0.5305548290032018,0.5305548290032018,0.0,0,highway_0,3,972.0844550372117,1310.0844550372117,,-1027.580111964469
39.5,llm_0,1312.7424662336587,-2.325000000000001,26.580111964469197,1000.0,,0.5306228409950029,0.5306228409950029,0.5306228409950029,0.5306228409950029,0.0,0,highway_0,3,974.7424662336587,1312.7424662336587,,-1027.580111964469
39.6,llm_0,1315.4004774301056,-2.3150000000000013,26.580111964469197,1000.0,,0.5306899509337734,0.5306899509337734,0.5306899509337734,0.5306899509337734,0.0,0,highway_0,3,977.4004774301056,1315.4004774301056,,-1027.580111964469
39.7,llm_0,1318.0584886265526,-2.3150000000000013,26.580111964469197,1000.0,,0.5307561708381487,0.5307561708381487,0.5307561708381487,0.5307561708381487,0.0,0,highway_0,3,980.0584886265526,1318.0584886265526,,-1027.580111964469
39.8,llm_0,1320.7164998229996,-2.3050000000000015,26.580111964469197,1000.0,,0.5308215125652076,0.5308215125652076,0.5308215125652076,0.5308215125652076,0.0,0,highway_0,3,982.7164998229996,1320.7164998229996,,-1027.580111964469
39.9,llm_0,1323.3745110194466,-2.3050000000000015,26.580111964469197,1000.0,,0.530885987812679,0.530885987812679,0.530885987812679,0.530885987812679,0.0,0,highway_0,3,985.3745110194466,1323.3745110194466,,-1027.580111964469
40.0,llm_0,1326.0325222158936,-2.299500000000001,26.580111964469197,1000.0,,0.5309496081211198,0.5309496081211198,0.5309496081211198,0.5309496081211198,0.0,0,highway_0,3,988.0325222158936,1326.0325222158936,,-1027.580111964469
40.1,llm_0,1328.6905334123405,-2.3040000000000007,26.580111964469197,1000.0,,0.5310123848760624,0.5310123848760624,0.5310123848760624,0.5310123848760624,0.0,0,highway_0,3,990.6905334123405,1328.6905334123405,,-1027.580111964469
40.2,llm_0,1331.3485446087875,-2.3185000000000002,26.580111964469197,1000.0,,0.5310743293101304,0.5310743293101304,0.5310743293101304,0.5310743293101304,0.0,0,highway_0,3,993.3485446087875,1331.3485446087875,,-1027.580111964469
40.3,llm_0,1334.0065558052345,-2.343,26.580111964469197,1000.0,,0.5311354525051275,0.5311354525051275,0.5311354525051275,0.5311354525051275,0.0,0,highway_0,3,996.0065558052345,1334.0065558052345,,-1027.580111964469
40.4,llm_0,1336.6645670016815,-2.3774999999999995,26.580111964469197,1000.0,,0.5311957653940933,0.5311957653940933,0.5311957653940933,0.5311957653940933,0.0,0,highway_0,3,998.6645670016815,1336.6645670016815,,-1027.580111964469
40.5,llm_0,1339.3225781981284,-2.4219999999999993,26.580111964469197,1000.0,,0.5193977236545093,0.5193977236545093,0.5193977236545093,0.5193977236545093,0.0,0,highway_0,3,1001.3225781981284,1339.3225781981284,,-1027.580111964469
40.6,llm_0,1341.9805893945754,-2.476499999999999,26.580111964469197,1000.0,,0.5194583108486976,0.5194583108486976,0.5194583108486976,0.5194583108486976,0.0,0,highway_0,3,1003.9805893945754,1341.9805893945754,,-1027.580111964469
40.7,llm_0,1344.6386005910224,-2.5409999999999986,26.580111964469197,1000.0,,0.5195180949155747,0.5195180949155747,0.5195180949155747,0.5195180949155747,0.0,0,highway_0,3,1006.6386005910224,1344.6386005910224,,-1027.580111964469
40.8,llm_0,1347.2966117874694,-2.615499999999998,26.580111964469197,1000.0,,0.5195770865439808,0.5195770865439808,0.5195770865439808,0.5195770865439808,0.0,0,highway_0,3,1009.2966117874694,1347.2966117874694,,-1027.580111964469
40.9,llm_0,1349.9546229839164,-2.699999999999998,26.580111964469197,1000.0,,0.5196352962793798,0.5196352962793798,0.5196352962793798,0.5196352962793798,0.0,0,highway_0,3,1011.9546229839164,1349.9546229839164,,-1027.580111964469
41.0,llm_0,1352.6126341803633,-2.7944999999999975,26.580111964469197,1000.0,,0.5196927345258097,0.5196927345258097,0.5196927345258097,0.5196927345258097,0.0,0,highway_0,3,1014.6126341803633,1352.6126341803633,,-1027.580111964469
41.1,llm_0,1355.2706453768103,-2.8944999999999976,26.580111964469197,1000.0,,0.5197494115478095,0.5197494115478095,0.5197494115478095,0.5197494115478095,0.0,0,highway_0,3,1017.2706453768103,1355.2706453768103,,-1027.580111964469
41.2,llm_0,1357.9286565732573,-2.9944999999999977,26.580111964469197,1000.0,,0.5198053374723164,0.5198053374723164,0.5198053374723164,0.5198053374723164,0.0,0,highway_0,3,1019.9286565732573,1357.9286565732573,,-1027.580111964469
41.3,llm_0,1360.5866677697043,-3.094499999999998,26.580111964469197,1000.0,,0.5198605222905375,0.5198605222905375,0.5198605222905375,0.5198605222905375,0.0,0,highway_0,3,1022.5866677697043,1360.5866677697043,,-1027.580111964469
41.4,llm_0,1363.2446789661512,-3.194499999999998,26.580111964469197,1000.0,,0.519914975859795,0.519914975859795,0.519914975859795,0.519914975859795,0.0,0,highway_0,3,1025.2446789661512,1363.2446789661512,,-1027.580111964469
41.5,llm_0,1365.9026901625982,-3.2944999999999975,26.580111964469197,1000.0,,0.5199687079053462,0.5199687079053462,0.5199687079053462,0.5199687079053462,0.0,0,highway_0,2,1027.9026901625982,1365.9026901625982,,-1027.580111964469
41.6,llm_0,1368.5607013590452,-3.3944999999999976,26.580111964469197,1000.0,,0.5318601013935722,0.5318601013935722,0.5318601013935722,0.5318601013935722,0.0,0,highway_0,2,1030.5607013590452,1368.5607013590452,,-1027.580111964469
41.7,llm_0,1371.2187125554922,-3.4944999999999977,26.580111964469197,1000.0,,0.5319108110944837,0.5319108110944837,0.5319108110944837,0.5319108110944837,0.0,0,highway_0,2,1033.2187125554922,1371.2187125554922,,-1027.580111964469
41.8,llm_0,1373.8767237519392,-3.594499999999998,26.580111964469197,1000.0,,0.5319608490177739,0.5319608490177739,0.5319608490177739,0.5319608490177739,0.0,0,highway_0,2,1035.8767237519392,1373.8767237519392,,-1027.580111964469
41.9,llm_0,1376.5347349483861,-3.684499999999998,26.580111964469197,1000.0,,0.5320102240932607,0.5320102240932607,0.5320102240932607,0.5320102240932607,0.0,0,highway_0,2,1038.5347349483861,1376.5347349483861,,-1027.580111964469
42.0,llm_0,1379.192746144833,-3.764499999999998,26.580111964469197,1000.0,,0.5320589451312638,0.5320589451312638,0.5320589451312638,0.5320589451312638,0.0,0,highway_0,2,1041.192746144833,1379.192746144833,,-1027.580111964469
42.1,llm_0,1381.85075734128,-3.834499999999998,26.580111964469197,1000.0,,0.5321070208242238,0.5321070208242238,0.5321070208242238,0.5321070208242238,0.0,0,highway_0,2,1043.85075734128,1381.85075734128,,-1027.580111964469
42.2,llm_0,1384.508768537727,-3.894499999999998,26.580111964469197,1000.0,,0.532154459748301,0.532154459748301,0.532154459748301,0.532154459748301,0.0,0,highway_0,2,1046.508768537727,1384.508768537727,,-1027.580111964469
42.3,llm_0,1387.166779734174,-3.944499999999998,26.580111964469197,1000.0,,0.5322012703649492,0.5322012703649492,0.5322012703649492,0.5322012703649492,0.0,0,highway_0,2,1049.166779734174,1387.166779734174,,-1027.580111964469
42.4,llm_0,1389.824790930621,-3.994499999999998,26.580111964469197,1000.0,,0.5322474610224701,0.5322474610224701,0.5322474610224701,0.5322474610224701,0.0,0,highway_0,2,1051.824790930621,1389.824790930621,,-1027.580111964469
42.5,llm_0,1392.482802127068,-4.034499999999998,26.580111964469197,1000.0,,0.5322930399575432,0.5322930399575432,0.5322930399575432,0.5322930399575432,0.0,0,highway_0,2,1054.482802127068,1392.482802127068,,-1027.580111964469
42.6,llm_0,1395.140813323515,-4.064499999999998,26.580111964469197,1000.0,,0.5323380152967392,0.5323380152967392,0.5323380152967392,0.5323380152967392,0.0,0,highway_0,2,1057.140813323515,1395.140813323515,,-1027.580111964469
42.7,llm_0,1397.798824519962,-4.0844999999999985,26.580111964469197,1000.0,,0.5323823950580077,0.5323823950580077,0.5323823950580077,0.5323823950580077,0.0,0,highway_0,2,1059.798824519962,1397.798824519962,,-1027.580111964469
42.8,llm_0,1400.456835716409,-4.094499999999998,26.580111964469197,1000.0,,0.5324261871521474,0.5324261871521474,0.5324261871521474,0.5324261871521474,0.0,0,highway_0,2,1062.456835716409,1400.456835716409,,-1027.580111964469
42.9,llm_0,1403.114846912856,-4.094499999999998,26.580111964469197,1000.0,,0.5324693993842539,0.5324693993842539,0.5324693993842539,0.5324693993842539,0.0,0,highway_0,2,1065.114846912856,1403.114846912856,,-1027.580111964469
43.0,llm_0,1405.772858109303,-4.1005,26.580111964469197,1000.0,,0.5325120394551486,0.5325120394551486,0.5325120394551486,0.5325120394551486,0.0,0,highway_0,2,1067.772858109303,1405.772858109303,,-1027.580111964469
43.1,llm_0,1408.4308693057499,-4.116500000000002,26.580111964469197,1000.0,,0.532554114962789,0.532554114962789,0.532554114962789,0.532554114962789,0.0,0,highway_0,2,1070.4308693057499,1408.4308693057499,,-1027.580111964469
43.2,llm_0,1411.0888805021968,-4.142500000000004,26.580111964469197,1000.0,,0.5325956334036559,0.5325956334036559,0.5325956334036559,0.5325956334036559,0.0,0,highway_0,2,1073.0888805021968,1411.0888805021968,,-1027.580111964469
43.3,llm_0,1413.7468916986438,-4.178500000000006,26.580111964469197,1000.0,,0.5326366021741267,0.5326366021741267,0.5326366021741267,0.5326366021741267,0.0,0,highway_0,2,1075.7468916986438,1413.7468916986438,,-1027.580111964469
43.4,llm_0,1416.4049028950908,-4.224500000000008,26.580111964469197,1000.0,,0.5326770285718239,0.5326770285718239,0.5326770285718239,0.5326770285718239,0.0,0,highway_0,2,1078.4049028950908,1416.4049028950908,,-1027.580111964469
43.5,llm_0,1419.0629140915378,-4.28050000000001,26.580111964469197,1000.0,,0.5327169197969506,0.5327169197969506,0.5327169197969506,0.5327169197969506,0.0,0,highway_0,2,1081.0629140915378,1419.0629140915378,,-1027.580111964469
43.6,llm_0,1421.7209252879848,-4.346500000000011,26.580111964469197,1000.0,,0.5327562829536022,0.5327562829536022,0.5327562829536022,0.5327562829536022,0.0,0,highway_0,2,1083.7209252879848,1421.7209252879848,,-1027.580111964469
43.7,llm_0,1424.3789364844317,-4.422500000000014,26.580111964469197,1000.0,,0.5209863932040779,0.5209863932040779,0.5209863932040779,0.5209863932040779,0.0,0,highway_0,2,1086.3789364844317,1424.3789364844317,,-1027.580111964469
43.8,llm_0,1427.0369476808787,-4.508500000000015,26.580111964469197,1000.0,,0.5210259358843399,0.5210259358843399,0.5210259358843399,0.5210259358843399,0.0,0,highway_0,2,1089.0369476808787,1427.0369476808787,,-1027.580111964469
43.9,llm_0,1429.6949588773257,-4.604500000000017,26.580111964469197,1000.0,,0.5210649551413021,0.5210649551413021,0.5210649551413021,0.5210649551413021,0.0,0,highway_0,2,1091.6949588773257,1429.6949588773257,,-1027.580111964469
44.0,llm_0,1432.3529700737727,-4.704500000000017,26.580111964469197,1000.0,,0.5211034579217764,0.5211034579217764,0.5211034579217764,0.5211034579217764,0.0,0,highway_0,2,1094.3529700737727,1432.3529700737727,,-1027.580111964469
44.1,llm_0,1435.0109812702196,-4.804500000000017,26.580111964469197,1000.0,,0.5211414510798991,0.5211414510798991,0.5211414510798991,0.5211414510798991,0.0,0,highway_0,2,1097.0109812702196,1435.0109812702196,,-1027.580111964469
44.2,llm_0,1437.6689924666666,-4.9045000000000165,26.580111964469197,1000.0,,0.5211789413783783,0.5211789413783783,0.5211789413783783,0.5211789413783783,0.0,0,highway_0,2,1099.6689924666666,1437.6689924666666,,-1027.580111964469
44.3,llm_0,1440.3270036631136,-5.004500000000017,26.580111964469197,1000.0,,0.5212159354897274,0.5212159354897274,0.5212159354897274,0.5212159354897274,0.0,0,highway_0,2,1102.3270036631136,1440.3270036631136,,-1027.580111964469
44.4,llm_0,1442.9850148595606,-5.104500000000017,26.580111964469197,1000.0,,0.5212524399974787,0.5212524399974787,0.5212524399974787,0.5212524399974787,0.0,0,highway_0,2,1104.9850148595606,1442.9850148595606,,-1027.580111964469
44.5,llm_0,1445.6430260560076,-5.204500000000017,26.580111964469197,1000.0,,0.521288461397381,0.521288461397381,0.521288461397381,0.521288461397381,0.0,0,highway_0,2,1107.6430260560076,1445.6430260560076,,-1027.580111964469
44.6,llm_0,1448.3010372524545,-5.304500000000017,26.580111964469197,1000.0,,0.5213240060985836,0.5213240060985836,0.5213240060985836,0.5213240060985836,0.0,0,highway_0,2,1110.3010372524545,1448.3010372524545,,-1027.580111964469
44.7,llm_0,1450.9590484489015,-5.4045000000000165,26.580111964469197,1000.0,,0.5213590804247994,0.5213590804247994,0.5213590804247994,0.5213590804247994,0.0,0,highway_0,2,1112.9590484489015,1450.9590484489015,,-1027.580111964469
44.8,llm_0,1453.6170596453485,-5.504500000000017,26.580111964469197,1000.0,,0.5213936906154558,0.5213936906154558,0.5213936906154558,0.5213936906154558,0.0,0,highway_0,2,1115.6170596453485,1453.6170596453485,,-1027.580111964469
44.9,llm_0,1456.2750708417955,-5.604500000000017,26.580111964469197,1000.0,,0.5214278428268275,0.5214278428268275,0.5214278428268275,0.5214278428268275,0.0,0,highway_0,2,1118.2750708417955,1456.2750708417955,,-1027.580111964469
45.0,llm_0,1458.9330820382424,-5.704500000000017,26.580111964469197,1000.0,,0.5214615431331564,0.5214615431331564,0.5214615431331564,0.5214615431331564,0.0,0,highway_0,2,1120.9330820382424,1458.9330820382424,,-1027.580111964469
45.1,llm_0,1461.5910932346894,-5.804500000000017,26.580111964469197,1000.0,,0.5214947975277522,0.5214947975277522,0.5214947975277522,0.5214947975277522,0.0,0,highway_0,2,1123.5910932346894,1461.5910932346894,,-1027.580111964469
45.2,llm_0,1464.2491044311364,-5.9045000000000165,26.580111964469197,1000.0,,0.5215276119240833,0.5215276119240833,0.5215276119240833,0.5215276119240833,0.0,0,highway_0,2,1126.2491044311364,1464.2491044311364,,-1027.580111964469
45.3,llm_0,1466.9071156275834,-6.004500000000017,26.580111964469197,1000.0,,0.5215599921568467,0.5215599921568467,0.5215599921568467,0.5215599921568467,0.0,0,highway_0,2,1128.9071156275834,1466.9071156275834,,-1027.580111964469
45.4,llm_0,1469.5651268240304,-6.104500000000018,26.580111964469197,1000.0,,0.5215919439830288,0.5215919439830288,0.5215919439830288,0.5215919439830288,0.0,0,highway_0,2,1131.5651268240304,1469.5651268240304,,-1027.580111964469
45.5,llm_0,1472.2231380204773,-6.204500000000017,26.580111964469197,1000.0,,0.5216234730829479,0.5216234730829479,0.5216234730829479,0.5216234730829479,0.0,0,highway_0,2,1134.2231380204773,1472.2231380204773,,-1027.580111964469
45.6,llm_0,1474.8811492169243,-6.304500000000017,26.580111964469197,1000.0,,0.5216545850612841,0.5216545850612841,0.5216545850612841,0.5216545850612841,0.0,0,highway_0,2,1136.8811492169243,1474.8811492169243,,-1027.580111964469
45.7,llm_0,1477.5391604133713,-6.404500000000017,26.580111964469197,1000.0,,0.5216852854480956,0.5216852854480956,0.5216852854480956,0.5216852854480956,0.0,0,highway_0,1,1139.5391604133713,1477.5391604133713,,-1027.580111964469
45.8,llm_0,1480.1971716098183,-6.504500000000018,26.580111964469197,1000.0,,0.5335019153549069,0.5335019153549069,0.5335019153549069,0.5335019153549069,0.0,0,highway_0,1,1142.1971716098183,1480.1971716098183,,-1027.580111964469
45.9,llm_0,1482.8551828062652,-6.604500000000018,26.580111964469197,1000.0,,0.5335308908867664,0.5335308908867664,0.5335308908867664,0.5335308908867664,0.0,0,highway_0,1,1144.8551828062652,1482.8551828062652,,-1027.580111964469
46.0,llm_0,1485.5131940027122,-6.704500000000017,26.580111964469197,1000.0,,0.5335594831364195,0.5335594831364195,0.5335594831364195,0.5335594831364195,0.0,0,highway_0,1,1147.5131940027122,1485.5131940027122,,-1027.580111964469
46.1,llm_0,1488.1712051991592,-6.804500000000018,26.580111964469197,1000.0,,0.5335876971838185,0.5335876971838185,0.5335876971838185,0.5335876971838185,0.0,0,highway_0,1,1150.1712051991592,1488.1712051991592,,-1027.580111964469
46.2,llm_0,1490.8292163956062,-6.894500000000018,26.580111964469197,1000.0,,0.5336155380413232,0.5336155380413232,0.5336155380413232,0.5336155380413232,0.0,0,highway_0,1,1152.8292163956062,1490.8292163956062,,-1027.580111964469
46.3,llm_0,1493.4872275920532,-6.974500000000018,26.580111964469197,1000.0,,0.5336430106546116,0.5336430106546116,0.5336430106546116,0.5336430106546116,0.0,0,highway_0,1,1155.4872275920532,1493.4872275920532,,-1027.580111964469
46.4,llm_0,1496.1452387885001,-7.044500000000018,26.580111964469197,1000.0,,0.5336701199035703,0.5336701199035703,0.5336701199035703,0.5336701199035703,0.0,0,highway_0,1,1158.1452387885001,1496.1452387885001,,-1027.580111964469
46.5,llm_0,1498.8032499849471,-7.104500000000018,26.580111964469197,1000.0,,0.5336968706031778,0.5336968706031778,0.5336968706031778,0.5336968706031778,0.0,0,highway_0,1,1160.8032499849471,1498.8032499849471,,-1027.580111964469
46.6,llm_0,1501.461261181394,-7.154500000000018,26.580111964469197,1000.0,,0.5337232675043746,0.5337232675043746,0.5337232675043746,0.5337232675043746,0.0,0,highway_0,1,1163.461261181394,1501.461261181394,,-1027.580111964469
46.7,llm_0,1504.119272377841,-7.194500000000018,26.580111964469197,1000.0,,0.5337493152949203,0.5337493152949203,0.5337493152949203,0.5337493152949203,0.0,0,highway_0,1,1166.119272377841,1504.119272377841,,-1027.580111964469
46.8,llm_0,1506.777283574288,-7.234500000000018,26.580111964469197,1000.0,,0.533775018600239,0.533775018600239,0.533775018600239,0.533775018600239,0.0,0,highway_0,1,1168.777283574288,1506.777283574288,,-1027.580111964469
46.9,llm_0,1509.435294770735,-7.264500000000018,26.580111964469197,1000.0,,0.5338003819842552,0.5338003819842552,0.5338003819842552,0.5338003819842552,0.0,0,highway_0,1,1171.435294770735,1509.435294770735,,-1027.580111964469
47.0,llm_0,1512.093305967182,-7.284500000000018,26.580111964469197,1000.0,,0.5338254099502175,0.5338254099502175,0.5338254099502175,0.5338254099502175,0.0,0,highway_0,1,1174.093305967182,1512.093305967182,,-1027.580111964469
47.1,llm_0,1514.751317163629,-7.294500000000018,26.580111964469197,1000.0,,0.5338501069415096,0.5338501069415096,0.5338501069415096,0.5338501069415096,0.0,0,highway_0,1,1176.751317163629,1514.751317163629,,-1027.580111964469
47.2,llm_0,1517.409328360076,-7.294500000000018,26.580111964469197,1000.0,,0.5338744773424511,0.5338744773424511,0.5338744773424511,0.5338744773424511,0.0,0,highway_0,1,1179.409328360076,1517.409328360076,,-1027.580111964469
47.3,llm_0,1520.067339556523,-7.3004999999999995,26.580111964469197,1000.0,,0.5338985254790913,0.5338985254790913,0.5338985254790913,0.5338985254790913,0.0,0,highway_0,1,1182.067339556523,1520.067339556523,,-1027.580111964469
47.4,llm_0,1522.72535075297,-7.316499999999981,26.580111964469197,1000.0,,0.5339222556199839,0.5339222556199839,0.5339222556199839,0.5339222556199839,0.0,0,highway_0,1,1184.72535075297,1522.72535075297,,-1027.580111964469
47.5,llm_0,1525.383361949417,-7.342499999999962,26.580111964469197,1000.0,,0.5339456719769593,0.5339456719769593,0.5339456719769593,0.5339456719769593,0.0,0,highway_0,1,1187.383361949417,1525.383361949417,,-1027.580111964469
47.6,llm_0,1528.0413731458639,-7.378499999999943,26.580111964469197,1000.0,,0.5339687787058822,0.5339687787058822,0.5339687787058822,0.5339687787058822,0.0,0,highway_0,1,1190.0413731458639,1528.0413731458639,,-1027.580111964469
47.7,llm_0,1530.6993843423109,-7.424499999999925,26.580111964469197,1000.0,,0.5339915799074013,0.5339915799074013,0.5339915799074013,0.5339915799074013,0.0,0,highway_0,1,1192.6993843423109,1530.6993843423109,,-1027.580111964469
47.8,llm_0,1533.3573955387578,-7.480499999999906,26.580111964469197,1000.0,,0.5340140796276841,0.5340140796276841,0.5340140796276841,0.5340140796276841,0.0,0,highway_0,1,1195.3573955387578,1533.3573955387578,,-1027.580111964469
47.9,llm_0,1536.0154067352048,-7.546499999999887,26.580111964469197,1000.0,,0.5340362818591495,0.5340362818591495,0.5340362818591495,0.5340362818591495,0.0,0,highway_0,1,1198.0154067352048,1536.0154067352048,,-1027.580111964469
48.0,llm_0,1538.6734179316518,-7.622499999999868,26.580111964469197,1000.0,,0.5340581905411834,0.5340581905411834,0.5340581905411834,0.5340581905411834,0.0,0,highway_0,1,1200.6734179316518,1538.6734179316518,,-1027.580111964469
48.1,llm_0,1541.3314291280988,-7.70849999999985,26.580111964469197,1000.0,,0.5340798095608479,0.5340798095608479,0.5340798095608479,0.5340798095608479,0.0,0,highway_0,1,1203.3314291280988,1541.3314291280988,,-1027.580111964469
48.2,llm_0,1543.9894403245457,-7.804499999999831,26.580111964469197,1000.0,,0.5341011427535803,0.5341011427535803,0.5341011427535803,0.5341011427535803,0.0,0,highway_0,1,1205.9894403245457,1543.9894403245457,,-1027.580111964469
48.3,llm_0,1546.6474515209927,-7.904499999999831,26.580111964469197,1000.0,,0.534122193903884,0.534122193903884,0.534122193903884,0.534122193903884,0.0,0,highway_0,1,1208.6474515209927,1546.6474515209927,,-1027.580111964469
48.4,llm_0,1549.3054627174397,-8.004499999999831,26.580111964469197,1000.0,,0.5341429667460071,0.5341429667460071,0.5341429667460071,0.5341429667460071,0.0,0,highway_0,1,1211.3054627174397,1549.3054627174397,,-1027.580111964469
48.5,llm_0,1551.9634739138867,-8.104499999999831,26.580111964469197,1000.0,,0.5341634649646149,0.5341634649646149,0.5341634649646149,0.5341634649646149,0.0,0,highway_0,1,1213.9634739138867,1551.9634739138867,,-1027.580111964469
