time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
31.3,llm_0,1147.2013431272783,-8.0,30.697668542869984,1000.0,,0.1634581914770451,0.1634581914770451,0.1634581914770451,0.1634581914770451,0.16183979354163824,0,highway_0,1,809.2013431272783,1147.2013431272783,,-1031.69766854287
31.4,llm_0,1150.272727617238,-8.0,30.713844899595724,1000.0,,0.16338120292995495,0.16338120292995495,0.16338120292995495,0.16338120292995495,0.16176356725740249,0,highway_0,1,812.2727276172379,1150.272727617238,,-1031.7138448995956
31.5,llm_0,1153.3457289816815,-8.0,30.730013644435836,1000.0,,0.16330432288513064,0.16330432288513064,0.16330432288513064,0.16330432288513064,0.1616874484011177,0,highway_0,1,815.3457289816815,1153.3457289816815,,-1031.7300136444358
31.6,llm_0,1156.4203464604923,-8.0,30.74617478810794,1000.0,,0.16322755108823073,0.16322755108823073,0.16322755108823073,0.16322755108823073,0.16161143672103861,0,highway_0,1,818.4203464604923,1156.4203464604923,,-1031.746174788108
31.7,llm_0,1159.4965792946227,-8.0,30.76232834130455,1000.0,,0.1631508872857499,0.1631508872857499,0.1631508872857499,0.1631508872857499,0.16153553196609494,0,highway_0,1,821.4965792946227,1159.4965792946227,,-1031.7623283413045
31.8,llm_0,1162.574426726092,-8.0,30.778474314693167,1000.0,,0.16307433122500925,0.16307433122500925,0.16307433122500925,0.16307433122500925,0.16145973388617563,0,highway_0,1,824.574426726092,1162.574426726092,,-1031.778474314693
31.9,llm_0,1165.6538879979837,-8.0,30.79461271891635,1000.0,,0.16299788265415904,0.16299788265415904,0.16299788265415904,0.16299788265415904,0.16138404223184466,0,highway_0,1,827.6538879979837,1165.6538879979837,,-1031.7946127189164
32.0,llm_0,1168.7349623544428,-8.0,30.810743564591814,1000.0,,0.16292154132217052,0.16292154132217052,0.16292154132217052,0.16292154132217052,0.16130845675462524,0,highway_0,1,830.7349623544428,1168.7349623544428,,-1031.8107435645918
32.1,llm_0,1171.817649040674,-8.0,30.826866862312492,1000.0,,0.16284530697883437,0.16284530697883437,0.16284530697883437,0.16284530697883437,0.16123297720678664,0,highway_0,1,833.817649040674,1171.817649040674,,-1031.8268668623125
32.2,llm_0,1174.9019473029387,-8.0,30.842982622646627,1000.0,,0.16276917937475754,0.16276917937475754,0.16276917937475754,0.16276917937475754,0.1611576033413442,0,highway_0,1,836.9019473029387,1174.9019473029387,,-1031.8429826226466
32.3,llm_0,1177.9878563885525,-8.0,30.85909085613785,1000.0,,0.16269315826135966,0.16269315826135966,0.16269315826135966,0.16269315826135966,0.161082334912237,0,highway_0,1,839.9878563885525,1177.9878563885525,,-1031.8590908561378
32.4,llm_0,1181.075375545883,-8.0,30.875191573305266,1000.0,,0.16261724339086858,0.16261724339086858,0.16261724339086858,0.16261724339086858,0.16100717167415013,0,highway_0,1,843.0753755458829,1181.075375545883,,-1031.8751915733053
32.5,llm_0,1184.1645040243473,-8.0,30.891284784643517,1000.0,,0.1625414345163183,0.1625414345163183,0.1625414345163183,0.1625414345163183,0.16093211338251479,0,highway_0,1,846.1645040243473,1184.1645040243473,,-1031.8912847846436
32.6,llm_0,1187.2552410744095,-8.0,30.907370500622875,1000.0,,0.1624657313915452,0.1624657313915452,0.1624657313915452,0.1624657313915452,0.16085715979357929,0,highway_0,1,849.2552410744095,1187.2552410744095,,-1031.9073705006228
32.7,llm_0,1190.3461657274938,-8.0,30.909246530842573,1000.0,,0.1623901337711844,0.1623901337711844,0.1623901337711844,0.1623901337711844,0.01876030219698066,0,highway_0,1,852.3461657274938,1190.3461657274938,,-1031.9092465308427
32.8,llm_0,1193.4370903805782,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,855.4370903805782,1193.4370903805782,,-1031.9092465308427
32.9,llm_0,1196.5280150336625,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,858.5280150336625,1196.5280150336625,,-1031.9092465308427
33.0,llm_0,1199.618939686747,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,861.6189396867469,1199.618939686747,,-1031.9092465308427
33.1,llm_0,1202.7098643398313,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,864.7098643398313,1202.7098643398313,,-1031.9092465308427
33.2,llm_0,1205.8007889929156,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,867.8007889929156,1205.8007889929156,,-1031.9092465308427
33.3,llm_0,1208.891713646,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,870.891713646,1208.891713646,,-1031.9092465308427
33.4,llm_0,1211.9826382990843,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,873.9826382990843,1211.9826382990843,,-1031.9092465308427
33.5,llm_0,1215.0735629521687,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,877.0735629521687,1215.0735629521687,,-1031.9092465308427
33.6,llm_0,1218.164487605253,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,880.164487605253,1218.164487605253,,-1031.9092465308427
33.7,llm_0,1221.2554122583374,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,883.2554122583374,1221.2554122583374,,-1031.9092465308427
33.8,llm_0,1224.3463369114218,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,886.3463369114218,1224.3463369114218,,-1031.9092465308427
33.9,llm_0,1227.4372615645061,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,889.4372615645061,1227.4372615645061,,-1031.9092465308427
34.0,llm_0,1230.5281862175905,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,892.5281862175905,1230.5281862175905,,-1031.9092465308427
34.1,llm_0,1233.6191108706748,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,895.6191108706748,1233.6191108706748,,-1031.9092465308427
34.2,llm_0,1236.7100355237592,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,898.7100355237592,1236.7100355237592,,-1031.9092465308427
34.3,llm_0,1239.8009601768435,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,901.8009601768435,1239.8009601768435,,-1031.9092465308427
34.4,llm_0,1242.891884829928,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,904.8918848299279,1242.891884829928,,-1031.9092465308427
34.5,llm_0,1245.9828094830123,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,907.9828094830123,1245.9828094830123,,-1031.9092465308427
34.6,llm_0,1249.0737341360966,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,911.0737341360966,1249.0737341360966,,-1031.9092465308427
34.7,llm_0,1252.164658789181,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,914.164658789181,1252.164658789181,,-1031.9092465308427
34.8,llm_0,1255.2555834422653,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,917.2555834422653,1255.2555834422653,,-1031.9092465308427
34.9,llm_0,1258.3465080953497,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,920.3465080953497,1258.3465080953497,,-1031.9092465308427
35.0,llm_0,1261.437432748434,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,923.437432748434,1261.437432748434,,-1031.9092465308427
35.1,llm_0,1264.5283574015184,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,926.5283574015184,1264.5283574015184,,-1031.9092465308427
35.2,llm_0,1267.6192820546028,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,929.6192820546028,1267.6192820546028,,-1031.9092465308427
35.3,llm_0,1270.7102067076871,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,932.7102067076871,1270.7102067076871,,-1031.9092465308427
35.4,llm_0,1273.8011313607715,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,935.8011313607715,1273.8011313607715,,-1031.9092465308427
35.5,llm_0,1276.8920560138558,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,938.8920560138558,1276.8920560138558,,-1031.9092465308427
35.6,llm_0,1279.9829806669402,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,941.9829806669402,1279.9829806669402,,-1031.9092465308427
35.7,llm_0,1283.0739053200246,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,945.0739053200246,1283.0739053200246,,-1031.9092465308427
35.8,llm_0,1286.164829973109,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,948.1648299731089,1286.164829973109,,-1031.9092465308427
35.9,llm_0,1289.2557546261933,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,951.2557546261933,1289.2557546261933,,-1031.9092465308427
36.0,llm_0,1292.3466792792776,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,954.3466792792776,1292.3466792792776,,-1031.9092465308427
36.1,llm_0,1295.437603932362,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,957.437603932362,1295.437603932362,,-1031.9092465308427
36.2,llm_0,1298.5285285854463,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,960.5285285854463,1298.5285285854463,,-1031.9092465308427
36.3,llm_0,1301.6194532385307,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,963.6194532385307,1301.6194532385307,,-1031.9092465308427
36.4,llm_0,1304.710377891615,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,966.710377891615,1304.710377891615,,-1031.9092465308427
36.5,llm_0,1307.8013025446994,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,969.8013025446994,1307.8013025446994,,-1031.9092465308427
36.6,llm_0,1310.8922271977838,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,972.8922271977838,1310.8922271977838,,-1031.9092465308427
36.7,llm_0,1313.9831518508681,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,975.9831518508681,1313.9831518508681,,-1031.9092465308427
36.8,llm_0,1317.0740765039525,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,979.0740765039525,1317.0740765039525,,-1031.9092465308427
36.9,llm_0,1320.1650011570368,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,982.1650011570368,1320.1650011570368,,-1031.9092465308427
37.0,llm_0,1323.2559258101212,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,985.2559258101212,1323.2559258101212,,-1031.9092465308427
37.1,llm_0,1326.3468504632056,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,988.3468504632056,1326.3468504632056,,-1031.9092465308427
37.2,llm_0,1329.43777511629,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,991.4377751162899,1329.43777511629,,-1031.9092465308427
37.3,llm_0,1332.5286997693743,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,994.5286997693743,1332.5286997693743,,-1031.9092465308427
37.4,llm_0,1335.6196244224586,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,997.6196244224586,1335.6196244224586,,-1031.9092465308427
37.5,llm_0,1338.710549075543,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1000.710549075543,1338.710549075543,,-1031.9092465308427
37.6,llm_0,1341.8014737286273,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1003.8014737286273,1341.8014737286273,,-1031.9092465308427
37.7,llm_0,1344.8923983817117,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1006.8923983817117,1344.8923983817117,,-1031.9092465308427
37.8,llm_0,1347.983323034796,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1009.9833230347961,1347.983323034796,,-1031.9092465308427
37.9,llm_0,1351.0742476878804,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1013.0742476878804,1351.0742476878804,,-1031.9092465308427
38.0,llm_0,1354.1651723409648,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1016.1651723409648,1354.1651723409648,,-1031.9092465308427
38.1,llm_0,1357.2560969940491,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1019.2560969940491,1357.2560969940491,,-1031.9092465308427
38.2,llm_0,1360.3470216471335,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1022.3470216471335,1360.3470216471335,,-1031.9092465308427
38.3,llm_0,1363.4379463002178,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1025.4379463002178,1363.4379463002178,,-1031.9092465308427
38.4,llm_0,1366.5288709533022,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1028.5288709533022,1366.5288709533022,,-1031.9092465308427
38.5,llm_0,1369.6197956063866,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1031.6197956063866,1369.6197956063866,,-1031.9092465308427
38.6,llm_0,1372.710720259471,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1034.710720259471,1372.710720259471,,-1031.9092465308427
38.7,llm_0,1375.8016449125553,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1037.8016449125553,1375.8016449125553,,-1031.9092465308427
38.8,llm_0,1378.8925695656396,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1040.8925695656396,1378.8925695656396,,-1031.9092465308427
38.9,llm_0,1381.983494218724,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1043.983494218724,1381.983494218724,,-1031.9092465308427
39.0,llm_0,1385.0744188718083,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1047.0744188718083,1385.0744188718083,,-1031.9092465308427
39.1,llm_0,1388.1653435248927,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1050.1653435248927,1388.1653435248927,,-1031.9092465308427
39.2,llm_0,1391.256268177977,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1053.256268177977,1391.256268177977,,-1031.9092465308427
39.3,llm_0,1394.3471928310614,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1056.3471928310614,1394.3471928310614,,-1031.9092465308427
39.4,llm_0,1397.4381174841458,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1059.4381174841458,1397.4381174841458,,-1031.9092465308427
39.5,llm_0,1400.5290421372301,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1062.5290421372301,1400.5290421372301,,-1031.9092465308427
39.6,llm_0,1403.6199667903145,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1065.6199667903145,1403.6199667903145,,-1031.9092465308427
39.7,llm_0,1406.7108914433989,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1068.7108914433989,1406.7108914433989,,-1031.9092465308427
39.8,llm_0,1409.8018160964832,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1071.8018160964832,1409.8018160964832,,-1031.9092465308427
39.9,llm_0,1412.8927407495676,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1074.8927407495676,1412.8927407495676,,-1031.9092465308427
40.0,llm_0,1415.983665402652,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1077.983665402652,1415.983665402652,,-1031.9092465308427
40.1,llm_0,1419.0745900557363,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1081.0745900557363,1419.0745900557363,,-1031.9092465308427
40.2,llm_0,1422.1655147088206,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1084.1655147088206,1422.1655147088206,,-1031.9092465308427
40.3,llm_0,1425.256439361905,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1087.256439361905,1425.256439361905,,-1031.9092465308427
40.4,llm_0,1428.3473640149894,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1090.3473640149894,1428.3473640149894,,-1031.9092465308427
40.5,llm_0,1431.4382886680737,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1093.4382886680737,1431.4382886680737,,-1031.9092465308427
40.6,llm_0,1434.529213321158,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1096.529213321158,1434.529213321158,,-1031.9092465308427
40.7,llm_0,1437.6201379742424,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1099.6201379742424,1437.6201379742424,,-1031.9092465308427
40.8,llm_0,1440.7110626273268,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1102.7110626273268,1440.7110626273268,,-1031.9092465308427
40.9,llm_0,1443.8019872804111,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1105.8019872804111,1443.8019872804111,,-1031.9092465308427
41.0,llm_0,1446.8929119334955,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1108.8929119334955,1446.8929119334955,,-1031.9092465308427
41.1,llm_0,1449.9838365865799,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1111.9838365865799,1449.9838365865799,,-1031.9092465308427
41.2,llm_0,1453.0747612396642,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1115.0747612396642,1453.0747612396642,,-1031.9092465308427
41.3,llm_0,1456.1656858927486,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1118.1656858927486,1456.1656858927486,,-1031.9092465308427
41.4,llm_0,1459.256610545833,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1121.256610545833,1459.256610545833,,-1031.9092465308427
41.5,llm_0,1462.3475351989173,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1124.3475351989173,1462.3475351989173,,-1031.9092465308427
41.6,llm_0,1465.4384598520016,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1127.4384598520016,1465.4384598520016,,-1031.9092465308427
41.7,llm_0,1468.529384505086,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1130.529384505086,1468.529384505086,,-1031.9092465308427
41.8,llm_0,1471.6203091581704,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1133.6203091581704,1471.6203091581704,,-1031.9092465308427
41.9,llm_0,1474.7112338112547,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1136.7112338112547,1474.7112338112547,,-1031.9092465308427
42.0,llm_0,1477.802158464339,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1139.802158464339,1477.802158464339,,-1031.9092465308427
42.1,llm_0,1480.8930831174234,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1142.8930831174234,1480.8930831174234,,-1031.9092465308427
42.2,llm_0,1483.9840077705078,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1145.9840077705078,1483.9840077705078,,-1031.9092465308427
42.3,llm_0,1487.0749324235921,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1149.0749324235921,1487.0749324235921,,-1031.9092465308427
42.4,llm_0,1490.1658570766765,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1152.1658570766765,1490.1658570766765,,-1031.9092465308427
42.5,llm_0,1493.2567817297609,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1155.2567817297609,1493.2567817297609,,-1031.9092465308427
42.6,llm_0,1496.3477063828452,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1158.3477063828452,1496.3477063828452,,-1031.9092465308427
42.7,llm_0,1499.4386310359296,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1161.4386310359296,1499.4386310359296,,-1031.9092465308427
42.8,llm_0,1502.529555689014,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1164.529555689014,1502.529555689014,,-1031.9092465308427
42.9,llm_0,1505.6204803420983,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1167.6204803420983,1505.6204803420983,,-1031.9092465308427
43.0,llm_0,1508.7114049951826,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1170.7114049951826,1508.7114049951826,,-1031.9092465308427
43.1,llm_0,1511.802329648267,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1173.802329648267,1511.802329648267,,-1031.9092465308427
43.2,llm_0,1514.8932543013514,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1176.8932543013514,1514.8932543013514,,-1031.9092465308427
43.3,llm_0,1517.9841789544357,-8.0,30.909246530842573,1000.0,,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.16238132160931362,0.0,0,highway_0,1,1179.9841789544357,1517.9841789544357,,-1031.9092465308427
