time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
11.7,human_4,330.8081537231964,-8.0,23.185644793056927,76.26868227384426,llm_0,0.3282325791387412,0.3282325791387412,0.3282325791387412,0.3282325791387412,0.3249827516225423,0,highway_0,1,248.56415372319643,330.8081537231964,,-1.8468344354911856
11.8,human_4,333.1299881753982,-8.0,23.218344522017798,76.08855899726854,llm_0,0.3302672625048045,0.3302672625048045,0.3302672625048045,0.3302672625048045,0.32699728960871255,0,highway_0,1,250.88598817539818,333.1299881753982,,-1.801232765757586
11.9,human_4,335.45511241310646,-8.0,23.25124237708298,75.91295561378826,llm_0,0.3322683361583538,0.3322683361583538,0.3322683361583538,0.3322683361583538,0.3289785506518328,0,highway_0,1,253.21111241310646,335.45511241310646,,-1.7560338348030022
12.0,human_4,337.7835459077859,-8.0,23.284334946793955,75.74185810642871,llm_0,0.33423495408084053,0.33423495408084053,0.33423495408084053,0.33423495408084053,0.3309256971097341,0,highway_0,1,255.53954590778588,337.7835459077859,,-1.7109750735950584
12.1,human_4,340.11530813842234,-8.0,23.317622306364452,75.57522677896316,llm_0,0.33620233166203173,0.33620233166203173,0.33620233166203173,0.33620233166203173,0.33287359570497443,0,highway_0,1,257.87130813842236,340.11530813842234,,-1.666313274655245
12.2,human_4,342.45041822500446,-8.0,23.351100865821298,75.41302147286183,llm_0,0.33813345051413934,0.33813345051413934,0.33813345051413934,0.33813345051413934,0.3347855945684586,0,highway_0,1,260.2064182250044,342.45041822500446,,-1.6220530610131654
12.3,human_4,344.7888949111359,-8.0,23.384766861314837,75.25520231027195,llm_0,0.34002655448475133,0.34002655448475133,0.34002655448475133,0.34002655448475133,0.33665995493539214,0,highway_0,1,262.5448949111359,344.7888949111359,,-1.5781916258988211
12.4,human_4,347.1307565571029,-8.0,23.418616459670027,75.10068617208765,llm_0,0.34188094338741715,0.34188094338741715,0.34188094338741715,0.34188094338741715,0.33849598355189414,0,highway_0,1,264.8867565571029,347.1307565571029,,-1.5451613818431156
12.5,human_4,349.4760069942446,-8.0,23.452504371416296,74.94944512991663,llm_0,0.3422679086373428,0.3422679086373428,0.3422679086373428,0.3422679086373428,0.33887911746269594,0,highway_0,1,267.23200699424456,349.4760069942446,,-1.5124104217097702
12.6,human_4,351.824649919058,-8.0,23.48642924813438,74.8014513461764,llm_0,0.34264125485266356,0.34264125485266356,0.34264125485266356,0.34264125485266356,0.3392487671808553,0,highway_0,1,269.58064991905803,351.824649919058,,-1.4799378374023604
12.7,human_4,354.1766888875802,-8.0,23.520389685222238,74.65667708041514,llm_0,0.3430004145873636,0.3430004145873636,0.3430004145873636,0.3430004145873636,0.3396043708785612,0,highway_0,1,271.9326888875802,354.1766888875802,,-1.4477426576127144
12.8,human_4,356.5321273099726,-8.0,23.554384223923854,74.5161424283632,llm_0,0.34334484088631595,0.34334484088631595,0.34334484088631595,0.34334484088631595,0.33994538701616506,0,highway_0,1,274.28812730997265,356.5321273099726,,-1.4053465205189681
12.9,human_4,358.89098257747605,-8.0,23.588552675034464,74.37980540394994,llm_0,0.34510135621714744,0.34510135621714744,0.34510135621714744,0.34510135621714744,0.3416845111060951,0,highway_0,1,276.646982577476,358.89098257747605,,-1.3633702441326
13.0,human_4,361.2532716114056,-8.0,23.622890339295434,74.2476244652849,llm_0,0.3468104090358229,0.3468104090358229,0.3468104090358229,0.3468104090358229,0.34337664260970513,0,highway_0,1,279.00927161140555,361.2532716114056,,-1.321809386650365
13.1,human_4,363.61901086046595,-8.0,23.657392490603915,74.11955833389447,llm_0,0.3484717282156368,0.3484717282156368,0.3484717282156368,0.3484717282156368,0.3450215130848022,0,highway_0,1,281.375010860466,363.61901086046595,,-1.2806613139044103
13.2,human_4,365.98821629588156,-8.0,23.69205435415583,73.99445859628776,llm_0,0.35008482187431716,0.35008482187431716,0.35008482187431716,0.35008482187431716,0.3466186355191425,0,highway_0,1,283.74421629588153,365.98821629588156,,-1.250997376067005
13.3,human_4,368.3608887106725,-8.0,23.726724147909536,73.87229870683467,llm_0,0.35016491691246177,0.35016491691246177,0.35016491691246177,0.35016491691246177,0.3466979375370727,0,highway_0,1,286.11688871067247,368.3608887106725,,-1.2215988945309277
13.4,human_4,370.7370287336927,-8.0,23.761400230201794,73.75305221012508,llm_0,0.3502284311517812,0.3502284311517812,0.3502284311517812,0.3502284311517812,0.34676082292257604,0,highway_0,1,288.49302873369265,370.7370287336927,,-1.1924649670956171
13.5,human_4,373.1166368254158,-8.0,23.796080917231432,73.63669274528041,llm_0,0.3502749389993406,0.3502749389993406,0.3502749389993406,0.3502749389993406,0.34680687029638335,0,highway_0,1,290.87263682541584,373.1166368254158,,-1.1635946484470239
13.6,human_4,375.4997132739081,-8.0,23.8307644849232,73.52319405008916,llm_0,0.35030403368685237,0.35030403368685237,0.35030403368685237,0.35030403368685237,0.346835676917685,0,highway_0,1,293.2557132739081,375.4997132739081,,-1.134986951912719
13.7,human_4,377.88625819098576,-8.0,23.865449170776483,73.4125299649699,llm_0,0.35031532711815844,0.35031532711815844,0.35031532711815844,0.35031532711815844,0.34684685853282105,0,highway_0,1,295.6422581909858,377.88625819098576,,-1.1066408511925374
13.8,human_4,380.27627150855557,-8.0,23.90013317569784,73.30467443676349,llm_0,0.3503084497057109,0.3503084497057109,0.3503084497057109,0.3503084497057109,0.3468400492135615,0,highway_0,1,298.0322715085556,380.27627150855557,,-1.078555282063796
13.9,human_4,382.6697529751372,-8.0,23.93481466581631,73.19960152235745,llm_0,0.35028305019659467,0.35028305019659467,0.35028305019659467,0.35028305019659467,0.3468149011847288,0,highway_0,1,300.42575297513724,382.6697529751372,,-1.0507291440600355
14.0,human_4,385.06670215256526,-8.0,23.969491774280534,73.09844799609795,llm_0,0.35023879548867626,0.35023879548867626,0.35023879548867626,0.35023879548867626,0.34677108464222783,0,highway_0,1,302.8227021525653,385.06670215256526,,-1.0115352625951246
14.1,human_4,387.46713363529165,-8.0,24.004314827263908,73.00117269744004,llm_0,0.3517128351320811,0.3517128351320811,0.3517128351320811,0.3517128351320811,0.34823052983373515,0,highway_0,1,305.2231336352917,387.46713363529165,,-0.9727529865792768
14.2,human_4,389.8710614589789,-8.0,24.039278236872317,72.90773479743245,llm_0,0.35313043704494435,0.35313043704494435,0.35313043704494435,0.35313043704494435,0.34963409608408824,0,highway_0,1,307.6270614589789,389.8710614589789,,-0.9343790000755803
14.3,human_4,392.27849909928926,-8.0,24.07437640310389,72.81809379890836,llm_0,0.35449147893887556,0.35449147893887556,0.35449147893887556,0.35449147893887556,0.35098166231573913,0,highway_0,1,310.0344990992893,392.27849909928926,,-0.8964099852410108
14.4,human_4,394.689459470952,-8.0,24.10960371662716,72.73100968598652,llm_0,0.3557958665849812,0.3557958665849812,0.3557958665849812,0.3557958665849812,0.3522731352326858,0,highway_0,1,312.44545947095196,394.689459470952,,-0.870841129218551
14.5,human_4,397.1039395472888,-8.0,24.144800763368018,72.64645892197944,llm_0,0.35549017208268874,0.35549017208268874,0.35549017208268874,0.35549017208268874,0.3519704674085844,0,highway_0,1,314.85993954728883,397.1039395472888,,-0.8455076400708208
14.6,human_4,399.5219361245625,-8.0,24.179965772736978,72.56441807708342,llm_0,0.35516659462652156,0.35516659462652156,0.35516659462652156,0.35516659462652156,0.35165009368959943,0,highway_0,1,317.27793612456253,399.5219361245625,,-0.8204084489604071
14.7,human_4,401.94344581973064,-8.0,24.215096951681133,72.4848638309337,llm_0,0.354824907335969,0.354824907335969,0.354824907335969,0.354824907335969,0.35131178944155295,0,highway_0,1,319.6994458197306,401.94344581973064,,-0.7955424614966695
14.8,human_4,404.3684650683548,-8.0,24.250192486241247,72.40777297502507,llm_0,0.35446489905716505,0.35446489905716505,0.35446489905716505,0.35446489905716505,0.35095534560113606,0,highway_0,1,322.12446506835477,404.3684650683548,,-0.7709085590863012
14.9,human_4,406.7969901226635,-8.0,24.285250543086992,72.33312105150145,llm_0,0.35408637414201893,0.35408637414201893,0.35408637414201893,0.35408637414201893,0.35058056845745256,0,highway_0,1,324.55299012266346,406.7969901226635,,-0.7465192352363772
15.0,human_4,409.2290170324505,-8.0,24.320269097870128,72.26088371039356,llm_0,0.35368740330964965,0.35368740330964965,0.35368740330964965,0.35368740330964965,0.3501855478313587,0,highway_0,1,326.9850170324505,409.2290170324505,,-0.7223734110790438
15.1,human_4,411.6645416435242,-8.0,24.355246110737436,72.1910367120114,llm_0,0.35326782995979084,0.35326782995979084,0.35326782995979084,0.35326782995979084,0.3497701286730859,0,highway_0,1,329.4205416435242,411.6645416435242,,-0.6984699838216812
15.2,human_4,414.1035595963168,-8.0,24.390179527925934,72.12481065627674,llm_0,0.3528275136038589,0.3528275136038589,0.3528275136038589,0.3528275136038589,0.3493341718849763,0,highway_0,1,331.8595595963168,414.1035595963168,,-0.6622605573466096
15.3,human_4,416.5460821138669,-8.0,24.42522517550056,72.06216384530273,llm_0,0.3539610405037289,0.3539610405037289,0.3539610405037289,0.3539610405037289,0.35045647574627026,0,highway_0,1,334.30208211386685,416.5460821138669,,-0.6264681097398856
15.4,human_4,418.99211978384943,-8.0,24.460376699825538,72.00305490694774,llm_0,0.3550303956822633,0.3550303956822633,0.3550303956822633,0.3550303956822633,0.35151524324977146,0,highway_0,1,336.74811978384946,418.99211978384943,,-0.5910893835496509
15.5,human_4,421.44168256092354,-8.0,24.495627770740796,71.94744279320707,llm_0,0.356035816244094,0.356035816244094,0.356035816244094,0.356035816244094,0.35251070915258254,0,highway_0,1,339.19768256092357,421.44168256092354,,-0.5561211374065032
15.6,human_4,423.8947797693391,-8.0,24.530972084155803,71.89399392966499,llm_0,0.3569775654915346,0.3569775654915346,0.3569775654915346,0.3569775654915346,0.3534431341500621,0,highway_0,1,341.6507797693391,423.8947797693391,,-0.5344886354209919
15.7,human_4,426.3514042530728,-8.0,24.566244837337425,71.84268659518744,llm_0,0.3562548071343712,0.3562548071343712,0.3562548071343712,0.3562548071343712,0.3527275318162282,0,highway_0,1,344.1074042530728,426.3514042530728,,-0.5130733447756946
15.8,human_4,428.8115486756153,-8.0,24.601444225425226,71.79350358530417,llm_0,0.3555138196867672,0.3555138196867672,0.3555138196867672,0.3555138196867672,0.3519938808780054,0,highway_0,1,346.5675486756153,428.8115486756153,,-0.49183009883319784
15.9,human_4,431.2752055734118,-8.0,24.636568977965382,71.74642767070645,llm_0,0.3547600006555608,0.3547600006555608,0.3547600006555608,0.3547600006555608,0.35124752540156123,0,highway_0,1,349.03120557341185,431.2752055734118,,-0.47075914597714075
16.0,human_4,433.74236735323205,-8.0,24.671617798202554,71.7014416005743,llm_0,0.3539930843954242,0.3539930843954242,0.3539930843954242,0.3539930843954242,0.3504882023717215,0,highway_0,1,351.4983673532321,433.74236735323205,,-0.44986070132168265
16.1,human_4,436.21302628969283,-8.0,24.706589364608,71.65852810581384,llm_0,0.3532128206949965,0.3532128206949965,0.3532128206949965,0.3532128206949965,0.3497156640544574,0,highway_0,1,353.9690262896928,436.21302628969283,,-0.42913494760479054
16.2,human_4,438.6871745229323,-8.0,24.741482332394895,71.61766990220724,llm_0,0.35241897464765376,0.35241897464765376,0.35241897464765376,0.35241897464765376,0.3489296778689521,0,highway_0,1,356.4431745229323,438.6871745229323,,-0.4085820360664876
16.3,human_4,441.1648040564343,-8.0,24.776295335019938,71.57884969347612,llm_0,0.351611326512945,0.351611326512945,0.351611326512945,0.351611326512945,0.34813002625043055,0,highway_0,1,358.92080405643435,441.1648040564343,,-0.3882020873115799
0,human_5,266.123,-8.0,14.756,1000.0,,,,,,0,0,highway_0,1,0.0,266.123,,-1015.756
0.1,human_5,267.6079214704127,-8.0,14.849214704126942,1000.0,,0.9414685116821045,0.9414685116821045,0.9414685116821045,0.9414685116821045,0.9321470412694133,0,highway_0,1,1.4849214704127007,267.6079214704127,,-1015.8492147041269
0.2,human_5,269.1021496284283,-8.0,14.942281580156415,1000.0,,0.9399754478976786,0.9399754478976786,0.9399754478976786,0.9399754478976786,0.9306687602947328,0,highway_0,1,2.979149628428331,269.1021496284283,,-1015.9422815801564
0.3,human_5,270.60566943432053,-8.0,15.035198058922122,1000.0,,0.9384564355336402,0.9384564355336402,0.9384564355336402,0.9384564355336402,0.9291647876570686,0,highway_0,1,4.482669434320542,270.60566943432053,,-1016.0351980589221
0.4,human_5,272.11846558969404,-8.0,15.127961553735357,1000.0,,0.9369112976136689,0.9369112976136689,0.9369112976136689,0.9369112976136689,0.9276349481323543,0,highway_0,1,5.995465589694049,272.11846558969404,,-1016.1279615537353
0.5,human_5,273.6405225357768,-8.0,15.220569460828099,1000.0,,0.9353398616366936,0.9353398616366936,0.9353398616366936,0.9353398616366936,0.9260790709274147,0,highway_0,1,7.517522535776834,273.6405225357768,,-1016.2205694608281
0.6,human_5,275.1718244517577,-8.0,15.31301915980871,1000.0,,0.933741959704196,0.933741959704196,0.933741959704196,0.933741959704196,0.9244969898061228,0,highway_0,1,9.048824451757696,275.1718244517577,,-1016.3130191598087
0.7,human_5,276.7123552531707,-8.0,15.405308014130204,1000.0,,0.9321174286470919,0.9321174286470919,0.9321174286470919,0.9321174286470919,0.9228885432149347,0,highway_0,1,10.589355253170709,276.7123552531707,,-1016.4053080141302
0.8,human_5,278.2620985903278,-8.0,15.497433371571006,1000.0,,0.9304661101520887,0.9304661101520887,0.9304661101520887,0.9304661101520887,0.9212535744080164,0,highway_0,1,12.13909859032782,278.2620985903278,,-1016.497433371571
0.9,human_5,279.8210378468006,-8.0,15.589392564728177,1000.0,,0.9287878508874242,0.9287878508874242,0.9287878508874242,0.9287878508874242,0.9195919315717127,0,highway_0,1,13.698037846800617,279.8210378468006,,-1016.5893925647282
1.0,human_5,281.3891561379529,-8.0,15.681182911523017,1000.0,,0.9270825026278801,0.9270825026278801,0.9270825026278801,0.9270825026278801,0.9179034679483955,0,highway_0,1,15.266156137952919,281.3891561379529,,-1016.681182911523
1.1,human_5,282.9664363095248,-8.0,15.772801715718956,1000.0,,0.925349922378969,0.925349922378969,0.925349922378969,0.925349922378969,0.9161880419593871,0,highway_0,1,16.843436309524805,282.9664363095248,,-1016.772801715719
1.2,human_5,284.55286093626995,-8.0,15.864246267451646,1000.0,,0.9235899725001904,0.9235899725001904,0.9235899725001904,0.9235899725001904,0.9144455173269073,0,highway_0,1,18.42986093626996,284.55286093626995,,-1016.8642462674517
1.3,human_5,286.1484123206471,-8.0,15.955513843771175,1000.0,,0.9218025208272489,0.9218025208272489,0.9218025208272489,0.9218025208272489,0.912675763195292,0,highway_0,1,20.025412320647092,286.1484123206471,,-1016.9555138437712
1.4,human_5,287.7530724915667,-8.0,16.04660170919624,1000.0,,0.919987440793125,0.919987440793125,0.919987440793125,0.919987440793125,0.9108786542506309,0,highway_0,1,21.630072491566693,287.7530724915667,,-1017.0466017091962
1.5,human_5,289.3668232031947,-8.0,16.13750711628019,1000.0,,0.9181446115478944,0.9181446115478944,0.9181446115478944,0.9181446115478944,0.9090540708395167,0,highway_0,1,23.243823203194722,289.3668232031947,,-1017.1375071162802
1.6,human_5,290.9896459338136,-8.0,16.228227306188824,1000.0,,0.9162739180771816,0.9162739180771816,0.9162739180771816,0.9162739180771816,0.9072018990863384,0,highway_0,1,24.86664593381363,290.9896459338136,,-1017.2282273061888
1.7,human_5,292.6215218847426,-8.0,16.318759509289727,1000.0,,0.9143752513191389,0.9143752513191389,0.9143752513191389,0.9143752513191389,0.9053220310090282,0,highway_0,1,26.498521884742615,292.6215218847426,,-1017.3187595092897
1.8,human_5,294.2624319793179,-8.0,16.409100945753078,1000.0,,0.9124485082798387,0.9124485082798387,0.9124485082798387,0.9124485082798387,0.9034143646335124,0,highway_0,1,28.13943197931792,294.2624319793179,,-1017.409100945753
1.9,human_5,295.91235686193426,-8.0,16.49924882616367,1000.0,,0.9104935921469677,0.9104935921469677,0.9104935921469677,0.9104935921469677,0.9014788041059063,0,highway_0,1,29.789356861934266,295.91235686193426,,-1017.4992488261637
2.0,human_5,297.57127689714866,-8.0,16.589200352144037,1000.0,,0.9085104124017085,0.9085104124017085,0.9085104124017085,0.9085104124017085,0.8995152598036782,0,highway_0,1,31.448276897148673,297.57127689714866,,-1017.5892003521441
2.1,human_5,299.2391721688475,-8.0,16.678952716988462,1000.0,,0.9064988849286966,0.9064988849286966,0.9064988849286966,0.9064988849286966,0.8975236484442561,0,highway_0,1,33.11617216884753,299.2391721688475,,-1017.6789527169884
2.2,human_5,300.9160224794783,-8.0,16.768503106307662,1000.0,,0.9044589321239376,0.9044589321239376,0.9044589321239376,0.9044589321239376,0.8955038931920001,0,highway_0,1,34.79302247947828,300.9160224794783,,-1017.7685031063077
2.3,human_5,302.60180734934664,-8.0,16.857848698683956,1000.0,,0.9023904830005722,0.9023904830005722,0.9023904830005722,0.9023904830005722,0.8934559237629358,0,highway_0,1,36.47880734934665,302.60180734934664,,-1017.8578486986839
2.4,human_5,304.2965060159803,-8.0,16.946986666336667,1000.0,,0.9002934732923744,0.9002934732923744,0.9002934732923744,0.9002934732923744,0.8913796765271087,0,highway_0,1,38.17350601598031,304.2965060159803,,-1017.9469866663367
2.5,human_5,306.00009743356003,-8.0,17.035914175797547,1000.0,,0.8981678455548681,0.8981678455548681,0.8981678455548681,0.8981678455548681,0.8892750946088057,0,highway_0,1,39.87709743356004,306.00009743356003,,-1018.0359141757975
2.6,human_5,307.71256027241964,-8.0,17.12462838859596,1000.0,,0.8960135492639496,0.8960135492639496,0.8960135492639496,0.8960135492639496,0.887142127984113,0,highway_0,1,41.58956027241965,307.71256027241964,,-1018.124628388596
2.7,human_5,309.433872918615,-8.0,17.21312646195357,1000.0,,0.893830540911904,0.893830540911904,0.893830540911904,0.893830540911904,0.8849807335761284,0,highway_0,1,43.31087291861502,309.433872918615,,-1018.2131264619536
2.8,human_5,311.16401347356384,-8.0,17.301405549488294,1000.0,,0.891618784100698,0.891618784100698,0.891618784100698,0.891618784100698,0.8827908753472258,0,highway_0,1,45.04101347356385,311.16401347356384,,-1018.3014055494883
2.9,human_5,312.90295975375653,-8.0,17.389462801927152,1000.0,,0.8893782496324437,0.8893782496324437,0.8893782496324437,0.8893782496324437,0.8805725243885831,0,highway_0,1,46.77995975375654,312.90295975375653,,-1018.3894628019272
3.0,human_5,314.65068929053933,-8.0,17.47729536782784,1000.0,,0.8871089155969174,0.8871089155969174,0.8871089155969174,0.8871089155969174,0.8783256590068689,0,highway_0,1,48.52768929053934,314.65068929053933,,-1018.4772953678279
3.1,human_5,316.4071793299702,-8.0,17.564900394308633,1000.0,,0.884810767456025,0.884810767456025,0.884810767456025,0.884810767456025,0.8760502648079438,0,highway_0,1,50.284179329970186,316.4071793299702,,-1018.5649003943087
3.2,human_5,318.17240683274883,-8.0,17.65227502778637,1000.0,,0.8824837981251064,0.8824837981251064,0.8824837981251064,0.8824837981251064,0.8737463347773655,0,highway_0,1,52.04940683274884,318.17240683274883,,-1018.6522750277863
3.3,human_5,319.94634847422105,-8.0,17.739416414722108,1000.0,,0.8801280080509677,0.8801280080509677,0.8801280080509677,0.8801280080509677,0.8714138693573759,0,highway_0,1,53.82334847422106,319.94634847422105,,-1018.7394164147221
3.4,human_5,321.7289806444585,-8.0,17.82632170237424,1000.0,,0.8777434052865412,0.8777434052865412,0.8777434052865412,0.8777434052865412,0.8690528765213301,0,highway_0,1,55.6059806444585,321.7289806444585,,-1018.8263217023742
3.5,human_5,323.5202794484143,-8.0,17.912988039558602,1000.0,,0.8753300055620621,0.8753300055620621,0.8753300055620621,0.8753300055620621,0.8666633718436145,0,highway_0,1,57.39727944841434,323.5202794484143,,-1018.9129880395586
3.6,human_5,325.32022070615585,-8.0,17.999412577415303,1000.0,,0.8728878323526659,0.8728878323526659,0.8728878323526659,0.8728878323526659,0.8642453785670057,0,highway_0,1,59.19722070615586,325.32022070615585,,-1018.9994125774153
3.7,human_5,327.12877995317405,-8.0,18.08559247018187,1000.0,,0.8704169169423006,0.8704169169423006,0.8704169169423006,0.8704169169423006,0.8617989276656601,0,highway_0,1,61.005779953174056,327.12877995317405,,-1019.0855924701818
3.8,human_5,328.9459324407713,-8.0,18.17152487597235,1000.0,,0.8679172984838606,0.8679172984838606,0.8679172984838606,0.8679172984838606,0.8593240579048,0,highway_0,1,62.8229324407713,328.9459324407713,,-1019.1715248759723
3.9,human_5,330.7716531365275,-8.0,18.257206957561994,1000.0,,0.865389024055442,0.865389024055442,0.865389024055442,0.865389024055442,0.8568208158964552,0,highway_0,1,64.64865313652751,330.7716531365275,,-1019.257206957562
4.0,human_5,332.6059167248452,-8.0,18.342635883177106,1000.0,,0.8628321487126309,0.8628321487126309,0.8628321487126309,0.8628321487126309,0.8542892561511195,0,highway_0,1,66.48291672484521,332.6059167248452,,-1019.3426358831771
4.1,human_5,334.44869760757416,-8.0,18.427808827289653,1000.0,,0.8602467355367278,0.8602467355367278,0.8602467355367278,0.8602467355367278,0.8517294411254639,0,highway_0,1,68.32569760757417,334.44869760757416,,-1019.4278088272897
4.2,human_5,336.2999699047158,-8.0,18.51272297141627,1000.0,,0.8576328556788286,0.8576328556788286,0.8576328556788286,0.8576328556788286,0.8491414412661769,0,highway_0,1,70.1769699047158,336.2999699047158,,-1019.5127229714162
4.3,human_5,338.1597074552079,-8.0,18.59737550492119,1000.0,,0.8549905883996702,0.8549905883996702,0.8549905883996702,0.8549905883996702,0.8465253350491864,0,highway_0,1,72.03670745520793,338.1597074552079,,-1019.5973755049212
4.4,human_5,340.0278838177902,-8.0,18.68176362582269,1000.0,,0.8523200211051637,0.8523200211051637,0.8523200211051637,0.8523200211051637,0.8438812090150094,0,highway_0,1,73.90488381779022,340.0278838177902,,-1019.6817636258227
4.5,human_5,341.90447227195045,-8.0,18.765884541602645,1000.0,,0.8496212493775357,0.8496212493775357,0.8496212493775357,0.8496212493775357,0.841209157799554,0,highway_0,1,75.78147227195046,341.90447227195045,,-1019.7658845416026
4.6,human_5,343.78944581895234,-8.0,18.849735470018683,1000.0,,0.8468943770020035,0.8468943770020035,0.8468943770020035,0.8468943770020035,0.8385092841603736,0,highway_0,1,77.66644581895235,343.78944581895234,,-1019.8497354700187
4.7,human_5,345.6827771829442,-8.0,18.933313639918573,1000.0,,0.8441395159889137,0.8441395159889137,0.8441395159889137,0.8441395159889137,0.8357816989989075,0,highway_0,1,79.55977718294423,345.6827771829442,,-1019.9333136399185
4.8,human_5,347.58443881214987,-8.0,19.016616292056323,1000.0,,0.8413567865912754,0.8413567865912754,0.8413567865912754,0.8413567865912754,0.8330265213774979,0,highway_0,1,81.46143881214988,347.58443881214987,,-1020.0166162920564
4.9,human_5,349.4944028801408,-8.0,19.099640679909555,1000.0,,0.8385463173176286,0.8385463173176286,0.8385463173176286,0.8385463173176286,0.8302438785323218,0,highway_0,1,83.3714028801408,349.4944028801408,,-1020.0996406799095
5.0,human_5,351.4126412871906,-8.0,19.18238407049769,1000.0,,0.8357082449401845,0.8357082449401845,0.8357082449401845,0.8357082449401845,0.8274339058813496,0,highway_0,1,85.28964128719059,351.4126412871906,,-1020.1823840704977
5.1,human_5,353.3391256617106,-8.0,19.264843745200483,1000.0,,0.8328427144981874,0.8328427144981874,0.8328427144981874,0.8328427144981874,0.8245967470279325,0,highway_0,1,87.21612566171063,353.3391256617106,,-1020.2648437452004
5.2,human_5,355.27382736176827,-8.0,19.34701700057637,1000.0,,0.8299498792964423,0.8299498792964423,0.8299498792964423,0.8299498792964423,0.8217325537588493,0,highway_0,1,89.15082736176828,355.27382736176827,,-1020.3470170005763
5.3,human_5,357.2167174766863,-8.0,19.428901149180227,1000.0,,0.8270299008989699,0.8270299008989699,0.8270299008989699,0.8270299008989699,0.8188414860385862,0,highway_0,1,91.09371747668632,357.2167174766863,,-1020.4289011491802
5.4,human_5,359.1677668287243,-8.0,19.510493520380003,1000.0,,0.8240829491177402,0.8240829491177402,0.8240829491177402,0.8240829491177402,0.8159237119977547,0,highway_0,1,93.04476682872433,359.1677668287243,,-1020.51049352038
5.5,human_5,361.1269459748415,-8.0,19.59179146117173,1000.0,,0.8211092019964531,0.8211092019964531,0.8211092019964531,0.8211092019964531,0.8129794079172825,0,highway_0,1,95.00394597484149,361.1269459748415,,-1020.5917914611717
5.6,human_5,363.0942252085407,-8.0,19.672792336992455,1000.0,,0.8181088457893329,0.8181088457893329,0.8181088457893329,0.8181088457893329,0.810008758207239,0,highway_0,1,96.97122520854072,363.0942252085407,,-1020.6727923369924
5.7,human_5,365.0695745617938,-8.0,19.753493532530566,1000.0,,0.8150820749349096,0.8150820749349096,0.8150820749349096,0.8150820749349096,0.8070119553811139,0,highway_0,1,98.9465745617938,365.0695745617938,,-1020.7534935325306
5.8,human_5,367.0529638070471,-8.0,19.833892452533018,1000.0,,0.8120290920247659,0.8120290920247659,0.8120290920247659,0.8120290920247659,0.8039892000245175,0,highway_0,1,100.9299638070471,367.0529638070471,,-1020.8338924525331
5.9,human_5,369.044362459308,-8.0,19.91398652260898,1000.0,,0.8089501077672333,0.8089501077672333,0.8089501077672333,0.8089501077672333,0.8009407007596181,0,highway_0,1,102.921362459308,369.044362459308,,-1020.913986522609
6.0,human_5,371.0437397783109,-8.0,19.993773190029376,1000.0,,0.8058453409460262,0.8058453409460262,0.8058453409460262,0.8058453409460262,0.7978666742039664,0,highway_0,1,104.92073977831092,371.0437397783109,,-1020.9937731900294
6.1,human_5,373.0510647707631,-8.0,20.073249924521832,1000.0,,0.8027150183738067,0.8027150183738067,0.8027150183738067,0.8027150183738067,0.7947673449245585,0,highway_0,1,106.92806477076311,373.0510647707631,,-1021.0732499245219
6.2,human_5,375.0663061926692,-8.0,20.152414219060514,1000.0,,0.7995593748406806,0.7995593748406806,0.7995593748406806,0.7995593748406806,0.791642945386819,0,highway_0,1,108.94330619266918,375.0663061926692,,-1021.1524142190605
6.3,human_5,377.0894325517342,-8.0,20.23126359065038,1000.0,,0.7963786530576308,0.7963786530576308,0.7963786530576308,0.7963786530576308,0.788493715898646,0,highway_0,1,110.96643255173421,377.0894325517342,,-1021.2312635906504
6.4,human_5,379.1204121098447,-8.0,20.30979558110532,1000.0,,0.7931731035948932,0.7931731035948932,0.7931731035948932,0.7931731035948932,0.7853199045494108,0,highway_0,1,112.99741210984473,379.1204121098447,,-1021.3097955811053
6.5,human_5,381.1592128856267,-8.0,20.388007757819704,1000.0,,0.7899429848152968,0.7899429848152968,0.7899429848152968,0.7899429848152968,0.7821217671438419,0,highway_0,1,115.0362128856267,381.1592128856267,,-1021.3880077578197
6.6,human_5,383.20580265707997,-8.0,20.465897714532833,1000.0,,0.7866885628025841,0.7866885628025841,0.7866885628025841,0.7866885628025841,0.7788995671312904,0,highway_0,1,117.08280265707998,383.20580265707997,,-1021.4658977145328
6.7,human_5,385.26014896428853,-8.0,20.54346307208578,1000.0,,0.7834101112847414,0.7834101112847414,0.7834101112847414,0.7834101112847414,0.7756535755294536,0,highway_0,1,119.13714896428854,385.26014896428853,,-1021.5434630720857
6.8,human_5,387.3222191122056,-8.0,20.620701479170172,1000.0,,0.7801079115523709,0.7801079115523709,0.7801079115523709,0.7801079115523709,0.7723840708439411,0,highway_0,1,121.19921911220558,387.3222191122056,,-1021.6207014791702
6.9,human_5,389.3919801735124,-8.0,20.697610613068406,1000.0,,0.7767822523721409,0.7767822523721409,0.7767822523721409,0.7767822523721409,0.7690913389823351,0,highway_0,1,123.26898017351243,389.3919801735124,,-1021.6976106130684
