time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
35.6,human_4,947.5350801022485,-4.8,27.41906656237907,87.51991985301959,llm_0,0.27351093463541065,0.27351093463541065,0.27351093463541065,0.27351093463541065,0.03976078172236441,0,highway_0,2,869.8320801022486,947.5350801022486,,1.3012565176566682
35.7,human_4,950.2773805072108,-4.8,27.423004049621266,87.65054451362096,llm_0,0.2734067830578246,0.2734067830578246,0.2734067830578246,0.2734067830578246,0.03937487242197335,0,highway_0,2,872.5743805072108,950.2773805072108,,1.3062466060142661
35.8,human_4,953.0200708226688,-4.8,27.426903154579385,87.78165843049601,llm_0,0.27330015484080666,0.27330015484080666,0.27330015484080666,0.27330015484080666,0.03899104958119182,0,highway_0,2,875.3170708226687,953.0200708226687,,1.311139168750877
35.9,human_4,955.7631472316955,-4.8,27.43076409026791,87.9132519370396,llm_0,0.27319114910723724,0.27319114910723724,0.27319114910723724,0.27319114910723724,0.03860935688525302,0,highway_0,2,878.0601472316955,955.7631472316955,,1.3159350654349602
36.0,human_4,958.506605939086,-4.8,27.434587073904872,88.04531545266684,llm_0,0.27307986260938605,0.27307986260938605,0.27307986260938605,0.27307986260938605,0.03822983636961652,0,highway_0,2,880.803605939086,958.506605939086,,1.3206351562726724
36.1,human_4,961.2504431717607,-4.8,27.438372326747793,88.17783948285387,llm_0,0.27296638975573945,0.27296638975573945,0.27296638975573945,0.27296638975573945,0.03785252842920528,0,highway_0,2,883.5474431717607,961.2504431717607,,1.3252403018701244
36.2,human_4,963.9946551791539,-4.8,27.44212007393075,88.31081461915414,llm_0,0.2728508226388894,0.2728508226388894,0.2728508226388894,0.2728508226388894,0.03747747182956118,0,highway_0,2,886.2916551791538,963.9946551791538,,1.3297513630029307
36.3,human_4,966.739238233584,-4.8,27.44583054430269,88.44423153919342,llm_0,0.2727332510643918,0.2727332510643918,0.2727332510643918,0.2727332510643918,0.03710470371942165,0,highway_0,2,889.0362382335841,966.739238233584,,1.3341692003928358
36.4,human_4,969.4841886306107,-4.8,27.449503970267212,88.5780810066426,llm_0,0.27261376258051273,0.27261376258051273,0.27261376258051273,0.27261376258051273,0.036734259645214706,0,highway_0,2,891.7811886306108,969.4841886306108,,1.3384946744911836
36.5,human_4,972.2295026893731,-4.8,27.45314058762386,88.71235387116951,llm_0,0.27249244250876375,0.27249244250876375,0.27249244250876375,0.27249244250876375,0.036366173566477755,0,highway_0,2,894.5265026893732,972.2295026893731,,1.3427286452690872
36.6,human_4,974.9751767529143,-4.8,27.456740635411162,88.84704106837103,llm_0,0.2723693739751658,0.2723693739751658,0.2723693739751658,0.2723693739751658,0.03600047787301719,0,highway_0,2,897.2721767529142,974.9751767529142,,1.346871972014064
36.7,human_4,977.7212071884893,-4.8,27.46030435575145,88.9821336196843,llm_0,0.27224463794214865,0.27224463794214865,0.27224463794214865,0.27224463794214865,0.03563720340288512,0,highway_0,2,900.0182071884893,977.7212071884893,,1.3509255131329816
36.8,human_4,980.4675903878592,-4.8,27.46383199369764,89.11762263228036,llm_0,0.2721183132410242,0.2721183132410242,0.2721183132410242,0.2721183132410242,0.03527637946188378,0,highway_0,2,902.7645903878591,980.4675903878591,,1.3548901259611306
36.9,human_4,983.2143227675673,-4.8,27.467323797081992,89.25349929893821,llm_0,0.27199047660495923,0.27199047660495923,0.27199047660495923,0.27199047660495923,0.03491803384353176,0,highway_0,2,905.5113227675673,983.2143227675673,,1.3587666665772922
37.0,human_4,985.961400769204,-4.8,27.470780016367062,89.38975489790062,llm_0,0.27186120270238573,0.27186120270238573,0.27186120270238573,0.27186120270238573,0.03456219285070006,0,highway_0,2,908.2584007692041,985.961400769204,,1.362555989624564
37.1,human_4,988.7088208596539,-4.8,27.474200904498787,89.52638079271435,llm_0,0.2717305641707792,0.2717305641707792,0.2717305641707792,0.2717305641707792,0.034208881317248085,0,highway_0,2,911.0058208596539,988.7088208596539,,1.366258948136899
37.2,human_4,991.4565795313299,-4.8,27.477586716761902,89.66336843205147,llm_0,0.27159863165075776,0.27159863165075776,0.27159863165075776,0.27159863165075776,0.033858122631151844,0,highway_0,2,913.75357953133,991.45657953133,,1.3698763933710865
37.3,human_4,994.2046733023936,-4.8,27.480937710637697,89.80070934951596,llm_0,0.2714654738204322,0.2714654738204322,0.2714654738204322,0.2714654738204322,0.03350993875795183,0,highway_0,2,916.5016733023938,994.2046733023938,,1.3734091746441592
37.4,human_4,996.9530987169603,-4.8,27.48425414566418,89.93839516343348,llm_0,0.27133115742996483,0.27133115742996483,0.27133115742996483,0.27133115742996483,0.033164350264840436,0,highway_0,2,919.2500987169602,996.9530987169602,,1.3768581391759689
37.5,human_4,999.70185234529,-4.8,27.487536283298716,90.07641757662714,llm_0,0.2711957473362774,0.2711957473362774,0.2711957473362774,0.2711957473362774,0.032821376345353315,0,highway_0,2,921.9988523452901,999.70185234529,,1.3802241319369095
37.6,human_4,1002.4509307839684,-4.8,27.49078438678318,90.21476837617718,llm_0,0.2710593065378703,0.2710593065378703,0.2710593065378703,0.2710593065378703,0.032481034844629164,0,highway_0,2,924.7479307839684,1002.4509307839684,,1.383507995500569
37.7,human_4,1005.2003306560697,-4.8,27.49399872101167,90.3534394331673,llm_0,0.27092189620969753,0.27092189620969753,0.27092189620969753,0.27092189620969753,0.03214334228491822,0,highway_0,2,927.4973306560696,1005.2003306560696,,1.3867105699012434
37.8,human_4,1007.9500486113095,-4.8,27.49717955240084,90.492422702417,llm_0,0.270783575738063,0.270783575738063,0.270783575738063,0.270783575738063,0.031808313891694695,0,highway_0,2,930.2470486113097,1007.9500486113096,,1.389832692496153
37.9,human_4,1010.700081326186,-4.8,27.500327148762818,90.63171022220013,llm_0,0.2706444027554908,0.2706444027554908,0.2706444027554908,0.2706444027554908,0.03147596361976923,0,highway_0,2,932.9970813261859,1010.7000813261859,,1.3928751978323142
38.0,human_4,1013.450425504104,-4.8,27.503441779180818,90.77129411395185,llm_0,0.27050443317553935,0.27050443317553935,0.27050443317553935,0.27050443317553935,0.031146304180005302,0,highway_0,2,935.7474255041041,1013.450425504104,,1.3958389175178496
38.1,human_4,1016.2010778754927,-4.8,27.50652371388741,90.91116658196165,llm_0,0.27036372122751745,0.27036372122751745,0.27036372122751745,0.27036372122751745,0.030819347065929037,0,highway_0,2,938.4980778754928,1016.2010778754927,,1.398724680097736
38.2,human_4,1018.9520351979073,-4.8,27.509573224145488,91.05131991305495,llm_0,0.27022231949107095,0.27022231949107095,0.27022231949107095,0.27022231949107095,0.030495102580765376,0,highway_0,2,941.2490351979073,1018.9520351979073,,1.401533310933818
38.3,human_4,1021.7032942561206,-4.8,27.512590582131935,91.1917464762638,llm_0,0.2700802789306087,0.2700802789306087,0.2700802789306087,0.2700802789306087,0.03017357986447422,0,highway_0,2,944.0002942561206,1021.7032942561206,,1.4042656320889932
38.4,human_4,1024.454851862203,-4.8,27.515576060824014,91.33243872248522,llm_0,0.2699376489295386,0.2699376489295386,0.2699376489295386,0.2699376489295386,0.02985478692078658,0,highway_0,2,946.751851862203,1024.454851862203,,1.4069224622155367
38.5,human_4,1027.2067048555919,-4.8,27.51852993388846,91.47338918412993,llm_0,0.26979447732428635,0.26979447732428635,0.26979447732428635,0.26979447732428635,0.029538730644453892,0,highway_0,2,949.5037048555919,1027.2067048555919,,1.4095046164473466
38.6,human_4,1029.9588501031492,-4.8,27.52145247557331,91.61459047475955,llm_0,0.2696508104380691,0.2696508104380691,0.2696508104380691,0.2696508104380691,0.029225416848497332,0,highway_0,2,952.2558501031492,1029.9588501031492,,1.412012906296141
38.7,human_4,1032.7112844992093,-4.8,27.52434396060242,91.75603528871488,llm_0,0.2695066931144015,0.2695066931144015,0.2695066931144015,0.2695066931144015,0.028914850291101857,0,highway_0,2,955.0082844992094,1032.7112844992093,,1.4144481395514497
38.8,human_4,1035.4640049656166,-4.8,27.527204664072713,91.89771640073332,llm_0,0.269362168750316,0.269362168750316,0.269362168750316,0.269362168750316,0.028607034702936573,0,highway_0,2,957.7610049656166,1035.4640049656166,,1.4168111201843345
38.9,human_4,1038.217008451752,-4.8,27.530034861354114,92.0396266655589,llm_0,0.2692172793292672,0.2692172793292672,0.2692172793292672,0.2692172793292672,0.028301972814013254,0,highway_0,2,960.514008451752,1038.217008451752,,1.4191026482547286
39.0,human_4,1040.9702919345511,-4.8,27.532834827992172,92.18175901754125,llm_0,0.2690720654537103,0.2690720654537103,0.2690720654537103,0.2690720654537103,0.02799966638058038,0,highway_0,2,963.2672919345512,1040.9702919345511,,1.4213235198223657
39.1,human_4,1043.7238524185125,-4.8,27.53560483961336,92.32410647022743,llm_0,0.26892656637733175,0.26892656637733175,0.26892656637733175,0.26892656637733175,0.02770011621187507,0,highway_0,2,966.0208524185125,1043.7238524185125,,1.4234745268611455
39.2,human_4,1046.4776869356958,-4.8,27.538345171833022,92.46666211594516,llm_0,0.26878082003691606,0.26878082003691606,0.26878082003691606,0.26878082003691606,0.027403322196626334,0,highway_0,2,968.7746869356959,1046.4776869356958,,1.4255564571769348
39.3,human_4,1049.2317925457123,-4.8,27.54105610016595,92.60941912537805,llm_0,0.26863486308383505,0.26863486308383505,0.26863486308383505,0.26863486308383505,0.027109283329274092,0,highway_0,2,971.5287925457123,1049.2317925457123,,1.4275700943286793
39.4,human_4,1051.9861663357062,-4.8,27.543737899939586,92.75237074713345,llm_0,0.2684887309151462,0.2684887309151462,0.2684887309151462,0.2684887309151462,0.02681799773636584,0,highway_0,2,974.2831663357063,1051.9861663357062,,1.4295162175527416
39.5,human_4,1054.7408054203272,-4.8,27.546390846209803,92.8955103073024,llm_0,0.268342457704286,0.268342457704286,0.268342457704286,0.268342457704286,0.026529462702171713,0,highway_0,2,977.0378054203272,1054.7408054203272,,1.431395601690447
39.6,human_4,1057.495706941695,-4.8,27.549015213679258,93.03883120901423,llm_0,0.26819607643134785,0.26819607643134785,0.26819607643134785,0.26819607643134785,0.026243674694548247,0,highway_0,2,979.7927069416951,1057.495706941695,,1.433209017118699
39.7,human_4,1060.2508680693568,-4.8,27.551611276618267,93.18232693198274,llm_0,0.2680496189129364,0.2680496189129364,0.2680496189129364,0.2680496189129364,0.025960629390091583,0,highway_0,2,982.5478680693568,1060.2508680693568,,1.4349572296836683
39.8,human_4,1063.0062860002356,-4.8,27.554179308788193,93.32599103204643,llm_0,0.26790311583158655,0.26790311583158655,0.26790311583158655,0.26790311583158655,0.02568032169925516,0,highway_0,2,985.3032860002356,1063.0062860002356,,1.4366410006374295
39.9,human_4,1065.7619579585723,-4.8,27.556719583367315,93.46981714070421,llm_0,0.26775659676474245,0.26775659676474245,0.26775659676474245,0.26775659676474245,0.025402745791218706,0,highway_0,2,988.0589579585724,1065.7619579585723,,1.4382610865774836
40.0,human_4,1068.5178811958604,-4.8,27.559232372879134,93.61379896464291,llm_0,0.26761009021328597,0.26761009021328597,0.26761009021328597,0.26761009021328597,0.025127895118188803,0,highway_0,2,990.8148811958604,1068.5178811958604,,1.439818239389151
40.1,human_4,1071.2740529907726,-4.8,27.561717949123093,93.75793028526209,llm_0,0.2674636236296099,0.2674636236296099,0.2674636236296099,0.2674636236296099,0.024855762439592866,0,highway_0,2,993.5710529907726,1071.2740529907726,,1.4413132061907135
40.2,human_4,1074.0304706490833,-4.8,27.56417658310768,93.90220495819017,llm_0,0.267317223445234,0.267317223445234,0.267317223445234,0.267317223445234,0.02458633984588232,0,highway_0,2,996.3274706490834,1074.0304706490833,,1.4427467292812715
40.3,human_4,1076.7871315035818,-4.8,27.56660854498586,94.04661691279944,llm_0,0.2671709150979517,0.2671709150979517,0.2671709150979517,0.2671709150979517,0.024319618781802887,0,highway_0,2,999.0841315035818,1076.7871315035818,,1.4441195460912724
40.4,human_4,1079.544032913981,-4.8,27.56901410399282,94.19116015171312,llm_0,0.2670247230585167,0.2670247230585167,0.2670247230585167,0.2670247230585167,0.02405559006959379,0,highway_0,2,1001.841032913981,1079.544032913981,,1.445432389135597
40.5,human_4,1082.3011722668195,-4.8,27.571393528385986,94.33582875031016,llm_0,0.2668786708568506,0.2668786708568506,0.2668786708568506,0.2668786708568506,0.02379424393165408,0,highway_0,2,1004.5981722668196,1082.3011722668195,,1.4466859859692072
40.6,human_4,1085.0585469753582,-4.8,27.573747085387275,94.48061685622474,llm_0,0.26673278110778453,0.26673278110778453,0.26673278110778453,0.26673278110778453,0.023535570012889195,0,highway_0,2,1007.3555469753583,1085.0585469753582,,1.447881059145253
40.7,human_4,1087.816154479471,-4.8,27.576075041127524,94.62551868884248,llm_0,0.26658707553632116,0.26658707553632116,0.26658707553632116,0.26658707553632116,0.023279557402489104,0,highway_0,2,1010.113154479471,1087.816154479471,,1.4490183261756044
40.8,human_4,1090.5739922455302,-4.8,27.578377660593095,94.77052853879195,llm_0,0.26644157500242815,0.26644157500242815,0.26644157500242815,0.26644157500242815,0.023026194655706433,0,highway_0,2,1012.8709922455303,1090.5739922455302,,1.450098499493759
40.9,human_4,1093.3320577662878,-4.8,27.580655207574587,94.91564076743384,llm_0,0.2662962995253501,0.2662962995253501,0.2662962995253501,0.2662962995253501,0.022775469814924065,0,highway_0,2,1015.6290577662878,1093.3320577662878,,1.4511222864200306
41.0,human_4,1096.0903485607496,-4.8,27.58290794461762,95.0608498063466,llm_0,0.26615126830745134,0.26615126830745134,0.26615126830745134,0.26615126830745134,0.022527370430331928,0,highway_0,2,1018.3873485607496,1096.0903485607496,,1.452090389129033
41.1,human_4,1098.848862174047,-4.8,27.585136132975666,95.20615015680869,llm_0,0.2660064997575804,0.2660064997575804,0.2660064997575804,0.2660064997575804,0.02228188358046168,0,highway_0,2,1021.1458621740471,1098.848862174047,,1.4530035046193426
41.2,human_4,1101.6075961773035,-4.8,27.587340032564864,95.35153638927727,llm_0,0.26586201151396704,0.26586201151396704,0.26586201151396704,0.26586201151396704,0.022038995891975333,0,highway_0,2,1023.9045961773036,1101.6075961773035,,1.4538623246853248
41.3,human_4,1104.3665481674957,-4.8,27.589519901920813,95.49700314286633,llm_0,0.2657178204666445,0.2657178204666445,0.2657178204666445,0.2657178204666445,0.02179869355948938,0,highway_0,2,1026.6635481674957,1104.3665481674957,,1.4546675358910548
41.4,human_4,1107.1257157673115,-4.8,27.59167599815726,95.6425451248208,llm_0,0.26557394277940555,0.26557394277940555,0.26557394277940555,0.26557394277940555,0.021560962364475245,0,highway_0,2,1029.4227157673115,1107.1257157673115,,1.4554198195463108
41.5,human_4,1109.885096625004,-4.8,27.593808576926676,95.78815710998924,llm_0,0.26543039391129347,0.26543039391129347,0.26543039391129347,0.26543039391129347,0.021325787694159715,0,highway_0,2,1032.182096625004,1109.885096625004,,1.4561198516845515
41.6,human_4,1112.6446884142424,-4.8,27.595917892382662,95.93383394029343,llm_0,0.2652871886376301,0.2652871886376301,0.2652871886376301,0.2652871886376301,0.02109315455985694,0,highway_0,2,1034.9416884142424,1112.6446884142424,,1.456768303042871
41.7,human_4,1115.4044888339567,-4.8,27.598004197144164,96.07957052419783,llm_0,0.2651443410705849,0.2651443410705849,0.2651443410705849,0.2651443410705849,0.020863047615016228,0,highway_0,2,1037.7014888339568,1115.4044888339567,,1.4573658390438453
41.8,human_4,1118.164495608183,-4.8,27.60006774226142,96.22536183617558,llm_0,0.2650018646792894,0.2650018646792894,0.2650018646792894,0.2650018646792894,0.02063545117255927,0,highway_0,2,1040.461495608183,1118.164495608183,,1.4579131197792563
41.9,human_4,1120.9247064859014,-4.8,27.60210877718365,96.37120291617498,llm_0,0.2648597723094997,0.2648597723094997,0.2648597723094997,0.2648597723094997,0.02041034922228846,0,highway_0,2,1043.2217064859014,1120.9247064859014,,1.4584107999956366
42.0,human_4,1123.6851192408742,-4.8,27.60412754972839,96.51708886908318,llm_0,0.26471807620281346,0.26471807620281346,0.26471807620281346,0.26471807620281346,0.02018772544740699,0,highway_0,2,1045.9821192408742,1123.6851192408742,,1.4588595290815753
42.1,human_4,1126.4457316714795,-4.8,27.6061243060525,96.66301486418888,llm_0,0.2645767880154449,0.2645767880154449,0.2645767880154449,0.2645767880154449,0.019967563241110042,0,highway_0,2,1048.7427316714795,1126.4457316714795,,1.459259951056751
42.2,human_4,1129.2065416005419,-4.8,27.608099290624732,96.80897613464526,llm_0,0.26443591883656037,0.26443591883656037,0.26443591883656037,0.26443591883656037,0.0197498457223233,0,highway_0,2,1051.503541600542,1129.2065416005419,,1.4596127045626908
42.3,human_4,1131.9675468751618,-4.8,27.610052746199877,96.9549679769309,llm_0,0.2642954792061841,0.2642954792061841,0.2642954792061841,0.2642954792061841,0.019534555751441474,0,highway_0,2,1054.2645468751618,1131.9675468751618,,1.4599184228551074
42.4,human_4,1134.7287453665413,-4.8,27.611984913794416,97.10098575031066,llm_0,0.2641554791326768,0.2641554791326768,0.2641554791326768,0.2641554791326768,0.019321675945391803,0,highway_0,2,1057.0257453665413,1134.7287453665413,,1.4601777337978987
42.5,human_4,1137.4901349698077,-4.8,27.613896032663668,97.24702487629634,llm_0,0.264015928109792,0.264015928109792,0.264015928109792,0.264015928109792,0.01911118869251993,0,highway_0,2,1059.7871349698078,1137.4901349698077,,1.4603912598586781
42.6,human_4,1140.2517136038357,-4.8,27.61578634028036,97.39308083810693,llm_0,0.26387683513331656,0.26387683513331656,0.26387683513331656,0.26387683513331656,0.01890307616690734,0,highway_0,2,1062.5487136038357,1140.2517136038357,,1.460559618105819
42.7,human_4,1143.013479211067,-4.8,27.61765607231461,97.53914918012765,llm_0,0.26373820871730175,0.26373820871730175,0.26373820871730175,0.26373820871730175,0.018697320342511148,0,highway_0,2,1065.310479211067,1143.013479211067,,1.4606834202070083
42.8,human_4,1145.7754297573285,-4.8,27.61950546261528,97.68522550737066,llm_0,0.26360005690989147,0.26360005690989147,0.26360005690989147,0.26360005690989147,0.018493903006699952,0,highway_0,2,1068.0724297573286,1145.7754297573285,,1.4607632724292081
42.9,human_4,1148.5375632316477,-4.8,27.62133474319265,97.83130548493477,llm_0,0.2634623873087482,0.2634623873087482,0.2634623873087482,0.2634623873087482,0.018292805773718612,0,highway_0,2,1070.8345632316477,1148.5375632316477,,1.4607997756400337
43.0,human_4,1151.299877646068,-4.8,27.623144144202385,97.97738483746593,llm_0,0.2633252070760914,0.2633252070760914,0.2633252070760914,0.2633252070760914,0.01809401009733591,0,highway_0,2,1073.596877646068,1151.299877646068,,1.4607935253105069
43.1,human_4,1154.062371035461,-4.8,27.62493389393076,98.12345934861787,llm_0,0.26318852295334866,0.26318852295334866,0.26318852295334866,0.26318852295334866,0.017897497283740904,0,highway_0,2,1076.359371035461,1154.062371035461,,1.4607451115191132
43.2,human_4,1156.825041457339,-4.8,27.626704218781107,98.26952486051368,llm_0,0.26305234127542604,0.26305234127542604,0.26305234127542604,0.26305234127542604,0.01770324850348004,0,highway_0,2,1079.122041457339,1156.825041457339,,1.4606551189571633
43.3,human_4,1159.587886991665,-4.8,27.62845534326145,98.41557727320742,llm_0,0.2629166679846067,0.2629166679846067,0.2629166679846067,0.2629166679846067,0.017511244803429804,0,highway_0,2,1081.884886991665,1159.587886991665,,1.4605241269354003
43.4,human_4,1162.3509057406625,-4.8,27.63018748997328,98.56161254414656,llm_0,0.2627815086440819,0.2627815086440819,0.2627815086440819,0.2627815086440819,0.01732146711830751,0,highway_0,2,1084.6479057406625,1162.3509057406625,,1.4603527093918238
43.5,human_4,1165.1140958286226,-4.8,27.631900879601456,98.70762668763678,llm_0,0.2626468684511228,0.2626468684511228,0.2626468684511228,0.2626468684511228,0.017133896281755767,0,highway_0,2,1087.4110958286226,1165.1140958286226,,1.46014143490072
43.6,human_4,1167.8774554017132,-4.8,27.633595730905185,98.8536157743049,llm_0,0.2625127522498982,0.2625127522498982,0.2625127522498982,0.2625127522498982,0.01694851303728484,0,highway_0,2,1090.1744554017132,1167.8774554017132,,1.4598908666827946
43.7,human_4,1170.640982627784,-4.8,27.635272260710053,98.9995759305666,llm_0,0.26237916454394306,0.26237916454394306,0.26237916454394306,0.26237916454394306,0.016765298048682098,0,highway_0,2,1092.937982627784,1170.640982627784,,1.4596015626164558
43.8,human_4,1173.404675696174,-4.8,27.63693068390108,99.14550333809166,llm_0,0.26224610950828897,0.26224610950828897,0.26224610950828897,0.26224610950828897,0.016584231910279357,0,highway_0,2,1095.701675696174,1173.404675696174,,1.4592740752501605
43.9,human_4,1176.1685328175158,-4.8,27.63857121341675,99.2913942332732,llm_0,0.2621135910012591,0.2621135910012591,0.2621135910012591,0.2621135910012591,0.016405295156687316,0,highway_0,2,1098.4655328175159,1176.1685328175158,,1.4589089518158254
44.0,human_4,1178.9325522235401,-4.8,27.64019406024399,99.43724490669752,llm_0,0.2619816125759332,0.2619816125759332,0.2619816125759332,0.2619816125759332,0.016228468272387886,0,highway_0,2,1101.2295522235402,1178.9325522235401,,1.458506734243226
44.1,human_4,1181.6967321668815,-4.8,27.641799433414096,99.5830517026152,llm_0,0.2618501774912977,0.2618501774912977,0.2618501774912977,0.2618501774912977,0.016053731701077822,0,highway_0,2,1103.9937321668815,1181.6967321668815,,1.4580679591753984
44.2,human_4,1184.4610709208814,-4.8,27.643387539999537,99.72881101841381,llm_0,0.26171928872307104,0.26171928872307104,0.26171928872307104,0.26171928872307104,0.015881065854408405,0,highway_0,2,1106.7580709208814,1184.4610709208814,,1.457593157985002
44.3,human_4,1187.2255667793925,-4.8,27.64495858511161,99.87451930409316,llm_0,0.26158894897423196,0.26158894897423196,0.26158894897423196,0.26158894897423196,0.01571045112072511,0,highway_0,2,1109.5225667793925,1187.2255667793925,,1.457082856791569
44.4,human_4,1189.9902180565823,-4.8,27.64651277189895,100.02017306174116,llm_0,0.26145916068523656,0.26145916068523656,0.26145916068523656,0.26145916068523656,0.015541867873416493,0,highway_0,2,1112.2872180565823,1189.9902180565823,,1.4565375764796826
44.5,human_4,1192.755023086737,-4.8,27.648050301546842,100.16576884501296,llm_0,0.26132992604394545,0.26132992604394545,0.26132992604394545,0.26132992604394545,0.015375296478907785,0,highway_0,2,1115.052023086737,1192.755023086737,,1.4559578327180063
44.6,human_4,1195.5199802240647,-4.8,27.6495713732773,100.3113032586109,llm_0,0.26120124699525915,0.26120124699525915,0.26120124699525915,0.26120124699525915,0.015210717304583454,0,highway_0,2,1117.8169802240648,1195.5199802240647,,1.455344135979118
44.7,human_4,1198.2850878424997,-4.8,27.6510761843499,100.45677295776704,llm_0,0.2610731252504714,0.2610731252504714,0.2610731252504714,0.2610731252504714,0.015048110725999209,0,highway_0,2,1120.5820878424997,1198.2850878424997,,1.4546969915601977
44.8,human_4,1201.050344335506,-4.8,27.65256493006335,100.60217464772745,llm_0,0.26094556229634647,0.26094556229634647,0.26094556229634647,0.26094556229634647,0.014887457134484805,0,highway_0,2,1123.347344335506,1201.050344335506,,1.4540168996044471
44.9,human_4,1203.8157481158817,-4.8,27.654037803757728,100.74750508323996,llm_0,0.26081855940392445,0.26081855940392445,0.26081855940392445,0.26081855940392445,0.014728736943787624,0,highway_0,2,1126.1127481158817,1203.8157481158817,,1.453304355123283
45.0,human_4,1206.5812976155635,-4.8,27.655494996817428,100.89276106804186,llm_0,0.26069211763706424,0.26069211763706424,0.26069211763706424,0.26069211763706424,0.01457193059700046,0,highway_0,2,1128.8782976155635,1206.5812976155635,,1.452559848019245
45.1,human_4,1209.346991285431,-4.8,27.656936698674716,101.03793945435291,llm_0,0.26056623786072647,0.26056623786072647,0.26056623786072647,0.26056623786072647,0.014417018572885354,0,highway_0,2,1131.643991285431,1209.346991285431,,1.451783863109604
45.2,human_4,1212.1128275951123,-4.8,27.658363096813943,101.183037142368,llm_0,0.2604409207490066,0.2604409207490066,0.2604409207490066,0.2604409207490066,0.014263981392268477,0,highway_0,2,1134.4098275951123,1212.1128275951123,,1.4509768801506127
45.3,human_4,1214.8788050327898,-4.8,27.659774376776316,101.32805107975446,llm_0,0.2603161667929179,0.2603161667929179,0.2603161667929179,0.2603161667929179,0.01411279962372447,0,highway_0,2,1137.1758050327899,1214.8788050327898,,1.4501393738624486
45.4,human_4,1217.6449221050063,-4.8,27.661170722165277,101.47297826115005,llm_0,0.26019197630793894,0.26019197630793894,0.26019197630793894,0.26019197630793894,0.013963453889616062,0,highway_0,2,1139.9419221050064,1217.6449221050063,,1.4492718139547378
45.5,human_4,1220.4111773364716,-4.8,27.662552314652423,101.6178157276654,llm_0,0.2600683494413228,0.2600683494413228,0.2600683494413228,0.2600683494413228,0.013815924871458662,0,highway_0,2,1142.7081773364716,1220.4111773364716,,1.4483746651526666
45.6,human_4,1223.17756926987,-4.8,27.663919333983944,101.76256056638772,llm_0,0.2599452861791766,0.2599452861791766,0.2599452861791766,0.2599452861791766,0.013670193315213908,0,highway_0,2,1145.47456926987,1223.17756926987,,1.4474483872237052
45.7,human_4,1225.9440964656687,-4.8,27.665271957987578,101.90720990988825,llm_0,0.25982278635332345,0.25982278635332345,0.25982278635332345,0.25982278635332345,0.013526240036334514,0,highway_0,2,1148.2410964656688,1225.9440964656687,,1.4464934350048324
45.8,human_4,1228.7107575019268,-4.8,27.66661036258005,102.05176093573118,llm_0,0.2597008496479395,0.2597008496479395,0.2597008496479395,0.2597008496479395,0.013384045924738075,0,highway_0,2,1151.0077575019268,1228.7107575019268,,1.4455102584303106
45.9,human_4,1231.4775509741044,-4.8,27.667934721774984,102.19621086598704,llm_0,0.2595794756059835,0.2595794756059835,0.2595794756059835,0.2595794756059835,0.013243591949319011,0,highway_0,2,1153.7745509741044,1231.4775509741044,,1.4444993025599508
46.0,human_4,1234.2444754948735,-4.8,27.669245207691226,102.34055696674773,llm_0,0.2594586636354176,0.2594586636354176,0.2594586636354176,0.2594586636354176,0.013104859162424987,0,highway_0,2,1156.5414754948736,1234.2444754948735,,1.443461007607855
46.1,human_4,1237.0115296939298,-4.8,27.670541990561645,102.48479654764492,llm_0,0.2593384130152277,0.2593384130152277,0.2593384130152277,0.2593384130152277,0.01296782870419122,0,highway_0,2,1159.3085296939298,1237.0115296939298,,1.4423958089716251
46.2,human_4,1239.778712217804,-4.8,27.67182523874229,102.62892696137123,llm_0,0.25921872290124437,0.25921872290124437,0.25921872290124437,0.25921872290124437,0.01283248180644847,0,highway_0,2,1162.075712217804,1239.778712217804,,1.441304137261998
46.3,human_4,1242.546021729676,-4.8,27.67309511872197,102.77294560320456,llm_0,0.25909959233177743,0.25909959233177743,0.25909959233177743,0.25909959233177743,0.012698799796808657,0,highway_0,2,1164.8430217296761,1242.546021729676,,1.4401864183328783
46.4,human_4,1245.3134569091894,-4.8,27.674351795132175,102.91684991053557,llm_0,0.2589810202330588,0.2589810202330588,0.2589810202330588,0.2589810202330588,0.01256676410203994,0,highway_0,2,1167.6104569091895,1245.3134569091894,,1.4390430733118222
46.5,human_4,1248.0810164522652,-4.8,27.67559543075736,103.06063736239867,llm_0,0.2588630054245091,0.2588630054245091,0.2588630054245091,0.2588630054245091,0.01243635625186812,0,highway_0,2,1170.3780164522652,1248.0810164522652,,1.4378745186308173
46.6,human_4,1250.8486990709198,-4.8,27.67682618654558,103.20430547900446,llm_0,0.258745546623823,0.258745546623823,0.258745546623823,0.258745546623823,0.01230755788217408,0,highway_0,2,1173.1456990709198,1250.8486990709198,,1.4366811660574754
46.7,human_4,1253.6165034930818,-4.8,27.67804422161939,103.34785182127712,llm_0,0.2586286424518868,0.2586286424518868,0.2586286424518868,0.2586286424518868,0.012180350738120183,0,highway_0,2,1175.9135034930819,1253.6165034930818,,1.4354634227265421
