time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
118.8,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
118.9,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
119.0,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
119.1,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
119.2,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
119.3,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
119.4,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
119.5,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
119.6,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
119.7,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
119.8,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
119.9,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
120.0,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
120.1,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
120.2,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
120.3,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
120.4,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
120.5,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
120.6,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
120.7,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
120.8,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
120.9,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
121.0,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
121.1,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
121.2,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
121.3,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
121.4,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
121.5,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
121.6,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
121.7,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
121.8,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
121.9,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
122.0,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
122.1,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
122.2,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
122.3,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
122.4,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
122.5,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
122.6,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
122.7,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
122.8,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
122.9,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
123.0,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
123.1,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
123.2,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
123.3,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
123.4,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
123.5,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
123.6,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
123.7,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
123.8,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
123.9,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
124.0,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
124.1,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
124.2,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
124.3,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
124.4,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
124.5,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
124.6,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
124.7,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
124.8,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
124.9,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
125.0,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
125.1,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
125.2,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
125.3,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
125.4,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
125.5,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
125.6,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
125.7,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
125.8,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
125.9,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
126.0,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
126.1,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
126.2,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
126.3,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
126.4,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
126.5,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
126.6,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
126.7,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
126.8,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
126.9,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
127.0,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
127.1,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
127.2,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
127.3,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
127.4,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
127.5,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
127.6,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
127.7,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
127.8,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
127.9,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
128.0,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
128.1,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
128.2,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
128.3,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
128.4,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
128.5,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
128.6,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
128.7,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
128.8,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
128.9,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
129.0,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
129.1,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
129.2,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
129.3,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
129.4,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
129.5,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
129.6,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
129.7,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
129.8,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
129.9,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
130.0,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
130.1,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
130.2,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
130.3,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
130.4,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
130.5,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
130.6,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
130.7,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
130.8,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
130.9,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
131.0,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
131.1,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
131.2,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
131.3,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
131.4,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
131.5,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
131.6,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
131.7,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
131.8,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
131.9,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
132.0,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
132.1,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
132.2,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
132.3,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
132.4,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
132.5,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
132.6,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
132.7,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
132.8,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
132.9,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
133.0,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
133.1,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
133.2,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
133.3,llm_1,1790.4648305189432,-11.898500000000004,0.0,1000.0,,-7.5,-7.5,-7.5,-7.5,0.0,0,highway_0,0,1471.4648305189432,1790.4648305189432,,-1001.0
