time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
17.9,human_4,812.436987490748,-4.8,17.195763199135808,547.336680832335,llm_0,0.8551800295947491,0.8551800295947491,0.8551800295947491,0.8551800295947491,0.8467129005888552,0,highway_0,2,157.89153294529353,812.436987490748,human_5,-12.855763199135808
18.0,human_4,814.1650001643949,-4.8,17.28012673646817,546.0525625488591,llm_0,0.8520717270568827,0.8520717270568827,0.8520717270568827,0.8520717270568827,0.8436353733236146,0,highway_0,2,159.61954561894038,814.1650001643949,human_5,-12.841182834759554
18.1,human_4,815.9014231094711,-4.8,17.364229450762434,544.7699277613638,llm_0,0.8494374143720755,0.8494374143720755,0.8494374143720755,0.8494374143720755,0.841027142942643,0,highway_0,2,161.35596856401662,815.9014231094711,human_5,-12.826347874953818
18.2,human_4,817.6462299791891,-4.8,17.448068697179963,543.4888021508531,llm_0,0.8467763888170569,0.8467763888170569,0.8467763888170569,0.8467763888170569,0.8383924641752927,0,highway_0,2,163.1007754337346,817.6462299791891,human_5,-12.811256105107264
18.3,human_4,819.3993941636047,-4.8,17.531641844156386,542.2092116165356,llm_0,0.8440887844618709,0.8440887844618709,0.8440887844618709,0.8440887844618709,0.8357314697642337,0,highway_0,2,164.8539396181502,819.3993941636047,human_5,-12.795905343175239
18.4,human_4,821.1608887910313,-4.8,17.61494627426657,540.9311822724401,llm_0,0.8413747441128635,0.8413747441128635,0.8413747441128635,0.8413747441128635,0.8330443011018218,0,highway_0,2,166.6154342455768,821.1608887910313,human_5,-12.780293440955212
18.5,human_4,822.9306867295403,-4.8,17.697979385090303,539.654740443904,llm_0,0.8386344193197208,0.8386344193197208,0.8386344193197208,0.8386344193197208,0.8303311082373455,0,highway_0,2,168.3852321840858,822.9306867295403,human_5,-12.764418285361257
18.6,human_4,824.7087605885481,-4.8,17.7807385900781,538.3799126639342,llm_0,0.8358679703767574,0.8358679703767574,0.8358679703767574,0.8358679703767574,0.8275920498779854,0,highway_0,2,170.1633060430936,824.7087605885481,human_5,-12.74827779969684
18.7,human_4,826.4950827204898,-4.8,17.863221319416553,537.1067256694416,llm_0,0.8330755663183806,0.8330755663183806,0.8330755663183806,0.8330755663183806,0.8248272933845158,0,highway_0,2,171.9496281750353,826.4950827204898,human_5,-12.731869944925268
18.8,human_4,828.289625222579,-4.8,17.94542502089266,535.8352063973479,llm_0,0.8302573849086626,0.8302573849086626,0.8302573849086626,0.8302573849086626,0.8220370147610723,0,highway_0,2,173.74417067712454,828.289625222579,human_5,-12.715192720937115
18.9,human_4,830.0923599386547,-4.8,18.027347160756516,534.5653819805666,llm_0,0.8274136126249559,0.8274136126249559,0.8274136126249559,0.8274136126249559,0.819221398638561,0,highway_0,2,175.54690539320018,830.0923599386547,human_5,-12.698244167813797
19.0,human_4,831.9032584611128,-4.8,18.108985224581815,533.2972669445377,llm_0,0.824544444635496,0.824544444635496,0.824544444635496,0.824544444635496,0.816380638252987,0,highway_0,2,177.35780391565834,831.9032584611128,human_5,-12.681150360290474
19.1,human_4,833.7222921254021,-4.8,18.190336642892287,532.0308878354289,llm_0,0.821649324935766,0.821649324935766,0.821649324935766,0.821649324935766,0.8135141831047221,0,highway_0,2,179.17683757994757,833.7222921254021,human_5,-12.66379109108717
19.2,human_4,835.5494320188893,-4.8,18.27139893487246,530.7662713291745,llm_0,0.8187291489997517,0.8187291489997517,0.8187291489997517,0.8187291489997517,0.8106229198017445,0,highway_0,2,181.00397747343482,835.5494320188893,human_5,-12.646165062543648
19.3,human_4,837.3846489829942,-4.8,18.35216964104924,529.5034442250886,llm_0,0.8157841323854663,0.8157841323854663,0.8157841323854663,0.8157841323854663,0.8077070617677862,0,highway_0,2,182.83919443753973,837.3846489829942,human_5,-12.628271040857861
19.4,human_4,839.2279136154052,-4.8,18.432646324109374,528.2424334393327,llm_0,0.8128144989073341,0.8128144989073341,0.8128144989073341,0.8128144989073341,0.8047668306013378,0,highway_0,2,184.6824590699507,839.2279136154052,human_5,-12.610107857558962
19.5,human_4,841.0791962723763,-4.8,18.51282656971079,526.9832659982362,llm_0,0.8098204805742799,0.8098204805742799,0.8098204805742799,0.8098204805742799,0.8018024560141512,0,highway_0,2,186.5337417269218,841.0791962723763,human_5,-12.591674410963988
19.6,human_4,842.938467071105,-4.8,18.592707987287188,525.7259690314744,llm_0,0.8068023175215986,0.8068023175215986,0.8068023175215986,0.8068023175215986,0.7988141757639866,0,highway_0,2,188.39301252565053,842.938467071105,human_5,-12.572969667617183
19.7,human_4,844.8056958921895,-4.8,18.67228821084527,524.4705697651034,llm_0,0.8037602579366108,0.8037602579366108,0.8037602579366108,0.8037602579366108,0.7958022355808225,0,highway_0,2,190.26024134673503,844.8056958921895,human_5,-12.553992663710721
19.8,human_4,846.680852382165,-4.8,18.751564899753994,523.2170955144549,llm_0,0.8006945579781141,0.8006945579781141,0.8006945579781141,0.8006945579781141,0.7927668890872397,0,highway_0,2,192.13539783671047,846.680852382165,human_5,-12.534742506485705
19.9,human_4,848.5639059561175,-4.8,18.83053573952525,521.9655736768935,llm_0,0.7976054816896518,0.7976054816896518,0.7976054816896518,0.7976054816896518,0.7897083977125519,0,highway_0,2,194.01845141066303,848.5639059561175,human_5,-12.515218375612248
20.0,human_4,850.454825800376,-4.8,18.909198442585314,520.7159659636875,llm_0,0.7944933009066271,0.7944933009066271,0.7944933009066271,0.7944933009066271,0.7866270306006484,0,highway_0,2,195.90937125492155,850.454825800376,human_5,-12.496077132061616
20.1,human_4,852.353580831638,-4.8,18.98755031261949,519.4682958122571,llm_0,0.7913538873451833,0.7913538873451833,0.7913538873451833,0.7913538873451833,0.7835187003417587,0,highway_0,2,197.80812628618355,852.353580831638,human_5,-12.47670151430442
20.2,human_4,854.2601397397126,-4.8,19.06558908074562,518.2225865353795,llm_0,0.7881915580739185,0.7881915580739185,0.7881915580739185,0.7881915580739185,0.7803876812613098,0,highway_0,2,199.7146851942581,854.2601397397126,human_5,-12.457092768776615
20.3,human_4,856.174470990216,-4.8,19.14331250503422,516.9788613086779,llm_0,0.7850065853148429,0.7850065853148429,0.7850065853148429,0.7850065853148429,0.7772342428859957,0,highway_0,2,201.62901644476153,856.174470990216,human_5,-12.437252267016099
20.4,human_4,858.0965428273307,-4.8,19.220718371146873,515.7371431579975,llm_0,0.7817992477377687,0.7817992477377687,0.7817992477377687,0.7817992477377687,0.7740586611265243,0,highway_0,2,203.55108828187622,858.0965428273307,human_5,-12.417181506803391
20.5,human_4,860.0263232766268,-4.8,19.297804492960836,514.4974549466757,llm_0,0.7785698303210389,0.7785698303210389,0.7785698303210389,0.7785698303210389,0.770861218139629,0,highway_0,2,205.48086873117234,860.0263232766268,human_5,-12.396882113216606
20.6,human_4,861.9637801479448,-4.8,19.37456871317937,513.2598193627159,llm_0,0.7753186242071909,0.7753186242071909,0.7753186242071909,0.7753186242071909,0.7676422021853568,0,highway_0,2,207.4183256024903,861.9637801479448,human_5,-12.376355839597668
20.7,human_4,863.9088810383375,-4.8,19.451008903927264,512.0242589058732,llm_0,0.7720459265537014,0.7720459265537014,0.7720459265537014,0.7720459265537014,0.7644019074789199,0,highway_0,2,209.36342649288304,863.9088810383375,human_5,-12.355604568426607
20.8,human_4,865.8615933350707,-4.8,19.52712296733112,510.7907958746632,llm_0,0.7687520403789729,0.7687520403789729,0.7687520403789729,0.7687520403789729,0.7611406340385685,0,highway_0,2,211.31613878961616,865.8615933350707,human_5,-12.334630312100865
20.9,human_4,867.8218842186791,-4.8,19.602908836083966,509.5594523533016,llm_0,0.7654372744037238,0.7654372744037238,0.7654372744037238,0.7654372744037238,0.7578586875284543,0,highway_0,2,213.27642967322458,867.8218842186791,human_5,-12.313435213616584
21.0,human_4,869.7897206660784,-4.8,19.678364473993664,508.3299120558795,llm_0,0.7621019428879582,0.7621019428879582,0.7621019428879582,0.7621019428879582,0.7545563790969823,0,highway_0,2,215.24426612062393,869.7897206660784,human_5,-12.295402974221092
21.1,human_4,871.7650692022596,-4.8,19.753485361811215,507.10217957967166,llm_0,0.7587209669572449,0.7587209669572449,0.7587209669572449,0.7587209669572449,0.7512088781755111,0,highway_0,2,217.2196146568051,871.7650692022596,human_5,-12.277324762077697
21.2,human_4,873.7478961369186,-4.8,19.82826934658996,505.87625871355954,llm_0,0.7553182462652863,0.7553182462652863,0.7553182462652863,0.7553182462652863,0.7478398477874393,0,highway_0,2,219.2024415914641,873.7478961369186,human_5,-12.25920866112201
21.3,human_4,875.7381675668845,-4.8,19.90271429965866,504.65215242130546,llm_0,0.7518940259938395,0.7518940259938395,0.7518940259938395,0.7518940259938395,0.7444495306869925,0,highway_0,2,221.19271302143,875.7381675668845,human_5,-12.241062922541158
21.4,human_4,877.7358493785734,-4.8,19.976818116889376,503.4298628255094,llm_0,0.7484485540302376,0.7484485540302376,0.7484485540302376,0.7484485540302376,0.741038172307178,0,highway_0,2,223.19039483311894,877.7358493785734,human_5,-12.222895957960375
21.5,human_4,879.7409072504686,-4.8,20.05057871895103,502.2093911922884,llm_0,0.7449820808227141,0.7449820808227141,0.7449820808227141,0.7449820808227141,0.7376060206165391,0,highway_0,2,225.19545270501408,879.7409072504686,human_5,-12.204716332209644
21.6,human_4,881.7533066556234,-4.8,20.12399405154888,500.9907379167212,llm_0,0.7414948592382821,0.7414948592382821,0.7414948592382821,0.7414948592382821,0.7341533259785038,0,highway_0,2,227.20785211016891,881.7533066556234,human_5,-12.186532755673722
21.7,human_4,883.7730128641884,-4.8,20.197062085650217,499.7739025090981,llm_0,0.7379871444235016,0.7379871444235016,0.7379871444235016,0.7379871444235016,0.7306803410133611,0,highway_0,2,229.22755831873394,883.7730128641884,human_5,-12.168354076230209
21.8,human_4,885.7999909459581,-4.8,20.2697808176966,498.5588835820199,llm_0,0.7344591936684548,0.7344591936684548,0.7344591936684548,0.7344591936684548,0.7271873204638268,0,highway_0,2,231.25453640050364,885.7999909459581,human_5,-12.15018927078163
21.9,human_4,887.8342057729384,-4.8,20.342148269802962,497.3456788383811,llm_0,0.7309112662742437,0.7309112662742437,0.7309112662742437,0.7309112662742437,0.7236745210636286,0,highway_0,2,233.28875122748389,887.8342057729384,human_5,-12.132047436388905
22.0,human_4,889.8756220219328,-4.8,20.414162489943983,496.1252625893866,llm_0,0.7273436234243019,0.7273436234243019,0.7273436234243019,0.7273436234243019,0.7201422014102121,0,highway_0,2,235.33016747647832,889.8756220219328,human_5,-12.204162489943982
22.1,human_4,891.9241966689355,-4.8,20.485746470026463,494.89768794238387,llm_0,0.7229981988330626,0.7229981988330626,0.7229981988330626,0.7229981988330626,0.7158398008247957,0,highway_0,2,237.37874212348095,891.9241966689355,human_5,-12.275746470026462
22.2,human_4,893.979886354697,-4.8,20.5568968576154,493.66299825662225,llm_0,0.7186189146482846,0.7186189146482846,0.7186189146482846,0.7186189146482846,0.7115038758893633,0,highway_0,2,239.43443180924248,893.979886354697,human_5,-12.346896857615398
22.3,human_4,896.042647379591,-4.8,20.62761024893995,492.4212372317281,llm_0,0.7142052523779328,0.7142052523779328,0.7142052523779328,0.7142052523779328,0.7071339132454924,0,highway_0,2,241.4971928341365,896.042647379591,human_5,-12.417610248939948
22.4,human_4,898.1124357068676,-4.8,20.697883272765708,491.17244890445147,llm_0,0.7097575406401446,0.7097575406401446,0.7097575406401446,0.7097575406401446,0.702730238257594,0,highway_0,2,243.56698116141308,898.1124357068676,human_5,-12.487883272765707
22.5,human_4,900.189206965995,-4.8,20.767712591272733,489.91667764532406,llm_0,0.7052761169209746,0.7052761169209746,0.7052761169209746,0.7052761169209746,0.6982931850702556,0,highway_0,2,245.6437524205404,900.1892069659949,human_5,-12.557712591272733
22.6,human_4,902.2729164560865,-4.8,20.83709490091635,488.6539681552323,llm_0,0.7007613274005415,0.7007613274005415,0.7007613274005415,0.7007613274005415,0.6938230964361836,0,highway_0,2,247.7274619106321,902.2729164560866,human_5,-12.627094900916351
22.7,human_4,904.3635191494137,-4.8,20.90602693326998,487.3843654619052,llm_0,0.6962135267716576,0.6962135267716576,0.6962135267716576,0.6962135267716576,0.6893203235362932,0,highway_0,2,249.8180646039591,904.3635191494136,human_5,-12.69602693326998
22.8,human_4,906.4609696949984,-4.8,20.974505455849293,486.10791491632017,llm_0,0.6916330780510518,0.6916330780510518,0.6916330780510518,0.6916330780510518,0.6847852257931208,0,highway_0,2,251.91551514954404,906.4609696949985,human_5,-12.764505455849292
22.9,human_4,908.5652224222904,-4.8,21.04252727291695,484.82466218902834,llm_0,0.6870203523833159,0.6870203523833159,0.6870203523833159,0.6870203523833159,0.6802181706765609,0,highway_0,2,254.01976787683577,908.5652224222903,human_5,-12.832527272916948
23.0,human_4,910.676231344917,-4.8,21.110089226267217,483.5346532664015,llm_0,0.682375728837708,0.682375728837708,0.682375728837708,0.682375728837708,0.675619533502676,0,highway_0,2,256.1307767994625,910.676231344917,human_5,-12.900089226267216
23.1,human_4,912.793950164516,-4.8,21.177188195989785,482.23793444680246,llm_0,0.6776995941979606,0.6776995941979606,0.6776995941979606,0.6776995941979606,0.6709896972256857,0,highway_0,2,258.2484956190615,912.793950164516,human_5,-12.967188195989785
23.2,human_4,914.9183322746372,-4.8,21.243821101212088,480.9345523366811,llm_0,0.6729923427452476,0.6729923427452476,0.6729923427452476,0.6729923427452476,0.666329052223027,0,highway_0,2,260.37287772918273,914.9183322746372,human_5,-13.033821101212087
23.3,human_4,917.0493307647192,-4.8,21.30998490081946,479.62455384659904,llm_0,0.6682543760344718,0.6682543760344718,0.6682543760344718,0.6682543760344718,0.6616379960737362,0,highway_0,2,262.5038762192647,917.0493307647192,human_5,-13.09998490081946
23.4,human_4,919.1868984241345,-4.8,21.375676594152537,478.3079861871837,llm_0,0.6634861026640508,0.6634861026640508,0.6634861026640508,0.6634861026640508,0.6569169333307556,0,highway_0,2,264.64144387868,919.1868984241345,human_5,-13.165676594152536
23.5,human_4,921.3309877463026,-4.8,21.440893221681186,476.98489686501546,llm_0,0.6586879380393739,0.6586879380393739,0.6586879380393739,0.6586879380393739,0.6521662752864898,0,highway_0,2,266.78553320084814,921.3309877463026,human_5,-13.230893221681185
23.6,human_4,923.4815509328681,-4.8,21.505631865654465,475.6553336784499,llm_0,0.6538603041301273,0.6538603041301273,0.6538603041301273,0.6538603041301273,0.6473864397327844,0,highway_0,2,268.9360963874136,923.4815509328681,human_5,-13.295631865654464
23.7,human_4,925.6385398979406,-4.8,21.569889650725916,474.3193447133772,llm_0,0.649003629221679,0.649003629221679,0.649003629221679,0.649003629221679,0.6425778507145097,0,highway_0,2,271.09308535248624,925.6385398979407,human_5,-13.359889650725915
23.8,human_4,927.801906272396,-4.8,21.63366374455371,472.97697833892175,llm_0,0.6441183476607317,0.6441183476607317,0.6441183476607317,0.6441183476607317,0.6377409382779575,0,highway_0,2,273.2564517269416,927.8019062723961,human_5,-13.42366374455371
23.9,human_4,929.9716014082335,-4.8,21.696951358375046,471.62828320308415,llm_0,0.6392048995954542,0.6392048995954542,0.6392048995954542,0.6392048995954542,0.6328761382133408,0,highway_0,2,275.4261468627791,929.9716014082336,human_5,-13.486951358375045
24.0,human_4,932.1475763829889,-4.8,21.759749747554284,470.2733082283287,llm_0,0.6342637307103126,0.6342637307103126,0.6342637307103126,0.6342637307103126,0.6279838917923897,0,highway_0,2,277.60212183753447,932.147576382989,human_5,-13.549749747554284
24.1,human_4,934.3297820041995,-4.8,21.822056212104364,468.9121026071182,llm_0,0.6292952919558237,0.6292952919558237,0.6292952919558237,0.6292952919558237,0.6230646455007971,0,highway_0,2,279.7843274587449,934.3297820041994,human_5,-13.612056212104363
24.2,human_4,936.5181688139174,-4.8,21.883868097180944,467.54471579740004,llm_0,0.6243000392734693,0.6243000392734693,0.6243000392734693,0.6243000392734693,0.6181188507657964,0,highway_0,2,281.97271426846294,936.5181688139174,human_5,-13.673868097180943
24.3,human_4,938.7126870932723,-4.8,21.945182793548863,466.1711975180451,llm_0,0.619278433316003,0.619278433316003,0.619278433316003,0.619278433316003,0.613146963679192,0,highway_0,2,284.1672325478178,938.7126870932723,human_5,-13.735182793548862
24.4,human_4,940.9132868670744,-4.8,22.005997738020486,464.79159774424295,llm_0,0.614230939163402,0.614230939163402,0.614230939163402,0.614230939163402,0.6081494447162328,0,highway_0,2,286.36783232161986,940.9132868670744,human_5,-13.795997738020485
24.5,human_4,943.1199179084609,-4.8,22.06631041386551,463.4059667028563,llm_0,0.6091580260347067,0.6091580260347067,0.6091580260347067,0.6091580260347067,0.6031267584502231,0,highway_0,2,288.57446336300643,943.1199179084609,human_5,-13.856310413865508
24.6,human_4,945.3325297435803,-4.8,22.12611835119185,462.014354867737,llm_0,0.6040601669960082,0.6040601669960082,0.6040601669960082,0.6040601669960082,0.5980793732634027,0,highway_0,2,290.78707519812565,945.3325297435802,human_5,-13.916118351191848
24.7,human_4,947.5510716563099,-4.8,22.18541912729728,460.61681295500716,llm_0,0.5989378386648402,0.5989378386648402,0.5989378386648402,0.5989378386648402,0.5930077610543094,0,highway_0,2,293.0056171108554,947.5510716563099,human_5,-13.975419127297279
24.8,human_4,949.7754926930089,-4.8,22.244210366991464,459.21339191830793,llm_0,0.5937915209112402,0.5937915209112402,0.5937915209112402,0.5937915209112402,0.5879123969418387,0,highway_0,2,295.2300381475545,949.775492693009,human_5,-14.034210366991463
24.9,human_4,952.0057416672978,-4.8,22.302489742888074,457.8041429440191,llm_0,0.5886216965557491,0.5886216965557491,0.5886216965557491,0.5886216965557491,0.5827937589661047,0,highway_0,2,297.4602871218433,952.0057416672978,human_5,-14.092489742888073
25.0,human_4,954.2417671648644,-4.8,22.36025497566675,455.57624615932366,llm_0,0.5834288510646166,0.5834288510646166,0.5834288510646166,0.5834288510646166,0.577652327786744,0,highway_0,2,299.6963126194099,954.2417671648644,human_5,-22.278967846953876
25.1,human_4,956.4821639388858,-4.8,22.403967740212405,453.35387865599216,llm_0,0.44149892191112716,0.44149892191112716,0.44149892191112716,0.44149892191112716,0.43712764545656313,0,highway_0,2,301.9367093934312,956.4821639388857,human_5,-22.223675033315573
25.2,human_4,958.7268851229082,-4.8,22.447211840223847,451.1370772713234,llm_0,0.4367654101155829,0.4367654101155829,0.4367654101155829,0.4367654101155829,0.432441000114423,0,highway_0,2,304.1814305774536,958.7268851229081,human_5,-22.168013846687433
25.3,human_4,960.9758839212154,-4.8,22.489987983073156,448.92583909970244,llm_0,0.4320390427780453,0.4320390427780453,0.4320390427780453,0.4320390427780453,0.42776142849309196,0,highway_0,2,306.4304293757609,960.9758839212154,human_5,-22.112381716210717
25.4,human_4,963.2291135328564,-4.8,22.53229611641124,446.72006980872845,llm_0,0.42731214671462214,0.42731214671462214,0.42731214671462214,0.42731214671462214,0.42308133338082143,0,highway_0,2,308.68365898740205,963.2291135328566,human_5,-22.05769290973905
25.5,human_4,965.4865269642122,-4.8,22.574134313556982,444.5195153440469,llm_0,0.42256579117201865,0.42256579117201865,0.42256579117201865,0.42256579117201865,0.4183819714574355,0,highway_0,2,310.9410724187577,965.4865269642122,human_5,-22.00554464681625
25.6,human_4,967.748076689001,-4.8,22.615497247887667,442.3236907330049,llm_0,0.41776563673990674,0.41776563673990674,0.41776563673990674,0.41776563673990674,0.41362934330685164,0,highway_0,2,313.2026221435465,967.748076689001,human_5,-21.95824611041954
25.7,human_4,970.0137141411864,-4.8,22.65637452185394,440.1318318014347,llm_0,0.4128604670593985,0.4128604670593985,0.4128604670593985,0.4128604670593985,0.4087727396627372,0,highway_0,2,315.46825959573187,970.0137141411864,human_5,-21.91858931570206
25.8,human_4,972.2833890808093,-4.8,22.69674939622896,437.9429027894146,llm_0,0.4077862311876993,0.4077862311876993,0.4077862311876993,0.4077862311876993,0.4037487437501852,0,highway_0,2,317.7379345353547,972.2833890808092,human_5,-21.889290120202727
25.9,human_4,974.5570489471122,-4.8,22.736598663028445,435.75568101319766,llm_0,0.4024775946747843,0.4024775946747843,0.4024775946747843,0.4024775946747843,0.3984926679948586,0,highway_0,2,320.0115944016576,974.5570489471121,human_5,-21.87221776216988
26.0,human_4,976.834638367746,-4.8,22.77589420633965,433.5640915925637,llm_0,0.39688498744317946,0.39688498744317946,0.39688498744317946,0.39688498744317946,0.39295543311204995,0,highway_0,2,322.28918382229153,976.834638367746,human_5,-21.91589420633965
26.1,human_4,979.1160881490288,-4.8,22.814497812828577,431.3686418112809,llm_0,0.38989642553815645,0.38989642553815645,0.38989642553815645,0.38989642553815645,0.386036064889268,0,highway_0,2,324.5706336035744,979.1160881490289,human_5,-21.954497812828578
26.2,human_4,981.4013297422906,-4.8,22.85241593261609,429.1694002180193,llm_0,0.38297300985386173,0.38297300985386173,0.38297300985386173,0.38297300985386173,0.37918119787512694,0,highway_0,2,326.855875196836,981.4013297422905,human_5,-21.99241593261609
26.3,human_4,983.6902942690265,-4.8,22.889645267358272,426.96643569128344,llm_0,0.3760162808960214,0.3760162808960214,0.3760162808960214,0.3760162808960214,0.37229334742182374,0,highway_0,2,329.14483972357186,983.6902942690264,human_5,-22.029645267358273
26.4,human_4,985.9829125219476,-4.8,22.926182529210617,424.75981743836235,llm_0,0.36902634470868995,0.36902634470868995,0.36902634470868995,0.36902634470868995,0.3653726185234518,0,highway_0,2,331.43745797649296,985.9829125219475,human_5,-22.066182529210618
26.5,human_4,988.279114965922,-4.8,22.962024439745097,422.54961499438787,llm_0,0.36200329639827383,0.36200329639827383,0.36200329639827383,0.36200329639827383,0.3584191053447938,0,highway_0,2,333.73366042046746,988.279114965922,human_5,-22.102024439745097
26.6,human_4,990.5788317388051,-4.8,22.99716772883187,420.33589822150475,llm_0,0.3549472197764006,0.3549472197764006,0.3549472197764006,0.3549472197764006,0.35143289086772,0,highway_0,2,336.0333771933506,990.5788317388051,human_5,-22.13716772883187
26.7,human_4,992.8819926521536,-4.8,23.03160913348613,418.11873730815614,llm_0,0.3478581870080226,0.3478581870080226,0.3478581870080226,0.3478581870080226,0.344414046542596,0,highway_0,2,338.3365381066992,992.8819926521537,human_5,-22.17160913348613
26.8,human_4,995.1885271918217,-4.8,23.06534539668069,415.8982027684881,llm_0,0.34073625826509385,0.34073625826509385,0.34073625826509385,0.34073625826509385,0.33736263194562355,0,highway_0,2,340.6430726463673,995.1885271918218,human_5,-22.20534539668069
26.9,human_4,997.4983645184343,-4.8,23.098373266124863,413.6743654418756,llm_0,0.33358148138615457,0.33358148138615457,0.33358148138615457,0.33358148138615457,0.33027869444172353,0,highway_0,2,342.9529099729798,997.4983645184343,human_5,-22.238373266124864
27.0,human_4,999.8114334677354,-4.8,23.130689493010227,411.4571974664037,llm_0,0.3263938915421662,0.3263938915421662,0.3263938915421662,0.3263938915421662,0.3231622688536362,0,highway_0,2,345.26597892228085,999.8114334677354,human_5,-22.171679754717456
27.1,human_4,1002.1276884022953,-4.8,23.162549345600336,409.24674447061386,llm_0,0.32178451116010703,0.32178451116010703,0.32178451116010703,0.32178451116010703,0.31859852590109483,0,highway_0,2,347.58223385684084,1002.1276884022953,human_5,-22.104529957898954
27.2,human_4,1004.4470838899504,-4.8,23.193954876549938,407.04305187455793,llm_0,0.3171958625909834,0.3171958625909834,0.3171958625909834,0.3171958625909834,0.3140553094960197,0,highway_0,2,349.90162934449586,1004.4470838899504,human_5,-22.036925960559937
27.3,human_4,1006.7695747094257,-4.8,23.224908194753137,404.84616488347626,llm_0,0.31262851385232804,0.31262851385232804,0.31262851385232804,0.31262851385232804,0.3095331820319913,0,highway_0,2,352.2241201639712,1006.7695747094257,human_5,-21.968869910817535
27.4,human_4,1009.0951158559063,-4.8,23.255411464807633,402.65612848145975,llm_0,0.3080830275504179,0.3080830275504179,0.3080830275504179,0.3080830275504179,0.305032700544956,0,highway_0,2,354.54966131045194,1009.0951158559064,human_5,-21.900364020165522
27.5,human_4,1011.4236625465534,-4.8,23.28546690646953,400.47298742509827,llm_0,0.3035599607851466,0.3035599607851466,0.3035599607851466,0.3035599607851466,0.3005544166189722,0,highway_0,2,356.87820800109887,1011.4236625465534,human_5,-21.83141056361491
27.6,human_4,1013.7551702259633,-4.8,23.3150767940991,398.2967862371157,llm_0,0.29905986505863874,0.29905986505863874,0.29905986505863874,0.29905986505863874,0.2960988762956873,0,highway_0,2,359.2097156805088,1013.7551702259633,human_5,-21.762011879825444
27.7,human_4,1016.0895945715731,-4.8,23.344243456097864,396.1275691999929,llm_0,0.2945832861875288,0.2945832861875288,0.2945832861875288,0.2945832861875288,0.29166661998765164,0,highway_0,2,361.5441400261186,1016.0895945715731,human_5,-21.6921703712283
27.8,human_4,1018.4268914990068,-4.8,23.372969274337347,393.96538034957894,llm_0,0.29013076421880424,0.29013076421880424,0.29013076421880424,0.29013076421880424,0.2872581823948295,0,highway_0,2,363.88143695355234,1018.4268914990068,human_5,-21.621888504140337
27.9,human_4,1020.7670171673648,-4.8,23.401256683579838,391.8102634686919,llm_0,0.2857028333491337,0.2857028333491337,0.2857028333491337,0.2857028333491337,0.2828740924249118,0,highway_0,2,366.22156262191027,1020.7670171673648,human_5,-21.551168808870226
28.0,human_4,1023.1099279844539,-4.8,23.429108170891478,389.65235265160277,llm_0,0.28130002184757286,0.28130002184757286,0.28130002184757286,0.28130002184757286,0.2785148731164,0,highway_0,2,368.56447343899936,1023.1099279844539,human_5,-21.579108170891477
28.1,human_4,1025.4555518351863,-4.8,23.45623850732349,387.4917288008703,llm_0,0.27401639796334537,0.27401639796334537,0.27401639796334537,0.27401639796334537,0.2713033643201257,0,highway_0,2,370.91009728973177,1025.4555518351863,human_5,-21.60623850732349
28.2,human_4,1027.8038163373592,-4.8,23.482645021728136,385.3284642986973,llm_0,0.2667057954869127,0.2667057954869127,0.2667057954869127,0.2667057954869127,0.2640651440464481,0,highway_0,2,373.2583617919047,1027.8038163373592,human_5,-21.632645021728134
28.3,human_4,1030.1546488158422,-4.8,23.508324784828968,383.1626318202143,llm_0,0.25936560731839614,0.25936560731839614,0.25936560731839614,0.25936560731839614,0.2567976310083253,0,highway_0,2,375.60919427038766,1030.1546488158422,human_5,-21.658324784828967
28.4,human_4,1032.5079763019694,-4.8,23.533274861272275,380.994304334087,llm_0,0.25199577207740426,0.25199577207740426,0.25199577207740426,0.25199577207740426,0.24950076443307267,0,highway_0,2,377.9625217565149,1032.5079763019694,human_5,-21.683274861272274
28.5,human_4,1034.8637255327835,-4.8,23.557492308141924,378.82355510327284,llm_0,0.24459621338344006,0.24459621338344006,0.24459621338344006,0.24459621338344006,0.24217446869648995,0,highway_0,2,380.318270987329,1034.8637255327835,human_5,-21.707492308141923
28.6,human_4,1037.2218229501289,-4.8,23.580974173453825,376.65045768592745,llm_0,0.2371668396501948,0.2371668396501948,0.2371668396501948,0.2371668396501948,0.23481865311900663,0,highway_0,2,382.67636840467435,1037.2218229501289,human_5,-21.730974173453824
28.7,human_4,1039.582194699592,-4.8,23.603717494631116,374.4750859364642,llm_0,0.22970754389065773,0.22970754389065773,0.22970754389065773,0.22970754389065773,0.22743321177291165,0,highway_0,2,385.03674015413753,1039.582194699592,human_5,-21.753717494631115
28.8,human_4,1041.944766629288,-4.8,23.625719296961154,372.2975140067681,llm_0,0.22221820353336807,0.22221820353336807,0.22221820353336807,0.22221820353336807,0.22001802330038345,0,highway_0,2,387.3993120838336,1041.944766629288,human_5,-21.775719296961153
28.9,human_4,1044.3094642884917,-4.8,23.646976592035426,370.1178163475645,llm_0,0.21469868025015093,0.21469868025015093,0.21469868025015093,0.21469868025015093,0.212572950742711,0,highway_0,2,389.76400974303715,1044.3094642884917,human_5,-21.796976592035424
