time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
38.8,llm_1,1353.4541715923378,-11.899500000000002,29.412836814133254,40.523608612819864,ego_0,0.08082026368243594,0.08082026368243594,0.08082026368243594,0.08082026368243594,0.08002006305190434,0,highway_0,0,1034.4541715923378,1353.4541715923378,,0.4926115348357776
38.9,llm_1,1356.3962333215422,-11.899500000000002,29.420617292043932,40.57221595031283,ego_0,0.07858282689786383,0.07858282689786383,0.07858282689786383,0.07858282689786383,0.07780477910678485,0,highway_0,0,1037.3962333215422,1356.3962333215422,,0.48607337492866165
39.0,llm_1,1359.3390517441285,-11.899500000000002,29.428184225861468,40.62018920155706,ego_0,0.07642603155713867,0.07642603155713867,0.07642603155713867,0.07642603155713867,0.07566933817535926,0,highway_0,0,1040.3390517441285,1359.3390517441285,,0.47973251244342663
39.1,llm_1,1362.282606275354,-11.899500000000002,29.435545312256476,40.66754734767651,ego_0,0.07434697258958839,0.07434697258958839,0.07434697258958839,0.07434697258958839,0.07361086395007987,0,highway_0,0,1043.282606275354,1362.282606275354,,0.4735814611934366
39.2,llm_1,1365.2268770722203,-11.899500000000002,29.442707968662354,40.71430864883187,ego_0,0.07234282969935085,0.07234282969935085,0.07234282969935085,0.07234282969935085,0.0716265640587821,0,highway_0,0,1046.2268770722203,1365.2268770722203,,0.4676130115540289
39.3,llm_1,1368.1718450063834,-11.899500000000002,29.449679341630098,40.760490671045865,ego_0,0.07041086697421606,0.07041086697421606,0.07041086697421606,0.07041086697421606,0.06971372967743861,0,highway_0,0,1049.1718450063834,1368.1718450063834,,0.4618202221403429
39.4,llm_1,1371.1174916378955,-11.899500000000002,29.456466315120732,40.80611031220051,ego_0,0.06854843225539842,0.06854843225539842,0.06854843225539842,0.06854843225539842,0.06786973490633841,0,highway_0,0,1052.1174916378955,1371.1174916378955,,0.4561964115471824
39.5,llm_1,1374.063799189767,-11.899500000000002,29.463075518714486,40.851183827217575,ego_0,0.0667529562969168,0.0667529562969168,0.0667529562969168,0.0667529562969168,0.06609203593754387,0,highway_0,0,1055.063799189767,1374.063799189767,,0.4507351501717771
39.6,llm_1,1377.0107505233389,-11.899500000000002,29.46951333571855,40.895726852431245,ego_0,0.06502195174104874,0.06502195174104874,0.06502195174104874,0.06502195174104874,0.06437817004062651,0,highway_0,0,1058.0107505233389,1377.0107505233389,,0.44543025213760856
39.7,llm_1,1379.9583291144545,-11.899500000000002,29.47578591115756,40.93975442916494,ego_0,0.06335301193399945,0.06335301193399945,0.06335301193399945,0.06335301193399945,0.06272575439009387,0,highway_0,0,1060.9583291144545,1379.9583291144545,,0.44027576733513385
39.8,llm_1,1382.9065190304177,-11.899500000000002,29.48189915963319,40.9832810265244,ego_0,0.061743809603896804,0.061743809603896804,0.061743809603896804,0.061743809603896804,0.06113248475632105,0,highway_0,0,1063.9065190304177,1382.9065190304177,,0.4352659735930615
39.9,llm_1,1385.8553049077218,-11.899500000000002,29.48785877304124,41.02632056342359,ego_0,0.060192095421269354,0.060192095421269354,0.060192095421269354,0.060192095421269354,0.05959613408048625,0,highway_0,0,1066.8553049077218,1385.8553049077218,,0.43039536899180675
40.0,llm_1,1388.8046719305355,-11.899500000000002,29.493670228136327,41.06888642985641,ego_0,0.058695696460386415,0.058695696460386415,0.058695696460386415,0.058695696460386415,0.058114550950882915,0,highway_0,0,1069.8046719305355,1388.8046719305355,,0.42565866432894595
40.1,llm_1,1391.7546058099292,-11.899500000000002,29.499338793936136,41.110991507430846,ego_0,0.0572525145780709,0.0572525145780709,0.0572525145780709,0.0572525145780709,0.05668565799808789,0,highway_0,0,1072.7546058099292,1391.7546058099292,,0.4210507757448383
40.2,llm_1,1394.705092763825,-11.899500000000002,29.504869538958424,41.15264818918249,ego_0,0.0558605247250904,0.0558605247250904,0.0558605247250904,0.0558605247250904,0.05530745022287675,0,highway_0,0,1075.705092763825,1394.705092763825,,0.4165668175150863
40.3,llm_1,1397.6561194976534,-11.899500000000002,29.510267338285527,41.19386839868398,ego_0,0.054517773203737574,0.054517773203737574,0.054517773203737574,0.054517773203737574,0.05397799327102604,0,highway_0,0,1078.6561194976534,1397.6561194976534,,0.41220209501521765
40.4,llm_1,1400.6076731856986,-11.899500000000002,29.51553688045225,41.23466360847019,ego_0,0.05322237588390322,0.05322237588390322,0.05322237588390322,0.05322237588390322,0.05269542166722374,0,highway_0,0,1081.6076731856986,1400.6076731856986,,0.4079520978616067
40.5,llm_1,1403.559741453114,-11.899500000000002,29.520682674154095,41.27504485779341,ego_0,0.051972516388655465,0.051972516388655465,0.051972516388655465,0.051972516388655465,0.05145793701846202,0,highway_0,0,1084.559741453114,1403.559741453114,,0.40381249323175084
40.6,llm_1,1406.5123123585913,-11.899500000000002,29.525709054773817,41.315022769730014,ego_0,0.050766444259199295,0.050766444259199295,0.050766444259199295,0.050766444259199295,0.05026380619721493,0,highway_0,0,1087.5123123585913,1406.5123123585913,,0.3997791193658955
40.7,llm_1,1409.465374377664,-11.899500000000002,29.53062019072511,41.35460756765506,ego_0,0.049602473108059764,0.049602473108059764,0.049602473108059764,0.049602473108059764,0.04911135951292778,0,highway_0,0,1090.465374377664,1409.465374377664,,0.39584797925118664
40.8,llm_1,1412.4189163866251,-11.899500000000002,29.535420089613062,41.393809091104096,ego_0,0.04847897876831869,0.04847897876831869,0.04847897876831869,0.04847897876831869,0.04799898887952736,0,highway_0,0,1093.4189163866251,1412.4189163866251,,0.3920152344887633
40.9,llm_1,1415.3729276470463,-11.899500000000002,29.540112604211664,41.432636811038584,ego_0,0.04739439744589885,0.04739439744589885,0.04739439744589885,0.04739439744589885,0.04692514598602315,0,highway_0,0,1096.3729276470463,1415.3729276470463,,0.3882771993434453
41.0,llm_1,1418.3273977908723,-11.899500000000002,29.544701438259285,41.47109984453605,ego_0,0.04634722388096174,0.04634722388096174,0.04634722388096174,0.04634722388096174,0.04588834047620338,0,highway_0,0,1099.3273977908723,1418.3273977908723,,0.3846303349751672
41.1,llm_1,1421.2823168060797,-11.899500000000002,29.549190152073535,41.50920696892113,ego_0,0.0453360095239107,0.0453360095239107,0.0453360095239107,0.0453360095239107,0.044887138142506444,0,highway_0,0,1102.2823168060797,1421.2823168060797,,0.3810712438506947
41.2,llm_1,1424.2376750228784,-11.899500000000002,29.55358216798746,41.54696663535456,ego_0,0.044359360730659436,0.044359360730659436,0.044359360730659436,0.044359360730659436,0.04392015913925462,0,highway_0,0,1105.2376750228784,1424.2376750228784,,0.37759666433372274
41.3,llm_1,1427.1934631004394,-11.899500000000002,29.557880775609366,41.58438698189966,ego_0,0.04341593698124646,0.04341593698124646,0.04341593698124646,0.04341593698124646,0.04298607621905148,0,highway_0,0,1108.1934631004394,1427.1934631004394,,0.3742034654510178
41.4,llm_1,1430.1496720141304,-11.899500000000002,29.562089136908906,41.621475846082696,ego_0,0.04250444912535539,0.04250444912535539,0.04250444912535539,0.04250444912535539,0.04208361299539831,0,highway_0,0,1111.1496720141304,1430.1496720141304,,0.37088864183199277
41.5,llm_1,1433.1062930432436,-11.899500000000002,29.566210291132446,41.65824077696457,ego_0,0.0416236576577495,0.0416236576577495,0.0416236576577495,0.0416236576577495,0.04121154223540202,0,highway_0,0,1114.1062930432436,1433.1062930432436,,0.36764930881873426
41.6,llm_1,1436.0633177591988,-11.899500000000002,29.570247159550878,41.69468904673872,ego_0,0.04077237102618664,0.04077237102618664,0.04077237102618664,0.04077237102618664,0.040368684184315384,0,highway_0,0,1117.0633177591988,1436.0633177591988,,0.3644826977432558
41.7,llm_1,1439.020738014203,-11.899500000000002,29.574202550043346,41.73082766187563,ego_0,0.0399494439739016,0.0399494439739016,0.0399494439739016,0.0399494439739016,0.039553904924680694,0,highway_0,0,1120.020738014203,1439.020738014203,,0.3613861513685528
41.8,llm_1,1441.978545930355,-11.899500000000002,29.578079161520424,41.76666337382458,ego_0,0.03915377591848396,0.03915377591848396,0.03915377591848396,0.03915377591848396,0.0387661147707874,0,highway_0,0,1122.978545930355,1441.978545930355,,0.35835711948992
41.9,llm_1,1444.936733889174,-11.899500000000002,29.58187958819057,41.80220268929393,ego_0,0.03838430936850251,0.03838430936850251,0.03838430936850251,0.03838430936850251,0.03800426670146351,0,highway_0,0,1125.936733889174,1444.936733889174,,0.3553931546927096
42.0,llm_1,1447.8952945215415,-11.899500000000002,29.585606323673645,41.83745188012026,ego_0,0.03764002837905128,0.03764002837905128,0.03764002837905128,0.03764002837905128,0.03726735483073895,0,highway_0,0,1128.8952945215415,1447.8952945215415,,0.3524919082627207
42.1,llm_1,1450.854220698038,-11.899500000000002,29.589261764965425,41.87241699274487,ego_0,0.036919957046979035,0.036919957046979035,0.036919957046979035,0.036919957046979035,0.036554412917801926,0,highway_0,0,1131.854220698038,1450.854220698038,,0.3496511262453339
42.2,llm_1,1453.8135055196637,-11.899500000000002,29.592848216257156,41.907103857309814,ego_0,0.03622315804648851,0.03622315804648851,0.03622315804648851,0.03622315804648851,0.03586451291731407,0,highway_0,0,1134.8135055196637,1453.8135055196637,,0.34686864564931597
42.3,llm_1,1456.7731423089251,-11.899500000000002,29.596367892614126,41.94151809638888,ego_0,0.035548731205399475,0.035548731205399475,0.035548731205399475,0.035548731205399475,0.0351967635696937,0,highway_0,0,1137.7731423089251,1456.7731423089251,,0.34414239079133324
42.4,llm_1,1459.7331246012768,-11.899500000000002,29.599822923517326,41.97566513336674,ego_0,0.03489581212231607,0.03489581212231607,0.03489581212231607,0.03489581212231607,0.03455030903200651,0,highway_0,0,1140.7331246012768,1459.7331246012768,,0.3414703697770811
42.5,llm_1,1462.693446136904,-11.899500000000002,29.603215356272244,42.00955020047841,ego_0,0.03426357082468495,0.03426357082468495,0.03426357082468495,0.03426357082468495,0.03392432754917962,0,highway_0,0,1143.693446136904,1462.693446136904,,0.3388506711150683
42.6,llm_1,1465.654100852833,-11.899500000000002,29.60654715928884,42.04317834652429,ego_0,0.03365121046761871,0.03365121046761871,0.03365121046761871,0.03365121046761871,0.03331803016596524,0,highway_0,0,1146.654100852833,1465.654100852833,,0.33628146045887775
42.7,llm_1,1468.6150828753566,-11.899500000000002,29.609820225236685,42.07655444427164,ego_0,0.03305796607320688,0.03305796607320688,0.03305796607320688,0.03305796607320688,0.032730659478446,0,highway_0,0,1149.6150828753566,1468.6150828753566,,0.3337609774740571
42.8,llm_1,1471.5763865127647,-11.899500000000002,29.613036374079254,42.10968319755407,ego_0,0.03248310330996701,0.03248310330996701,0.03248310330996701,0.03248310330996701,0.032161488425686,0,highway_0,0,1152.5763865127647,1471.5763865127647,,0.3312875328255558
42.9,llm_1,1474.538006248364,-11.899500000000002,29.61619735599132,42.14256914808207,ego_0,0.03192591731189487,0.03192591731189487,0.03192591731189487,0.03192591731189487,0.03160981912067484,0,highway_0,0,1155.538006248364,1474.538006248364,,0.3288595052818266
43.0,llm_1,1477.4999367337803,-11.899500000000002,29.61930485416326,42.175216681975236,ego_0,0.03138573153659224,0.03138573153659224,0.03138573153659224,0.03138573153659224,0.03107498171939227,0,highway_0,0,1158.4999367337803,1477.4999367337803,,0.3264753389317505
43.1,llm_1,1480.46217278253,-11.899500000000002,29.622360487496113,42.207630036026195,ego_0,0.03086189666182687,0.03086189666182687,0.03086189666182687,0.03086189666182687,0.030556333328526364,0,highway_0,0,1161.46217278253,1480.46217278253,,0.32413354051054455
43.2,llm_1,1483.4247093638492,-11.899500000000002,29.62536581319114,42.23981330370916,ego_0,0.030353789519784513,0.030353789519784513,0.030353789519784513,0.030353789519784513,0.030053256950282048,0,highway_0,0,1164.4247093638492,1483.4247093638492,,0.3218326768309261
43.3,llm_1,1486.387541596773,-11.899500000000002,29.62832232923751,42.27177044094069,ego_0,0.029860812068312925,0.029860812068312925,0.029860812068312925,0.029860812068312925,0.029565160463675966,0,highway_0,0,1167.387541596773,1486.387541596773,,0.3195713723159166
43.4,llm_1,1489.350664744453,-11.899500000000002,29.631231476801698,42.30350527160372,ego_0,0.02938239039832008,0.02938239039832008,0.02938239039832008,0.02938239039832008,0.029091475641891407,0,highway_0,0,1170.350664744453,1489.350664744453,,0.3173483066296505
43.5,llm_1,1492.3140742087053,-11.899500000000002,29.634094642522143,42.335021492844,ego_0,0.028917973776500072,0.028917973776500072,0.028917973776500072,0.028917973776500072,0.028631657204449823,0,highway_0,0,1173.3140742087053,1492.3140742087053,,0.31516221240271847
43.6,llm_1,1495.2777655247764,-11.899500000000002,29.636913160712492,42.36632268014896,ego_0,0.028467033722523405,0.028467033722523405,0.028467033722523405,0.028467033722523405,0.0281851819034884,0,highway_0,0,1176.2777655247764,1495.2777655247764,,0.31301187304866573
43.7,llm_1,1498.241734356324,-11.899500000000002,29.639688315476832,42.39741229221577,ego_0,0.028029063119849873,0.028029063119849873,0.028029063119849873,0.028029063119849873,0.0277515476433976,0,highway_0,0,1179.241734356324,1498.241734356324,,0.3108961206682572
43.8,llm_1,1501.205976490598,-11.899500000000002,29.642421342740118,42.42829367561976,ego_0,0.027603575359191168,0.027603575359191168,0.027603575359191168,0.027603575359191168,0.027330272632859476,0,highway_0,0,1182.205976490598,1501.205976490598,,0.30881383403833595
43.9,llm_1,1504.1704878338178,-11.899500000000002,29.64511343219693,42.45897006928781,ego_0,0.0271901035138038,0.0271901035138038,0.0271901035138038,0.0271901035138038,0.026920894568114306,0,highway_0,0,1185.1704878338178,1504.1704878338178,,0.30676393668208846
44.0,llm_1,1507.135264406736,-11.899500000000002,29.647765729181643,42.48944460878952,ego_0,0.026788199545610625,0.026788199545610625,0.026788199545610625,0.026788199545610625,0.02652296984713587,0,highway_0,0,1188.135264406736,1507.135264406736,,0.30474539501769726
44.1,llm_1,1510.1003023403823,-11.899500000000002,29.650379336462965,42.51972033044772,ego_0,0.026397433541347604,0.026397433541347604,0.026397433541347604,0.026397433541347604,0.026136072813223166,0,highway_0,0,1191.1003023403823,1510.1003023403823,,0.30275721658236066
44.2,llm_1,1513.065597871979,-11.899500000000002,29.65295531596571,42.54980017528042,ego_0,0.02601739297768657,0.02601739297768657,0.02601739297768657,0.02601739297768657,0.02575979502744019,0,highway_0,0,1194.065597871979,1513.065597871979,,0.30079844832890146
44.3,llm_1,1516.0311473410213,-11.899500000000002,29.655494690422596,42.579686992779536,ego_0,0.025647682014568074,0.025647682014568074,0.025647682014568074,0.025647682014568074,0.025393744568873444,0,highway_0,0,1197.0311473410213,1516.0311473410213,,0.29886817499207297
44.4,llm_1,1518.9969471855172,-11.899500000000002,29.65799844495881,42.6093835445316,ego_0,0.0252879208157592,0.0252879208157592,0.0252879208157592,0.0252879208157592,0.025037545362138758,0,highway_0,0,1199.9969471855172,1518.9969471855172,,0.29696551752192235
44.5,llm_1,1521.9629939383783,-11.899500000000002,29.660467528611857,42.63889250768998,ego_0,0.024937744895756286,0.024937744895756286,0.024937744895756286,0.024937744895756286,0.024690836530467664,0,highway_0,0,1202.9629939383783,1521.9629939383783,,0.29508963158162516
44.6,llm_1,1524.9292842239572,-11.899500000000002,29.6629028557893,42.66821647830066,ego_0,0.02459680449221191,0.02459680449221191,0.02459680449221191,0.02459680449221191,0.02435327177444435,0,highway_0,0,1205.9292842239572,1524.9292842239572,,0.2932397061072223
44.7,llm_1,1527.895814754724,-11.899500000000002,29.66530530766682,42.69735797449321,ego_0,0.024264763962945357,0.024264763962945357,0.024264763962945357,0.024264763962945357,0.0240245187751853,0,highway_0,0,1208.895814754724,1527.895814754724,,0.29141496192682936
44.8,llm_1,1530.8625823280768,-11.899500000000002,29.667675733528878,42.72631943953693,ego_0,0.023941301206779897,0.023941301206779897,0.023941301206779897,0.023941301206779897,0.023704258620576013,0,highway_0,0,1211.8625823280768,1530.8625823280768,,0.28961465043701295
44.9,llm_1,1533.8295838232823,-11.899500000000002,29.670014952054352,42.75510324477032,ego_0,0.02362610710731272,0.02362610710731272,0.02362610710731272,0.02362610710731272,0.023392185254742515,0,highway_0,0,1214.8295838232823,1533.8295838232823,,0.2878380523340027
45.0,llm_1,1536.7968161985373,-11.899500000000002,29.672323752549286,42.783711692410044,ego_0,0.02331888499881085,0.02331888499881085,0.02331888499881085,0.02331888499881085,0.023088004949336494,0,highway_0,0,1217.7968161985373,1536.7968161985373,,0.28608447639758694
45.1,llm_1,1539.7642764881502,-11.899500000000002,29.67460289612884,42.812147018242605,ego_0,0.02301935015349227,0.02301935015349227,0.02301935015349227,0.02301935015349227,0.022791435795532777,0,highway_0,0,1220.7642764881502,1539.7642764881502,,0.2843532583255879
45.2,llm_1,1542.7319617998353,-11.899500000000002,29.67685311685056,42.84041139420433,ego_0,0.022727229289376094,0.022727229289376094,0.022727229289376094,0.022727229289376094,0.022502207217200976,0,highway_0,0,1223.7319617998353,1542.7319617998353,,0.2826437596168212
45.3,llm_1,1545.6998693121154,-11.899500000000002,29.67907512280085,42.8685069308543,ego_0,0.02244226009794753,0.02244226009794753,0.02244226009794753,0.02244226009794753,0.02222005950290651,0,highway_0,0,1226.6998693121154,1545.6998693121154,,0.2809553665006561
45.4,llm_1,1548.667996271829,-11.899500000000002,29.681269597136588,42.8964356797454,ego_0,0.022164190790924243,0.022164190790924243,0.022164190790924243,0.022164190790924243,0.021944743357380503,0,highway_0,0,1229.667996271829,1548.667996271829,,0.279287488911244
45.5,llm_1,1551.6363399917373,-11.899500000000002,29.68343719908366,42.924199635696006,ego_0,0.021892779665428297,0.021892779665428297,0.021892779665428297,0.021892779665428297,0.021676019470717733,0,highway_0,0,1232.6363399917373,1551.6363399917373,,0.27763955950460684
45.6,llm_1,1554.6048978482268,-11.899500000000002,29.685578564894232,42.95180073896754,ego_0,0.021627794686815305,0.021627794686815305,0.021627794686815305,0.021627794686815305,0.021413658105728928,0,highway_0,0,1235.6048978482268,1554.6048978482268,,0.2760110327168199
45.7,llm_1,1557.5736672791031,-11.899500000000002,29.68769430876438,42.979240877353824,ego_0,0.021369013088529787,0.021369013088529787,0.021369013088529787,0.021369013088529787,0.021157438701493447,0,highway_0,0,1238.5736672791031,1557.5736672791031,,0.2744013838616368
45.8,llm_1,1560.5426457814744,-11.899500000000002,29.689785023713725,43.00652188818035,ego_0,0.02111622098836724,0.02111622098836724,0.02111622098836724,0.02111622098836724,0.020907149493432087,0,highway_0,0,1241.5426457814744,1560.5426457814744,,0.27281010826593644
45.9,llm_1,1563.5118309097172,-11.899500000000002,29.691851282428615,43.03364556022448,ego_0,0.020869213020418886,0.020869213020418886,0.020869213020418886,0.020869213020418886,0.02066258714890523,0,highway_0,0,1244.5118309097172,1563.5118309097172,,0.27123672044139013
46.0,llm_1,1566.4812202735243,-11.899500000000002,29.693893638070417,43.0606136355535,ego_0,0.020627791982203048,0.020627791982203048,0.020627791982203048,0.020627791982203048,0.02042355641801663,0,highway_0,0,1247.4812202735243,1566.4812202735243,,0.2696807532908956
46.1,llm_1,1569.4508115360293,-11.899500000000002,29.695912625050248,43.0874278112884,ego_0,0.020391768496279716,0.020391768496279716,0.020391768496279716,0.020391768496279716,0.02018986979830828,0,highway_0,0,1250.4508115360293,1569.4508115360293,,0.26814175734835644
46.2,llm_1,1572.4206024120065,-11.899500000000002,29.697908759771625,43.11408974129345,ego_0,0.020160960685891904,0.020160960685891904,0.020160960685891904,0.020160960685891904,0.01996134721377274,0,highway_0,0,1253.4206024120065,1572.4206024120065,,0.2666193000503476
46.3,llm_1,1575.3905906661407,-11.899500000000002,29.699882541342316,43.14060103779716,ego_0,0.019935193863965472,0.019935193863965472,0.019935193863965472,0.019935193863965472,0.019737815706903916,0,highway_0,0,1256.3905906661407,1575.3905906661407,,0.26511296503845116
46.4,llm_1,1578.3607741113665,-11.899500000000002,29.701834452256676,43.16696327294617,ego_0,0.019714300235045445,0.019714300235045445,0.019714300235045445,0.019714300235045445,0.01951910914360866,0,highway_0,0,1259.3607741113665,1578.3607741113665,,0.26362235149087354
46.5,llm_1,1581.3311506072714,-11.899500000000002,29.703764959049703,43.193177980294514,ego_0,0.01949811860957812,0.01949811860957812,0.01949811860957812,0.01949811860957812,0.01930506793026865,0,highway_0,0,1262.3311506072714,1581.3311506072714,,0.2621470734822253
46.6,llm_1,1584.301718058564,-11.899500000000002,29.705674512923967,43.219246656231554,ego_0,0.019286494130077603,0.019286494130077603,0.019286494130077603,0.019286494130077603,0.01909553874263281,0,highway_0,0,1265.301718058564,1584.301718058564,,0.26068675937020913
46.7,llm_1,1587.272474413599,-11.899500000000002,29.707563550350567,43.24517076135235,ego_0,0.019079278008675038,0.019079278008675038,0.019079278008675038,0.019079278008675038,0.01889037426600737,0,highway_0,0,1268.272474413599,1587.272474413599,,0.25924105120813223
46.8,llm_1,1590.2434176629636,-11.899500000000002,29.709432493645185,43.27095172177051,ego_0,0.01887632727563804,0.01887632727563804,0.01887632727563804,0.01887632727563804,0.01868943294617509,0,highway_0,0,1271.2434176629636,1590.2434176629636,,0.2578096041821567
46.9,llm_1,1593.2145458381156,-11.899500000000002,29.71128175152027,43.29659093037785,ego_0,0.0186775045383637,0.0186775045383637,0.0186775045383637,0.0186775045383637,0.018492578750866073,0,highway_0,0,1274.2145458381156,1593.2145458381156,,0.2563920860722462
47.0,llm_1,1596.185857010077,-11.899500000000002,29.713111719614375,43.32208974805153,ego_0,0.018482677750451815,0.018482677750451815,0.018482677750451815,0.018482677750451815,0.01829968094103407,0,highway_0,0,1277.185857010077,1596.185857010077,,0.2549881767357931
47.1,llm_1,1599.1573492881769,-11.899500000000002,29.714922780999565,43.34744950481272,ego_0,0.01829171999041357,0.01829171999041357,0.01829171999041357,0.01829171999041357,0.018110613851902713,0,highway_0,0,1280.1573492881769,1599.1573492881769,,0.2535975676130242
47.2,llm_1,1602.1290208188436,-11.899500000000002,29.71671530666785,43.37267150093803,ego_0,0.01810450924967416,0.01810450924967416,0.01810450924967416,0.01810450924967416,0.01792525668285805,0,highway_0,0,1283.1290208188436,1602.1290208188436,,0.25221996125321766
47.3,llm_1,1605.1008697844434,-11.899500000000002,29.7184896559975,43.397757008024065,ego_0,0.017920928229454958,0.017920928229454958,0.017920928229454958,0.017920928229454958,0.01774349329650704,0,highway_0,0,1286.1008697844434,1605.1008697844434,,0.2508550708608652
47.4,llm_1,1608.0728944021635,-11.899500000000002,29.72024617720009,43.42270727001014,ego_0,0.01774086414613607,0.01774086414613607,0.01774086414613607,0.01774086414613607,0.0175652120258718,0,highway_0,0,1289.0728944021635,1608.0728944021635,,0.24950261986096933
47.5,llm_1,1611.0450929229385,-11.899500000000002,29.721985207749082,43.44752350415829,ego_0,0.017564208544831594,0.017564208544831594,0.017564208544831594,0.017564208544831594,0.0173903054899327,0,highway_0,0,1292.0450929229385,1611.0450929229385,,0.24816234148263305
47.6,llm_1,1614.0174636304175,-11.899500000000002,29.72370707479074,43.47220690199433,ego_0,0.017390857120761438,0.017390857120761438,0.017390857120761438,0.017390857120761438,0.017218670416596638,0,highway_0,0,1295.0174636304175,1614.0174636304175,,0.24683397836017562
47.7,llm_1,1616.9900048399713,-11.899500000000002,29.725412095538086,43.496758630209435,ego_0,0.017220709548145197,0.017220709548145197,0.017220709548145197,0.017220709548145197,0.017050207473445766,0,highway_0,0,1297.9900048399713,1616.9900048399713,,0.24551728215105584
47.8,llm_1,1619.9627148977363,-11.899500000000002,29.72710057764861,43.52117983152639,ego_0,0.017053669316267006,0.017053669316267006,0.017053669316267006,0.017053669316267006,0.01688482110523637,0,highway_0,0,1300.9627148977363,1619.9627148977363,,0.2442120131698715
47.9,llm_1,1622.935592179695,-11.899500000000002,29.728772819586478,43.54547162552999,ego_0,0.016889643572459978,0.016889643572459978,0.016889643572459978,0.016889643572459978,0.016722419378680797,0,highway_0,0,1303.935592179695,1622.935592179695,,0.2429179400377457
48.0,llm_1,1625.9086350907921,-11.899500000000002,29.730429110969812,43.569635109464436,ego_0,0.016728542971668148,0.016728542971668148,0.016728542971668148,0.016728542971668148,0.016562913833340076,0,highway_0,0,1306.9086350907921,1625.9086350907921,,0.2416348393464709
48.1,llm_1,1628.8818420640825,-11.899500000000002,29.73206973290371,43.59367135899797,ego_0,0.016570281532358122,0.016570281532358122,0.016570281532358122,0.016570281532358122,0.016406219338982453,0,highway_0,0,1309.8818420640825,1628.8818420640825,,0.24036249533678244
48.2,llm_1,1631.8552115599125,-11.899500000000002,29.733694958299598,43.6175814289571,ego_0,0.016414776498480554,0.016414776498480554,0.016414776498480554,0.016414776498480554,0.016252253958874974,0,highway_0,0,1312.8552115599125,1631.8552115599125,,0.2391006995901499
48.3,llm_1,1634.8287420651307,-11.899500000000002,29.735305052181506,43.64136635403052,ego_0,0.01626194820725141,0.01626194820725141,0.01626194820725141,0.01626194820725141,0.016100938819079147,0,highway_0,0,1315.8287420651307,1634.8287420651307,,0.23784925073351104
48.4,llm_1,1637.8024320923287,-11.899500000000002,29.73690027197977,43.665027149446225,ego_0,0.016111719962478233,0.016111719962478233,0.016111719962478233,0.016111719962478233,0.015952197982649352,0,highway_0,0,1318.8024320923287,1637.8024320923287,,0.2366079541564332
48.5,llm_1,1640.77628017911,-11.899500000000002,29.738480867812765,43.688564811620246,ego_0,0.015964017913255413,0.015964017913255413,0.015964017913255413,0.015964017913255413,0.015805958329941916,0,highway_0,0,1321.77628017911,1640.77628017911,,0.23537662174011587
48.6,llm_1,1643.7502848873858,-11.899500000000002,29.740047082757094,43.71198031878007,ego_0,0.01581877093773376,0.01581877093773376,0.01581877093773376,0.01581877093773376,0.015662149443294027,0,highway_0,0,1324.7502848873858,1643.7502848873858,,0.2341550715977938
48.7,llm_1,1646.7244448026963,-11.899500000000002,29.74159915310678,43.73527463156288,ego_0,0.015675910531798953,0.015675910531798953,0.015675910531798953,0.015675910531798953,0.015520703496854082,0,highway_0,0,1327.7244448026963,1646.7244448026963,,0.23294312782600812
48.8,llm_1,1649.6987585335585,-11.899500000000002,29.743137308621872,43.75844869358966,ego_0,0.015535370702430717,0.015535370702430717,0.015535370702430717,0.015535370702430717,0.015381555150923987,0,highway_0,0,1330.6987585335585,1649.6987585335585,,0.23174062026632924
48.9,llm_1,1652.6732247108353,-11.899500000000002,29.744661772766978,43.78150343201728,ego_0,0.015397087865548331,0.015397087865548331,0.015397087865548331,0.015397087865548331,0.01524464145106208,0,highway_0,0,1333.6732247108353,1652.6732247108353,,0.23054738427702404
49.0,llm_1,1655.6478419871294,-11.899500000000002,29.746172762940063,43.8044397580687,ego_0,0.015261000748154674,0.015261000748154674,0.015261000748154674,0.015261000748154674,0.015109901730845365,0,highway_0,0,1336.6478419871294,1655.6478419871294,,0.22936326051432587
49.1,llm_1,1658.6226090361986,-11.899500000000002,29.747670490692006,43.82725856754096,ego_0,0.015127050294619304,0.015127050294619304,0.015127050294619304,0.015127050294619304,0.0149772775194279,0,highway_0,0,1339.6226090361986,1658.6226090361986,,0.22818809472282098
49.2,llm_1,1661.5975245523923,-11.899500000000002,29.74915516193724,43.849960741294446,ego_0,0.014995179576860362,0.014995179576860362,0.014995179576860362,0.014995179576860362,0.014846712452332156,0,highway_0,0,1342.5975245523923,1661.5975245523923,,0.22702173753462063
49.3,llm_1,1664.572587250108,-11.899500000000002,29.750626977155886,43.872547145722,ego_0,0.01486533370833959,0.01486533370833959,0.01486533370833959,0.01486533370833959,0.014718152186468103,0,highway_0,0,1345.572587250108,1664.572587250108,,0.2258640442769284
49.4,llm_1,1667.5477958632669,-11.899500000000002,29.752086131587735,43.8950186332007,ego_0,0.01473745976165397,0.01473745976165397,0.01473745976165397,0.01473745976165397,0.014591544318491856,0,highway_0,0,1348.5477958632669,1667.5477958632669,,0.22471487478761532
