time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
22.4,llm_1,904.6651233619251,-11.200000000000001,29.774918658114075,1000.0,,0.2700382714899603,0.2700382714899603,0.2700382714899603,0.2700382714899603,0.2673646252375761,0,highway_0,0,585.6651233619251,904.6651233619251,,-1030.774918658114
22.5,llm_1,907.6452721747035,-11.200000000000001,29.80148812778289,1000.0,,0.2683516436549992,0.2683516436549992,0.2683516436549992,0.2683516436549992,0.2656946966881435,0,highway_0,0,588.6452721747035,907.6452721747035,,-1030.801488127783
22.6,llm_1,910.6280612663026,-11.200000000000001,29.82789091599059,1000.0,,0.26666816089779466,0.26666816089779466,0.26666816089779466,0.26666816089779466,0.2640278820770092,0,highway_0,0,591.6280612663026,910.6280612663026,,-1030.8278909159906
22.7,llm_1,913.6134740006994,-11.200000000000001,29.85412734396831,1000.0,,0.26498792257499737,0.26498792257499737,0.26498792257499737,0.26498792257499737,0.2623642797772163,0,highway_0,0,594.6134740006994,913.6134740006994,,-1030.8541273439682
22.8,llm_1,916.601493774965,-11.200000000000001,29.880197742655135,1000.0,,0.263311026736919,0.263311026736919,0.263311026736919,0.263311026736919,0.26070398686822926,0,highway_0,0,597.6014937749649,916.6014937749649,,-1030.8801977426551
22.9,llm_1,919.5921040202217,-11.200000000000001,29.90610245256838,1000.0,,0.2616375701237771,0.2616375701237771,0.2616375701237771,0.2616375701237771,0.2590470991324523,0,highway_0,0,600.5921040202217,919.5921040202217,,-1030.9061024525683
23.0,llm_1,922.585288202589,-11.200000000000001,29.93184182367355,1000.0,,0.25996764816223206,0.25996764816223206,0.25996764816223206,0.25996764816223206,0.25739371105171216,0,highway_0,0,603.585288202589,922.585288202589,,-1030.9318418236735
23.1,llm_1,925.5810298241145,-11.200000000000001,29.957416215253968,1000.0,,0.2583013549622244,0.2583013549622244,0.2583013549622244,0.2583013549622244,0.25574391580416744,0,highway_0,0,606.5810298241145,925.5810298241145,,-1030.957416215254
23.2,llm_1,928.5792994122486,-11.200000000000001,29.98269588134067,1000.0,,0.2553246274756875,0.2553246274756875,0.2553246274756875,0.2553246274756875,0.252796660867034,0,highway_0,0,609.5792994122486,928.5792994122486,,-1030.9826958813408
23.3,llm_1,931.5800610881466,-11.200000000000001,30.00761675898086,1000.0,,0.2517008641658933,0.2517008641658933,0.2517008641658933,0.2517008641658933,0.2492087764018791,0,highway_0,0,612.5800610881466,931.5800610881466,,-1031.007616758981
23.4,llm_1,934.5832786311717,-11.200000000000001,30.032175430251,1000.0,,0.24804257982844258,0.24804257982844258,0.24804257982844258,0.24804257982844258,0.2455867127014244,0,highway_0,0,615.5832786311718,934.5832786311718,,-1031.032175430251
23.5,llm_1,937.5889154855722,-11.200000000000001,30.056368544005014,1000.0,,0.2443504489155488,0.2443504489155488,0.2443504489155488,0.2443504489155488,0.24193113754012785,0,highway_0,0,618.5889154855722,937.5889154855722,,-1031.056368544005
23.6,llm_1,940.5969347673569,-11.200000000000001,30.080192817848054,1000.0,,0.24062516581468651,0.24062516581468651,0.24062516581468651,0.24062516581468651,0.2382427384304009,0,highway_0,0,621.596934767357,940.596934767357,,-1031.080192817848
23.7,llm_1,943.607299271371,-11.200000000000001,30.103645040140343,1000.0,,0.23686744515210023,0.23686744515210023,0.23686744515210023,0.23686744515210023,0.23452222292288383,0,highway_0,0,624.607299271371,943.607299271371,,-1031.1036450401402
23.8,llm_1,946.6199714785738,-11.200000000000001,30.126722072029345,1000.0,,0.2330780220789308,0.2330780220789308,0.2330780220789308,0.2330780220789308,0.23077031889002342,0,highway_0,0,627.6199714785739,946.6199714785739,,-1031.1267220720295
23.9,llm_1,949.6349135635246,-11.200000000000001,30.14942084950844,1000.0,,0.22925765253887276,0.22925765253887276,0.22925765253887276,0.22925765253887276,0.22698777479096321,0,highway_0,0,630.6349135635247,949.6349135635247,,-1031.1494208495085
24.0,llm_1,952.6520874020748,-11.200000000000001,30.171738385500163,1000.0,,0.22540711351637244,0.22540711351637244,0.22540711351637244,0.22540711351637244,0.2231753599172137,0,highway_0,0,633.6520874020747,952.6520874020747,,-1031.1717383855002
24.1,llm_1,955.6714545792709,-11.200000000000001,30.193671771961974,1000.0,,0.221527203264263,0.221527203264263,0.221527203264263,0.221527203264263,0.21933386461810755,0,highway_0,0,636.6714545792709,955.6714545792709,,-1031.193671771962
24.2,llm_1,958.6929763974721,-11.200000000000001,30.215218182012453,1000.0,,0.21761874150985727,0.21761874150985727,0.21761874150985727,0.21761874150985727,0.21546410050479636,0,highway_0,0,639.6929763974721,958.6929763974721,,-1031.2152181820124
24.3,llm_1,961.7166138846798,-11.200000000000001,30.236374872075658,1000.0,,0.21368256963836785,0.21368256963836785,0.21368256963836785,0.21368256963836785,0.2115669006320431,0,highway_0,0,642.7166138846796,961.7166138846796,,-1031.2363748720757
24.4,llm_1,964.7423278030838,-11.200000000000001,30.257139184041264,1000.0,,0.20971955085263305,0.20971955085263305,0.20971955085263305,0.20971955085263305,0.20764311965606908,0,highway_0,0,645.7423278030838,964.7423278030838,,-1031.2571391840413
24.5,llm_1,967.7700786578275,-11.200000000000001,30.277508547438103,1000.0,,0.20573057030806696,0.20573057030806696,0.20573057030806696,0.20573057030806696,0.2036936339683848,0,highway_0,0,648.7700786578275,967.7700786578275,,-1031.2775085474382
24.6,llm_1,970.7998267059894,-11.200000000000001,30.297480481618475,1000.0,,0.20171653522177713,0.20171653522177713,0.20171653522177713,0.20171653522177713,0.1997193418037213,0,highway_0,0,651.7998267059894,970.7998267059894,,-1031.2974804816185
24.7,llm_1,973.8315319657845,-11.200000000000001,30.31705259795063,1000.0,,0.19767837495480411,0.19767837495480411,0.19767837495480411,0.19767837495480411,0.19572116332156497,0,highway_0,0,654.8315319657845,973.8315319657845,,-1031.3170525979506
24.8,llm_1,976.8651542259861,-11.200000000000001,30.336222602016615,1000.0,,0.19361704106642097,0.19361704106642097,0.19361704106642097,0.19361704106642097,0.19170004065983903,0,highway_0,0,657.8651542259862,976.8651542259862,,-1031.3362226020165
24.9,llm_1,979.9006530555674,-11.200000000000001,30.354988295812603,1000.0,,0.18953350733946783,0.18953350733946783,0.18953350733946783,0.18953350733946783,0.18765693795987914,0,highway_0,0,660.9006530555674,979.9006530555674,,-1031.3549882958125
25.0,llm_1,982.9379878135624,-11.200000000000001,30.37334757994881,1000.0,,0.18542876977570222,0.18542876977570222,0.18542876977570222,0.18542876977570222,0.18359284136206355,0,highway_0,0,663.9379878135624,982.9379878135624,,-1031.3733475799488
25.1,llm_1,985.977117659147,-11.200000000000001,30.391298455845853,1000.0,,0.18130384656016418,0.18130384656016418,0.18130384656016418,0.18130384656016418,0.17950875897042806,0,highway_0,0,666.977117659147,985.977117659147,,-1031.3912984558458
25.2,llm_1,989.0180015619394,-11.200000000000001,30.40883902792443,1000.0,,0.1771597779936065,0.1771597779936065,0.1771597779936065,0.1771597779936065,0.17540572078576844,0,highway_0,0,670.0180015619394,989.0180015619394,,-1031.4088390279244
25.3,llm_1,992.0605983125179,-11.200000000000001,30.42596750578502,1000.0,,0.17299762639197813,0.17299762639197813,0.17299762639197813,0.17299762639197813,0.17128477860591573,0,highway_0,0,673.0605983125179,992.0605983125179,,-1031.425967505785
25.4,llm_1,995.1048665331551,-11.200000000000001,30.44268220637434,1000.0,,0.16881847595211608,0.16881847595211608,0.16881847595211608,0.16881847595211608,0.16714700589318454,0,highway_0,0,676.1048665331552,995.1048665331552,,-1031.4426822063742
25.5,llm_1,998.1507646887688,-11.200000000000001,30.458981556135004,1000.0,,0.16462343258273393,0.16462343258273393,0.16462343258273393,0.16462343258273393,0.16299349760664938,0,highway_0,0,679.1507646887687,998.1507646887687,,-1031.458981556135
25.6,llm_1,1001.1982510980822,-11.200000000000001,30.474864093134986,1000.0,,0.16041362369983847,0.16041362369983847,0.16041362369983847,0.16041362369983847,0.15882536999981767,0,highway_0,0,682.1982510980822,1001.1982510980822,,-1031.474864093135
25.7,llm_1,1004.2472839449994,-11.200000000000001,30.490328469173186,1000.0,,0.15619019798582434,0.15619019798582434,0.15619019798582434,0.15619019798582434,0.1546437603819939,0,highway_0,0,685.2472839449995,1004.2472839449995,,-1031.4903284691732
25.8,llm_1,1007.2978212901852,-11.200000000000001,30.505373451857487,1000.0,,0.15195432511145746,0.15195432511145746,0.15195432511145746,0.15195432511145746,0.15044982684301544,0,highway_0,0,688.2978212901852,1007.2978212901852,,-1031.5053734518574
25.9,llm_1,1010.3498210828504,-11.200000000000001,30.519997926651552,1000.0,,0.1477071954200606,0.1477071954200606,0.1477071954200606,0.1477071954200606,0.14624474794064923,0,highway_0,0,691.3498210828503,1010.3498210828503,,-1031.5199979266515
26.0,llm_1,1013.403241172739,-11.200000000000001,30.534200898886528,1000.0,,0.1434500195732633,0.1434500195732633,0.1434500195732633,0.1434500195732633,0.1420297223497613,0,highway_0,0,694.403241172739,1013.403241172739,,-1031.5342008988866
26.1,llm_1,1016.4580393223124,-11.200000000000001,30.547981495733826,1000.0,,0.1391840281577167,0.1391840281577167,0.1391840281577167,0.1391840281577167,0.13780596847297488,0,highway_0,0,697.4580393223123,1016.4580393223123,,-1031.547981495734
26.2,llm_1,1019.5141732191258,-11.200000000000001,30.561338968135043,1000.0,,0.13491047125228706,0.13491047125228706,0.13491047125228706,0.13491047125228706,0.13357472401217763,0,highway_0,0,700.5141732191258,1019.5141732191258,,-1031.561338968135
26.3,llm_1,1022.5716004883942,-11.200000000000001,30.574272692685064,1000.0,,0.13063061795522146,0.13063061795522146,0.13063061795522146,0.13063061795522146,0.12933724550020287,0,highway_0,0,703.5716004883943,1022.5716004883943,,-1031.574272692685
26.4,llm_1,1025.6302787057407,-11.200000000000001,30.58678217346437,1000.0,,0.1263457558709966,0.1263457558709966,0.1263457558709966,0.1263457558709966,0.1250948077930758,0,highway_0,0,706.6302787057407,1025.6302787057407,,-1031.5867821734644
26.5,llm_1,1028.6901654101223,-11.200000000000001,30.598867043816497,1000.0,,0.1220571905564507,0.1220571905564507,0.1220571905564507,0.1220571905564507,0.12084870352126131,0,highway_0,0,709.6901654101223,1028.6901654101223,,-1031.5988670438164
26.6,llm_1,1031.7512181169288,-11.200000000000001,30.610527068066606,1000.0,,0.11776624492606536,0.11776624492606536,0.11776624492606536,0.11776624492606536,0.11660024250108592,0,highway_0,0,712.7512181169288,1031.7512181169288,,-1031.6105270680666
26.7,llm_1,1034.8133943312466,-11.200000000000001,30.621762143177122,1000.0,,0.11347425861623395,0.11347425861623395,0.11347425861623395,0.11347425861623395,0.11235075110516135,0,highway_0,0,715.8133943312466,1034.8133943312466,,-1031.6217621431772
26.8,llm_1,1037.8766515612804,-11.200000000000001,30.632572300336378,1000.0,,0.10918258730846508,0.10918258730846508,0.10918258730846508,0.10918258730846508,0.10810157159255596,0,highway_0,0,718.8766515612804,1037.8766515612804,,-1031.6325723003363
26.9,llm_1,1040.9409473319279,-11.200000000000001,30.642957706476142,1000.0,,0.10489260201160244,0.10489260201160244,0.10489260201160244,0.10489260201160244,0.10385406139764797,0,highway_0,0,721.9409473319279,1040.9409473319279,,-1031.6429577064762
27.0,llm_1,1044.0062391984993,-11.200000000000001,30.65291866571408,1000.0,,0.10060568830316619,0.10060568830316619,0.10060568830316619,0.10060568830316619,0.09960959237936606,0,highway_0,0,725.0062391984993,1044.0062391984993,,-1031.652918665714
27.1,llm_1,1047.0724847605711,-11.200000000000001,30.662455620717054,1000.0,,0.09632324553007687,0.09632324553007687,0.09632324553007687,0.09632324553007687,0.09536955002975134,0,highway_0,0,728.0724847605711,1047.0724847605711,,-1031.662455620717
27.2,llm_1,1050.1396416759692,-11.200000000000001,30.67156915398133,1000.0,,0.09204668596918486,0.09204668596918486,0.09204668596918486,0.09204668596918486,0.09113533264276441,0,highway_0,0,731.1396416759692,1050.1396416759692,,-1031.6715691539814
27.3,llm_1,1053.2076676748718,-11.200000000000001,30.680259989025682,1000.0,,0.0877774339479317,0.0877774339479317,0.0877774339479317,0.0877774339479317,0.0869083504435153,0,highway_0,0,734.2076676748718,1053.2076676748718,,-1031.6802599890257
27.4,llm_1,1056.276537852178,-11.200000000000001,30.688701773061744,1000.0,,0.08526201876422834,0.08526201876422834,0.08526201876422834,0.08526201876422834,0.08441784036062217,0,highway_0,0,737.2765378521781,1056.276537852178,,-1031.6887017730617
27.5,llm_1,1059.3462486340936,-11.200000000000001,30.697107819154816,1000.0,,0.08490106554001642,0.08490106554001642,0.08490106554001642,0.08490106554001642,0.08406046093071495,0,highway_0,0,740.3462486340936,1059.3462486340936,,-1031.6971078191548
27.6,llm_1,1062.4149082898066,-11.190000000000001,30.686596557129,1000.0,,-0.106163746460747,-0.106163746460747,-0.106163746460747,-0.106163746460747,-0.10511262025815427,0,highway_0,0,743.4149082898066,1062.4149082898066,,-1031.686596557129
27.7,llm_1,1065.482539698316,-11.170000000000002,30.676314085094347,1000.0,,-0.10385296754999684,-0.10385296754999684,-0.10385296754999684,-0.10385296754999684,-0.10282472034653267,0,highway_0,0,746.482539698316,1065.482539698316,,-1031.6763140850944
27.8,llm_1,1068.549165269576,-11.14,30.666255712598915,1000.0,,-0.10158956220387805,-0.10158956220387805,-0.10158956220387805,-0.10158956220387805,-0.10058372495432621,0,highway_0,0,749.549165269576,1068.549165269576,,-1031.666255712599
27.9,llm_1,1071.6148069547805,-11.100000000000001,30.656416852046927,1000.0,,-0.09937249157505512,-0.09937249157505512,-0.09937249157505512,-0.09937249157505512,-0.09838860551987239,0,highway_0,0,752.6148069547805,1071.6148069547805,,-1031.656416852047
28.0,llm_1,1074.6794862563859,-11.05,30.646793016052385,1000.0,,-0.0972007435448543,-0.0972007435448543,-0.0972007435448543,-0.0972007435448543,-0.09623835994542418,0,highway_0,0,755.6794862563859,1074.6794862563859,,-1031.6467930160525
28.1,llm_1,1077.7432242378734,-10.99,30.637379814875615,1000.0,,-0.09507333188537381,-0.09507333188537381,-0.09507333188537381,-0.09507333188537381,-0.09413201176769803,0,highway_0,0,758.7432242378734,1077.7432242378734,,-1031.6373798148757
28.2,llm_1,1080.8060415332673,-10.920000000000002,30.628172953939675,1000.0,,-0.09298929545299028,-0.09298929545299028,-0.09298929545299028,-0.09298929545299028,-0.09206860935940142,0,highway_0,0,761.8060415332673,1080.8060415332673,,-1031.6281729539396
28.3,llm_1,1083.8679583564096,-10.840000000000002,30.619168231423643,1000.0,,-0.0909476974119221,-0.0909476974119221,-0.0909476974119221,-0.0909476974119221,-0.09004722516031904,0,highway_0,0,764.8679583564096,1083.8679583564096,,-1031.6191682314236
28.4,llm_1,1086.9289945100027,-10.770000000000001,30.610361535929925,1000.0,,-0.08894762448654792,-0.08894762448654792,-0.08894762448654792,-0.08894762448654792,-0.08806695493717598,0,highway_0,0,767.9289945100027,1086.9289945100027,,-1031.61036153593
28.5,llm_1,1089.989169394425,-10.71,30.601748844222872,1000.0,,-0.08698818624124782,-0.08698818624124782,-0.08698818624124782,-0.08698818624124782,-0.08612691707053699,0,highway_0,0,770.9891693944251,1089.989169394425,,-1031.6017488442228
28.6,llm_1,1093.0485020163287,-10.66,30.59332621903608,1000.0,,-0.0850685143865979,-0.0850685143865979,-0.0850685143865979,-0.0850685143865979,-0.08422625186792487,0,highway_0,0,774.0485020163287,1093.0485020163287,,-1031.593326219036
28.7,llm_1,1096.1070109970233,-10.620000000000001,30.585089806945902,1000.0,,-0.08318776211080614,-0.08318776211080614,-0.08318776211080614,-0.08318776211080614,-0.08236412090177225,0,highway_0,0,777.1070109970233,1096.1070109970233,,-1031.585089806946
28.8,llm_1,1099.1647145806542,-10.590000000000002,30.577035836308742,1000.0,,-0.08134510343531809,-0.08134510343531809,-0.08134510343531809,-0.08134510343531809,-0.0805397063716029,0,highway_0,0,780.1647145806542,1099.1647145806542,,-1031.5770358363088
28.9,llm_1,1102.2216306421801,-10.560000000000002,30.56916061525987,1000.0,,-0.07953973259358604,-0.07953973259358604,-0.07953973259358604,-0.07953973259358604,-0.07875221048870173,0,highway_0,0,783.2216306421801,1102.2216306421801,,-1031.5691606152598
29.0,llm_1,1105.2777766951572,-10.540000000000003,30.56146052977155,1000.0,,-0.07777086343204886,-0.07777086343204886,-0.07777086343204886,-0.07777086343204886,-0.07700085488320241,0,highway_0,0,786.2777766951572,1105.2777766951572,,-1031.5614605297715
29.1,llm_1,1108.333169899334,-10.520000000000003,30.55393204176835,1000.0,,-0.07603772883237614,-0.07603772883237614,-0.07603772883237614,-0.07603772883237614,-0.07528488003202938,0,highway_0,0,789.333169899334,1108.333169899334,,-1031.5539320417683
29.2,llm_1,1111.3878270680639,-10.510000000000003,30.546571687297643,1000.0,,-0.07433958015413134,-0.07433958015413134,-0.07433958015413134,-0.07433958015413134,-0.07360354470705488,0,highway_0,0,792.3878270680639,1111.3878270680639,,-1031.5465716872977
29.3,llm_1,1114.4417646755392,-10.510000000000003,30.539376074753385,1000.0,,-0.07267568669699798,-0.07267568669699798,-0.07267568669699798,-0.07267568669699798,-0.07195612544258267,0,highway_0,0,795.4417646755392,1114.4417646755392,,-1031.5393760747534
29.4,llm_1,1117.4949988638543,-10.5015,30.53234188315123,1000.0,,-0.07104533518178657,-0.07104533518178657,-0.07104533518178657,-0.07104533518178657,-0.0703419160215546,0,highway_0,0,798.4949988638543,1117.4949988638543,,-1031.5323418831513
29.5,llm_1,1120.5475454498996,-10.5015,30.525465860453266,1000.0,,-0.06944782924944759,-0.06944782924944759,-0.06944782924944759,-0.06944782924944759,-0.06876022697962725,0,highway_0,0,801.5475454498996,1120.5475454498996,,-1031.5254658604533
29.6,llm_1,1123.5994199320937,-10.5015,30.518744821940654,1000.0,,-0.06788248897737681,-0.06788248897737681,-0.06788248897737681,-0.06788248897737681,-0.0672103851261241,0,highway_0,0,804.5994199320937,1123.5994199320937,,-1031.5187448219406
29.7,llm_1,1126.650637496957,-10.5015,30.512175648632503,1000.0,,-0.06634865041231985,-0.06634865041231985,-0.06634865041231985,-0.06634865041231985,-0.06569173308150766,0,highway_0,0,807.650637496957,1126.650637496957,,-1031.5121756486326
29.8,llm_1,1129.7012130255318,-10.5015,30.505755285749412,1000.0,,-0.06484566511920775,-0.06484566511920775,-0.06484566511920775,-0.06484566511920775,-0.06420362883091002,0,highway_0,0,810.7012130255318,1129.7012130255318,,-1031.5057552857495
29.9,llm_1,1132.751161099654,-10.5015,30.49948074122017,1000.0,,-0.06337289974530225,-0.06337289974530225,-0.06337289974530225,-0.06337289974530225,-0.062745445292407,0,highway_0,0,813.7511610996539,1132.751161099654,,-1031.4994807412202
30.0,llm_1,1135.8004960080768,-10.5015,30.493349084230168,1000.0,,-0.06192973559903758,-0.06192973559903758,-0.06192973559903758,-0.06192973559903758,-0.0613165699000362,0,highway_0,0,816.8004960080768,1135.8004960080768,,-1031.4933490842302
30.1,llm_1,1138.8492317524579,-10.5015,30.48735744381007,1000.0,,-0.06051556824299187,-0.06051556824299187,-0.06051556824299187,-0.06051556824299187,-0.059916404200990314,0,highway_0,0,819.8492317524579,1138.8492317524579,,-1031.48735744381
30.2,llm_1,1141.8973820532042,-10.5015,30.48150300746349,1000.0,,-0.05912980710042848,-0.05912980710042848,-0.05912980710042848,-0.05912980710042848,-0.05854436346577785,0,highway_0,0,822.8973820532042,1141.8973820532042,,-1031.4815030074635
30.3,llm_1,1144.9449603551875,-10.5015,30.475783019832313,1000.0,,-0.057771875074891454,-0.057771875074891454,-0.057771875074891454,-0.057771875074891454,-0.05719987631177759,0,highway_0,0,825.9449603551875,1144.9449603551875,,-1031.4757830198323
30.4,llm_1,1147.9937762727054,-10.5015,30.488159175178758,1000.0,,0.12499916899908847,0.12499916899908847,0.12499916899908847,0.12499916899908847,0.12376155346444762,0,highway_0,0,828.9937762727054,1147.9937762727054,,-1031.4881591751787
30.5,llm_1,1151.0438198751192,-10.5015,30.500436024138516,1000.0,,0.12399617449353662,0.12399617449353662,0.12399617449353662,0.12399617449353662,0.12276848959757558,0,highway_0,0,832.0438198751192,1151.0438198751192,,-1031.5004360241385
30.6,llm_1,1154.0950812854494,-10.5015,30.512614103301594,1000.0,,0.12299859954709091,0.12299859954709091,0.12299859954709091,0.12299859954709091,0.12178079163078337,0,highway_0,0,835.0950812854494,1154.0950812854494,,-1031.5126141033015
30.7,llm_1,1157.1475506805145,-10.5015,30.524693950651457,1000.0,,0.12200645823361833,0.12200645823361833,0.12200645823361833,0.12200645823361833,0.12079847349863115,0,highway_0,0,838.1475506805145,1157.1475506805145,,-1031.5246939506515
30.8,llm_1,1160.201218291062,-10.5015,30.536676105475998,1000.0,,0.12101976372785317,0.12101976372785317,0.12101976372785317,0.12101976372785317,0.11982154824540459,0,highway_0,0,841.2012182910621,1160.201218291062,,-1031.536676105476
30.9,llm_1,1163.2560744018901,-10.5015,30.548561108279763,1000.0,,0.12003852831804762,0.12003852831804762,0.12003852831804762,0.12003852831804762,0.11885002803765587,0,highway_0,0,844.2560744018901,1163.2560744018901,,-1031.5485611082797
31.0,llm_1,1166.3121093519599,-10.5015,30.560349500697445,1000.0,,0.1190627634185808,0.1190627634185808,0.1190627634185808,0.1190627634185808,0.11788392417681592,0,highway_0,0,847.3121093519599,1166.3121093519599,,-1031.5603495006974
31.1,llm_1,1169.3693135345006,-10.5015,30.572041825408586,1000.0,,0.11809247958252644,0.11809247958252644,0.11809247958252644,0.11809247958252644,0.11692324711141566,0,highway_0,0,850.3693135345006,1169.3693135345006,,-1031.5720418254086
31.2,llm_1,1172.427677397106,-10.5015,30.583638626053553,1000.0,,0.11712768651418126,0.11712768651418126,0.11712768651418126,0.11712768651418126,0.11596800644966265,0,highway_0,0,853.427677397106,1172.427677397106,,-1031.5836386260535
31.3,llm_1,1175.487191441821,-10.5015,30.595140447150733,1000.0,,0.11616839308154148,0.11616839308154148,0.11616839308154148,0.11616839308154148,0.11501821097180454,0,highway_0,0,856.4871914418211,1175.487191441821,,-1031.5951404471507
31.4,llm_1,1178.5478462252227,-10.5015,30.606547834014965,1000.0,,0.11521460732873634,0.11521460732873634,0.11521460732873634,0.11521460732873634,0.11407386864231484,0,highway_0,0,859.5478462252227,1178.5478462252227,,-1031.606547834015
31.5,llm_1,1181.6096323584904,-10.5015,30.617861332677183,1000.0,,0.11426633648840956,0.11426633648840956,0.11426633648840956,0.11426633648840956,0.11313498662218535,0,highway_0,0,862.6096323584904,1181.6096323584904,,-1031.6178613326772
31.6,llm_1,1184.672540507471,-10.5015,30.62908148980531,1000.0,,0.11332358699405065,0.11332358699405065,0.11332358699405065,0.11332358699405065,0.11220157128125408,0,highway_0,0,865.672540507471,1184.672540507471,,-1031.6290814898052
31.7,llm_1,1187.7365613927336,-10.5015,30.640208852626326,1000.0,,0.11238636449227235,0.11238636449227235,0.11238636449227235,0.11238636449227235,0.11127362821017783,0,highway_0,0,868.7365613927336,1187.7365613927336,,-1031.6402088526263
31.8,llm_1,1190.8016857896187,-10.5015,30.6512439688496,1000.0,,0.11145467385503172,0.11145467385503172,0.11145467385503172,0.11145467385503172,0.11035116223272468,0,highway_0,0,871.8016857896187,1190.8016857896187,,-1031.6512439688495
31.9,llm_1,1193.867904528278,-10.5015,30.66218738659136,1000.0,,0.11052851919179185,0.11052851919179185,0.11052851919179185,0.11052851919179185,0.10943417741760442,0,highway_0,0,874.8679045282779,1193.867904528278,,-1031.6621873865913
32.0,llm_1,1196.935208493708,-10.5015,30.673039654300432,1000.0,,0.10960790386163366,0.10960790386163366,0.10960790386163366,0.10960790386163366,0.1085226770907255,0,highway_0,0,877.9352084937079,1196.935208493708,,-1031.6730396543005
32.1,llm_1,1200.0035886257765,-10.5015,30.683801320685113,1000.0,,0.10869283048529099,0.10869283048529099,0.10869283048529099,0.10869283048529099,0.10761666384681234,0,highway_0,0,881.0035886257765,1200.0035886257765,,-1031.683801320685
32.2,llm_1,1203.0730359192407,-10.5015,30.694472934641265,1000.0,,0.10778330095713817,0.10778330095713817,0.10778330095713817,0.10778330095713817,0.10671613956152015,0,highway_0,0,884.0730359192407,1203.0730359192407,,-1031.6944729346412
32.3,llm_1,1206.143541423759,-10.5015,30.70505504518157,1000.0,,0.10687931645710413,0.10687931645710413,0.10687931645710413,0.10687931645710413,0.10582110540305223,0,highway_0,0,887.143541423759,1206.143541423759,,-1031.7050550451816
32.4,llm_1,1209.2150962438955,-10.5015,30.71554820136598,1000.0,,0.10598087746252449,0.10598087746252449,0.10598087746252449,0.10598087746252449,0.10493156184409713,0,highway_0,0,890.2150962438955,1209.2150962438955,,-1031.715548201366
32.5,llm_1,1212.287691539119,-10.5015,30.725952952233296,1000.0,,0.1050879837599219,0.1050879837599219,0.1050879837599219,0.1050879837599219,0.10404750867316181,0,highway_0,0,893.2876915391189,1212.287691539119,,-1031.7259529522332
32.6,llm_1,1215.3613185237923,-10.5015,30.73626984673396,1000.0,,0.1042006344567219,0.1042006344567219,0.1042006344567219,0.1042006344567219,0.10316894500665086,0,highway_0,0,896.3613185237923,1215.3613185237923,,-1031.7362698467339
32.7,llm_1,1218.4359684671588,-10.5015,30.74649943366395,1000.0,,0.10331882799289194,0.10331882799289194,0.10331882799289194,0.10331882799289194,0.10229586929987988,0,highway_0,0,899.4359684671588,1218.4359684671588,,-1031.746499433664
32.8,llm_1,1221.5116326933187,-10.5015,30.756642261599843,1000.0,,0.10244256215251435,0.10244256215251435,0.10244256215251435,0.10244256215251435,0.10142827935894161,0,highway_0,0,902.5116326933187,1221.5116326933187,,-1031.7566422615998
32.9,llm_1,1224.5883025812022,-10.5015,30.76669887883502,1000.0,,0.10157183407528025,0.10157183407528025,0.10157183407528025,0.10157183407528025,0.1005661723517548,0,highway_0,0,905.5883025812022,1224.5883025812022,,-1031.766698878835
33.0,llm_1,1227.665969564534,-10.5015,30.77666983331699,1000.0,,0.10070664026791065,0.10070664026791065,0.10070664026791065,0.10070664026791065,0.09970954481971717,0,highway_0,0,908.665969564534,1227.665969564534,,-1031.776669833317
33.1,llm_1,1230.7446251317926,-10.5015,30.786555672585852,1000.0,,0.0998469766154999,0.0998469766154999,0.0998469766154999,0.0998469766154999,0.09885839268861218,0,highway_0,0,911.7446251317926,1230.7446251317926,,-1031.7865556725858
33.2,llm_1,1233.824260826164,-10.5015,30.79635694371385,1000.0,,0.09899283839278039,0.09899283839278039,0.09899283839278039,0.09899283839278039,0.0980127112799778,0,highway_0,0,914.8242608261639,1233.824260826164,,-1031.7963569437138
33.3,llm_1,1236.9048682454886,-10.5015,30.806074193246058,1000.0,,0.09814422027530811,0.09814422027530811,0.09814422027530811,0.09814422027530811,0.09717249532208427,0,highway_0,0,917.9048682454886,1236.9048682454886,,-1031.806074193246
33.4,llm_1,1239.9864390422028,-10.5015,30.815707967142156,1000.0,,0.09730111635057004,0.09730111635057004,0.09730111635057004,0.09730111635057004,0.09633773896098319,0,highway_0,0,920.9864390422028,1239.9864390422028,,-1031.815707967142
33.5,llm_1,1243.0689649232747,-10.5015,30.825258810719287,1000.0,,0.09646352012900483,0.09646352012900483,0.09646352012900483,0.09646352012900483,0.09550843577130763,0,highway_0,0,924.0689649232747,1243.0689649232747,,-1031.8252588107193
33.6,llm_1,1246.1524376501343,-10.5015,30.834727268596016,1000.0,,0.09563142455494433,0.09563142455494433,0.09563142455494433,0.09563142455494433,0.09468457876728564,0,highway_0,0,927.1524376501343,1246.1524376501343,,-1031.834727268596
33.7,llm_1,1249.236849038598,-10.5015,30.844113884637352,1000.0,,0.09480482201746931,0.09480482201746931,0.09480482201746931,0.09480482201746931,0.09386616041336282,0,highway_0,0,930.2368490385979,1249.236849038598,,-1031.8441138846374
